time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-28,,,,,,4343717.60545297
2025-05-29,,,,,,4058928.13966712
2025-05-30,,,,,,17104541.1582215
2025-05-31,,,,,,6683128.99970856
2025-06-01,,,,,,3544182.03546601
2025-06-02,,,,,,2919843.6603736
2025-06-03,,,,,,4879861.18749266
2025-06-04,,,,,,4381768.75899067
2025-06-05,,,,,,5773752.5268809
2025-06-06,,,,,,5547586.11298567
2025-06-07,,,,,,3469570.90360068
2025-06-08,,,,,,2520678.9846859
2025-06-09,,,,,,4388539.37777274
2025-06-10,,,,,,5937078.97162114
2025-06-11,,,,,,6027957.04388773
2025-06-12,,,,,,4763143.52959232
2025-06-13,,,,,,8080665.98295723
2025-06-14,,,,,,2400580.65096657
2025-06-15,,,,,,3283103.57859868
2025-06-16,,,,,,5256060.51789397
2025-06-17,,,,,,9439067.88352118
2025-06-18,,,,,,5126249.25458661
2025-06-19,,,,,,3551693.04300849
2025-06-20,,,,,,3556908.73055752
2025-06-21,,,,,,3690130.79196791
2025-06-22,,,,,,6930954.75748416
2025-06-23,,,,,,5956704.27072779
2025-06-24,,,,,,5915888.44398064
2025-06-25,,,,,,5002310.24488483
2025-06-26,,,,,,4163957.01930193
2025-06-27,,,,,,3136893.02685814
2025-06-28,,,,,,1862828.89182952
2025-06-29,,,,,,2099111.83800249
2025-06-30,,,,,,2679280.35556261
2025-07-01,,,,,,5201471.57948831
2025-07-02,,,,,,3993712.9895465
2025-07-03,,,,,,3264853.01309593
2025-07-04,,,,,,2498475.19520489
2025-07-05,,,,,,2228717.54925754
2025-07-06,,,,,,1533714.55880069
2025-07-07,,,,,,2718183.06146396
2025-07-08,,,,,,2500109.86329343
2025-07-09,,,,,,4487018.27275231
2025-07-10,,,,,,10411887.0658205
2025-07-11,,,,,,17982248.4236692
2025-07-12,,,,,,33542934.1319411
2025-07-13,,,,,,32703540.874024
2025-07-14,,,,,,13821959.8173279
2025-07-15,,,,,,8990337.33444653
2025-07-16,,,,,,8454381.1713901
2025-07-17,,,,,,7895159.39007816
2025-07-18,,,,,,13386574.9392183
2025-07-19,,,,,,25203641.4677742
2025-07-20,,,,,,64655203.7843463
2025-07-21,,,,,,28094850.1919362
2025-07-22,,,,,,12168755.1901706
2025-07-23,,,,,,10169164.0196457
2025-07-24,,,,,,8464565.75556489
2025-07-25,,,,,,5151193.7344818
2025-07-26,,,,,,5965666.65926274
2025-07-27,,,,,,4947740.50863832
2025-07-28,,,,,,6364532.31000193
2025-07-29,,,,,,6684196.9716855
2025-07-30,,,,,,3740016.97816765
2025-07-31,,,,,,3700367.88527961
2025-08-01,,,,,,4555439.73741756
2025-08-02,,,,,,2934364.94922694
2025-08-03,,,,,,3380744.51719455
2025-08-04,,,,,,2452486.13466615
2025-08-05,,,,,,3738123.59059713
2025-08-06,,,,,,17594461.4187463
2025-08-07,,,,,,10823498.310743
2025-08-08,,,,,,6461437.98072448
2025-08-09,,,,,,5585683.32170468
2025-08-10,,,,,,6258160.66185546
2025-08-11,,,,,,5978711.20593428
2025-08-12,,,,,,8291674.55616537
2025-08-13,,,,,,10351187.4015517
2025-08-14,,,,,,10023376.89341
2025-08-15,,,,,,5299440.78400929
2025-08-16,,,,,,3757270.74596802
2025-08-17,,,,,,6602466.31260828
2025-08-18,,,,,,6445707.37186682
2025-08-19,,,,,,6671380.1995191
2025-08-20,,,,,,4913458.30383253
2025-08-21,,,,,,3210658.29912991
2025-08-22,,,,,,8719657.04605581
2025-08-23,,,,,,5077841.58435152
2025-08-24,,,,,,5435807.30120032
2025-08-25,,,,,,19032189.8697292
2025-08-26,,,,,,6785394.79512592
2025-08-27,,,,,,19252666.2958621
2025-08-28,,,,,,21845277.4230226
2025-08-29,,,,,,11184755.080244
2025-08-30,,,,,,4969688.56444022
2025-08-31,,,,,,4254296.08283097
2025-09-01,,,,,,5480903.4845844
2025-09-02,,,,,,4266229.66984
2025-09-03,,,,,,5213174.60529491
2025-09-04,,,,,,4547728.02292138
2025-09-05,,,,,,7467698.37858677
2025-09-06,,,,,,4492265.82333661
2025-09-07,,,,,,4285503.54219938
2025-09-08,,,,,,13508166.9785965
2025-09-09,,,,,,18905196.7503242
2025-09-10,,,,,,9526865.04128171
2025-09-11,,,,,,5814934.04682941
2025-09-12,,,,,,3564738.99800585
2025-09-13,,,,,,3460672.50405558
2025-09-14,,,,,,2696411.14653456
2025-09-15,,,,,,4815667.83608856
2025-09-16,,,,,,3208019.9656877
2025-09-17,,,,,,4042979.44585511
2025-09-18,,,,,,3087789.18645408
2025-09-19,,,,,,4188038.60102143
2025-09-20,,,,,,2135828.22646317
2025-09-21,,,,,,3608736.43164676
2025-09-22,,,,,,6727171.25899601
2025-09-23,,,,,,3213959.52892699
2025-09-24,,,,,,4121850.88877789
2025-09-25,,,,,,5393922.26036427
2025-09-26,,,,,,3959154.81993674
2025-09-27,,,,,,3495401.54174487
2025-09-28,,,,,,2427863.86335854
2025-09-29,,,,,,5036748.32994042
2025-09-30,,,,,,4222147.83297985
2025-10-01,,,,,,4710780.85614348
2025-10-02,,,,,,4158166.42299354
2025-10-03,,,,,,5610604.65622677
2025-10-04,,,,,,7221627.14126186
2025-10-05,,,,,,18381757.5509133
2025-10-06,,,,,,32175486.1572903
2025-10-07,,,,,,17697035.204638
2025-10-08,,,,,,11881926.2090395
2025-10-09,,,,,,8548599.64517261
2025-10-10,,,,,,21517862.7194335
2025-10-11,,,,,,16042873.727165
2025-10-12,,,,,,7849398.82038341
2025-10-13,,,,,,11468227.3851899
2025-10-14,,,,,,8729573.45017086
2025-10-15,,,,,,21157255.292726
2025-10-16,,,,,,6861151.00908147
2025-10-17,,,,,,24118178.3207552
2025-10-18,,,,,,21912106.1680781
2025-10-19,,,,,,5520114.37215146
2025-10-20,,,,,,8439676.85430511
2025-10-21,,,,,,5912571.32194177
2025-10-22,,,,,,5067798.581494
2025-10-23,,,,,,3863618.878916
2025-10-24,,,,,,6457559.63070987
2025-10-25,,,,,,7950592.32559383
2025-10-26,,,,,,6283323.95347233
2025-10-27,,,,,,9416008.52481049
2025-10-28,,,,,,112709859.919863
2025-10-29,,,,,,37158417.1393226
2025-10-30,,,,,,19677183.8001699
2025-10-31,,,,,,11633884.044386
2025-11-01,,,,,,9226812.23160464
2025-11-02,,,,,,8381530.76936081
2025-11-03,,,,,,8218790.37211616
2025-11-04,,,,,,7567620.17756913
2025-11-05,,,,,,4549553.22527335
2025-11-06,,,,,,4214245.13846295
2025-11-07,,,,,,16147152.7117508
2025-11-08,,,,,,6837031.35976502
2025-11-09,,,,,,3715139.65658754
2025-11-10,,,,,,4034189.20634381
2025-11-11,,,,,,4987508.28898339
2025-11-12,,,,,,3513260.37247407
2025-11-13,,,,,,4198834.93418865
2025-11-14,,,,,,3852849.45904983
2025-11-15,,,,,,2341403.47357136
2025-11-16,,,,,,2504237.99087112
2025-11-17,,,,,,2661111.85244337
2025-11-18,,,,,,2173568.6093314
2025-11-19,,,,,,1989545.56073151
2025-11-20,,,,,,4543003.84016929
2025-11-21,,,,,,4439670.40141195
2025-11-22,,,,,,7562941.44387001
2025-11-23,,,,,,7213810.29499854
2025-11-24,,,,,,9299167.99848921
2025-11-25,,,,,,6845518.34744926
2025-11-26,,,,,,3425893.22870419
2025-11-27,,,,,,2306802.48588331
2025-11-28,,,,,,2269173.277664
2025-11-29,,,,,,1144030.49565233
2025-11-30,,,,,,1028700.33715763
2025-12-01,,,,,,2145381.10295142
2025-12-02,,,,,,1491556.18805529
2025-12-03,,,,,,1551384.83803051
2025-12-04,,,,,,1222598.00973099
2025-12-05,,,,,,1568742.87007758
2025-12-06,,,,,,1910660.99818801
2025-12-07,,,,,,2442558.55133153
2025-12-08,,,,,,1285629.48085424
2025-12-09,,,,,,1841168.1960111
2025-12-10,,,,,,1505606.79695465
2025-12-11,,,,,,2160281.8256905
2025-12-12,,,,,,1556109.47285802
2025-12-13,,,,,,1184696.47175006
2025-12-14,,,,,,1406393.33224077
2025-12-15,,,,,,2249690.35095643
2025-12-16,,,,,,1668016.54019147
2025-12-17,,,,,,3186069.48922964
2025-12-18,,,,,,2085266.46735653
2025-12-19,,,,,,1058976.17613473
2025-12-20,,,,,,756537.134280392
2025-12-21,,,,,,1520493.255194
2025-12-22,,,,,,1511970.3507688
2025-12-23,,,,,,1117673.97911341
2025-12-24,,,,,,838911.524814388
2025-12-25,,,,,,2132923.87895244
2025-12-26,,,,,,1436527.02881455
2025-12-27,,,,,,1005045.10027742
2025-12-28,,,,,,827853.958949538
2025-12-29,,,,,,1105328.97122988
2025-12-30,,,,,,950338.076917732
2025-12-31,,,,,,1006710.341909
2026-01-01,,,,,,1091878.21010196
2026-01-02,,,,,,1393693.37884224
2026-01-03,,,,,,894187.836034079
2026-01-04,,,,,,1365038.11966321
2026-01-05,,,,,,1873866.47183832
2026-01-06,0.298439918215039,0.00000317663035771061,0.000092406157322951,0.254747324762625,0.298439918215039,1683227.90787406
2026-01-07,0.30116496033737,0.00000321845850640797,0.000091510633276026,0.257714574089066,0.30116496033737,1191327.47404903
2026-01-08,0.286176294219967,0.00000313758983714388,0.0000904639695697366,0.245189876130099,0.286176294219967,1363659.79048346
2026-01-09,0.286018461957786,0.00000313971618391199,0.0000919937439847406,0.245413979297903,0.286018461957786,925483.138213719
2026-01-10,0.280307261103768,0.00000309596299417582,0.000090861252722749,0.241042127380287,0.280307261103768,578713.147710456
2026-01-11,0.277747436646374,0.00000307221864839995,0.0000901176025305981,0.23900173150407,0.277747436646374,587027.488683254
2026-01-12,0.271429612739555,0.00000299204113270559,0.000087204992401452,0.233536409686569,0.271429612739555,
