time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-21,18506980.289330953836111,,,,,,2407762.6939169
2022-02-22,19219815.2900463197594049,,,,,,5843901.10828635
2022-02-23,18952624.564722083050569,,,,,,1897738.55245053
2022-02-24,18509386.31856444586976316,,,,,,4520703.51933724
2022-02-25,20146945.04124076041180102,,,,,,3245869.59525225
2022-02-26,20880067.60631087545011822,,,,,,11466229.5256668
2022-02-27,21196317.11300423739749286,,,,,,11407774.9393978
2022-02-28,23130917.55168243517438416,,,,,,23194894.0473464
2022-03-01,23345751.71469283988426784,,,,,,6811360.13479486
2022-03-02,22446074.33903272089217194,,,,,,16701407.8135032
2022-03-03,21738896.11635568539691518,,,,,,2937532.33087352
2022-03-04,20269178.27652726487854738,,,,,,2188858.96853756
2022-03-05,20913444.4750943693232762,,,,,,1877321.0302144
2022-03-06,32544097.79200073776518822,,,,,,171242034.494347
2022-03-07,39331496.2485482758543482,,,,,,522637861.274986
2022-03-08,34916128.92531212404638384,,,,,,165398794.558525
2022-03-09,32632874.85057933314393478,,,,,,60673961.807637
2022-03-10,30438548.28609384659713002,,,,,,28445958.9922364
2022-03-11,27930226.72793389262974494,,,,,,15224977.227868
2022-03-12,27504219.49253002780297956,,,,,,12572915.8400458
2022-03-13,44175400.3649963174497794,,,,,,131593960.525618
2022-03-14,57998230.4937441855594708,,,,,,859637353.85981
2022-03-15,45446791.046060462810913,,,,,,218463683.65185
2022-03-16,46713444.8648769840229038,,,,,,109211737.1884
2022-03-17,42437476.8927744642985968,,,,,,58840691.8714157
2022-03-18,59461454.504563746396606,,,,,,412642222.124015
2022-03-19,68035938.704081706886848,,,,,,765793337.549466
2022-03-20,62652139.0401101198530536,,,,,,176877654.624762
2022-03-21,68889288.159811944007956,,,,,,225355652.014259
2022-03-22,63066353.1569771140218996,,,,,,352806643.414782
2022-03-23,48430444.6714381792420392,,,,,,346170303.04697
2022-03-24,47364463.16476994667258,,,,,,143408802.842778
2022-03-25,47786331.1711357893284838,,,,,,93328782.2654134
2022-03-26,45253123.771392978029415,,,,,,48402376.6837689
2022-03-27,45785151.7655935142897784,,,,,,77273784.2199158
2022-03-28,45606598.9154184131229852,,,,,,146019305.060128
2022-03-29,45212583.3125204033432856,,,,,,71160919.3849556
2022-03-30,45412385.4538976759067036,,,,,,45897706.9698517
2022-03-31,42729985.481986275330348,,,,,,62758077.6640895
2022-04-01,45362463.5377367782324596,,,,,,106248723.235782
2022-04-02,45427992.6732821026589736,,,,,,100426656.708965
2022-04-03,44566331.4153809214049944,,,,,,24464566.7275262
2022-04-04,41780550.6090382842432828,,,,,,32569296.7232087
2022-04-05,41527390.8618322097962662,,,,,,49359961.4406103
2022-04-06,36271595.1872818554480864,,,,,,26693064.0087778
2022-04-07,39559302.759278021375799,,,,,,62018776.2897737
2022-04-08,36916078.5103968423636228,,,,,,32260065.384548
2022-04-09,37336195.8869287936153176,,,,,,9455370.12195289
2022-04-10,36034691.6366931884529564,,,,,,9397006.08985304
2022-04-11,31728395.96020703130886548,,,,,,18631877.6499007
2022-04-12,37088762.5981518275352402,,,,,,44018852.2248396
2022-04-13,38449447.5212087761735326,,,,,,110644182.735093
2022-04-14,38799095.5403482864426542,,,,,,81399667.5021847
2022-04-15,38275364.4560727101945406,,,,,,22596047.4464929
2022-04-16,37376235.0511651642459752,,,,,,12362540.5806521
2022-04-17,35256107.61953084514792438,,,,,,13648975.7867298
2022-04-18,36087540.4746182371392936,,,,,,22779300.1460916
2022-04-19,36577282.5987256043556966,,,,,,33243228.5348347
2022-04-20,35708374.1200474360719882,,,,,,15529985.9278867
2022-04-21,35290018.47784160354607,,,,,,16049748.1630602
2022-04-22,35066433.43618843349034198,,,,,,17866190.4542602
2022-04-23,34783263.55180195777951506,,,,,,7587821.87333838
2022-04-24,33777823.08804117366422772,,,,,,7732774.40739959
2022-04-25,33128935.15507832376662868,,,,,,11469353.6246179
2022-04-26,30173907.66951421286282988,,,,,,7578505.66279391
2022-04-27,30920714.46279365007189276,,,,,,10040498.7770553
2022-04-28,35219768.615567113794048,,,,,,80666129.7970451
2022-04-29,32257969.36972683323705622,,,,,,63954311.5282344
2022-04-30,28862197.71670218179643876,,,,,,21011702.546817
2022-05-01,29546472.75943635450080964,,,,,,11525610.6855811
2022-05-02,29154738.72308250543330078,,,,,,9317837.60205147
2022-05-03,28243915.05251241482806998,,,,,,6784337.81080606
2022-05-04,30768266.35877828253101316,,,,,,12788668.4065152
2022-05-05,28050593.67659789799111504,,,,,,25986051.2388796
2022-05-06,27679852.89823045260879576,,,,,,12552064.767017
2022-05-07,26604968.3899848509472594,,,,,,5803899.0043542
2022-05-08,24932405.3987413945041084,,,,,,10021052.6753651
2022-05-09,20716320.7266249937943772,,,,,,14625662.8197823
2022-05-10,21038300.15144278810962564,,,,,,15335742.6260238
2022-05-11,16142552.9560009592002404,,,,,,18489429.6968279
2022-05-12,14548471.86852600231741426,,,,,,9293692.10323402
2022-05-13,16768935.85270751328454686,,,,,,10631469.0748824
2022-05-14,18001532.65409923060913904,,,,,,16932542.0363828
2022-05-15,19839214.05442981384638798,,,,,,11164440.8690595
2022-05-16,18300678.37159845692393334,,,,,,11191224.1029434
2022-05-17,19361843.2353230047357155,,,,,,9850819.2750947
2022-05-18,17409994.4894306345431317,,,,,,5205103.43266118
2022-05-19,18110591.05334792613363504,,,,,,4517667.96998769
2022-05-20,17748989.47233816248340486,,,,,,9005302.23397924
2022-05-21,18119676.90080208184550244,,,,,,5401483.50422831
2022-05-22,19523223.42655621834855872,,,,,,18146948.3832224
2022-05-23,18258732.11673233725630194,,,,,,8467000.60465582
2022-05-24,19356811.82331411662650044,,,,,,15235825.2674856
2022-05-25,19079127.12363763190623956,,,,,,5420085.39246107
2022-05-26,18064951.307031527272584,,,,,,4326286.49516991
2022-05-27,17402506.04260286830166616,,,,,,2345261.50405108
2022-05-28,17693650.04988152558831814,,,,,,4512380.14842328
2022-05-29,18439708.88641391612856216,,,,,,96145211.1350966
2022-05-30,19893777.942987133840458,,,,,,92773946.7957083
2022-05-31,19312945.54589788605302274,,,,,,49780043.3841094
2022-06-01,18885051.75144307115791692,,,,,,110052403.917613
2022-06-02,19879748.67297611329786818,,,,,,33609434.2578184
2022-06-03,19154576.6949194598274173,,,,,,7257033.81973177
2022-06-04,19297406.67708951553429278,,,,,,9136483.78584835
2022-06-05,19911321.12579315477756768,,,,,,25663349.9168042
2022-06-06,20328702.83051264731646964,,,,,,54389634.3100843
2022-06-07,19547964.01019447575682328,,,,,,42009411.0142176
2022-06-08,19092751.19907486697123758,,,,,,19418540.2419785
2022-06-09,16510422.40093263254513994,,,,,,202651396.989776
2022-06-10,15174147.1564226724359427,,,,,,64039695.7359337
2022-06-11,12970550.48808436581219552,,,,,,62486951.2277792
2022-06-12,11480356.03897127578682772,,,,,,126991675.384475
2022-06-13,9640330.99257122733190824,,,,,,88111807.6152859
2022-06-14,9658750.6685429051319864,,,,,,35100304.8253338
2022-06-15,9995657.00592461551826328,,,,,,48366647.6808645
2022-06-16,10378332.95943457891207566,,,,,,191909050.741622
2022-06-17,10743526.76841024555277242,,,,,,135959707.485805
2022-06-18,10513614.80492255039343516,,,,,,97662697.5731759
2022-06-19,10584049.73380203106294542,,,,,,16286847.5993291
2022-06-20,10290849.15949577198892036,,,,,,23493730.28235
2022-06-21,10418341.11364750616640918,,,,,,16997890.8372052
2022-06-22,9919425.52923074267087988,,,,,,9857047.99539014
2022-06-23,10553388.51674296401551856,,,,,,9480037.28550163
2022-06-24,10509296.48816680928054196,,,,,,10356646.0694709
2022-06-25,10548090.43805840843290446,,,,,,8912044.44204521
2022-06-26,10168002.53487678949379388,,,,,,11490664.7694296
2022-06-27,10345213.43569955573562726,,,,,,6140441.51572217
2022-06-28,9477335.75244402515502798,,,,,,5755777.96985278
2022-06-29,9273550.84021077751174266,,,,,,4778882.47731974
2022-06-30,8444314.09858249359420876,,,,,,4246394.48272198
2022-07-01,8459488.92712250284141914,,,,,,12775034.772529
2022-07-02,9833936.74240432614784398,,,,,,94536691.3686381
2022-07-03,9424334.14241200596468504,,,,,,83336178.9140375
2022-07-04,9763096.85487088058192508,,,,,,17982066.3786138
2022-07-05,9541812.3118789006354833,,,,,,4804791.06831933
2022-07-06,9838553.6939143654902159,,,,,,10736903.3571345
2022-07-07,10601158.03942251580804386,,,,,,25922165.1833335
2022-07-08,13078836.80059614309080802,,,,,,86252615.160668
2022-07-09,13367274.11813296194946434,,,,,,181048746.583253
2022-07-10,13228530.93665895235127562,,,,,,26334770.2650421
2022-07-11,14673157.66245311722526778,,,,,,220624624.344593
2022-07-12,13869743.4309137327152713,,,,,,103984385.389356
2022-07-13,15356142.84732343384522932,,,,,,85255103.1573691
2022-07-14,15619952.28864706538499306,,,,,,28180977.1755464
2022-07-15,14833332.08432574888432924,,,,,,24844344.7265755
2022-07-16,14928683.87596640187821832,,,,,,16152106.3572655
2022-07-17,15380941.49148010804945848,,,,,,15735970.7696514
2022-07-18,15651110.53307093842111086,,,,,,17517173.4112732
2022-07-19,20252016.40618035399561696,,,,,,366547249.559718
2022-07-20,18133423.76661685524459918,,,,,,215614518.710503
2022-07-21,18398025.56817144220522194,,,,,,63217224.9034721
2022-07-22,17763348.42946479135005712,,,,,,28669194.0464773
2022-07-23,17566492.34542735752448752,,,,,,13376242.0790439
2022-07-24,17403284.43241538917759092,,,,,,6220936.49979756
2022-07-25,16009261.3979401747441599,,,,,,11125765.0654503
2022-07-26,15354149.73589047144598776,,,,,,8882759.70457582
2022-07-27,16771792.01376865466001222,,,,,,61527386.810957
2022-07-28,17048271.65988046072859262,,,,,,24626487.343365
2022-07-29,16788319.2869130861181722,,,,,,15145555.0000767
2022-07-30,16643442.5370271662392538,,,,,,7073680.03109149
2022-07-31,16717740.46280695198603512,,,,,,18034399.3626118
2022-08-01,17324976.6078044951812554,,,,,,30117166.9141234
2022-08-02,16431410.13087086731796562,,,,,,17202158.8799005
2022-08-03,16182260.6898012265051326,,,,,,5086878.75774552
2022-08-04,16108389.58318628321496186,,,,,,4704946.37698249
2022-08-05,16547125.88029910061744018,,,,,,5875154.75420161
2022-08-06,16490670.40270245271430862,,,,,,3632368.18281104
2022-08-07,16478632.4552152557225102,,,,,,2746096.00886545
2022-08-08,16588142.52232129978056192,,,,,,3771282.50650725
2022-08-09,16032378.5923166051078646,,,,,,4165816.23019293
2022-08-10,17063092.08148396605785874,,,,,,107412442.556778
2022-08-11,17192181.27356287139489112,,,,,,34949268.7640434
2022-08-12,17409008.94984182987550558,,,,,,8161910.82518445
2022-08-13,17291607.07225995136185228,,,,,,5611193.3498363
2022-08-14,17219052.77216042036741166,,,,,,6114623.14486407
2022-08-15,16841489.82042063998621052,,,,,,5250467.01256672
2022-08-16,16517447.88228472728051144,,,,,,11987181.5987882
2022-08-17,16029604.41360114510667998,,,,,,5233234.06895561
2022-08-18,15829381.45622950206814296,,,,,,2700192.31023445
2022-08-19,13923184.34878156366542306,,,,,,11463413.3467218
2022-08-20,14061721.02230926938377268,,,,,,6073499.44511097
2022-08-21,14324213.67281824043210292,,,,,,2509274.79782695
2022-08-22,13962777.84629200960725456,,,,,,6924488.00863865
2022-08-23,14069005.9305820400112786,,,,,,3135385.00194987
2022-08-24,14100944.26433610609528768,,,,,,3506902.16600956
2022-08-25,14384284.13729421035101404,,,,,,3699997.64179724
2022-08-26,13639773.74218223260027212,,,,,,6628934.86874566
2022-08-27,13603251.6293942653009722,,,,,,3067815.12634914
2022-08-28,13404172.86347115081427578,,,,,,4728514.93906381
2022-08-29,13736511.84648803566855428,,,,,,2284112.22260857
2022-08-30,13787726.4026968551868314,,,,,,7312062.6458742
2022-08-31,13785163.65766814876240958,,,,,,2685504.94828608
2022-09-01,13817328.03001764226981782,,,,,,5618281.85437909
2022-09-02,13619607.75869519867724018,,,,,,1622224.81758712
2022-09-03,13608436.51438478589780828,,,,,,1333659.03347805
2022-09-04,13695429.29217158828285676,,,,,,862124.931785266
2022-09-05,13637147.97976314268720644,,,,,,7281879.62140797
2022-09-06,13112057.9124701398640322,,,,,,6402991.44213563
2022-09-07,13360208.26064404031113374,,,,,,2674926.98445963
2022-09-08,13581452.07798282297026946,,,,,,26788684.1424038
2022-09-09,14109027.31869136859823228,,,,,,6237295.68821072
2022-09-10,14138860.04342130112610544,,,,,,3885854.13554502
2022-09-11,14416264.2867753515553594,,,,,,13789983.8506734
2022-09-12,14415824.20366962913353516,,,,,,10805054.073375
2022-09-13,13215814.46518526134011792,,,,,,5071678.65876556
2022-09-14,13487547.10857306698731644,,,,,,6655106.21244533
2022-09-15,13199969.8267619869067175,,,,,,9119484.53743126
2022-09-16,13243707.13215240243524196,,,,,,2171520.36449265
2022-09-17,13501660.44378729116052468,,,,,,1480647.24202239
2022-09-18,12510479.3297317478265024,,,,,,2939698.96561828
2022-09-19,12636829.34283479940676836,,,,,,2877523.47032587
2022-09-20,12250929.29997856191508278,,,,,,1451400.30517113
2022-09-21,11974569.09111634160034882,,,,,,2434648.94258
2022-09-22,12390336.55686714189092388,,,,,,1772918.59845549
2022-09-23,12483981.53988277921151796,,,,,,7294245.3013419
2022-09-24,12607787.94474016597506876,,,,,,8767286.15386862
2022-09-25,12374490.0486176025831342,,,,,,1821043.03991356
2022-09-26,12239168.84176451543703432,,,,,,1977910.04609986
2022-09-27,12267932.3728914512050128,,,,,,1728221.18747274
2022-09-28,12218484.58242729518537694,,,,,,1233333.47607664
2022-09-29,12219028.4995494202609902,,,,,,1148744.16854845
2022-09-30,12135917.29310594281003662,,,,,,1748925.87742385
2022-10-01,12085975.8585466170744573,,,,,,274741.120787489
2022-10-02,11929690.22365161608294448,,,,,,567410.192690985
2022-10-03,12130865.57323416627921546,,,,,,842229.759902671
2022-10-04,12453651.66823830724860522,,,,,,8419103.07215391
2022-10-05,12232219.7111835212012475,,,,,,1810973.41541101
2022-10-06,12266256.2084775300912525,,,,,,959733.14871293
2022-10-07,12212476.82534479434367104,,,,,,1477670.52270833
2022-10-08,12244757.4176196459628899,,,,,,2460392.52085239
2022-10-09,13093923.50951184078037668,,,,,,95956271.3896687
2022-10-10,12376031.00137410210414426,,,,,,23954476.0670141
2022-10-11,11983253.2576864299021978,,,,,,22815065.4250896
2022-10-12,11901093.60651388346242368,,,,,,3168869.58607377
2022-10-13,11433792.28860240012902826,,,,,,5698805.82961682
2022-10-14,11264016.31496711531012736,,,,,,2824631.91647511
2022-10-15,11270563.11414040155448752,,,,,,1506519.90487595
2022-10-16,11271568.93274957157214668,,,,,,1856529.72059029
2022-10-17,11538746.12278547992260846,,,,,,3421545.2032469
2022-10-18,11318485.81038710257737018,,,,,,3641394.49466817
2022-10-19,10869899.50093916289167028,,,,,,2249726.09841913
2022-10-20,10754883.00191570295489282,,,,,,1520920.15247028
2022-10-21,10866726.749289329534547,,,,,,10091359.2830037
2022-10-22,10855175.09876120412189468,,,,,,4081404.35452585
2022-10-23,11014538.09783521396604328,,,,,,4745823.63535653
2022-10-24,11144477.60167781345469336,,,,,,4470324.6535615
2022-10-25,11421991.48108269895035372,,,,,,5783892.79506619
2022-10-26,11588503.1614565627858832,,,,,,4311810.39551517
2022-10-27,11251978.63570678438192644,,,,,,2903920.316608
2022-10-28,11355239.59875592462167102,,,,,,1671735.32160505
2022-10-29,11411221.53192836393960118,,,,,,2326530.21365769
2022-10-30,11264531.92506739720226898,,,,,,1789509.42567789
2022-10-31,11297390.84185624479340326,,,,,,2363411.31108189
2022-11-01,11339046.35622529620353388,,,,,,2909588.01711896
2022-11-02,10994375.11707246175020234,,,,,,2287814.73541569
2022-11-03,11142527.64646089251894364,,,,,,3695574.31283751
2022-11-04,11636176.1939657980775352,,,,,,3521308.71077782
2022-11-05,11684119.49927590349515842,,,,,,4450286.55287119
2022-11-06,11336597.29678022967850146,,,,,,1829124.77234413
2022-11-07,11289058.81925802843064338,,,,,,1526658.7629858
2022-11-08,10001625.93635835556121886,,,,,,3339831.79935867
2022-11-09,7339397.78133725273837298,,,,,,4440305.16768702
2022-11-10,8826509.33157057478843302,,,,,,3880342.93727266
2022-11-11,8574545.55588482817286272,,,,,,1906257.03848476
2022-11-12,8276906.16974254739203674,,,,,,2734317.47153644
2022-11-13,7931602.98932514276956796,,,,,,2539266.71130275
2022-11-14,8139069.51208179977789316,,,,,,4774267.52746772
2022-11-15,8312433.68726420523945498,,,,,,3344736.19898484
2022-11-16,8255362.49008471675055466,,,,,,1338334.04607964
2022-11-17,8040917.8345862586869928,,,,,,1116931.30737574
2022-11-18,8109333.98748701836890948,,,,,,816648.961731715
2022-11-19,9740355.98151790881556632,,,,,,142712691.030382
2022-11-20,8787805.70714084065820004,,,,,,105560437.684582
2022-11-21,8538686.25178050001773936,,,,,,11735103.996793
2022-11-22,8646837.67628571823568802,,,,,,4420696.21739605
2022-11-23,9152928.06106851060087078,,,,,,7692279.4759022
2022-11-24,9031625.20295866267868628,,,,,,5454869.00557934
2022-11-25,8839815.12044189743511556,,,,,,1948969.22312017
2022-11-26,9443042.30321214483897072,,,,,,33133577.7809592
2022-11-27,9206864.7560610635393469,,,,,,13458962.7216454
2022-11-28,8943843.81654697547057256,,,,,,3635857.65677286
2022-11-29,9105845.16935630645484966,,,,,,3758808.42532385
2022-11-30,9299381.24619034001218332,,,,,,1850421.53777845
2022-12-01,9125063.56786767164616006,,,,,,1738505.09989139
2022-12-02,40728816.21719523366089492,,,,,,9373656.72350378
2022-12-03,40913545.99566047067825728,,,,,,12553006.8397625
2022-12-04,40653509.18623707189726941,,,,,,3399914.34329267
2022-12-05,39552564.92297093866596672,,,,,,2667719.8188873
2022-12-06,40158724.15489700602319345,,,,,,1903700.69045334
2022-12-07,39413485.64173726358500108,,,,,,12179857.8680624
2022-12-08,40886112.55105935668980002,,,,,,7765990.45397653
2022-12-09,42935054.26084962987691123,,,,,,21470759.3106381
2022-12-10,41175291.90260665262349613,,,,,,7406990.25971028
2022-12-11,40448132.87622088254728025,,,,,,1900160.88976752
2022-12-12,41548127.75683007256612191,,,,,,7718593.27081748
2022-12-13,43721737.75965378354857244,,,,,,27405270.2321712
2022-12-14,42785965.71359405260356346,,,,,,3751977.01826573
2022-12-15,42538741.45440684654373479,,,,,,3360834.55711346
2022-12-16,38548446.98792710916429311,,,,,,4310483.37250806
2022-12-17,38186906.81575649942993958,,,,,,4825395.40617041
2022-12-18,38164513.58146319450346192,,,,,,1387184.18257264
2022-12-19,35712415.30668851348743594,,,,,,2047131.838487
2022-12-20,37692751.20704762867330286,,,,,,2593812.06629195
2022-12-21,38409074.18823572328537402,,,,,,3562916.78594263
2022-12-22,37636164.16535624792697906,,,,,,1357873.09417119
2022-12-23,37991032.27721338875338488,,,,,,781220.366714901
2022-12-24,38240692.18504012130222088,,,,,,856402.633742449
2022-12-25,37169786.33017149122157949,,,,,,980675.196641567
2022-12-26,36944142.78144122918459763,,,,,,1116576.33888975
2022-12-27,36314560.71278966861058251,,,,,,1236691.23908404
2022-12-28,34493508.59833602198236248,,,,,,1828763.19421239
2022-12-29,35208814.6695270665640105,,,,,,2021837.11876345
2022-12-30,34671690.34097042678806152,,,,,,1009936.76167395
2022-12-31,35143507.62756149977774674,,,,,,1509934.9717159
2023-01-01,35422682.50332932178504906,,,,,,671600.099287392
2023-01-02,35645250.28473857678494752,,,,,,1088088.54318099
2023-01-03,35769644.37614691061186284,,,,,,1068096.54342195
2023-01-04,36266229.5751097527361545,,,,,,1015843.09622028
2023-01-05,36190240.7038577928432072,,,,,,4991472.06910587
2023-01-06,36508934.60572222142109576,,,,,,1760902.17977972
2023-01-07,36393562.89206560195416216,,,,,,555702.934872976
2023-01-08,37212000.25192954090806762,,,,,,846551.883973756
2023-01-09,38035732.66193151062357742,,,,,,2400277.14166394
2023-01-10,38772009.31438897402729986,,,,,,3477075.81641103
2023-01-11,39665687.94606672656857026,,,,,,2735773.13625236
2023-01-12,39844616.80244764158189252,,,,,,3009378.1533912
2023-01-13,41242533.63498264335662926,,,,,,4097381.75738845
2023-01-14,43431570.71650508898493134,,,,,,6946630.22021576
2023-01-15,45747612.21486000671486334,,,,,,68856135.0584424
2023-01-16,44405040.32401907077027848,,,,,,6896607.6896183
2023-01-17,46459849.75306971570105282,,,,,,8426798.55856937
2023-01-18,42786812.26325917993408704,,,,,,6098040.42319313
2023-01-19,43830285.6362691186164826,,,,,,2751860.52143719
2023-01-20,46417173.38109737109965304,,,,,,3214377.68078537
2023-01-21,47121317.5454263105302168,,,,,,9142627.16911977
2023-01-22,46450049.52865298820036264,,,,,,3363277.60747234
2023-01-23,48028882.43937943850247108,,,,,,4421592.58970171
2023-01-24,47810375.0942352624293976,,,,,,23621038.7241786
2023-01-25,49592971.95755031484994214,,,,,,14931382.8698129
2023-01-26,49312111.554680293545804,,,,,,5232516.24298583
2023-01-27,50229834.52700953325557818,,,,,,9908726.78631484
2023-01-28,49166516.60194310313773202,,,,,,5065483.99173102
2023-01-29,50184388.01703333084257196,,,,,,3550160.3367446
2023-01-30,46211788.4698092157458597,,,,,,5604518.88264852
2023-01-31,46775806.77923005807320822,,,,,,3407383.59642258
2023-02-01,49101675.70755265275989103,,,,,,9300198.02663133
2023-02-02,52638650.07717177189539003,,,,,,39567543.4312995
2023-02-03,55787057.21835123903209223,,,,,,40386187.3282646
2023-02-04,54762540.42241817988665408,,,,,,7099569.61137636
2023-02-05,54975542.76007707298095568,,,,,,30756146.7168469
2023-02-06,54562033.88844939606839769,,,,,,8496377.94328911
2023-02-07,56990265.12743488609881235,,,,,,14252692.1948317
2023-02-08,60471905.08545418193342563,,,,,,75783306.1061183
2023-02-09,52643146.61841519013725138,,,,,,12469505.6201608
2023-02-10,53197365.60406399490330517,,,,,,6083717.81119883
2023-02-11,54469175.35216156277489991,,,,,,2098435.13400102
2023-02-12,53483992.00606651429331013,,,,,,3605356.00279945
2023-02-13,50976465.69269657110153017,,,,,,4620850.62852824
2023-02-14,52284635.83415735707702931,,,,,,3590145.4685006
2023-02-15,59308983.53190827726107593,,,,,,18392038.2331479
2023-02-16,57931946.85673602043355675,,,,,,39731736.652375
2023-02-17,61027306.55141894264796565,,,,,,8356096.22658431
2023-02-18,60668205.57398994604623724,,,,,,4629070.93760191
2023-02-19,60299876.01211287356116539,,,,,,3937518.43269628
2023-02-20,61963450.7734972382368222,,,,,,10975068.9456058
2023-02-21,59454139.48577818004116749,,,,,,6442393.50578778
2023-02-22,58748092.53524848961266995,,,,,,3454980.13436848
2023-02-23,59876520.98751253792452188,,,,,,3959872.9759059
2023-02-24,61689879.24377162256150883,,,,,,17883421.8501591
2023-02-25,61739616.67401449648339236,,,,,,13191196.1610044
2023-02-26,62068455.43066351965376959,,,,,,7080479.63588216
2023-02-27,60950605.08297572219808101,,,,,,6600155.85962883
2023-02-28,59155151.27250706814486195,,,,,,2823714.61628194
2023-03-01,61009047.70248627869267385,,,,,,3334363.41744564
2023-03-02,60038715.87874250760432285,,,,,,11762337.0265201
2023-03-03,55427840.51126525564025285,,,,,,6875992.22202682
2023-03-04,54998977.27673962377435735,,,,,,3071872.46226367
2023-03-05,55088083.3874513257885122,,,,,,3669221.26730811
2023-03-06,54073630.3395652319327058,,,,,,3492825.29924848
2023-03-07,52387124.5994708467221795,,,,,,3197161.43589381
2023-03-08,48388117.40551158932841525,,,,,,3433202.9474234
2023-03-09,44229953.03272345800532035,,,,,,3586062.07205968
2023-03-10,45008053.1403052598781111,,,,,,7052060.18942858
2023-03-11,45781366.48014384137629575,,,,,,4666207.86411779
2023-03-12,48276751.11094321084082745,,,,,,3433905.22171998
2023-03-13,52114251.5449631375336298,,,,,,11163873.0953292
2023-03-14,53677639.9495560078836982,,,,,,7313189.93400293
2023-03-15,50690258.99027427842389305,,,,,,8225963.44102409
2023-03-16,51471803.0260358732804184,,,,,,2008073.47314461
2023-03-17,54283753.0943569091997135,,,,,,3152275.59531233
2023-03-18,53215028.034819555527442,,,,,,2630705.1698212
2023-03-19,54464188.42510012963549575,,,,,,2415450.6529025
2023-03-20,53313312.33990249608988,,,,,,5967053.19801659
2023-03-21,52800673.10027287554131445,,,,,,3508338.65454303
2023-03-22,50749269.6348395876991402,,,,,,2035650.40629578
2023-03-23,52303680.4424341252206357,,,,,,2113591.32307626
2023-03-24,50548367.4598586767103649,,,,,,2523186.78444098
2023-03-25,50537013.14501493509313315,,,,,,1010449.67391622
2023-03-26,51104986.5363931760179014,,,,,,1059844.09763487
2023-03-27,48020576.6884657919130873,,,,,,2116833.12888791
2023-03-28,49072249.08674815051381815,,,,,,2008498.71433828
2023-03-29,50469943.34040490338721155,,,,,,1814584.90442864
2023-03-30,50286504.47076950767914456,,,,,,2054826.54972419
2023-03-31,51196272.18400882510080912,,,,,,1851585.31444111
2023-04-01,52387405.14034819141307496,,,,,,4154179.02927605
2023-04-02,50977861.92016847974681344,,,,,,1980152.79715262
2023-04-03,50623287.10518379540296672,,,,,,1684898.69086761
2023-04-04,51227725.7362261852991376,,,,,,1496016.25234874
2023-04-05,56112799.97316052122064848,,,,,,11895782.8736327
2023-04-06,54346366.29800309272104456,,,,,,17446361.5952672
2023-04-07,52915073.3624420416682712,,,,,,4107714.02914663
2023-04-08,54308773.25968065910906968,,,,,,4351383.77973776
2023-04-09,53791644.5134175500142904,,,,,,9930840.17642304
2023-04-10,54006502.25885750579221632,,,,,,2545079.90100441
2023-04-11,53402485.783078860419376,,,,,,1652691.52687707
2023-04-12,52774781.0939999967885876,,,,,,2972837.41236374
2023-04-13,53793406.21405045284895752,,,,,,1409550.88150467
2023-04-14,54222056.68178242605477816,,,,,,2249315.2161106
2023-04-15,54252498.23600319970427016,,,,,,1023752.75164424
2023-04-16,54265843.35020399832616104,,,,,,1052014.36311809
2023-04-17,54036441.0340933620984696,,,,,,7123671.31732195
2023-04-18,54536903.09889871115770704,,,,,,2308670.57180885
2023-04-19,50665501.47949207116484824,,,,,,2814100.57483396
2023-04-20,50680788.68181626583401808,,,,,,2088640.71670668
2023-04-21,50703256.41375861268296048,,,,,,23201739.8812614
2023-04-22,50911092.25743327294189528,,,,,,5235886.15893957
2023-04-23,50135014.70556438461168952,,,,,,1126337.10792534
2023-04-24,49124939.54396019019442568,,,,,,2447487.9824602
2023-04-25,52114924.4774544899655912,,,,,,25861482.4922803
2023-04-26,50690161.67277655265881824,,,,,,15282200.2261422
2023-04-27,51183861.25348324159196404,,,,,,2487089.78303915
2023-04-28,52725641.85843421693172408,,,,,,9991573.68891493
2023-04-29,53376914.45436327247574304,,,,,,9073920.61859484
2023-04-30,51925540.60607886900865784,,,,,,2136202.79192493
2023-05-01,49759818.57489013070893886,,,,,,1973514.44090081
2023-05-02,49976305.29056033524161506,,,,,,1541039.09039673
2023-05-03,49652385.69907510776320516,,,,,,1293429.18414889
2023-05-04,49344755.32220204999582862,,,,,,1210423.80459693
2023-05-05,50376541.21763344196209556,,,,,,1004260.59770537
2023-05-06,50070591.06858523979977944,,,,,,4007360.96065616
2023-05-07,49743771.85765161842901002,,,,,,1547334.83610572
2023-05-08,46875054.04227345198978556,,,,,,4525521.80341682
2023-05-09,47119938.98689211103755786,,,,,,3655328.18743124
2023-05-10,47246425.7068633380879174,,,,,,1903528.34410509
2023-05-11,45749657.38872192824731648,,,,,,943842.832687936
2023-05-12,45233493.9720993322520989,,,,,,1458199.76743005
2023-05-13,45579813.65326356489796428,,,,,,1179763.55735528
2023-05-14,45494935.1419137266735428,,,,,,472455.178436322
2023-05-15,45576482.77652738835785218,,,,,,802162.064025985
2023-05-16,45262307.19939256983105682,,,,,,502124.231156601
2023-05-17,45649898.76400182578977474,,,,,,699823.040445431
