time,volume_reported_spot_usd_1d
2021-01-07,5209.14861736952
2021-01-08,38218.9237750417
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,27251.5059150646
2021-01-15,40104.9817266614
2021-01-16,6852.06679268636
2021-01-17,23413.0151686471
2021-01-18,36660.794147026
2021-01-19,33537.8399629354
2021-01-20,38887.0520571302
2021-01-21,41516.8710858313
2021-01-22,34281.0885147334
2021-01-23,14144.4609245559
2021-01-24,9404.5685133614
2021-01-25,755.859025154206
2021-01-26,27360.8369037209
2021-01-27,54730.1531225176
2021-01-28,39826.2324257116
2021-01-29,62673.8554127663
2021-01-30,27692.2197679114
2021-01-31,6372.73338243788
2021-02-01,29191.9657051709
2021-02-02,49161.4701106352
2021-02-03,19176.1650914424
2021-02-04,20408.6609786564
2021-02-05,22888.5441161357
2021-02-06,62873.2454879853
2021-02-07,22227.8737679032
2021-02-08,72027.4295841289
2021-02-09,9226.63841098286
2021-02-10,46700.6229340906
2021-02-11,13203.6392711269
2021-02-12,54084.2099586518
2021-02-13,23305.0866177461
2021-02-14,3877.54178598592
2021-02-15,31098.4829795371
2021-02-16,32429.8076878128
2021-02-17,41927.7526289155
2021-02-18,22217.3136461616
2021-02-19,30692.3641713113
2021-02-20,25057.7208601342
2021-02-21,14957.9357936415
2021-02-22,32350.8228006022
2021-02-23,26705.9532766484
2021-02-24,52267.8902806802
2021-02-25,37180.7637080525
2021-02-26,33645.1746921195
2021-02-27,24295.9595463537
2021-02-28,12648.1304337701
2021-03-01,12246.7642807364
2021-03-02,36541.7719620252
2021-03-03,43497.6890030137
2021-03-04,34164.2641198215
2021-03-05,37853.2004373636
2021-03-06,34949.3127525919
2021-03-07,17815.2663797922
2021-03-08,47075.2384373824
2021-03-09,11719.9332792166
2021-03-10,19553.0891314156
2021-03-11,31995.4297106079
2021-03-12,575216.524753926
2021-03-13,5585.77498503963
2021-03-14,15750.0673452745
2021-03-15,32734.8820924709
2021-03-16,12686.4546024716
2021-03-17,22071.2563929712
2021-03-18,49559.5884962258
2021-03-19,43106.7752635235
2021-03-20,22742.6154257791
2021-03-21,15721.5222267698
2021-03-22,19208.8664466853
2021-03-23,23734.9351926313
2021-03-24,5378.87332824008
2021-03-25,10305.4860198665
2021-03-26,40476.2965920864
2021-03-27,12585.895802067
2021-03-28,18023.2747988629
2021-03-29,42753.7891097431
2021-03-30,62998.1142539194
2021-03-31,14417.9280257045
2021-04-01,19467.9036685445
2021-04-02,9202.14275889587
2021-04-03,19245.9156184358
2021-04-04,3614.17888594886
2021-04-05,20519.760630371
2021-04-06,22869.6084066222
2021-04-07,14226.5572465756
2021-04-08,22599.2827237188
2021-04-09,20788.6843086887
2021-04-10,12924.2105225829
2021-04-11,10220.4920741603
2021-04-12,27020.788535283
2021-04-13,26724.1902480286
2021-04-14,24049.0505197875
2021-04-15,30546.288584906
2021-04-16,24714.1966050076
2021-04-17,35380.8992293828
2021-04-18,32082.0304685168
2021-04-19,24925.9257052933
2021-04-20,26871.8902623728
2021-04-21,85656.7570923488
2021-04-22,6449.70223961476
2021-04-23,37285.7443384543
2021-04-24,4391.41498114321
2021-04-25,3342.99626919505
2021-04-26,15570.6415439458
2021-04-27,14158.8416507054
2021-04-28,22726.7012125968
2021-04-29,23048.3631660575
2021-04-30,25596.5454918446
2021-05-01,24484.3428216743
2021-05-02,10727.9097923392
2021-05-03,25908.8160790229
2021-05-04,25440.1371045313
2021-05-05,23984.6574135591
2021-05-06,79150.7412265764
2021-05-07,104716.997526314
2021-05-08,14014.6623313497
2021-05-09,4540.64513452936
2021-05-10,111408.629642219
2021-05-11,13372.2327794302
2021-05-12,9141.5087962979
2021-05-13,22983.434229578
2021-05-14,5082.2633696776
2021-05-15,23576.2815671173
2021-05-16,8808.1511601164
2021-05-17,19542.07085301
2021-05-18,31789.2754717021
2021-05-19,41830.6034079707
2021-05-20,51944.7810468872
2021-05-21,22760.8717479418
2021-05-22,1401985.36511731
2021-05-23,166555.977865034
2021-05-24,67758.7299140001
2021-05-25,60961.8216232611
2021-05-26,56191.3235187375
2021-05-27,33857.3946875403
2021-05-28,26409.3925962271
2021-05-29,26189.8279194214
2021-05-30,20512.2693195848
2021-05-31,26214.7838285891
2021-06-01,22548.7115930407
2021-06-02,49257.2733724746
2021-06-03,27471.3807289816
2021-06-04,27530.4192903329
2021-06-05,25294.6288618983
2021-06-06,26086.6445655449
2021-06-07,33585.8134066207
2021-06-08,28090.2072892699
2021-06-09,22335.2212211568
2021-06-10,21385.9698693648
2021-06-11,21149.0052026957
2021-06-12,22457.6630263735
2021-06-13,26339.2173674447
2021-06-14,21763.4289530109
2021-06-15,21461.6734189927
2021-06-16,23223.6208681228
2021-06-17,22102.5491143926
2021-06-18,21249.1422051577
2021-06-19,20338.2716271851
2021-06-20,25162.3983067516
2021-06-21,23879.3401810014
2021-06-22,22633.4207546064
2021-06-23,21634.7153087509
2021-06-24,18456.2543261225
2021-06-25,20853.0084445879
2021-06-26,20836.0445630232
2021-06-27,20318.3834997711
2021-06-28,21337.6484481106
2021-06-29,20364.5752155154
2021-06-30,18759.6271687004
2021-07-01,22067.3400200198
2021-07-02,18262.512325263
2021-07-03,18271.0301529061
2021-07-04,19193.5108477062
2021-07-05,20796.1398269255
2021-07-06,18298.8639220387
2021-07-07,15986.0895691721
2021-07-08,33632.9282396501
2021-07-09,18515.320371163
2021-07-10,21391.4760342292
2021-07-11,17488.4038538875
2021-07-12,20513.2710947813
2021-07-13,44507.1541157805
2021-07-14,32928.2560803674
2021-07-15,37832.8013428676
2021-07-16,21430.4578983257
2021-07-17,17520.0726552575
2021-07-18,19545.3892128536
2021-07-19,28200.6286529741
2021-07-20,18295.8994958047
2021-07-21,21366.2201612298
2021-07-22,19249.4629584852
2021-07-23,18871.6231159121
2021-07-24,22457.8830473007
2021-07-25,21158.0613228775
2021-07-26,27098.1670861298
2021-07-27,16340.6865705548
2021-07-28,21126.8284115347
2021-07-29,18138.9997805258
2021-07-30,17043.4704930793
2021-07-31,17182.4757272528
2021-08-01,19576.0570620085
2021-08-02,18409.8963425355
2021-08-03,16339.297757121
2021-08-04,19819.1127577301
2021-08-05,19238.3515422192
2021-08-06,17895.0172942614
2021-08-07,22283.8426547136
2021-08-08,17453.0474250744
2021-08-09,43393.360710976
2021-08-10,27751.6317988299
2021-08-11,20926.2093592232
2021-08-12,29217.140566963
2021-08-13,54664.5263398788
2021-08-14,39625.364484445
2021-08-15,23825.8895622988
2021-08-16,21813.8789871549
2021-08-17,21135.3479431527
2021-08-18,22295.5579459788
2021-08-19,42365.4369790422
2021-08-20,68324.6002080007
2021-08-21,37637.6875115681
2021-08-22,24279.6350197742
2021-08-23,39788.9281800692
2021-08-24,115675.09047293
2021-08-25,180904.363469859
2021-08-26,98393.4369230897
2021-08-27,47283.6883406207
2021-08-28,172848.88752458
2021-08-29,54034.0821061856
2021-08-30,92137.0891502168
2021-08-31,61445.6980950941
2021-09-01,68042.5623039771
2021-09-02,45306.5721341405
2021-09-03,42603.7451075567
2021-09-04,37278.3901469321
2021-09-05,11325.0263078304
2021-09-06,22067.3232402085
2021-09-07,25906.9579977074
2021-09-08,57608.1779230323
2021-09-09,59185.2430780826
2021-09-10,31196.8633369909
2021-09-11,28167.6615693714
2021-09-12,38640.3103818884
2021-09-13,36978.2910837123
2021-09-14,55711.4425578669
2021-09-15,18688.8105326257
2021-09-16,80205.589382086
2021-09-17,30530.4777913444
2021-09-18,186977.747534469
2021-09-19,128709.367094924
2021-09-20,77613.1997176088
2021-09-21,43783.8397725338
2021-09-22,40429.5811287585
2021-09-23,57422.4453480413
2021-09-24,136734.408404521
2021-09-25,127292.449643517
2021-09-26,103980.578428361
2021-09-27,158882.32108887
2021-09-28,126429.200252008
2021-09-29,142818.598145245
2021-09-30,212256.762700234
2021-10-01,142800.684143174
2021-10-02,42334.0118989855
2021-10-03,38970.0496495014
2021-10-04,83053.2260286974
2021-10-05,167829.722538773
2021-10-06,195269.91220314
2021-10-07,185554.017042771
2021-10-08,220771.427324955
2021-10-09,209384.540960311
2021-10-10,53424.9842084373
2021-10-11,105156.857154982
2021-10-12,157069.899509724
2021-10-13,99631.3566751989
2021-10-14,138649.209230187
2021-10-15,147873.734965047
2021-10-16,203628.200017932
2021-10-17,202152.003516386
2021-10-18,190403.625633246
2021-10-19,218156.507183195
2021-10-20,167283.103430263
2021-10-21,194420.803202802
2021-10-22,245669.091679918
2021-10-23,156548.670729947
2021-10-24,155404.674595367
2021-10-25,112980.468408269
2021-10-26,82430.9694259807
2021-10-27,90552.4106673031
2021-10-28,97452.6523856675
2021-10-29,83280.2137061161
2021-10-30,72733.1689861734
2021-10-31,201485.379270702
2021-11-01,129839.733407897
2021-11-02,170244.788060922
2021-11-03,128792.912634319
2021-11-04,90540.514377657
2021-11-05,98458.4089089515
2021-11-06,112503.31158046
2021-11-07,140254.203224019
2021-11-08,194828.066321991
2021-11-09,274812.890036234
2021-11-10,114410.065063226
2021-11-11,115248.275220421
2021-11-12,127391.675283417
2021-11-13,51986.1837752432
2021-11-14,78825.3945668673
2021-11-15,103250.140080727
2021-11-16,154674.657730183
2021-11-17,108450.564764564
2021-11-18,74597.1204651297
2021-11-19,37162.0037683641
2021-11-20,95524.7628993827
2021-11-21,48377.1321492538
2021-11-22,58969.2300322692
2021-11-23,61417.5126353245
2021-11-24,110827.429927715
2021-11-25,93143.7363407312
2021-11-26,58988.1337167234
2021-11-27,44317.3356151965
2021-11-28,55066.6559035179
2021-11-29,135870.246449423
2021-11-30,59134.5099884432
2021-12-01,78597.7297428079
2021-12-02,145929.199624526
2021-12-03,105686.875960074
2021-12-04,96411.737972608
2021-12-05,81770.2794239283
2021-12-06,102061.281020424
2021-12-07,139505.825533851
2021-12-08,201057.233082018
2021-12-09,156145.77255286
2021-12-10,141266.157237001
2021-12-11,174737.683176416
2021-12-12,173647.521490964
2021-12-13,197049.583675128
2021-12-14,143678.817280109
2021-12-15,202681.277378903
2021-12-16,140039.287649348
2021-12-17,139043.334560278
2021-12-18,55388.9503622987
2021-12-19,115804.007406542
2021-12-20,85677.4385347447
2021-12-21,79233.4767289338
2021-12-22,67059.4841693301
2021-12-23,43050.8336147338
2021-12-24,74710.3976932491
2021-12-25,61241.073922358
2021-12-26,101587.68299802
2021-12-27,241468.501823527
2021-12-28,234698.762807688
2021-12-29,131400.016597756
2021-12-30,66836.6010207381
2021-12-31,78385.9734679294
2022-01-01,81089.5190489217
2022-01-02,89014.3589921148
2022-01-03,95452.6772885206
2022-01-04,127454.976641885
2022-01-05,757116.231684154
2022-01-06,310057.196019541
2022-01-07,227175.603622046
2022-01-08,271158.510061529
2022-01-09,91490.2694617583
2022-01-10,188706.86931787
2022-01-11,104704.691416553
2022-01-12,119078.011770687
2022-01-13,122308.978154694
2022-01-14,194166.300117491
2022-01-15,332596.630944757
2022-01-16,265922.60176576
2022-01-17,304579.238744736
2022-01-18,155833.395486789
2022-01-19,139893.124245917
2022-01-20,162803.746795504
2022-01-21,130872.660836645
2022-01-22,229244.400209066
2022-01-23,74254.7477536925
2022-01-24,123220.066565672
2022-01-25,89636.4039896862
2022-01-26,187209.784064967
2022-01-27,82116.8805706096
2022-01-28,101220.123570945
2022-01-29,104157.311964519
2022-01-30,49958.884251849
2022-01-31,114155.26757582
2022-02-01,131536.640947544
2022-02-02,99323.798628676
2022-02-03,115281.723602646
2022-02-04,104995.775860496
2022-02-05,267497.315006631
2022-02-06,155486.339188348
2022-02-07,154583.371026746
2022-02-08,223429.300500144
2022-02-09,118649.926187348
2022-02-10,176045.792555698
2022-02-11,269160.865767869
2022-02-12,112541.23376972
2022-02-13,90521.236339368
2022-02-14,89793.7593904143
2022-02-15,200626.10567818
2022-02-16,241826.196784986
2022-02-17,128254.27282436
2022-02-18,128369.612427021
2022-02-19,98792.740027584
2022-02-20,96228.5970393746
2022-02-21,98096.8403170111
2022-02-22,81768.371964139
2022-02-23,77067.1246239823
2022-02-24,107760.808769737
2022-02-25,77361.621539012
2022-02-26,53484.5799989343
2022-02-27,67242.2396966718
2022-02-28,112944.219592058
2022-03-01,415985.484206008
2022-03-02,323765.499724486
2022-03-03,220510.78762712
2022-03-04,179564.897939846
2022-03-05,164905.03185111
2022-03-06,116105.97598648
2022-03-07,145034.26722924
2022-03-08,132442.443996841
2022-03-09,136756.778453306
2022-03-10,71878.7578899759
2022-03-11,61156.582876601
2022-03-12,78714.2484882964
2022-03-13,103630.088498517
2022-03-14,105585.511823821
2022-03-15,76404.3011602286
2022-03-16,100663.146885385
2022-03-17,96861.208364461
2022-03-18,83804.8133764729
2022-03-19,65628.3635973432
2022-03-20,49782.80089539
2022-03-21,96405.3314932471
2022-03-22,108200.957933225
2022-03-23,153085.694704499
2022-03-24,285551.470993244
2022-03-25,191944.798914722
2022-03-26,135768.955013117
2022-03-27,133452.728335499
2022-03-28,197580.078895119
2022-03-29,264636.009645733
2022-03-30,173964.778639995
2022-03-31,141945.62311019
2022-04-01,267741.372338263
2022-04-02,177994.013414615
2022-04-03,249107.662187189
2022-04-04,191195.504239938
2022-04-05,264170.685293756
2022-04-06,249082.361527604
2022-04-07,152595.852136433
2022-04-08,105664.590910207
2022-04-09,147248.34260905
2022-04-10,155729.316081937
2022-04-11,245004.9545345
2022-04-12,185358.536905076
2022-04-13,167301.550752809
2022-04-14,156098.041398766
2022-04-15,137325.341978745
2022-04-16,168809.133617848
2022-04-17,158752.784333434
2022-04-18,154102.453967917
2022-04-19,224414.365005502
2022-04-20,199473.289330177
2022-04-21,155373.894751819
2022-04-22,129374.43237149
2022-04-23,141093.216230866
2022-04-24,115043.676713709
2022-04-25,123985.10079034
2022-04-26,131479.003321741
2022-04-27,118182.702945256
2022-04-28,124944.624952513
2022-04-29,293984.039776882
2022-04-30,621873.150562694
2022-05-01,136237.865573268
2022-05-02,139673.150615172
2022-05-03,189789.738957948
2022-05-04,192224.108854869
2022-05-05,213125.730644175
2022-05-06,153320.40078866
2022-05-07,144798.010843877
2022-05-08,78391.2668848412
2022-05-09,138731.303092367
2022-05-10,71981.133707072
2022-05-11,87771.8744926915
2022-05-12,72224.5321599708
2022-05-13,62309.721648603
2022-05-14,51582.5934061474
2022-05-15,60245.9620302548
2022-05-16,85993.3773016612
2022-05-17,67092.4538039057
2022-05-18,66953.0498865569
2022-05-19,10199.2288084987
2022-05-20,20195.9659167409
2022-05-21,54660.6249093739
2022-05-22,42188.7424102564
2022-05-23,58431.963693747
2022-05-24,65706.3822342311
2022-05-25,32351.4476435461
2022-05-26,12586.3877225976
2022-05-27,23040.6511801042
2022-05-28,34086.5716398651
2022-05-29,49079.8899585154
2022-05-30,55626.7310761871
2022-05-31,44117.2060385003
2022-06-01,41741.3062904994
2022-06-02,22866.7586404441
2022-06-03,20815.3665843627
2022-06-04,16483.759614824
2022-06-05,16082.9072004742
2022-06-06,31570.276210779
2022-06-07,27652.9308472709
2022-06-08,26498.7056568242
2022-06-09,72729.8252759254
2022-06-10,18478.6339284853
2022-06-11,21758.917810671
2022-06-12,15668.9692977867
2022-06-13,33800.9412457495
2022-06-14,24031.7583946658
2022-06-15,17703.9738570227
2022-06-16,14731.4841037186
2022-06-17,10873.0435835692
2022-06-18,42163.4286799699
2022-06-19,17621.5130110797
2022-06-20,9107.31630892274
2022-06-21,16133.3102185324
2022-06-22,14050.249085086
2022-06-23,8297.15748742222
2022-06-24,17934.021739426
2022-06-25,15960.8148470148
2022-06-26,5558.45182503836
2022-06-27,8788.70263142279
2022-06-28,9509.92915612124
2022-06-29,9103.08914432963
2022-06-30,18906.5848965518
2022-07-01,7442.11605672823
2022-07-02,7160.20472463026
2022-07-03,6203.54796159754
2022-07-04,19779.0144598972
2022-07-05,21745.1019132795
2022-07-06,18790.1626534309
2022-07-07,15746.475482285
2022-07-08,22067.6795662824
2022-07-09,9052.0368390507
2022-07-10,13919.5562104807
2022-07-11,16243.7685193313
2022-07-12,14051.8369424817
2022-07-13,20079.5126677042
2022-07-14,27731.6543134833
2022-07-15,21128.813862013
2022-07-16,23681.0187119993
2022-07-17,27934.8898199393
2022-07-18,38195.9367997245
2022-07-19,22409.3663898161
2022-07-20,26960.7761704446
2022-07-21,23650.6546584023
2022-07-22,15864.6946346091
2022-07-23,11611.2324456428
2022-07-24,21890.4373516725
2022-07-25,17957.5019831313
2022-07-26,27948.5760609131
2022-07-27,21457.8891432345
2022-07-28,16805.762047169
2022-07-29,12224.9454592916
2022-07-30,13074.3415090887
2022-07-31,17755.4938316822
2022-08-01,13631.2557916169
2022-08-02,21685.4201649575
2022-08-03,43909.4871549649
2022-08-04,59979.2563529038
2022-08-05,43750.8969552457
2022-08-06,47928.9572842374
2022-08-07,51686.7995998709
2022-08-08,42834.0417987094
2022-08-09,63486.2673640685
2022-08-10,66121.1694045845
2022-08-11,61405.6675721435
2022-08-12,59137.3921011144
2022-08-13,75125.9150570938
2022-08-14,32557.0243141804
2022-08-15,41497.2655961174
2022-08-16,41159.1999988058
2022-08-17,54437.6140793272
2022-08-18,12625.6130175571
2022-08-19,24905.3428369969
2022-08-20,21945.412348569
2022-08-21,30818.4180891146
2022-08-22,48274.144138374
2022-08-23,38173.2566841033
2022-08-24,52385.7237316853
2022-08-25,67670.8790874826
2022-08-26,67050.788774391
2022-08-27,44750.8222161769
2022-08-28,57064.4288967871
2022-08-29,45104.5396526981
2022-08-30,42780.7642583052
2022-08-31,46281.6944089405
2022-09-01,156553.142234847
2022-09-02,141150.047732544
2022-09-03,36220.6446392002
2022-09-04,141231.540572953
2022-09-05,49421.0314554202
2022-09-06,45309.9716329535
2022-09-07,56853.6322753022
2022-09-08,43980.6405457917
2022-09-09,45875.1432200074
2022-09-10,59236.7228264482
2022-09-11,67350.5957940931
2022-09-12,45590.427807756
2022-09-13,33701.1633631648
2022-09-14,43726.4595854262
2022-09-15,49261.3202279828
2022-09-16,53333.6016657472
2022-09-17,44526.5143282705
2022-09-18,29656.5929406371
2022-09-19,17870.6406428265
2022-09-20,37826.3234331737
2022-09-21,45731.8746918426
2022-09-22,35556.8279955229
2022-09-23,51124.8407382942
2022-09-24,38546.1771701852
2022-09-25,83597.3972708252
2022-09-26,41207.7507688176
2022-09-27,31202.7130237345
2022-09-28,31816.8103544197
2022-09-29,30559.7070659853
2022-09-30,159061.320570903
2022-10-01,302622.207222286
2022-10-02,138265.006450406
2022-10-03,68735.3516997521
2022-10-04,131699.560671065
2022-10-05,130399.407853275
2022-10-06,69310.807542282
2022-10-07,156263.600088407
2022-10-08,115933.883627675
2022-10-09,72535.0496495158
2022-10-10,88104.0433682709
2022-10-11,161652.588313445
2022-10-12,49933.2424963231
2022-10-13,72058.3325567724
2022-10-14,203838.749470609
2022-10-15,31295.3757281467
2022-10-16,89949.7640594479
2022-10-17,95095.7779402124
2022-10-18,209552.422298999
2022-10-19,80652.2319970607
2022-10-20,199765.956891682
2022-10-21,177425.363267617
2022-10-22,185143.714399314
2022-10-23,153274.040783649
2022-10-24,179008.674846026
2022-10-25,206182.659875336
2022-10-26,226252.997103642
2022-10-27,209783.504609319
2022-10-28,118278.841720452
2022-10-29,215554.347284879
2022-10-30,173931.494712356
2022-10-31,20987.0776862505
2022-11-01,25034.315062783
2022-11-02,7552.19687994578
2022-11-03,37548.5770713408
2022-11-04,32698.9025203887
2022-11-05,5594.55399102507
2022-11-06,27763.1036007364
2022-11-07,168866.26028415
2022-11-08,183193.328877255
2022-11-09,178767.613846195
2022-11-10,212813.881163487
2022-11-11,340167.473360661
2022-11-12,268651.568644662
2022-11-13,201707.935386974
2022-11-14,135704.064697953
2022-11-15,151204.406621105
2022-11-16,117710.998432248
2022-11-17,107541.891678801
2022-11-18,112614.807191016
2022-11-19,98025.9772056553
2022-11-20,89496.5913570191
2022-11-21,84197.9564878175
2022-11-22,91443.3388307166
2022-11-23,71965.2242450656
2022-11-24,59470.8637600521
2022-11-25,91882.6868810015
2022-11-26,80698.723917761
2022-11-27,70542.8464180011
2022-11-28,70068.9062191691
2022-11-29,43326.3138908949
2022-11-30,63857.5526613485
2022-12-01,94528.8392315767
2022-12-02,107427.994857761
2022-12-03,105380.689967308
2022-12-04,95136.1479827347
2022-12-05,77378.7979373134
2022-12-06,113450.263336531
2022-12-07,111547.877589323
2022-12-08,111496.883833731
2022-12-09,84989.9577209603
2022-12-10,60289.9637310996
2022-12-11,112646.232006765
2022-12-12,55389.7936587703
2022-12-13,54763.4620408156
2022-12-14,62005.366693183
2022-12-15,69896.6089374537
2022-12-16,63260.6965952434
2022-12-17,73037.4379550239
2022-12-18,71938.4836770297
2022-12-19,68315.912638515
2022-12-20,60372.5633845324
2022-12-21,64558.4474362921
2022-12-22,70659.1407427226
2022-12-23,69637.7746976965
2022-12-24,71003.6421824645
2022-12-25,70596.2371520802
2022-12-26,72651.7723013379
2022-12-27,62775.8753078464
2022-12-28,52978.9001482458
2022-12-29,54844.2437077307
2022-12-30,71361.1361957862
2022-12-31,71071.3961330853
2023-01-01,72054.1550127188
2023-01-02,73141.6726000552
2023-01-03,73452.0158957592
2023-01-04,72659.5085484383
2023-01-05,71668.8055791478
2023-01-06,69197.6661240758
2023-01-07,71965.1714756818
2023-01-08,71600.4992851566
2023-01-09,74124.2274718034
2023-01-10,69650.8974446113
2023-01-11,71119.998389066
2023-01-12,70612.2640164125
2023-01-13,68764.2818922734
2023-01-14,73388.9360858994
2023-01-15,71568.389682813
2023-01-16,72156.8562370905
2023-01-17,66615.9873252914
2023-01-18,67092.6695362465
2023-01-19,66687.4799155198
2023-01-20,72446.124878864
2023-01-21,68995.5704557298
2023-01-22,75561.4975119527
2023-01-23,70136.738761222
2023-01-24,67016.7859227988
2023-01-25,58938.2392842818
2023-01-26,87372.7530217815
2023-01-27,65569.11921172
2023-01-28,63047.9796435616
2023-01-29,69864.9490574143
2023-01-30,70323.8912531727
2023-01-31,64809.5129432145
2023-02-01,63047.0176365632
2023-02-02,110964.522517637
2023-02-03,63992.0580709398
2023-02-04,51449.797178308
2023-02-05,16644.1629993679
2023-02-06,31436.3492407296
2023-02-07,33403.0574899202
2023-02-08,48292.2703436795
2023-02-09,57335.1343555833
2023-02-10,60379.8055052159
2023-02-11,55332.7613588931
2023-02-12,54944.9561698949
2023-02-13,50025.6367580485
2023-02-14,62040.9887617212
2023-02-15,59891.0721444108
2023-02-16,44030.794387704
2023-02-17,51456.9732210236
2023-02-18,53908.1799221141
2023-02-19,40276.9595620596
2023-02-20,53392.4219508528
2023-02-21,49006.3710689406
2023-02-22,51093.0715412469
2023-02-23,47608.052612391
2023-02-24,52302.4787664196
2023-02-25,59842.7649846779
2023-02-26,54059.8898741985
2023-02-27,60746.8788715959
2023-02-28,65153.3572153658
2023-03-01,62441.929661218
2023-03-02,68856.786322185
2023-03-03,61701.9792863276
2023-03-04,58958.2890183762
2023-03-05,51525.4480345352
2023-03-06,63752.1283100551
2023-03-07,61407.3883826515
2023-03-08,62227.3894060863
2023-03-09,61386.0105242362
2023-03-10,55889.6962042783
2023-03-11,53844.1298523703
2023-03-12,50690.8061981754
2023-03-13,57930.204445438
2023-03-14,41690.0336471752
2023-03-15,16667.9888813533
2023-03-16,14888.763252929
2023-03-17,15052.6158926288
2023-03-18,18836.2291411354
2023-03-19,15926.299164092
2023-03-20,12661.9238934617
2023-03-21,8540.56051868759
2023-03-22,15924.7195903024
2023-03-23,13557.4099582474
2023-03-24,16062.3195103697
2023-03-25,16407.7924454518
2023-03-26,13731.7495321261
2023-03-27,15367.2823964173
2023-03-28,13285.2856656144
2023-03-29,15095.6372752713
2023-03-30,14113.9935721121
2023-03-31,17180.7015770287
2023-04-01,11337.7654005308
2023-04-02,15976.6291047077
2023-04-03,13731.2979849359
2023-04-04,13321.1137050769
2023-04-05,14762.1443480698
2023-04-06,15291.927095173
2023-04-07,15395.4377577801
2023-04-08,19907.2481363745
2023-04-09,33729.3897148338
2023-04-10,25373.7087631723
2023-04-11,20763.6070046582
2023-04-12,12523.852808329
2023-04-13,15447.9673562031
2023-04-14,26398.2705265765
2023-04-15,16017.8027138163
2023-04-16,15499.755001791
2023-04-17,13227.0182343712
2023-04-18,13434.3579984336
2023-04-19,14427.8347296454
2023-04-20,39869.0097941115
2023-04-21,30435.9813170619
2023-04-22,11159.1760815323
2023-04-23,37698.7492852515
2023-04-24,12060.9766832489
2023-04-25,12215.7550966276
2023-04-26,16609.477821724
2023-04-27,84363.9596457839
2023-04-28,12919.5409481535
2023-04-29,13696.7102530039
2023-04-30,23762.5938551986
2023-05-01,19633.6119476547
2023-05-02,13147.3959891256
2023-05-03,17310.1593582346
2023-05-04,13918.2106170425
2023-05-05,18910.5833187924
2023-05-06,33571.808054967
2023-05-07,65510.3533614495
2023-05-08,20165.9283922711
2023-05-09,14333.7561805335
2023-05-10,12580.6895597522
2023-05-11,7725.47472170103
2023-05-12,10747.5460591353
2023-05-13,9582.75644037547
2023-05-14,7429.91335048445
2023-05-15,9185.66025141911
2023-05-16,9593.18928974358
2023-05-17,7921.11449517136
2023-05-18,7243.68031952544
2023-05-19,8590.49079148982
2023-05-20,8477.92115862272
2023-05-21,7288.00439029391
2023-05-22,7683.53753341291
2023-05-23,8175.86173636618
2023-05-24,8610.8461074562
2023-05-25,6831.62568854887
2023-05-26,6954.9561414441
2023-05-27,8230.77011926392
2023-05-28,7276.19750247052
2023-05-29,6847.1420247088
2023-05-30,6966.38697446003
2023-05-31,7480.24617558887
2023-06-01,6367.77160648396
2023-06-02,5105.27782562862
2023-06-03,6835.52725837607
2023-06-04,10486.6198745652
2023-06-05,7593.32162072626
2023-06-06,8704.29757986178
2023-06-07,7063.48017647662
2023-06-08,7012.22295515182
2023-06-09,6735.28444996179
2023-06-10,10078.9728809956
2023-06-11,6519.52826164652
2023-06-12,7050.51399963495
2023-06-13,6976.88403324952
2023-06-14,6997.95302689284
2023-06-15,7076.94142348117
2023-06-16,8973.37690316842
2023-06-17,6884.35698937201
2023-06-18,6885.52972336355
2023-06-19,7099.70280205605
2023-06-20,7448.79552369506
2023-06-21,7034.07565779777
2023-06-22,7099.19005345362
2023-06-23,7016.43627189071
2023-06-24,7022.81783229269
2023-06-25,7011.61717654884
2023-06-26,7204.10854565409
2023-06-27,7040.03790960485
2023-06-28,8577.38879631026
2023-06-29,6878.04027572084
2023-06-30,6810.56338928211
2023-07-01,6726.5461021833
2023-07-02,6838.37770497371
2023-07-03,6863.52989988266
2023-07-04,9215.07060896539
2023-07-05,7070.61540536191
2023-07-06,7324.50381371667
2023-07-07,11523.6042385348
2023-07-08,8178.2645954292
2023-07-09,7072.34514570033
2023-07-10,10487.9315742408
2023-07-11,7349.75214189112
2023-07-12,6769.4904621299
2023-07-13,7793.56796454659
2023-07-14,13584.1270695499
2023-07-15,11909.8760917101
2023-07-16,7199.64506154643
2023-07-17,8870.45821954393
2023-07-18,7876.51084074723
2023-07-19,6537.91071741237
2023-07-20,21323.631792728
2023-07-21,42572.8161478687
2023-07-22,46352.8188008518
2023-07-23,40961.2176319921
2023-07-24,23147.5578004056
2023-07-25,19965.1469852307
2023-07-26,21413.8828051803
2023-07-27,22197.5852662253
2023-07-28,20846.9840240397
2023-07-29,20782.4907331909
2023-07-30,21051.5798782465
2023-07-31,20429.8883723261
2023-08-01,21080.4765576745
2023-08-02,18843.1417610582
2023-08-03,17602.8775956346
2023-08-04,16090.7275010693
2023-08-05,15725.3783695594
2023-08-06,15308.5554167613
2023-08-07,16004.9985704193
2023-08-08,17993.9702640307
2023-08-09,16387.8858791089
2023-08-10,15604.6582870805
2023-08-11,15528.8652395837
2023-08-12,15372.4439322061
2023-08-13,15800.0782629287
2023-08-14,15623.1552725196
2023-08-15,15437.0518563246
2023-08-16,13384.418103887
2023-08-17,17473.051677079
