time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-04-29,,,,,,3803.60528144344
2017-04-30,,,,,,24075.939639833
2017-05-01,,,,,,7886.17402058082
2017-05-02,,,,,,45864.527157589
2017-05-03,,,,,,88946.1553115476
2017-05-04,,,,,,119493.830796467
2017-05-05,,,,,,69809.2463367252
2017-05-06,,,,,,7492.75038005014
2017-05-07,,,,,,8014.24338669502
2017-05-08,,,,,,89298.2132868262
2017-05-09,,,,,,112070.564179833
2017-05-10,,,,,,112677.708339079
2017-05-11,,,,,,95925.565127914
2017-05-12,,,,,,106597.302502623
2017-05-13,,,,,,4176.65088397102
2017-05-14,,,,,,3803.62735410406
2017-05-15,,,,,,17578.3368968179
2017-05-16,,,,,,85572.6455534449
2017-05-17,,,,,,103109.454248011
2017-05-18,,,,,,78658.4622572908
2017-05-19,,,,,,57907.7784070588
2017-05-20,,,,,,14346.0300726827
2017-05-21,,,,,,7417.20955881799
2017-05-22,,,,,,76133.5046147768
2017-05-23,,,,,,87474.3536450509
2017-05-24,,,,,,146980.677694728
2017-05-25,,,,,,164044.423933972
2017-05-26,,,,,,117920.151026956
2017-05-27,,,,,,11646.2173406546
2017-05-28,,,,,,4887.33819120521
2017-05-29,,,,,,165177.608795118
2017-05-30,,,,,,77898.2065798319
2017-05-31,,,,,,71251.6874509174
2017-06-01,,,,,,77066.0463327041
2017-06-02,,,,,,137263.998535805
2017-06-03,,,,,,11727.4210841674
2017-06-04,,,,,,6449.94341688948
2017-06-05,,,,,,145077.91289342
2017-06-06,,,,,,161455.696710287
2017-06-07,,,,,,91725.4953969881
2017-06-08,,,,,,37352.2045777539
2017-06-09,,,,,,37742.3564205277
2017-06-10,,,,,,18334.7525011107
2017-06-11,,,,,,12573.1886804113
2017-06-12,,,,,,50546.3619474828
2017-06-13,,,,,,39263.3761931154
2017-06-14,,,,,,27876.6902097423
2017-06-15,,,,,,25661.3313989556
2017-06-16,,,,,,36919.2703043132
2017-06-17,,,,,,13083.3248540733
2017-06-18,,,,,,1968.66795310601
2017-06-19,,,,,,34520.0568075614
2017-06-20,,,,,,49658.6809781782
2017-06-21,,,,,,48874.3967249066
2017-06-22,,,,,,24230.282184479
2017-06-23,,,,,,9918.38102189528
2017-06-24,,,,,,15751.0976070586
2017-06-25,,,,,,7798.16552019563
2017-06-26,,,,,,28005.1701165852
2017-06-27,,,,,,13946.91779942
2017-06-28,,,,,,23630.2514355819
2017-06-29,,,,,,16853.2686526975
2017-06-30,,,,,,30603.4583686806
2017-07-01,,,,,,20232.6052167286
2017-07-02,,,,,,6028.78478129511
2017-07-03,,,,,,59664.7210312242
2017-07-04,,,,,,42600.5111856921
2017-07-05,,,,,,39860.5808751528
2017-07-06,,,,,,28205.57723279
2017-07-07,,,,,,30281.3589818923
2017-07-08,,,,,,11008.2204920711
2017-07-09,,,,,,2119.60475194243
2017-07-10,,,,,,22859.7984360492
2017-07-11,,,,,,16298.0253370294
2017-07-12,,,,,,18973.211576002
2017-07-13,,,,,,20684.334683583
2017-07-14,,,,,,13896.9238803448
2017-07-15,,,,,,24767.366235333
2017-07-16,,,,,,10080.0531056825
2017-07-17,,,,,,12057.4054991582
2017-07-18,,,,,,34088.5866123543
2017-07-19,,,,,,47708.2251201212
2017-07-20,,,,,,30102.7022092037
2017-07-21,,,,,,26401.5744103369
2017-07-22,,,,,,4837.19554834279
2017-07-23,,,,,,2835.90878868983
2017-07-24,,,,,,24897.8600699672
2017-07-25,,,,,,30386.5613059772
2017-07-26,,,,,,40103.7020396702
2017-07-27,,,,,,44385.9189556255
2017-07-28,,,,,,17270.2187143203
2017-07-29,,,,,,4825.71803152748
2017-07-30,,,,,,14513.9694143835
2017-07-31,,,,,,24224.8469114794
2017-08-01,,,,,,16521.049740945
2017-08-02,,,,,,21524.5546783032
2017-08-03,,,,,,59670.3769425605
2017-08-04,,,,,,41540.069627018
2017-08-05,,,,,,16880.2866350839
2017-08-06,,,,,,5499.85400324297
2017-08-07,,,,,,36586.0268358218
2017-08-08,,,,,,32876.2586794649
2017-08-09,,,,,,35428.8273673776
2017-08-10,,,,,,48950.9993669404
2017-08-11,,,,,,64027.7016446599
2017-08-12,,,,,,17083.3500630837
2017-08-13,,,,,,8667.34815590684
2017-08-14,,,,,,69299.7290529996
2017-08-15,,,,,,40600.7120110612
2017-08-16,,,,,,30622.3532902941
2017-08-17,,,,,,286960.734218769
2017-08-18,,,,,,1112027.26332344
2017-08-19,,,,,,47398.725324255
2017-08-20,,,,,,7537.05421438519
2017-08-21,,,,,,1474958.91490991
2017-08-22,,,,,,109625.548203083
2017-08-23,,,,,,618204.327533463
2017-08-24,,,,,,254378.645831454
2017-08-25,,,,,,70465.7193737869
2017-08-26,,,,,,6878.1201640026
2017-08-27,,,,,,21048.8347713945
2017-08-28,,,,,,427368.122161042
2017-08-29,,,,,,168617.699552227
2017-08-30,,,,,,57960.9841997139
2017-08-31,,,,,,90349.9603607386
2017-09-01,,,,,,59872.4945671785
2017-09-02,,,,,,16724.7082528337
2017-09-03,,,,,,8849.46791903844
2017-09-04,,,,,,66331.2834342346
2017-09-05,,,,,,85390.5801561782
2017-09-06,,,,,,56081.4123043341
2017-09-07,,,,,,11747.680149101
2017-09-08,,,,,,45609.4859051991
2017-09-09,,,,,,4761.85662583369
2017-09-10,,,,,,14284.832899328
2017-09-11,,,,,,44057.8752255219
2017-09-12,,,,,,83753.4460462599
2017-09-13,,,,,,31035.6289849371
2017-09-14,,,,,,53008.3034384963
2017-09-15,,,,,,50119.3820807582
2017-09-16,,,,,,13974.469080033
2017-09-17,,,,,,9279.63548708568
2017-09-18,,,,,,75654.829178369
2017-09-19,,,,,,91426.0705310763
2017-09-20,,,,,,40929.1078532766
2017-09-21,,,,,,32935.7550621439
2017-09-22,,,,,,35485.1480210979
2017-09-23,,,,,,7257.07235955324
2017-09-24,,,,,,4043.12417148266
2017-09-25,,,,,,60128.097586901
2017-09-26,,,,,,58124.5897867023
2017-09-27,,,,,,120570.506904154
2017-09-28,,,,,,46858.0939773029
2017-09-29,,,,,,53741.1904019991
2017-09-30,,,,,,12526.8352031573
2017-10-01,,,,,,5040.98819456033
2017-10-02,,,,,,57342.1152258528
2017-10-03,,,,,,54677.1425262084
2017-10-04,,,,,,69078.8343456732
2017-10-05,,,,,,51668.8096167481
2017-10-06,,,,,,47727.5358255641
2017-10-07,,,,,,22134.3658403187
2017-10-08,,,,,,36184.858038947
2017-10-09,,,,,,171386.223744551
2017-10-10,,,,,,77428.5868480202
2017-10-11,,,,,,37444.9903137697
2017-10-12,,,,,,18605.329035147
2017-10-13,,,,,,85121.6707037593
2017-10-14,,,,,,18732.3942101734
2017-10-15,,,,,,17287.7867468282
2017-10-16,,,,,,194470.651495431
2017-10-17,,,,,,69206.9258520928
2017-10-18,,,,,,108900.044724724
2017-10-19,,,,,,83520.1708529424
2017-10-20,,,,,,214762.558640749
2017-10-21,,,,,,22086.8981032625
2017-10-22,,,,,,9566.39203783784
2017-10-23,,,,,,121662.505462127
2017-10-24,,,,,,66228.4259509928
2017-10-25,,,,,,71259.3820799247
2017-10-26,,,,,,168350.769885371
2017-10-27,,,,,,110018.311282341
2017-10-28,,,,,,20264.1294724041
2017-10-29,,,,,,11113.8160932249
2017-10-30,,,,,,137552.832007148
2017-10-31,,,,,,117113.846019057
2017-11-01,,,,,,144943.001986635
2017-11-02,,,,,,92042.0245158394
2017-11-03,,,,,,115528.845333751
2017-11-04,,,,,,32089.3179861339
2017-11-05,,,,,,22014.4115974762
2017-11-06,,,,,,92418.362541733
2017-11-07,,,,,,145601.316254196
2017-11-08,,,,,,129251.0408751
2017-11-09,,,,,,102777.021733492
2017-11-10,,,,,,115298.188052057
2017-11-11,,,,,,13436.6154966749
2017-11-12,,,,,,29322.4603077718
2017-11-13,,,,,,54285.2848144729
2017-11-14,,,,,,94366.8698635546
2017-11-15,,,,,,31239.7366068223
2017-11-16,,,,,,124096.218587885
2017-11-17,,,,,,150394.833565265
2017-11-18,,,,,,23981.393252834
2017-11-19,,,,,,22773.1396965594
2017-11-20,,,,,,50257.9619535385
2017-11-21,,,,,,179609.435266453
2017-11-22,,,,,,120932.643981472
2017-11-23,,,,,,81327.112439805
2017-11-24,,,,,,120752.292869165
2017-11-25,,,,,,33216.3651857838
2017-11-26,,,,,,20386.1954698476
2017-11-27,,,,,,89951.5164858299
2017-11-28,,,,,,140624.996677112
2017-11-29,,,,,,160720.454906183
2017-11-30,,,,,,99659.1327342823
2017-12-01,,,,,,158524.101466714
2017-12-02,,,,,,32981.902820402
2017-12-03,,,,,,26442.3970596101
2017-12-04,,,,,,137652.26065625
2017-12-05,,,,,,157211.998080726
2017-12-06,,,,,,141983.040838633
2017-12-07,,,,,,189210.444819628
2017-12-08,,,,,,116346.465683001
2017-12-09,,,,,,54759.6930409541
2017-12-10,,,,,,18727.7294644496
2017-12-11,,,,,,121714.30955816
2017-12-12,,,,,,112191.538149893
2017-12-13,,,,,,131161.696748719
2017-12-14,,,,,,141818.29651204
2017-12-15,,,,,,187446.432990419
2017-12-16,,,,,,30327.0472996395
2017-12-17,,,,,,30356.0468284256
2017-12-18,,,,,,214401.921547849
2017-12-19,,,,,,154735.534974856
2017-12-20,,,,,,114673.061921733
2017-12-21,,,,,,109573.735643081
2017-12-22,,,,,,92079.3323782787
2017-12-23,,,,,,39312.6965139459
2017-12-24,,,,,,18082.1821667373
2017-12-25,,,,,,3617.89638673762
2017-12-26,,,,,,52415.8903088304
2017-12-27,,,,,,83189.8965084011
2017-12-28,,,,,,67130.6130363841
2017-12-29,,,,,,60961.2651270529
2017-12-30,,,,,,16351.4923682738
2017-12-31,,,,,,8942.94129773125
2018-01-01,,,,,,18793.8162473462
2018-01-02,,,,,,143884.323146681
2018-01-03,,,,,,75099.3448681774
2018-01-04,,,,,,95442.4820797754
2018-01-05,,,,,,115132.079894767
2018-01-06,,,,,,32332.4271339347
2018-01-07,,,,,,24692.3062015569
2018-01-08,,,,,,86381.2257461501
2018-01-09,,,,,,118506.992297713
2018-01-10,,,,,,177118.40952651
2018-01-11,,,,,,183834.464528748
2018-01-12,,,,,,155123.743747162
2018-01-13,,,,,,12583.2179786685
2018-01-14,,,,,,8284.88918685164
2018-01-15,,,,,,176852.697018544
2018-01-16,,,,,,153400.494719654
2018-01-17,,,,,,136458.794647909
2018-01-18,,,,,,62107.9721790041
2018-01-19,,,,,,163735.317327272
2018-01-20,,,,,,31220.2312760192
2018-01-21,,,,,,11727.2306326267
2018-01-22,,,,,,115243.112995823
2018-01-23,,,,,,128912.489100032
2018-01-24,,,,,,170046.674859592
2018-01-25,,,,,,135178.913142101
2018-01-26,,,,,,196796.478674111
2018-01-27,,,,,,15156.7276786303
2018-01-28,,,,,,15797.0230233182
2018-01-29,,,,,,163717.620868673
2018-01-30,,,,,,168773.288251996
2018-01-31,,,,,,201071.763366006
2018-02-01,,,,,,285861.245907268
2018-02-02,,,,,,159988.52563303
2018-02-03,,,,,,92629.8176020381
2018-02-04,,,,,,13211.3539582379
2018-02-05,,,,,,147693.651208738
2018-02-06,,,,,,115609.878035031
2018-02-07,,,,,,131912.182966426
2018-02-08,,,,,,127876.143984138
2018-02-09,,,,,,80800.139047378
2018-02-10,,,,,,18212.8627205208
2018-02-11,,,,,,38770.6422288517
2018-02-12,,,,,,17326.7176616632
2018-02-13,,,,,,9818.72583591414
2018-02-14,,,,,,78755.2956215249
2018-02-15,,,,,,139341.156305088
2018-02-16,,,,,,82906.6594495874
2018-02-17,,,,,,39936.8431438765
2018-02-18,,,,,,25722.3269023021
2018-02-19,,,,,,123421.609262292
2018-02-20,,,,,,99172.7412472606
2018-02-21,,,,,,126530.947434357
2018-02-22,,,,,,84338.09344436
2018-02-23,,,,,,131880.002560885
2018-02-24,,,,,,15211.0123700157
2018-02-25,,,,,,4674.1864677
2018-02-26,,,,,,77548.7515682493
2018-02-27,,,,,,74171.694003233
2018-02-28,,,,,,79150.2495419809
2018-03-01,,,,,,171465.219241147
2018-03-02,,,,,,103699.201148044
2018-03-03,,,,,,25233.6514611096
2018-03-04,,,,,,20906.60807863
2018-03-05,,,,,,116800.039592312
2018-03-06,,,,,,76232.3008355431
2018-03-07,,,,,,95322.6764026198
2018-03-08,,,,,,92673.6935973965
2018-03-09,,,,,,88502.9955011345
2018-03-10,,,,,,9008.92787451054
2018-03-11,,,,,,6317.4350485093
2018-03-12,,,,,,47879.2156744641
2018-03-13,,,,,,74999.4931751585
2018-03-14,,,,,,75259.1698971811
2018-03-15,,,,,,82605.6083683036
2018-03-16,,,,,,33398.5446699717
2018-03-17,,,,,,17866.7704589432
2018-03-18,,,,,,8110.58619869533
2018-03-19,,,,,,119451.061777354
2018-03-20,,,,,,119062.699133054
2018-03-21,,,,,,96433.07716601
2018-03-22,,,,,,75566.2849372606
2018-03-23,,,,,,85761.0869069713
2018-03-24,,,,,,19446.8340639326
2018-03-25,,,,,,28953.4218764796
2018-03-26,,,,,,128542.772834207
2018-03-27,,,,,,58037.5094806205
2018-03-28,,,,,,95934.1806113908
2018-03-29,,,,,,129279.581354341
2018-03-30,,,,,,16691.7251280622
2018-03-31,,,,,,9919.30256304677
2018-04-01,,,,,,12379.0914479024
2018-04-02,,,,,,68348.432309889
2018-04-03,,,,,,92466.4887771542
2018-04-04,,,,,,113786.605690423
2018-04-05,,,,,,74075.4392131359
2018-04-06,,,,,,59310.4964577919
2018-04-07,,,,,,16693.3546805043
2018-04-08,,,,,,10760.5990560082
2018-04-09,,,,,,98395.5312433123
2018-04-10,,,,,,91562.4733544133
2018-04-11,,,,,,129447.44916217
2018-04-12,,,,,,86207.4005227293
2018-04-13,,,,,,90789.3055556291
2018-04-14,,,,,,7567.83623796984
2018-04-15,,,,,,5178.26786766479
2018-04-16,,,,,,127020.055495044
2018-04-17,,,,,,69752.1955977521
2018-04-18,,,,,,79434.9751587379
2018-04-19,,,,,,81051.6990570956
2018-04-20,,,,,,100590.913743912
2018-04-21,,,,,,13220.4526643161
2018-04-22,,,,,,9031.8231218094
2018-04-23,,,,,,83797.5020569456
2018-04-24,,,,,,112064.967193851
2018-04-25,,,,,,60937.8170125253
2018-04-26,,,,,,51583.2365755836
2018-04-27,,,,,,94398.0889258944
2018-04-28,,,,,,10372.5432866371
2018-04-29,,,,,,11220.5964081887
2018-04-30,,,,,,109410.837850451
2018-05-01,,,,,,21102.2056545952
2018-05-02,,,,,,82255.4876833398
2018-05-03,,,,,,94929.5525683371
2018-05-04,,,,,,62452.7473126659
2018-05-05,,,,,,28069.2622549086
2018-05-06,,,,,,10791.5446482116
2018-05-07,,,,,,50973.7567892618
2018-05-08,,,,,,87376.352957272
2018-05-09,,,,,,41529.8192780161
2018-05-10,,,,,,103028.119344319
2018-05-11,,,,,,112593.431822393
2018-05-12,,,,,,12801.0093001691
2018-05-13,,,,,,4297.2029780854
2018-05-14,,,,,,64121.6016187691
2018-05-15,,,,,,71668.0901938209
2018-05-16,,,,,,148535.359616425
2018-05-17,,,,,,122102.831373262
2018-05-18,,,,,,105172.578863692
2018-05-19,,,,,,12174.9104183236
2018-05-20,,,,,,6313.4398244393
2018-05-21,,,,,,56725.2551511383
2018-05-22,,,,,,66510.2938293441
2018-05-23,,,,,,59783.4377067434
2018-05-24,,,,,,32665.0000399723
2018-05-25,,,,,,49012.2630054675
2018-05-26,,,,,,6878.86033493739
2018-05-27,,,,,,4912.20575389225
2018-05-28,,,,,,60872.7486361473
2018-05-29,,,,,,83590.9577798801
2018-05-30,,,,,,92353.5457794125
2018-05-31,,,,,,24718.526769966
2018-06-01,,,,,,64626.8588495803
2018-06-02,,,,,,29884.3472188232
2018-06-03,,,,,,6727.79549332445
2018-06-04,,,,,,89809.2955357422
2018-06-05,,,,,,61262.5787777365
2018-06-06,,,,,,70312.6782768677
2018-06-07,,,,,,130355.091649143
2018-06-08,,,,,,98544.3487648439
2018-06-09,,,,,,17744.0195608392
2018-06-10,,,,,,11258.6310089417
2018-06-11,,,,,,152456.557690819
2018-06-12,,,,,,62782.3144332766
2018-06-13,,,,,,39345.3879110504
2018-06-14,,,,,,72760.626953749
2018-06-15,,,,,,49541.8450272492
2018-06-16,,,,,,10248.3088161346
2018-06-17,,,,,,1338.87088741456
2018-06-18,,,,,,87344.9321779907
2018-06-19,,,,,,68553.2920277795
2018-06-20,,,,,,31349.2764177889
2018-06-21,,,,,,43940.9695404056
2018-06-22,,,,,,42921.2575175079
2018-06-23,,,,,,29926.6425596245
2018-06-24,,,,,,15868.8693743864
2018-06-25,,,,,,130446.310970522
2018-06-26,,,,,,36278.7880491224
2018-06-27,,,,,,64235.2053696055
2018-06-28,,,,,,32626.3624928338
2018-06-29,,,,,,72943.7957494293
2018-06-30,,,,,,25362.8093312878
2018-07-01,,,,,,570.577108089471
2018-07-02,,,,,,236599.434033663
2018-07-03,,,,,,423711.805719895
2018-07-04,,,,,,68815.6998432094
2018-07-05,,,,,,136683.674437343
2018-07-06,,,,,,68112.8761498701
2018-07-07,,,,,,22581.7085842621
2018-07-08,,,,,,14085.6108758014
2018-07-09,,,,,,86543.6824094551
2018-07-10,,,,,,91931.124824836
2018-07-11,,,,,,65518.443875429
2018-07-12,,,,,,50077.3140097635
2018-07-13,,,,,,83604.2793288808
2018-07-14,,,,,,12298.3264685866
2018-07-15,,,,,,9198.12477161446
2018-07-16,,,,,,119465.262715488
2018-07-17,,,,,,100841.342526011
2018-07-18,,,,,,90948.3211298873
2018-07-19,,,,,,42557.7107717199
2018-07-20,,,,,,95029.5956716093
2018-07-21,,,,,,14283.1992295684
2018-07-22,,,,,,5882.37202521311
2018-07-23,,,,,,82682.2369028783
2018-07-24,,,,,,82533.8264810166
2018-07-25,,,,,,85414.7257790129
2018-07-26,,,,,,52388.0163439358
2018-07-27,,,,,,51125.7531261053
2018-07-28,,,,,,10648.5687705065
2018-07-29,,,,,,3431.3262631541
2018-07-30,,,,,,66085.67419207
2018-07-31,,,,,,33589.8254589709
2018-08-01,,,,,,58270.3072929675
2018-08-02,,,,,,36409.4140550422
2018-08-03,,,,,,45706.075858564
2018-08-04,,,,,,13357.9458915342
2018-08-05,,,,,,7458.33357117552
2018-08-06,,,,,,128064.302909854
2018-08-07,,,,,,121019.187162103
2018-08-08,,,,,,63839.5026711349
2018-08-09,,,,,,84162.8512871302
2018-08-10,,,,,,60231.7088885225
2018-08-11,,,,,,21321.843679466
2018-08-12,,,,,,6222.7678446755
2018-08-13,,,,,,77360.5729160046
2018-08-14,,,,,,59217.2541956862
2018-08-15,,,,,,56708.4603280038
2018-08-16,,,,,,69663.419117422
2018-08-17,,,,,,151631.275278467
2018-08-18,,,,,,8779.81579119592
2018-08-19,,,,,,3140.34492879024
2018-08-20,,,,,,42929.4415641756
2018-08-21,,,,,,77117.2349244659
2018-08-22,,,,,,56632.5032892819
2018-08-23,,,,,,63601.9697603706
2018-08-24,,,,,,88658.0408100625
2018-08-25,,,,,,37863.3117905854
2018-08-26,,,,,,5309.03259499926
2018-08-27,,,,,,54172.9497550788
2018-08-28,,,,,,58780.9814589524
2018-08-29,,,,,,37770.8092029265
2018-08-30,,,,,,46268.1903292806
2018-08-31,,,,,,45229.5348216321
2018-09-01,,,,,,13609.4982711681
2018-09-02,,,,,,9709.70484493301
2018-09-03,,,,,,82112.0416072483
2018-09-04,,,,,,84371.7092372533
2018-09-05,,,,,,65732.9733310264
2018-09-06,,,,,,64435.70054232
2018-09-07,,,,,,17296.1942860052
2018-09-08,,,,,,15357.0997444098
2018-09-09,,,,,,6421.63776417903
2018-09-10,,,,,,58929.7432188429
2018-09-11,,,,,,44027.8746716806
2018-09-12,,,,,,116659.633152922
2018-09-13,,,,,,61550.0483726506
2018-09-14,,,,,,50168.5881012443
2018-09-15,,,,,,19931.8903846063
2018-09-16,,,,,,9475.02184399307
2018-09-17,,,,,,66141.6810068733
2018-09-18,,,,,,89467.1028526021
2018-09-19,,,,,,77762.9885160143
2018-09-20,,,,,,68178.7627867459
2018-09-21,,,,,,51850.8898312423
2018-09-22,,,,,,12791.2481423394
2018-09-23,,,,,,3606.10815958861
2018-09-24,,,,,,99003.3558855761
2018-09-25,,,,,,97220.6286026942
2018-09-26,,,,,,52570.9478710715
2018-09-27,,,,,,54050.689153375
2018-09-28,,,,,,58734.2479856295
2018-09-29,,,,,,8508.55484968908
2018-09-30,,,,,,3640.81872208406
2018-10-01,,,,,,70176.0894170106
2018-10-02,,,,,,82808.0045661835
2018-10-03,,,,,,72385.6935693021
2018-10-04,,,,,,83565.8280222679
2018-10-05,,,,,,56082.3015906197
2018-10-06,,,,,,20163.4910829223
2018-10-07,,,,,,8270.01378653415
2018-10-08,,,,,,92386.1599041438
2018-10-09,,,,,,101426.359891816
2018-10-10,,,,,,59320.4089446367
2018-10-11,,,,,,124357.93054135
2018-10-12,,,,,,29106.6223945119
2018-10-13,,,,,,12122.4134321118
2018-10-14,,,,,,8771.65227984586
2018-10-15,,,,,,86685.5997819988
2018-10-16,,,,,,67825.5218261436
2018-10-17,,,,,,88890.9561351733
2018-10-18,,,,,,56219.4117746099
2018-10-19,,,,,,50514.6899273301
2018-10-20,,,,,,13990.8219302012
2018-10-21,,,,,,10944.7720122315
2018-10-22,,,,,,74262.4643174131
2018-10-23,,,,,,54910.7609543252
2018-10-24,,,,,,69653.7310478914
2018-10-25,,,,,,66726.8524761202
2018-10-26,,,,,,54206.7740919443
2018-10-27,,,,,,17630.6093543342
2018-10-28,,,,,,10801.0169482789
2018-10-29,,,,,,81792.638744445
2018-10-30,,,,,,85874.3250963553
2018-10-31,,,,,,108479.391070984
2018-11-01,,,,,,99713.8539795625
2018-11-02,,,,,,24450.3903869756
2018-11-03,,,,,,23194.6351967455
2018-11-04,,,,,,7180.19814225631
2018-11-05,,,,,,102848.578244977
2018-11-06,,,,,,83645.6832925267
2018-11-07,,,,,,55301.914902903
2018-11-08,,,,,,108223.296990211
2018-11-09,,,,,,72314.3144508329
2018-11-10,,,,,,30481.319972069
2018-11-11,,,,,,4614.65270039109
2018-11-12,,,,,,69197.7465565674
2018-11-13,,,,,,107233.319492551
2018-11-14,,,,,,89927.2836639329
2018-11-15,,,,,,40632.6300805479
2018-11-16,,,,,,62495.4994292317
2018-11-17,,,,,,14629.4798770819
2018-11-18,,,,,,17875.5568432917
2018-11-19,,,,,,106131.08602265
2018-11-20,,,,,,103672.552800888
2018-11-21,,,,,,70842.012489967
2018-11-22,,,,,,58481.9369475197
2018-11-23,,,,,,87850.1634666122
2018-11-24,,,,,,24575.6936608454
2018-11-25,,,,,,20497.0065745017
2018-11-26,,,,,,75509.1337670373
2018-11-27,,,,,,47295.8753066322
2018-11-28,,,,,,61890.1313158102
2018-11-29,,,,,,55014.9815270731
2018-11-30,,,,,,56851.2213492793
2018-12-01,,,,,,54728.778939907
2018-12-02,,,,,,7078.85134554613
2018-12-03,,,,,,69592.2871625783
2018-12-04,,,,,,66200.6388531745
2018-12-05,,,,,,86781.4016377488
2018-12-06,,,,,,69899.1320228234
2018-12-07,,,,,,56440.2513532265
2018-12-08,,,,,,21255.0173816221
2018-12-09,,,,,,13999.561423522
2018-12-10,,,,,,84703.7093888539
2018-12-11,,,,,,88242.1028854615
2018-12-12,,,,,,60964.5442306248
2018-12-13,,,,,,38530.0810659357
2018-12-14,,,,,,71520.9839572417
2018-12-15,,,,,,23042.8909876808
2018-12-16,,,,,,30894.2815198716
2018-12-17,,,,,,64781.0666248873
2018-12-18,,,,,,80222.3721227388
2018-12-19,,,,,,67578.9285140297
2018-12-20,,,,,,68535.5409134987
2018-12-21,,,,,,82777.8494443243
2018-12-22,,,,,,29624.9751104612
2018-12-23,,,,,,23092.6798325581
2018-12-24,,,,,,54902.7299664492
2018-12-25,,,,,,8887.21602734393
2018-12-26,,,,,,51852.1822394517
2018-12-27,,,,,,66774.6204506015
2018-12-28,,,,,,55771.0923022925
2018-12-29,,,,,,14405.4344937479
2018-12-30,,,,,,12371.8292627944
2018-12-31,,,,,,20714.3428669348
2019-01-01,,,,,,7016.74620023308
2019-01-02,,,,,,42624.171134004
2019-01-03,,,,,,45569.2581072925
2019-01-04,,,,,,58918.1070542895
2019-01-05,,,,,,23317.6980802404
2019-01-06,,,,,,6539.30769720983
2019-01-07,,,,,,62302.9029737516
2019-01-08,,,,,,67617.4514299278
2019-01-09,,,,,,84245.4217395222
2019-01-10,,,,,,66659.4048589799
2019-01-11,,,,,,38877.9819916006
2019-01-12,,,,,,22212.1150998089
2019-01-13,,,,,,17886.3573831602
2019-01-14,,,,,,98154.8572103313
2019-01-15,,,,,,119492.780702022
2019-01-16,,,,,,30206.1167975044
2019-01-17,,,,,,43711.5596799479
2019-01-18,,,,,,54833.8189195499
2019-01-19,,,,,,17993.4918089592
2019-01-20,,,,,,11929.4797071813
2019-01-21,,,,,,78734.734297926
2019-01-22,,,,,,74179.7353548759
2019-01-23,,,,,,52224.0593649607
2019-01-24,,,,,,47800.7704403602
2019-01-25,,,,,,85785.7134921381
2019-01-26,,,,,,13564.8864593885
2019-01-27,,,,,,9351.29687984003
2019-01-28,,,,,,84490.9022658543
2019-01-29,,,,,,61132.2646487955
2019-01-30,,,,,,70245.6175060634
2019-01-31,,,,,,83516.3187470352
2019-02-01,,,,,,63118.7022216492
2019-02-02,,,,,,25661.1598816001
2019-02-03,,,,,,8757.40185798637
2019-02-04,,,,,,73221.5389919419
2019-02-05,,,,,,58570.874436849
2019-02-06,,,,,,84539.0724634728
2019-02-07,,,,,,46974.066003555
2019-02-08,,,,,,86887.5864101169
2019-02-09,,,,,,26279.6897005163
2019-02-10,,,,,,11877.0596813908
2019-02-11,,,,,,104909.785456606
2019-02-12,,,,,,95867.1995218913
2019-02-13,,,,,,65942.2108481831
2019-02-14,,,,,,49359.8782083857
2019-02-15,,,,,,96392.8823546102
2019-02-16,,,,,,19765.108102001
2019-02-17,,,,,,8608.0325451906
2019-02-18,,,,,,64697.589873189
2019-02-19,,,,,,75500.1039480894
2019-02-20,,,,,,58661.963118383
2019-02-21,,,,,,166934.383649614
2019-02-22,,,,,,79486.3980858151
2019-02-23,,,,,,17015.925679769
2019-02-24,,,,,,34173.1441055487
2019-02-25,,,,,,277244.579515809
2019-02-26,,,,,,68717.3487160593
2019-02-27,,,,,,57313.6618279218
2019-02-28,,,,,,46114.090496334
2019-03-01,,,,,,71174.2085901174
2019-03-02,,,,,,31907.1111842035
2019-03-03,,,,,,12859.6100561974
2019-03-04,,,,,,28300.3524219632
2019-03-05,,,,,,15033.199333483
2019-03-06,,,,,,53808.9808657198
2019-03-07,,,,,,79813.781976019
2019-03-08,,,,,,28803.5825893836
2019-03-09,,,,,,13005.6492378062
2019-03-10,,,,,,8756.61239354471
2019-03-11,,,,,,66581.5499871426
2019-03-12,,,,,,76688.8739469123
2019-03-13,,,,,,90684.8716069946
2019-03-14,,,,,,108321.849615737
2019-03-15,,,,,,92805.1545172103
2019-03-16,,,,,,27409.0963475051
2019-03-17,,,,,,8534.82523835326
2019-03-18,,,,,,101059.741347442
2019-03-19,,,,,,60023.0020794767
2019-03-20,,,,,,83420.8632519221
2019-03-21,,,,,,91078.9507776725
2019-03-22,,,,,,53312.2616964837
2019-03-23,,,,,,36405.2169355257
2019-03-24,,,,,,17585.4266865303
2019-03-25,,,,,,81372.4333764714
2019-03-26,,,,,,34687.6990585032
2019-03-27,,,,,,83839.0026072407
2019-03-28,,,,,,95741.1997696529
2019-03-29,,,,,,56359.823368946
2019-03-30,,,,,,30063.061501221
2019-03-31,,,,,,20968.3485062676
2019-04-01,,,,,,81557.5886666843
2019-04-02,,,,,,124280.679156056
2019-04-03,,,,,,107035.959657953
2019-04-04,,,,,,83428.9003818172
