time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-22,2549394850.36832441856083191569,,,,,,73289560.4805439
2025-04-23,2480921111.84106349303957865337,,,,,,53318821.3968186
2025-04-24,2544926729.6561925449359819609,,,,,,37480526.2979547
2025-04-25,2695196298.1048174515798134189,,,,,,74395321.0658722
2025-04-26,2613914750.3262993813234194717,,,,,,50088544.8554745
2025-04-27,2519251883.643334263868194296,,,,,,38662314.1155433
2025-04-28,2496514137.167531353469524616,,,,,,50865256.0154611
2025-04-29,2283239370.486011020974472096,,,,,,46187207.3415059
2025-04-30,2345596647.644978168481412188,,,,,,52252575.5478303
2025-05-01,2455356664.918494434739877312,,,,,,45366041.6552869
2025-05-02,2660743123.16272690948999144,,,,,,38983982.6913527
2025-05-03,2481896138.11858742473797722,,,,,,31983783.6108916
2025-05-04,2364783246.087727373683359948,,,,,,31458414.7967212
2025-05-05,2494615701.12425521182106212,,,,,,33167138.8874
2025-05-06,2356350057.581533234928356216,,,,,,34154770.1591051
2025-05-07,2404371937.60863541261486344,,,,,,30922580.8237004
2025-05-08,2579236395.794412199197174232,,,,,,50057129.5570533
2025-05-09,2722247603.58625302208284448,,,,,,54668934.15815
2025-05-10,2861797832.5001730166854278,,,,,,43388344.1325363
2025-05-11,3065851280.93423360391257704068,,,,,,86970658.8769803
2025-05-12,3058227022.360729072322437764,,,,,,165009695.704516
2025-05-13,3282701102.54433400766123845504,,,,,,107549190.714126
2025-05-14,3168853534.98448894828368667725,,,,,,59395491.2950877
2025-05-15,3055455765.90618804482002961364,,,,,,77920181.6334048
2025-05-16,3108411807.17163705451762923552,,,,,,51918676.5630196
2025-05-17,2857165083.06171533530414967016,,,,,,49050227.6240264
2025-05-18,2912481503.8868057384641654962,,,,,,61214034.95715
2025-05-19,2815499219.37513114150861938442,,,,,,41650499.2903225
2025-05-20,2897523581.95625362526433922866,,,,,,58956654.2336902
2025-05-21,2965162815.8727775342286170083,,,,,,45962222.5696232
2025-05-22,3068451083.8310074416988382197,,,,,,52376339.1295534
2025-05-23,2801193074.06247382146040949254,,,,,,55129721.7351077
2025-05-24,2827819859.76184372511471383634,,,,,,19662582.9357766
2025-05-25,2795723469.59634114874615380087,,,,,,30192394.6038123
2025-05-26,2748530929.92391703128451338884,,,,,,23742490.0624548
2025-05-27,2799156316.9575737831416034158,,,,,,30243273.3461606
2025-05-28,2669711527.53259588048099379958,,,,,,31796316.5265872
2025-05-29,2552078017.068909565944809304866,,,,,,30637996.6435281
2025-05-30,2267795923.598220038327651415388,,,,,,47497194.35034
2025-05-31,2198263704.501024038794872957286,,,,,,56604343.3506881
2025-06-01,2325735982.862577479569541208196,,,,,,27139298.8074456
2025-06-02,2353364458.699829270335862703712,,,,,,30902577.5675486
2025-06-03,2305367127.32011134167218217168,,,,,,24581076.3146985
2025-06-04,2185624873.350325233766379821346,,,,,,24676685.7579815
2025-06-05,2137188424.473280488151589314472,,,,,,31507847.5014753
2025-06-06,2231589385.8871975881945514386,,,,,,25239266.2381417
2025-06-07,2320707885.267342024745161311712,,,,,,14293197.8015247
2025-06-08,2276038469.11642155037648323303,,,,,,15062057.1078849
2025-06-09,2359470482.017396375778335323636,,,,,,27942685.5488713
2025-06-10,2380868257.218077768756466648195,,,,,,26053567.5482461
2025-06-11,2267661000.82959880247494697497,,,,,,29123044.639263
2025-06-12,2174942542.103743251591504311687,,,,,,27675426.8583276
2025-06-13,2060951878.979294339796441897514,,,,,,40751467.0809738
2025-06-14,1924106911.045908145243332235352,,,,,,28986797.2020614
2025-06-15,1935355357.329968958462583415432,,,,,,17489698.1656969
2025-06-16,2027900814.193578796106684088285,,,,,,43857872.4731945
2025-06-17,1876553388.004394337856176041181,,,,,,29352343.1715291
2025-06-18,1906012290.316811396295739534976,,,,,,41760798.1837847
2025-06-19,1835957921.772730900404257586384,,,,,,16001285.6784946
2025-06-20,1805593961.92495719314374351335,,,,,,21688492.5646387
2025-06-21,1716253653.916902844140404224448,,,,,,22122458.3575794
2025-06-22,1690343426.673109531690702492192,,,,,,48546173.921478
2025-06-23,1940542780.887819746285046400651,,,,,,46037048.8623964
2025-06-24,1943821802.239912980215092438456,,,,,,33672810.9473247
2025-06-25,2030187606.91379016125432948109,,,,,,45395740.6901205
2025-06-26,1941462093.455142694897804480746,,,,,,30323690.0276335
2025-06-27,1962492567.289968614076808462314,,,,,,23181290.5081141
2025-06-28,2054956245.003159961717634266008,,,,,,15614145.4744633
2025-06-29,2084307470.4064538792579379354,,,,,,18816919.2195358
2025-06-30,1992463725.264875301399201578628,,,,,,23539975.3037679
2025-07-01,1942555128.731607809421812270592,,,,,,23488448.4490394
2025-07-02,2059994356.930875967835511748176,,,,,,25052964.4383729
2025-07-03,2072790188.26784435233309343391,,,,,,24064991.7576894
2025-07-04,1997467732.335292896341275470864,,,,,,16724586.6660714
2025-07-05,1980793240.989444783850682549268,,,,,,12761753.6990861
2025-07-06,2039554585.902750962709980700918,,,,,,15646893.7358322
2025-07-07,1985394215.670282619109771625342,,,,,,17099997.0027849
2025-07-08,2047008411.430445074101589898964,,,,,,18860069.1025878
2025-07-09,2153516940.435675290884132546278,,,,,,30704287.2242917
2025-07-10,2288022808.991283417937192800318,,,,,,40362575.6622937
2025-07-11,2250765485.317751470526647691982,,,,,,57085925.6140613
2025-07-12,2207775566.83831269849293905593,,,,,,34998128.5019814
2025-07-13,2261073491.230873255312153998456,,,,,,33212132.1603096
2025-07-14,2250795711.732236410094221234968,,,,,,50180307.4241636
2025-07-15,2302901499.06391635281084841594,,,,,,38494512.6087477
2025-07-16,2460572130.62106043662618705132,,,,,,49701717.393399
2025-07-17,2488008423.292901074938546407232,,,,,,53782835.1923527
2025-07-18,2423863586.76894276317343531009,,,,,,63336330.9686377
2025-07-19,2511612569.088574245442253353302,,,,,,27351224.2649567
2025-07-20,2560411109.048654111310287187156,,,,,,36941384.9895345
2025-07-21,3020919365.10175265970360647748,,,,,,110946033.264444
2025-07-22,2970274252.92346453586045041998,,,,,,75819530.9957647
2025-07-23,2755103688.80674419178920613824,,,,,,63411116.2556688
2025-07-24,2589133484.05674606156972619872,,,,,,68182008.7085806
2025-07-25,2647742287.13929299318332108112,,,,,,45049313.0351702
2025-07-26,2572627412.884676220443173152834,,,,,,19237152.1862063
2025-07-27,2764038494.40003958105693654722,,,,,,42088685.0864277
2025-07-28,2558255445.1432840312320858738,,,,,,37641503.3706011
2025-07-29,2521821225.186644011399307949696,,,,,,26808224.4181449
2025-07-30,2472659911.619718400233720440676,,,,,,35549834.52079
2025-07-31,2337209924.86810039128827638752,,,,,,32215891.8226658
2025-08-01,2235898232.325363500689849914042,,,,,,58070903.2166336
2025-08-02,2175345720.127020984106843936188,,,,,,37139574.5374927
2025-08-03,2250787803.483259047503172742218,,,,,,29437734.592792
2025-08-04,2394854266.279906839618435119238,,,,,,33162525.7859856
2025-08-05,2281668991.21287694812148099452,,,,,,25382322.708422
2025-08-06,2312201308.702384293928432025436,,,,,,23402923.1863723
2025-08-07,2380094993.365595674150313341098,,,,,,30420551.2554579
2025-08-08,2471418139.007354537800617184728,,,,,,27096667.8045346
2025-08-09,2507830305.512093707172698756764,,,,,,21804770.0122035
2025-08-10,2458253268.08968542440903706582,,,,,,26170128.1983671
2025-08-11,2367049426.287531046457278413276,,,,,,34558131.4137364
2025-08-12,2560693055.660367094221950218428,,,,,,47764782.9193125
2025-08-13,2625222330.676028705476096908684,,,,,,40854863.9106776
2025-08-14,2394082281.992247979726259780604,,,,,,47010587.5535886
2025-08-15,2365505164.939439721513222099126,,,,,,29883117.4962724
2025-08-16,2376074120.707351582270019666388,,,,,,14357013.8557754
2025-08-17,2419453323.432544005905321903238,,,,,,24639156.7828749
2025-08-18,2316748513.626377207946961050348,,,,,,35962608.0078436
2025-08-19,2197756767.702906062310947877072,,,,,,31725675.511622
2025-08-20,2310833314.468775161014387611688,,,,,,28444774.1345091
2025-08-21,2259313695.981523340764978897548,,,,,,22897664.9637129
2025-08-22,2454809220.539595374519115542628,,,,,,50705306.3929776
2025-08-23,2389393400.102625962504654539524,,,,,,22030387.3415994
2025-08-24,2374992579.139233143947031295054,,,,,,31427553.3650142
2025-08-25,2221471210.436412628361480997354,,,,,,36397561.5405611
2025-08-26,2323713525.230652032247035532048,,,,,,23319652.3351072
2025-08-27,2297943959.638671535693411497528,,,,,,19592984.6494441
2025-08-28,2359455812.402403773466492942654,,,,,,29154319.7597091
2025-08-29,2232557841.74152638197029011318,,,,,,28453122.2738826
2025-08-30,2249207930.298055055470248281922,,,,,,10938252.0575951
2025-08-31,2217375127.014255850822055276436,,,,,,15661145.5728204
2025-09-01,2166547987.517684318964743029596,,,,,,27735931.0794916
2025-09-02,2217945499.080562309845681113832,,,,,,19320880.9157694
2025-09-03,2224387810.929265463370831690168,,,,,,12623661.2284841
2025-09-04,2158197435.096023613553549211286,,,,,,13051623.8413458
2025-09-05,2126546020.433678340369448366776,,,,,,19423230.9770663
2025-09-06,2056209371.928826787559088121904,,,,,,32387234.3743147
2025-09-07,2113940780.356595446123402338738,,,,,,16063381.1749499
2025-09-08,2139729108.546310737207208553736,,,,,,17191321.8843254
2025-09-09,2129960524.014358181378563379958,,,,,,19780197.3275382
2025-09-10,2183057670.893664342360799024614,,,,,,17476455.9625344
2025-09-11,2274261812.032766589838010889594,,,,,,25940726.1249682
2025-09-12,2337287059.788107814842265388764,,,,,,21546170.7029226
2025-09-13,2363790358.506121348487762393244,,,,,,22496070.9427325
2025-09-14,2255862765.37872069988735477581,,,,,,23787546.5631164
2025-09-15,2198445221.6919469997553012777,,,,,,27422203.1125237
2025-09-16,2275813132.31292647256370327644,,,,,,21547252.6103808
2025-09-17,2340530913.263827332921782199678,,,,,,29451254.8975738
2025-09-18,2316528867.589862847939363902292,,,,,,25921430.3431297
2025-09-19,2213164894.50482922957240291159,,,,,,19971960.6609675
2025-09-20,2215218422.672391726525573201834,,,,,,10838530.5313233
2025-09-21,2154415079.608124471516465037198,,,,,,18595257.2880086
2025-09-22,2082507943.478175282877064619246,,,,,,37706490.0162244
2025-09-23,2066882291.637908974244058914208,,,,,,21431304.0886412
2025-09-24,2078515631.521889587203802410204,,,,,,16131757.3158146
2025-09-25,1990646295.33084076612125705942,,,,,,27622211.3155201
2025-09-26,2059692128.522495141096247308388,,,,,,25061645.0552699
2025-09-27,2015973264.1772448309757050288,,,,,,12483259.3990039
2025-09-28,2049279232.78150009974375036219,,,,,,18416121.0542291
2025-09-29,2061625108.245178998666025433216,,,,,,18260583.4317728
2025-09-30,2009772939.800535977730354829977,,,,,,21195661.2207848
2025-10-01,2130779409.283913921251729469991,,,,,,23189271.1966178
2025-10-02,2174450369.041126898799897621725,,,,,,20244244.7579751
2025-10-03,2156446968.403353844526515013359,,,,,,22184415.2546315
2025-10-04,2045611099.262774663762870748244,,,,,,17557937.3664434
2025-10-05,2004693614.885659152245413477281,,,,,,31206210.4427606
2025-10-06,2094773425.76908421770809466881,,,,,,42286840.7545831
2025-10-07,2011479113.271121434095325415938,,,,,,19807968.7634181
2025-10-08,2010961923.505524852861859201866,,,,,,17958639.8037264
2025-10-09,1977895579.994652423193700288418,,,,,,22462874.8938249
2025-10-10,1459810049.806047504989044786032,,,,,,88507228.1810472
2025-10-11,1532199207.299690565495686901186,,,,,,86326614.5793832
2025-10-12,1642854338.065467951337712727516,,,,,,43088059.4561686
2025-10-13,1736009690.750216234421929908278,,,,,,43885843.0795709
2025-10-14,1628367697.428981706004129074074,,,,,,35049393.0090534
2025-10-15,1523370155.280634265792803861434,,,,,,32637533.1477162
2025-10-16,1433532519.900443306895176408202,,,,,,36547939.2279723
2025-10-17,1389058088.927388752005100722734,,,,,,54243427.8636811
2025-10-18,1350933033.439869746314133050974,,,,,,23059331.4182533
2025-10-19,1415804899.448423485500329269698,,,,,,24862097.0783707
2025-10-20,1467818089.006223848360886439594,,,,,,22100546.2148278
2025-10-21,1387076373.33959875564642279125,,,,,,27412308.8269721
2025-10-22,1313123544.978854382463533732546,,,,,,26630512.5603353
2025-10-23,1376451886.30387034629675707141,,,,,,21465773.3817411
2025-10-24,1421186911.19713824751385608605,,,,,,16724293.7279635
2025-10-25,1560832565.451576836533107449442,,,,,,29178771.4978802
2025-10-26,1563795778.768415317218707231436,,,,,,28034307.4168562
2025-10-27,1535003699.41001750928228812523,,,,,,15818242.6569891
2025-10-28,1515835150.907364908523650854386,,,,,,21793374.6774496
2025-10-29,1570081549.208222623934051446644,,,,,,23075762.0091399
2025-10-30,1432968749.092189256596692158304,,,,,,24039957.9445103
2025-10-31,1420180611.64804276267299355494,,,,,,15034515.5756409
2025-11-01,1425182035.121724432497213724168,,,,,,17512424.1358226
2025-11-02,1392750982.733878823792651403048,,,,,,13425987.1813077
2025-11-03,1251543515.537811781785767902698,,,,,,29172627.0700175
2025-11-04,1180796558.346636826571652676266,,,,,,39219309.6404785
2025-11-05,1257114421.768587878550614574672,,,,,,21834894.1887813
2025-11-06,1340805383.592751521838618063398,,,,,,35511282.7192996
2025-11-07,1399411159.885317853924459315254,,,,,,46722390.1800515
2025-11-08,1389839200.601286522920343201558,,,,,,27897067.238205
2025-11-09,1381459699.842953522123700000486,,,,,,18441277.0740762
2025-11-10,1413032885.072051216043933901248,,,,,,25119953.5207567
2025-11-11,1330376493.810316872952975609758,,,,,,18720215.6832088
2025-11-12,1331372828.91155845075877060391,,,,,,24322846.8369722
2025-11-13,1295115257.853986790859810436838,,,,,,23297618.823972
2025-11-14,1192318660.999385227990931629632,,,,,,24104741.9706551
2025-11-15,1210956782.093579911164116431068,,,,,,8394525.67180099
2025-11-16,1167499335.869573194795327903302,,,,,,14022171.5638113
2025-11-17,1138563644.838172725428777282832,,,,,,20466949.280577
2025-11-18,1159157499.596336746764342240618,,,,,,23941019.6224644
2025-11-19,1130476108.507489421514107741904,,,,,,20731033.6625792
2025-11-20,1077629346.240588701710282419,,,,,,20526467.5656477
2025-11-21,1030217821.209549741985114271394,,,,,,30277584.754895
2025-11-22,1021355393.404062746373716669724,,,,,,10962902.7490276
2025-11-23,1075206902.085265933239792609066,,,,,,16916457.8220022
2025-11-24,1210860380.486908977728065367106,,,,,,23765403.5803443
2025-11-25,1361225529.402870221435204926122,,,,,,58542786.7100555
2025-11-26,1547555022.645214626669131896278,,,,,,46774281.6136786
2025-11-27,1571094919.63249421880470484669,,,,,,39173032.0434638
2025-11-28,1552436732.566233592629258710394,,,,,,43377632.264946
2025-11-29,1512360106.738420569725383551018,,,,,,14663712.808379
2025-11-30,1551425834.264891123943406147824,,,,,,19724994.6269861
2025-12-01,1398279940.843980035366075498388,,,,,,33132209.8232395
2025-12-02,1465945335.2971271595134041056,,,,,,21680824.0644065
2025-12-03,1525096648.459712764051992913656,,,,,,22738154.3091021
2025-12-04,1477680952.597492005164292661842,,,,,,14215076.2625964
2025-12-05,1403695386.902835739749877267224,,,,,,11634310.1291816
2025-12-06,1364796969.52710936969502295448,,,,,,8309291.65370182
2025-12-07,1372947279.472180947083469706506,,,,,,12198430.9100782
2025-12-08,1395634547.212427267852416766736,,,,,,8559220.28177262
2025-12-09,1343396940.218130835709586949062,,,,,,24966021.9972211
2025-12-10,1306046830.747910023626332514714,,,,,,14780165.8960996
2025-12-11,1278391928.680779449098190330268,,,,,,12899039.6864081
2025-12-12,1240142478.338744843008880969508,,,,,,7761005.94039426
2025-12-13,1250256769.302930450514687331034,,,,,,6668800.24729351
2025-12-14,1187462531.696134711215283204098,,,,,,7709416.11922298
2025-12-15,1146906368.806599254232888665058,,,,,,12652788.5316767
2025-12-16,1194807295.837527710322768646044,,,,,,13519420.7959154
2025-12-17,1123388390.9951822628556425336,,,,,,11379161.5626837
2025-12-18,1085553202.57838568873814360473,,,,,,10864003.7446786
2025-12-19,1158554691.934262069496385395822,,,,,,8939688.31076088
2025-12-20,1200280138.468010649215326304004,,,,,,6839919.79426334
2025-12-21,1253666214.336977180589535015302,,,,,,14076455.7579062
2025-12-22,1250274030.333547823904478140774,,,,,,11657008.8924809
2025-12-23,1208405218.325481771531993655956,,,,,,7763559.83083739
2025-12-24,1194239843.251556019368530994928,,,,,,7987268.77527302
2025-12-25,1169367107.289164354320713663714,,,,,,6747921.74842168
2025-12-26,1199309935.958380486235066246238,,,,,,9563091.89239042
2025-12-27,1210505155.522948209707745210654,,,,,,5087824.45904125
2025-12-28,1191840998.272683765658336673226,,,,,,5161450.0670137
2025-12-29,1163254943.967545218081405700202,,,,,,11482884.7982491
2025-12-30,1175753494.288024858701886682676,,,,,,10189970.1936795
2025-12-31,1149099837.072351160867190827416,,,,,,11036320.8253312
2026-01-01,1196790064.033503288251038263708,,,,,,7886343.31636545
2026-01-02,1232228678.803605044173950973992,,,,,,12148643.0833848
2026-01-03,1221492960.745429949432991543744,,,,,,8377983.10162019
2026-01-04,1326008958.5857461795131258043,,,,,,22463426.8920695
2026-01-05,1367292872.01779919726412703958,,,,,,20498657.9450765
2026-01-06,1377187504.141487629232183194128,,,,,,20118013.1126194
2026-01-07,1306925729.820568656624703196928,,,,,,13749625.5825125
2026-01-08,1258827170.07232665713307670239,,,,,,17040748.7567687
2026-01-09,1261419972.516482327704881224562,,,,,,9633177.53919424
2026-01-10,1242140912.423949125827147422486,,,,,,4811865.93291769
2026-01-11,1248680949.626086015523443414854,,,,,,8430625.53062668
2026-01-12,1239439345.316524112500633870368,,,,,,9581211.29447151
2026-01-13,1297689084.589603234091030228796,,,,,,14256871.4720166
2026-01-14,1287058310.850259175153287089252,,,,,,16585647.6473645
2026-01-15,1219905356.903138310243384360402,,,,,,13863325.2519374
2026-01-16,1210962783.81201411598527965832,,,,,,10077317.9861964
2026-01-17,1190075349.177330160268261915454,,,,,,5932614.4433677
2026-01-18,1150282167.046164519915165068304,,,,,,7881033.1626231
2026-01-19,1141677268.809225280456193184,,,,,,12878468.6175678
2026-01-20,1074446536.760174017454478266922,,,,,,13825126.3988948
2026-01-21,1101775953.37199933766302065497,,,,,,15776175.2418802
2026-01-22,1066383855.25912346717388652077,,,,,,9726063.81855378
2026-01-23,1074926188.146937799523466318038,,,,,,10595328.0059868
2026-01-24,1117943633.686781664372066185106,,,,,,8441762.2066771
2026-01-25,1058033988.598431717649808239068,,,,,,13899329.0856168
2026-01-26,1066999396.806660534413778038562,,,,,,11091726.6851116
2026-01-27,1066164827.151186042309439452756,,,,,,8036605.96880884
2026-01-28,1067643678.295242480991875396402,,,,,,8381702.18499253
2026-01-29,1029360875.11837096525313706366,,,,,,13420923.1554492
2026-01-30,1000255176.376319693071471287366,,,,,,11113742.7548852
2026-01-31,885693626.899387428513675068148,,,,,,28975778.1863591
2026-02-01,823061917.714925141951658819936,,,,,,15936929.8539235
2026-02-02,884777163.03723818573099593842,,,,,,24976618.738343
2026-02-03,858407641.660458679665949190292,,,,,,16864989.8868247
2026-02-04,832504379.018229673856573563524,,,,,,20729675.2308487
2026-02-05,730259066.55402583387527240918,,,,,,30750413.7433503
2026-02-06,856777152.251961229676212964922,,,,,,22040072.5108391
2026-02-07,839420835.311507873375134973118,,,,,,9746076.75464539
2026-02-08,913052263.10199152950107094686,,,,,,11376540.5794496
2026-02-09,848124815.274679506243873999876,,,,,,10062173.1935618
2026-02-10,829896203.051284321105926204516,,,,,,6521004.05157908
2026-02-11,843911396.736489868279215293676,,,,,,11018627.6229147
2026-02-12,841690615.748907777169284130422,,,,,,7867296.69108819
2026-02-13,860165728.33221655016516252709,,,,,,6838262.42758673
2026-02-14,896347832.389608993560381052432,,,,,,6475076.11934787
2026-02-15,856364601.88016417689760102331,,,,,,6410221.22370395
2026-02-16,861831115.70152906165826853555,,,,,,4633775.63239633
2026-02-17,853572857.988354836411515496256,,,,,,5254214.6733377
2026-02-18,831059187.700359234428664443976,,,,,,5600165.7603029
2026-02-19,806499958.471511752941742630206,,,,,,5525886.54146299
2026-02-20,833544430.809513612259140914718,,,,,,7920170.21970563
2026-02-21,834235364.562811053029184210108,,,,,,4072910.78977418
2026-02-22,812359840.115643008618227773492,,,,,,4151180.46972901
2026-02-23,795983994.3729974734210024521,,,,,,10175749.216949
2026-02-24,780650378.700755715242196366372,,,,,,5204961.44062696
2026-02-25,827381690.636128548063695768748,,,,,,13655771.5231073
2026-02-26,840862349.046831189525741014196,,,,,,12137038.470512
2026-02-27,810123492.41161968440921671575,,,,,,11957383.7820514
2026-02-28,805370486.83293377162492536122,,,,,,8778426.01570204
2026-03-01,787062103.973679712887520674366,,,,,,8113980.96504781
2026-03-02,810176647.724112891536576952228,,,,,,7254637.47529125
2026-03-03,818218564.733961112594147273572,,,,,,6018674.78983772
2026-03-04,821810926.363460576557137080496,,,,,,13198374.7221473
2026-03-05,816783159.496749338336578531536,,,,,,5809999.95179051
2026-03-06,807676369.081936735768727245836,,,,,,7931801.60701519
2026-03-07,793423743.074130073267655808312,,,,,,4042793.30558849
2026-03-08,791220672.275794944496739802852,,,,,,4782121.10806571
2026-03-09,801857523.571575186311674427034,,,,,,5670254.04050516
2026-03-10,810210380.462522503068666777072,,,,,,6312399.16489153
2026-03-11,814938112.508206494631054273098,,,,,,4985944.60946199
2026-03-12,818139585.143675395822082509704,,,,,,4264379.40108809
2026-03-13,814740131.718120117114942086484,,,,,,7699240.44465981
2026-03-14,820974023.402481356144472267714,,,,,,2832727.78930251
2026-03-15,827793777.445816897718868244512,,,,,,4723191.42547372
2026-03-16,904829638.877190041929843601826,,,,,,17730543.2101918
2026-03-17,973732624.755640294770745057146,,,,,,18146128.9296969
2026-03-18,1055178090.895215988634055084858,,,,,,28534280.3552521
2026-03-19,1000487636.346409773006679146696,,,,,,21313491.5377782
2026-03-20,1040381829.717584364909833166942,,,,,,21658612.9095891
2026-03-21,988890371.08956844863579621393,,,,,,7167765.83608569
2026-03-22,996280407.722232052914465403785,,,,,,7353595.64757684
2026-03-23,954361693.717088348979344999676,,,,,,13387677.7083423
2026-03-24,992450467.394343497599451559584,,,,,,12187615.5782476
2026-03-25,1048825279.432779600637746681176,,,,,,21624364.1147211
2026-03-26,982575981.692121875835718284696,,,,,,12410851.6524426
2026-03-27,941765778.699119651876362104988,,,,,,10926769.7629674
2026-03-28,949892233.52122706478497064974,,,,,,5157329.02164652
2026-03-29,898116160.554270794770600303432,,,,,,13716449.2169628
2026-03-30,871093015.26047270694305394564,,,,,,10507395.4904867
2026-03-31,890373346.299780375019267141912,,,,,,9201706.69809327
2026-04-01,877084488.637215624018548994468,,,,,,18895549.0469328
2026-04-02,852976456.380821057718639055616,,,,,,6923765.08630481
2026-04-03,845489334.359266748326546839052,,,,,,8488445.66548271
2026-04-04,851841668.36306133127396194343,,,,,,6391822.54823987
2026-04-05,857743468.435390376389922426808,,,,,,6140801.71894164
2026-04-06,850405939.073095683272750815306,,,,,,8433926.50493652
2026-04-07,896549838.030487062010762222894,,,,,,16749972.5128738
2026-04-08,873602147.493704426828015677952,,,,,,11618974.2373562
2026-04-09,879009256.43152327072771196819,,,,,,6510542.71408322
2026-04-10,913066709.491580370357335744962,,,,,,14637123.176206
2026-04-11,900231728.115006953614163543172,,,,,,10010278.1775919
2026-04-12,859746947.450696570079623994874,,,,,,8837201.22530293
2026-04-13,900697778.47421725644973139705,,,,,,11085187.8679095
2026-04-14,883510611.486120669607450556714,,,,,,12085632.465319
2026-04-15,905630362.252768677028993024406,,,,,,9434808.27275623
2026-04-16,930187493.855432023439127732534,,,,,,9967713.52682643
2026-04-17,986357863.753326199799424412444,,,,,,18432622.4078993
2026-04-18,937005277.615381097527666179476,,,,,,11300962.7562364
2026-04-19,934863582.064501521989518407431,,,,,,11835473.2181717
2026-04-20,953308905.026116697988992465829,,,,,,12162951.5729004
2026-04-21,934894640.511685029681127820253,,,,,,11252234.7287718
2026-04-22,940360997.847794895302568740424,,,,,,10424164.3673189
2026-04-23,937747224.665674907956853791662,,,,,,9458948.82006777
2026-04-24,923816555.70083696090362753308,,,,,,9499808.11352832
2026-04-25,920781851.782383103376440237374,,,,,,4807214.21205776
2026-04-26,928441327.150767079549174900401,,,,,,7083535.40602412
2026-04-27,912818698.491702475262617219014,,,,,,9721281.83566093
2026-04-28,896131894.127535010565873700762,,,,,,6041449.99935764
2026-04-29,890465089.945945820054634287136,,,,,,6828555.98083061
2026-04-30,889188432.107316984808406471643,,,,,,4269620.32825018
2026-05-01,893492106.036234773135041313955,,,,,,5945087.52853487
2026-05-02,911017586.514808614375623743269,,,,,,4978377.06306205
2026-05-03,923327753.411914694583088924215,,,,,,11090574.1210347
2026-05-04,915458272.065550370191198580874,,,,,,12892255.9297556
2026-05-05,942299454.206886897705916753258,,,,,,7356521.05606592
2026-05-06,1000390248.538004724428354570531,,,,,,12996717.543728
2026-05-07,969079217.310285404463384310996,,,,,,15964589.1302755
2026-05-08,998755482.365270883326773590978,,,,,,11733895.6724897
2026-05-09,1020188991.71085598139968217884,,,,,,7852830.69269542
2026-05-10,1057101026.934639852774653793301,,,,,,11473392.6462151
2026-05-11,1104802412.791200402772451089499,,,,,,16130117.0440049
2026-05-12,1044806691.862911837955612667871,,,,,,14763345.2836508
2026-05-13,1020364030.31094319667743437874,0.0381084621122037,0.000000473246763895173,0.0000167324637831593,0.0324722981591079,0.0381084621122037,11362125.8800443
2026-05-14,1033492404.643045610413872170492,0.037216936197478,0.00000046936611474347,0.0000164880316944461,0.0317723783241424,0.037216936197478,9281973.8978399
2026-05-15,962455495.348939871096366254709,0.0376957828202324,0.000000464372020113749,0.0000164694667344523,0.0323137417202819,0.0376957828202324,8992535.83148918
2026-05-16,936719894.437693898127987641194,0.0351047701597223,0.000000444007767032586,0.0000157912473769406,0.0302132196126786,0.0351047701597223,6646689.39147957
2026-05-17,934684464.233470311068818468306,0.0341660853485518,0.000000437104918672025,0.0000156689262892412,0.029421757888462,0.0341660853485518,6852488.4538095
2026-05-18,952309403.556649923861191218211,0.0340918447110982,0.00000043990784218039,0.0000159074028919481,0.0293516829595845,0.0340918447110982,8519340.69067165
2026-05-19,,0.0347346998322017,0.000000451241164810719,0.00001630586085347,0.0297992737251907,0.0347346998322017,
