time,volume_reported_spot_usd_1d
2023-05-29,54080.0537842182
2023-05-30,57135.0529071826
2023-05-31,71117.0694757893
2023-06-01,59840.0269543189
2023-06-02,56250.8295527556
2023-06-03,44114.5341269713
2023-06-04,51229.6720934182
2023-06-05,50586.4290114208
2023-06-06,47985.4875741518
2023-06-07,52670.4308330855
2023-06-08,55076.6805044256
2023-06-09,53273.5608376882
2023-06-10,57282.7093583438
2023-06-11,51575.4638360965
2023-06-12,54126.6519564015
2023-06-13,53998.0150469521
2023-06-14,52591.4339431873
2023-06-15,52207.926623308
2023-06-16,50769.4862502214
2023-06-17,51511.8276066204
2023-06-18,52439.3020466064
2023-06-19,51813.3165345374
2023-06-20,52729.7782446091
2023-06-21,53581.6336517588
2023-06-22,53363.064285127
2023-06-23,52927.4930938646
2023-06-24,51378.0595447826
2023-06-25,53573.4182916883
2023-06-26,59922.5254311269
2023-06-27,53331.4507962133
2023-06-28,57755.2809630111
2023-06-29,52863.7026042724
2023-06-30,53001.0836168518
2023-07-01,53853.8717051402
2023-07-02,52311.5038552345
2023-07-03,52519.2742524576
2023-07-04,55079.1322688277
2023-07-05,52056.1271440993
2023-07-06,39943.9648728547
2023-07-07,27364.0921877208
2023-07-08,27690.5316445417
2023-07-09,27747.4749153898
2023-07-10,32682.1234198804
2023-07-11,30990.1141976678
2023-07-12,27996.3957085442
2023-07-13,28725.122208832
2023-07-14,27912.2252460398
2023-07-15,25111.6063152357
2023-07-16,27603.5949488057
2023-07-17,27985.7160834565
2023-07-18,24454.6084202247
2023-07-19,43127.8141339203
2023-07-20,28519.6378837077
2023-07-21,32494.7165254228
2023-07-22,37402.4507246526
2023-07-23,34998.0660796425
2023-07-24,34796.3351259817
2023-07-25,36671.2962134742
2023-07-26,36190.8630782738
2023-07-27,36082.2677484297
2023-07-28,37041.1749620789
2023-07-29,35939.5605313853
2023-07-30,38945.6642461023
2023-07-31,37799.2711821475
2023-08-01,43547.3274694057
2023-08-02,25198.8784183851
2023-08-03,36486.2815018186
2023-08-04,40150.131792836
2023-08-05,37212.5399479753
2023-08-06,35661.9243968617
2023-08-07,36577.6638731992
2023-08-08,37434.7487274247
2023-08-09,36402.9109288104
2023-08-10,36536.1051343373
2023-08-11,37304.7433689097
2023-08-12,38407.6177171266
2023-08-13,39008.3435392178
2023-08-14,36187.4259614806
2023-08-15,39767.1528882783
2023-08-16,38737.0654998733
2023-08-17,38696.4792171556
2023-08-18,35438.556724274
2023-08-19,35176.3547575199
2023-08-20,49580.2075713746
2023-08-21,47437.4941179891
2023-08-22,36260.0180439577
2023-08-23,35753.2345134948
2023-08-24,34696.7778295844
2023-08-25,33537.4962534762
2023-08-26,32988.3820640516
2023-08-27,35303.1152929087
2023-08-28,35646.8881963249
2023-08-29,33531.1220552409
2023-08-30,34085.4735837392
2023-08-31,36693.6481096641
2023-09-01,37631.0999573196
2023-09-02,33352.2505667836
2023-09-03,31469.8777850692
2023-09-04,38987.3967111344
2023-09-05,43654.4856101205
2023-09-06,40821.2123400776
2023-09-07,43739.9973892439
2023-09-08,44897.6810455749
2023-09-09,40759.2020704727
2023-09-10,38989.923985309
2023-09-11,42168.5443900342
2023-09-12,41074.88950311
2023-09-13,43412.5325649978
2023-09-14,45893.1107654081
2023-09-15,38713.649499538
2023-09-16,42672.2798071226
2023-09-17,32753.9969902934
2023-09-18,41383.1627475824
2023-09-19,43061.1761462458
2023-09-20,43806.0113067048
2023-09-21,45072.262752727
2023-09-22,52778.5833848575
2023-09-23,52877.9033677954
2023-09-24,52837.7150006977
2023-09-25,53481.9769849469
2023-09-26,59066.6258064973
2023-09-27,66858.2964291753
2023-09-28,62832.4006414851
2023-09-29,67461.6442472757
2023-09-30,66258.0284814301
2023-10-01,66503.4573277786
2023-10-02,69048.3248232686
2023-10-03,69668.8264962424
2023-10-04,67936.3309412982
2023-10-05,66505.318054495
2023-10-06,68237.1301064995
2023-10-07,68372.3915644234
2023-10-08,67378.8330574694
2023-10-09,65587.0183219065
2023-10-10,64248.5686395426
2023-10-11,65976.2286214209
2023-10-12,64219.9710358525
2023-10-13,64687.9779233687
2023-10-14,65472.0327789034
2023-10-15,64841.8940811934
2023-10-16,66552.6789722462
2023-10-17,64964.8453713614
2023-10-18,68134.4747060589
2023-10-19,71329.9759511146
2023-10-20,72748.5562048164
2023-10-21,70951.7967135354
2023-10-22,72122.0576447142
2023-10-23,76455.473097197
2023-10-24,76800.6205527674
2023-10-25,75575.1250529332
2023-10-26,75856.0590151539
2023-10-27,73907.6342143389
2023-10-28,56745.7683815095
2023-10-29,56772.8202016966
2023-10-30,59184.4377669947
2023-10-31,61408.7581779122
2023-11-01,60480.2440248569
2023-11-02,62069.3528874076
2023-11-03,60585.6235367688
2023-11-04,62227.7131689259
2023-11-05,60906.6041896889
2023-11-06,56580.3393899552
2023-11-07,60628.2209999143
2023-11-08,60389.4640102657
2023-11-09,60364.4876090351
2023-11-10,62352.6270131659
2023-11-11,56890.2532743726
2023-11-12,60356.6343993328
2023-11-13,61462.6578195788
2023-11-14,60600.3232052087
2023-11-15,60952.0631746738
2023-11-16,60418.6517592891
2023-11-17,56815.5435200997
2023-11-18,61160.3106835141
2023-11-19,61361.3769750422
2023-11-20,63420.2134516727
2023-11-21,67473.2866051875
2023-11-22,64408.6506189691
2023-11-23,62343.1207281422
2023-11-24,63078.5437607123
2023-11-25,64128.3775673518
2023-11-26,67299.1489791061
2023-11-27,62987.5945992972
2023-11-28,65812.2016383059
2023-11-29,60494.4086995983
2023-11-30,59910.7282832648
2023-12-01,51082.6003866086
2023-12-02,68865.584759262
2023-12-03,56692.3754163567
2023-12-04,57025.7090335157
2023-12-05,58135.2652520946
2023-12-06,53115.9593379302
2023-12-07,46468.5168715263
2023-12-08,59905.1047283669
2023-12-09,56936.141170478
2023-12-10,53598.7693931237
2023-12-11,54359.6125818855
2023-12-12,56384.0106582949
2023-12-13,56149.6567494269
2023-12-14,55149.0239187073
2023-12-15,53431.1901678881
2023-12-16,47405.2755227634
2023-12-17,50064.7015665788
2023-12-18,53281.9329955105
2023-12-19,63543.1363516683
2023-12-20,53358.9080655591
2023-12-21,60187.3184046674
2023-12-22,52207.8836575577
2023-12-23,47054.0875176821
2023-12-24,44981.7087125327
2023-12-25,53163.1030077793
2023-12-26,55241.9822944265
2023-12-27,53828.6086197431
2023-12-28,56283.970344959
2023-12-29,62876.3693955824
2023-12-30,58060.2686398623
2023-12-31,56326.3527883659
2024-01-01,55757.1031845303
2024-01-02,60573.3543233767
2024-01-03,62332.9202782539
2024-01-04,61033.2560832559
2024-01-05,53095.4202656718
2024-01-06,56774.5995087018
2024-01-07,53489.3018164801
2024-01-08,50752.6576093494
2024-01-09,54644.681918947
2024-01-10,59000.4862703634
2024-01-11,60163.516305012
2024-01-12,53290.3892506845
2024-01-13,55659.6872961743
2024-01-14,56922.5229876363
2024-01-15,57400.0951550394
2024-01-16,71207.732056554
2024-01-17,61250.5155418863
2024-01-18,60010.6317136006
2024-01-19,52460.6154088144
2024-01-20,46908.540356365
2024-01-21,58154.5693957032
2024-01-22,60865.7384771559
2024-01-23,65596.4958651519
2024-01-24,59719.6643767515
2024-01-25,63076.7223091949
2024-01-26,70861.8294770549
2024-01-27,61790.1421496519
2024-01-28,58073.4793669052
2024-01-29,53602.9405412102
2024-01-30,61663.4516063805
2024-01-31,64574.3158943079
2024-02-01,63559.7314309934
2024-02-02,56764.9182755522
2024-02-03,52946.8529062927
2024-02-04,58048.3116471522
2024-02-05,59707.92391533
2024-02-06,60131.8794626492
2024-02-07,60867.7468580428
2024-02-08,59737.2844556022
2024-02-09,77938.4010146974
2024-02-10,59011.6010254312
2024-02-11,71522.4119978047
2024-02-12,61480.5416939403
2024-02-13,54940.5557691279
2024-02-14,58888.037734111
2024-02-15,58483.9099315442
2024-02-16,58301.8401027049
2024-02-17,53457.6735835103
2024-02-18,57355.8232640977
2024-02-19,59266.2345134961
2024-02-20,59087.921646668
2024-02-21,42725.9465106565
2024-02-22,51691.3596358834
2024-02-23,56854.1242004552
2024-02-24,57634.3056792745
2024-02-25,60199.6691875212
2024-02-26,56537.7642963956
2024-02-27,57724.6796399758
2024-02-28,64664.3611055973
2024-02-29,63776.9551187763
2024-03-01,54972.2109535589
2024-03-02,60667.900156481
2024-03-03,60319.6786256844
2024-03-04,61206.8564235669
2024-03-05,64295.4504227292
2024-03-06,60992.1599535433
2024-03-07,65226.1010804813
2024-03-08,61924.2080893674
2024-03-09,55530.6045698161
2024-03-10,63249.6270992926
2024-03-11,67368.3581932267
2024-03-12,58229.694971699
2024-03-13,66273.382015714
2024-03-14,58682.7983192995
2024-03-15,64638.1996229683
2024-03-16,60939.1958107363
2024-03-17,60799.3113588809
2024-03-18,64053.3405566364
2024-03-19,70925.1245493397
2024-03-20,63019.8298755929
2024-03-21,60901.9158301809
2024-03-22,64743.2082843097
2024-03-23,76399.1851552745
2024-03-24,71115.8429855504
2024-03-25,63108.4910381691
2024-03-26,64758.2749892022
2024-03-27,57773.7150065605
2024-03-28,58420.5656223373
2024-03-29,50124.4418413217
2024-03-30,44044.9219247516
2024-03-31,40934.8979930947
2024-04-01,44566.3361079203
2024-04-02,50453.2046098245
2024-04-03,40116.0347280718
2024-04-04,41887.1436877071
2024-04-05,47678.1017750513
2024-04-06,41880.3286000024
2024-04-07,30450.9383756929
2024-04-08,31919.5291401627
2024-04-09,44079.1243208412
2024-04-10,34565.8076714631
2024-04-11,42443.2543912052
2024-04-12,53819.3052684391
2024-04-13,43565.7532199662
2024-04-14,39507.0613523888
2024-04-15,43285.6483048026
2024-04-16,43143.0190768902
2024-04-17,45015.5947319094
2024-04-18,43107.1676505208
2024-04-19,46717.8188209058
2024-04-20,44475.7418171774
2024-04-21,51679.239978387
2024-04-22,50184.6805525582
2024-04-23,49110.857588185
2024-04-24,42090.8552801132
2024-04-25,49771.0917637535
2024-04-26,48445.8789006251
2024-04-27,48812.980114488
2024-04-28,41626.7430070138
2024-04-29,46986.4958811461
2024-04-30,50975.5649933773
2024-05-01,47905.5115762086
2024-05-02,48712.6962672037
2024-05-03,47031.004385007
2024-05-04,46454.2995714692
2024-05-05,49231.8627482009
2024-05-06,50576.4433068687
2024-05-07,47303.7422912434
2024-05-08,52633.3859488321
2024-05-09,51309.9616218293
2024-05-10,50817.4231707008
2024-05-11,46898.6468725417
2024-05-12,45337.078261365
2024-05-13,49220.5915069994
2024-05-14,57310.7298663896
2024-05-15,57003.7790217194
2024-05-16,47450.0320905792
2024-05-17,52985.9484610582
2024-05-18,49700.3190076089
2024-05-19,48915.0945266697
2024-05-20,59149.4459837646
2024-05-21,43692.0346254474
2024-05-22,46112.360053046
2024-05-23,50484.3443145261
2024-05-24,62041.8397635167
2024-05-25,48130.9616970055
2024-05-26,53310.8301765435
2024-05-27,51848.0034177631
2024-05-28,49360.6738467099
2024-05-29,52577.8082426256
2024-05-30,65733.8424875924
2024-05-31,49667.6366574815
2024-06-01,44713.2721308253
2024-06-02,41782.1320608881
2024-06-03,45365.7959635963
2024-06-04,39559.1396659924
2024-06-05,41697.6207430299
2024-06-06,27520.4638712314
2024-06-07,37293.8633498423
2024-06-08,42272.9671956246
2024-06-09,45452.9653944731
2024-06-10,56620.8511753159
2024-06-11,61047.0870350437
2024-06-12,56391.0637522315
2024-06-13,48309.6374735865
2024-06-14,40174.2960974893
2024-06-15,57345.4916909083
2024-06-16,55934.5703213794
2024-06-17,55760.2987104222
2024-06-18,62055.2044428465
2024-06-19,51393.8974840092
2024-06-20,49177.3729508413
2024-06-21,37640.5678340423
2024-06-22,27274.9241086882
2024-06-23,26829.5083893145
2024-06-24,53292.3117368839
2024-06-25,43455.9033459433
2024-06-26,36268.5255188361
2024-06-27,44156.6605725792
2024-06-28,41590.063118237
2024-06-29,41544.0605916824
2024-06-30,43622.4637546855
2024-07-01,40136.2194845347
2024-07-02,40013.063257439
2024-07-03,38487.755671831
2024-07-04,52826.9705323385
2024-07-05,32341.056527522
2024-07-06,53222.7055120433
2024-07-07,57844.0093801149
2024-07-08,56801.1901450915
2024-07-09,55953.8716166405
2024-07-10,56312.9723154558
2024-07-11,63430.4918745931
2024-07-12,47576.8411906186
2024-07-13,49362.5949285055
2024-07-14,56934.751507417
2024-07-15,53081.8343743067
2024-07-16,55492.9653561543
2024-07-17,51976.0735083588
2024-07-18,55702.0656395128
2024-07-19,57774.718160871
2024-07-20,55271.5820884853
2024-07-21,53971.2305788329
2024-07-22,44886.2162934364
2024-07-23,32225.5474268602
2024-07-24,42309.0309663454
2024-07-25,29555.5787793969
2024-07-26,28528.6823019766
2024-07-27,28918.6045058625
2024-07-28,29153.7376668194
2024-07-29,29960.2594125504
2024-07-30,31141.1047414841
2024-07-31,71632.0237677669
2024-08-01,31048.768059209
2024-08-02,26815.4628889113
2024-08-03,29633.356836757
2024-08-04,29237.2046327346
2024-08-05,29982.7918735835
2024-08-06,39590.3572345601
2024-08-07,38569.8369797105
2024-08-08,30610.138542046
2024-08-09,30926.9071712389
2024-08-10,32900.514476572
2024-08-11,31200.5310675638
2024-08-12,30277.9596147037
2024-08-13,29698.8494378308
2024-08-14,29548.4985376374
2024-08-15,27213.420169177
2024-08-16,27209.8650424772
2024-08-17,29100.7371513517
2024-08-18,27850.8383746805
2024-08-19,31565.6698439723
2024-08-20,39064.8189023376
2024-08-21,32429.7493807625
2024-08-22,27601.9469090053
2024-08-23,34381.2926170161
2024-08-24,30254.2242839342
2024-08-25,26736.7952884026
2024-08-26,32783.3195417812
2024-08-27,26737.7288113047
2024-08-28,28373.3472971079
2024-08-29,29495.3043746288
2024-08-30,26768.8156525626
2024-08-31,29036.5723449138
2024-09-01,27173.629650297
2024-09-02,26142.0216689072
2024-09-03,13310.6466491036
2024-09-04,7846.13103599635
2024-09-05,5628.27375835992
2024-09-06,7939.72627342615
2024-09-07,7628.52068775252
2024-09-08,5632.36135398614
2024-09-09,5650.69117225082
2024-09-10,5420.15769792302
2024-09-11,5814.3941413658
2024-09-12,6029.37642215193
2024-09-13,4579.96940002344
2024-09-14,6141.35900833814
2024-09-15,4511.69465776352
2024-09-16,5663.27695866331
2024-09-17,4255.10524138947
2024-09-18,4080.27941677458
2024-09-19,4990.71265559348
2024-09-20,5341.43414775391
2024-09-21,4243.53910817095
2024-09-22,4362.651329944
2024-09-23,5798.05662993909
2024-09-24,4420.83832688862
2024-09-25,4720.04958790026
2024-09-26,6181.24939685998
2024-09-27,9705.7324190157
2024-09-28,4175.22901738266
2024-09-29,5212.4493910744
2024-09-30,9632.3092884753
2024-10-01,5529.52969035093
2024-10-02,6295.26323861222
2024-10-03,4463.06321087427
2024-10-04,4084.51811556849
2024-10-05,6378.55668356927
2024-10-06,4134.02960559338
2024-10-07,4647.05716151994
2024-10-08,6149.11613405156
2024-10-09,5029.58462243759
2024-10-10,4340.18299375303
2024-10-11,4336.43547647561
2024-10-12,4229.47826041386
2024-10-13,3743.67107331888
2024-10-14,4371.32589494538
2024-10-15,41198.249585952
2024-10-16,56093.2951306323
2024-10-17,57580.1512122598
2024-10-18,54645.7469139159
2024-10-19,56685.2084358457
2024-10-20,56668.1329426264
2024-10-21,55443.6834482497
2024-10-22,55036.9075007707
2024-10-23,59772.1031995133
2024-10-24,56234.0497866926
2024-10-25,55635.9719695125
2024-10-26,58711.8563182004
2024-10-27,54792.8926642499
2024-10-28,57244.8536221642
2024-10-29,57851.3900704003
2024-10-30,52247.8787677495
2024-10-31,55539.3215445695
2024-11-01,54278.7015429282
2024-11-02,59537.6679350278
2024-11-03,57865.5592972157
2024-11-04,52047.0746292945
2024-11-05,53570.1097234278
2024-11-06,58992.4483936882
2024-11-07,61909.4348290007
2024-11-08,57109.3050167948
2024-11-09,55789.5687586324
2024-11-10,60157.7397779416
2024-11-11,54681.8750022709
2024-11-12,55319.6013681709
2024-11-13,56071.4153585201
2024-11-14,55929.656749028
2024-11-15,54236.9701805235
2024-11-16,56835.3550057396
2024-11-17,52787.094008821
2024-11-18,58148.7172300717
2024-11-19,55026.5430799184
2024-11-20,57835.6590187097
2024-11-21,57822.5340685358
2024-11-22,56575.3779934054
2024-11-23,58142.674106927
2024-11-24,54484.623790849
2024-11-25,54679.1921476335
2024-11-26,57480.6114949923
2024-11-27,63553.1944241559
2024-11-28,58591.806895913
2024-11-29,58941.0685735404
2024-11-30,55537.0526492519
2024-12-01,55163.4583797548
2024-12-02,59400.5883848643
2024-12-03,58177.1304147672
2024-12-04,53884.9720738434
2024-12-05,57698.0602082465
2024-12-06,59006.2339010033
2024-12-07,57386.3350044029
2024-12-08,57637.5324799061
2024-12-09,62350.5469254577
2024-12-10,58635.1461801951
2024-12-11,54641.6038573686
2024-12-12,59297.2509299684
2024-12-13,59214.5637800508
2024-12-14,56763.7784256117
2024-12-15,58848.8656585952
2024-12-16,60778.262904926
2024-12-17,55288.3635221111
2024-12-18,55181.274162203
2024-12-19,56533.8081412449
2024-12-20,57408.5862631418
2024-12-21,56831.4143004003
2024-12-22,55527.1876984658
2024-12-23,58235.6629777298
2024-12-24,51162.5118081122
2024-12-25,55362.1258118167
2024-12-26,53221.1154069905
2024-12-27,53587.5513702404
2024-12-28,52826.9241384266
2024-12-29,54370.4884163855
2024-12-30,55877.3025176259
2024-12-31,53227.4279224944
2025-01-01,54389.2122413425
2025-01-02,48753.2724311775
2025-01-03,57216.1170623578
2025-01-04,57462.9815342614
2025-01-05,56890.6033901926
2025-01-06,58742.1089936256
2025-01-07,21315.5538279015
2025-01-08,6709.98820945686
2025-01-09,5922.69019311436
2025-01-10,5954.79862497227
2025-01-11,7548.88120371134
2025-01-12,5475.02944533756
2025-01-13,6971.91169148713
2025-01-14,5873.25258766769
2025-01-15,5696.38960814231
2025-01-16,41525.7743127446
2025-01-17,54925.8974372671
2025-01-18,53727.5330305412
2025-01-19,56758.2046211706
2025-01-20,55460.9470039668
2025-01-21,55019.242242508
2025-01-22,54034.1929368122
2025-01-23,54881.1596127963
2025-01-24,54250.8142752923
2025-01-25,54360.3888830141
2025-01-26,54218.6978470757
2025-01-27,55654.7042514296
2025-01-28,57267.4691274218
2025-01-29,55503.4693595946
2025-01-30,55512.5241274591
2025-01-31,57892.1480155064
2025-02-01,54927.3352634422
2025-02-02,55434.1046792923
2025-02-03,52908.1913881364
2025-02-04,55469.3391798478
2025-02-05,52148.6279024998
2025-02-06,56376.8749685007
2025-02-07,56997.7620624609
2025-02-08,54869.225556403
2025-02-09,56458.5859808611
2025-02-10,56184.2257649995
2025-02-11,53403.2568985799
2025-02-12,55474.034631792
2025-02-13,55812.9779131756
2025-02-14,56487.8536582415
2025-02-15,57398.408412205
2025-02-16,55304.7158617596
2025-02-17,56245.8091297997
2025-02-18,56397.3536118488
2025-02-19,55187.2365854332
2025-02-20,56732.6708357434
2025-02-21,55785.6571168258
2025-02-22,57773.3852824896
2025-02-23,57455.2581149153
2025-02-24,71958.7404172321
2025-02-25,57248.0911053909
2025-02-26,54706.7935869676
2025-02-27,54067.2284316063
2025-02-28,59275.7499404162
2025-03-01,59399.7212019574
2025-03-02,54059.9354037054
2025-03-03,60757.9287730327
2025-03-04,56952.4710604051
2025-03-05,55644.0843192983
2025-03-06,56633.6377146229
2025-03-07,61018.0146897108
2025-03-08,59250.3877619421
2025-03-09,55003.5464326189
2025-03-10,54395.3483500121
2025-03-11,57916.4996851341
2025-03-12,52847.7240076284
2025-03-13,53475.1325830788
2025-03-14,54305.3348944372
2025-03-15,57536.9796098594
2025-03-16,55741.0929695709
2025-03-17,57200.9102650548
2025-03-18,56489.4550417127
2025-03-19,56684.3752655254
2025-03-20,56406.49676749
2025-03-21,54445.5664915164
2025-03-22,56163.0430491432
2025-03-23,56443.3587781479
2025-03-24,56601.1095065185
2025-03-25,59230.5043575441
2025-03-26,58966.3061773685
2025-03-27,57674.0151015756
2025-03-28,64932.2415169296
2025-03-29,55214.1540077591
2025-03-30,52879.8009426552
2025-03-31,55105.3441977368
2025-04-01,56083.6444662037
2025-04-02,54395.7499672301
2025-04-03,56389.8649962074
2025-04-04,54732.6824288646
2025-04-05,55674.3003548624
2025-04-06,54692.8097211167
2025-04-07,56825.3073910394
2025-04-08,56812.9112483509
2025-04-09,65799.511571489
2025-04-10,69702.7331185007
2025-04-11,76386.0993527822
2025-04-12,82999.019101034
2025-04-13,85912.6353208686
2025-04-14,83812.2380061927
2025-04-15,63829.1612309967
2025-04-16,76863.614392411
2025-04-17,59170.7719306174
2025-04-18,32582.9197296486
2025-04-19,34039.0275102337
2025-04-20,32151.3210897461
2025-04-21,35645.9350499519
2025-04-22,38503.0690474252
2025-04-23,5959.50325785043
2025-04-24,5629.76785127593
2025-04-25,8268.0492105342
2025-04-26,7562.27143321259
2025-04-27,7925.39247267526
2025-04-28,7798.32391746017
2025-04-29,8143.33991436852
2025-04-30,7960.99986869643
2025-05-01,8441.03994464388
2025-05-02,8325.73911576268
2025-05-03,8007.85894445068
2025-05-04,7870.97443433149
2025-05-05,8157.70090722271
2025-05-06,7607.76298510487
2025-05-07,9488.8937444624
2025-05-08,11386.7233875978
2025-05-09,9410.84440268381
2025-05-10,7018.5658791321
2025-05-11,8478.40557399802
2025-05-12,12195.4445119819
2025-05-13,11487.034779584
2025-05-14,12601.0213098361
2025-05-15,13017.9100224329
2025-05-16,13380.4662496922
2025-05-17,12592.8080702344
2025-05-18,13170.065526268
2025-05-19,11430.2574035205
2025-05-20,11332.5503629125
2025-05-21,13023.0701115586
2025-05-22,12806.7992959168
2025-05-23,43047.2883182973
2025-05-24,43273.5179044439
2025-05-25,44269.7239215928
2025-05-26,38028.3844970991
2025-05-27,44221.5209113713
2025-05-28,46433.3600819383
2025-05-29,46888.8647012698
2025-05-30,48714.3186538316
2025-05-31,48857.4272748881
2025-06-01,43430.83762263
2025-06-02,45186.3368356664
2025-06-03,35582.0241561669
2025-06-04,48184.605599003
2025-06-05,50349.4506305068
2025-06-06,41426.0514109001
2025-06-07,39400.1647026742
2025-06-08,52419.3239837002
2025-06-09,56530.0622905007
2025-06-10,54147.0554321969
2025-06-11,50105.6817389422
2025-06-12,5860.10364301837
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
