time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2026-02-03,32878108.2860635316368982563366177269663432,,,,,,3395904.54843797
2026-02-04,32089436.9008452289210858618592961121071792,,,,,,3905605.09950481
2026-02-05,26307468.658761213057308266562744012241252,,,,,,7308867.91564839
2026-02-06,29085728.3220462489002644337932688947484536,,,,,,5668869.2488198
2026-02-07,29094573.4002397756107031645492536667869016,,,,,,2393398.74409863
2026-02-08,28313478.6356851331534634536301757327739728,,,,,,2220185.02348858
2026-02-09,28113191.448258847765301823889218445369148,,,,,,1425337.02059285
2026-02-10,27201489.6313760572957521502955285426409936,,,,,,1322998.06840176
2026-02-11,27399112.8005847677639312823776733982349152,,,,,,1944357.70073734
2026-02-12,29009315.680712045869752670468282063169856,,,,,,4700777.69572386
2026-02-13,31042567.7934925303926957254112354608097424,,,,,,3755840.31008308
2026-02-14,31314886.3152167558649321178363164604085824,,,,,,1848814.05398846
2026-02-15,29313120.4924310894677453246247030767700544,,,,,,1611068.87046636
2026-02-16,29851601.796398890730265506821298960934708,,,,,,2305223.94397207
2026-02-17,29421334.9834584024821179556352590157559752,,,,,,948309.035266619
2026-02-18,27900252.59419449473228770804463084351098,,,,,,1141626.13443767
2026-02-19,27664596.1810961665585454723775979459587128,,,,,,1269960.4958062
2026-02-20,29017521.6267498178940521884116474161990944,,,,,,5424183.64052609
2026-02-21,30025475.1625799377662880651262692841326912,,,,,,11244951.421372
2026-02-22,28807606.6042459473700206001321620747926464,,,,,,2785998.73114947
2026-02-23,27227614.8414881471543515375261041202491848,,,,,,3401209.36096526
2026-02-24,27489655.200934987871675548230852556960312,,,,,,1807652.5035297
2026-02-25,29339033.0404022751028424214260375433985296,,,,,,2933068.51856814
2026-02-26,28010768.9439341720730395350851040181111256,,,,,,1708322.49698604
2026-02-27,26919002.41078537060563145183676470248598,,,,,,2367822.50370662
2026-02-28,27616040.3565492947754707662908912145058416,,,,,,3321978.31097808
2026-03-01,26538726.5903469601780718225293762339661552,,,,,,2401540.08465694
2026-03-02,26880619.91898879779547817135154912913678,,,,,,2189551.69855445
2026-03-03,25969509.4231566000760319270472347438333904,,,,,,1965034.23054858
2026-03-04,26601493.342737574683025900147582622165596,,,,,,2734691.05408237
2026-03-05,26678488.1709272693508987958964983081786096,,,,,,2440588.08224641
2026-03-06,25905441.5437860624342711797357097492806552,,,,,,1670262.84138245
2026-03-07,24773155.2697666770904075512264450175483088,,,,,,1158804.03571905
2026-03-08,24501808.9728799679138362637934380835133776,,,,,,1713205.77024831
2026-03-09,24659563.1573826056386826550581019587872936,,,,,,1920561.32150171
2026-03-10,25066546.6045382495691249001807322613384232,,,,,,1818538.37356347
2026-03-11,26844099.2140067319208323788569766620412552,,,,,,9460218.47703254
2026-03-12,26184298.8826111325769073760632547060730408,,,,,,2042195.29428306
2026-03-13,26313403.6779066634966749810130362453757488,,,,,,2587536.30129628
2026-03-14,25774117.0889494551523165022420775021088448,,,,,,1331784.3930502
2026-03-15,25805855.9121307254576318268247063628401304,,,,,,1558394.63005496
2026-03-16,27613811.1968540778726660731804926219432112,,,,,,7740373.68061668
2026-03-17,27706306.4816974650088678299647004491585016,,,,,,2744803.02537549
2026-03-18,26055382.9786708698928802417738084918682304,,,,,,3047181.83316713
2026-03-19,25427501.6286691373527521697813662553182152,,,,,,1573569.70094079
2026-03-20,25548370.0732929455630001114526164229558216,,,,,,1628640.16430872
2026-03-21,25314055.593080792744828932302156342499044,,,,,,1004134.46127147
2026-03-22,24138323.0128846163636891391993851307905128,,,,,,1299685.04411202
2026-03-23,25127304.2597034611199593815431876903151336,,,,,,1561146.26680388
2026-03-24,24812779.2401212329071042440259936978514056,,,,,,1669180.76041561
2026-03-25,25096617.4485495034675348847976353842135296,,,,,,1128721.10890568
2026-03-26,23780168.241485541278089734944640982048444,,,,,,1450517.05598788
2026-03-27,23036970.3720947587276905870491993462697384,,,,,,1338746.64840084
2026-03-28,22902633.96327899036612067751842473340848,,,,,,893008.677236935
2026-03-29,22369745.372438556982406467248908512103084,,,,,,1228383.46619348
2026-03-30,22274704.4130650897642685000601505676429888,,,,,,1235387.3893194
2026-03-31,22866537.1224373193117484218668638377761872,,,,,,1618659.65355995
2026-04-01,23996395.9980691139772826555672146939272576,,,,,,3142462.65019889
2026-04-02,22716490.7651574362197444350755750701458016,,,,,,1875748.30929659
2026-04-03,23229258.8544896410034878327665058385136024,,,,,,2225022.68089596
2026-04-04,23231351.1257554929326228342299895112655696,,,,,,1080382.85029348
2026-04-05,23462471.2533357045667661740399839136403032,,,,,,4416463.33422167
2026-04-06,23905112.5062976712535173814400572150597648,,,,,,2535109.08704788
2026-04-07,24755044.3986538183592799235080052711811552,,,,,,10611751.5036051
2026-04-08,23786523.7735432802226288746078804248445416,,,,,,1428599.94101019
2026-04-09,24142116.6952150072864274538089175594532136,,,,,,3580305.007945
2026-04-10,24265757.3698133134041509775014503248497528,,,,,,1338164.33535631
2026-04-11,24301589.4828862975002640731602429432489576,,,,,,1271830.29019782
2026-04-12,23041552.2553631023270771419319256840318376,,,,,,1430369.32309787
2026-04-13,24569349.6142407734756278692030007553663552,,,,,,1955091.66134462
2026-04-14,24043679.3398276929734811109619743797202048,,,,,,1674281.24677719
2026-04-15,25098460.5892010144090130278130482421264104,,,,,,3838024.30938874
2026-04-16,26129860.7080367262288421273331503140213008,,,,,,2205300.78272701
2026-04-17,26397704.1805744543174350010103488099790824,,,,,,6325512.74947793
2026-04-18,26245236.5794302791820015079634574460706424,,,,,,14142005.5159507
2026-04-19,24411463.2251508458465286805232402425094064,,,,,,2529807.57488661
2026-04-20,25546708.2536952533946996525835554897979016,,,,,,2982240.32240095
2026-04-21,25348849.4077297772114040416180197991368736,,,,,,1348055.35580954
2026-04-22,25210823.3844039653474452058655334688000256,,,,,,1444849.06182836
2026-04-23,25292518.6464919963295389833042508733013128,,,,,,1352047.9505131
2026-04-24,26405604.511392441849103777664781940971432,,,,,,2792179.31066711
2026-04-25,27200978.2885220042853352629007200485346136,,,,,,15188168.8069811
2026-04-26,26383637.48803904216962002477354020638072,,,,,,2165255.46857567
2026-04-27,25566024.8550538485860791611456040248363296,,,,,,1735876.41012101
2026-04-28,25529498.1139804696959537392594092510555344,0.0133976633262364,0.000000173418398483632,0.00000583030112990422,0.0114315555560594,0.0133976633262364,1121318.99724803
2026-04-29,24987201.6046326184659691132852816034226352,0.0133785217904646,0.000000175351316054362,0.00000584855842232963,0.0114216019470878,0.0133785217904646,1196600.73435263
2026-04-30,25192218.8778039715504123354870263472204152,0.0130943358015818,0.000000172759866737609,0.00000580910914406477,0.0112119686001328,0.0130943358015818,1990151.94395251
2026-05-01,25403525.0096128354649709351691488877575008,0.0132017734035393,0.00000017302542363112,0.00000585025405964481,0.0112574842509684,0.0132017734035393,1479189.45453305
2026-05-02,26278489.708774047341489096879386566378028,0.0133125066297172,0.000000170383414470312,0.0000058061962368708,0.0113589283124898,0.0133125066297172,2087804.30725103
2026-05-03,26014053.754967907024352233668053682798312,0.0137710246249145,0.000000174953379052457,0.00000593857349332492,0.0117462641543066,0.0137710246249145,1418696.41390234
2026-05-04,,0.013632449156083,0.000000173332389724393,0.00000586080082569493,0.0116193165106303,0.013632449156083,
