time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-10,100193177.564252218001915685636648,,,,,,16049800.6461231
2020-12-11,95317007.4163664420557153271911636,,,,,,10079187.1026863
2020-12-12,100896276.0536436757843315281595988,,,,,,14151907.4654634
2020-12-13,99058499.806365378735761184421256,,,,,,14370781.5462071
2020-12-14,104318586.1339326613830974866135036,,,,,,11447899.0171546
2020-12-15,114806643.2921287630621976118254028,,,,,,17023782.8304208
2020-12-16,117129114.955962529812106761857274,,,,,,15072600.5845532
2020-12-17,117515254.4539840459919496333844044,,,,,,47450408.3168501
2020-12-18,119941790.5782513662898985081749504,,,,,,14778882.4554686
2020-12-19,121728391.8377941116401754732799382,,,,,,34447552.063968
2020-12-20,118595230.6626618155548590751470358,,,,,,15417807.4271926
2020-12-21,113837935.4180874746360354895348402,,,,,,14983476.1443787
2020-12-22,112373691.3353839931621183063918016,,,,,,10029689.6887917
2020-12-23,94557093.9114361458229973365648308,,,,,,20944966.8614854
2020-12-24,103779846.2496707537933804965732448,,,,,,14134092.3979851
2020-12-25,106841069.010749848179841214324326,,,,,,21899581.4371891
2020-12-26,106635249.1920704388504612271867964,,,,,,12977173.9800873
2020-12-27,106763029.555287706230649448818917,,,,,,17220117.352244
2020-12-28,107577456.3021825092137002872819406,,,,,,10739228.389491
2020-12-29,105894265.3496615366457905929739448,,,,,,9259753.23164786
2020-12-30,109270574.2730195176426064738511588,,,,,,19723864.4746879
2020-12-31,104178213.631411026970261718263239,,,,,,12727269.1006077
2021-01-01,106200701.5996869142110304022880848,,,,,,10367717.8108541
2021-01-02,102772150.7264310415483126738703748,,,,,,15576456.7828363
2021-01-03,105332970.8173245579459459953419554,,,,,,19165361.8628704
2021-01-04,105918296.6444394331012674820725666,,,,,,28206998.9173366
2021-01-05,105702700.0864434824661512919848656,,,,,,30479070.8479642
2021-01-06,112297460.6301471954667594704167922,,,,,,35322037.1019474
2021-01-07,117135165.944874673037130017111888,,,,,,36628916.1018088
2021-01-08,159758033.8167489880406049778677982,,,,,,176485761.474523
2021-01-09,210889021.936612393555958225740566,,,,,,403048001.09176
2021-01-10,186603841.472108629963232731293702,,,,,,203765767.513094
2021-01-11,187122878.263842694914647167642416,,,,,,89938109.3839853
2021-01-12,188013135.084852393303499729310376,,,,,,124864529.554487
2021-01-13,229081425.241775939638296847373136,,,,,,180479943.691245
2021-01-14,266324909.798443027654122639055746,,,,,,207358795.506172
2021-01-15,468920916.78155972613773649355998,,,,,,1147375909.29624
2021-01-16,385164987.624932396235959059934934,,,,,,535949806.945472
2021-01-17,388311418.46620559745338572422289,,,,,,369862789.850509
2021-01-18,364914862.463873568281065211731402,,,,,,207662057.920924
2021-01-19,332493490.241048370107930294376612,,,,,,163658729.741851
2021-01-20,335931288.765546649960625473144038,,,,,,133000926.136162
2021-01-21,278104673.939223281412637838142348,,,,,,136491619.076684
2021-01-22,292490986.787816389587701133677102,,,,,,129469835.758947
2021-01-23,284080960.180373128302040743366178,,,,,,68009192.1854611
2021-01-24,323407476.184258923938544004288144,,,,,,172035377.574495
2021-01-25,302753085.56348017080414015155055,,,,,,89872531.6680429
2021-01-26,314020894.912376719462892356838538,,,,,,108878837.379205
2021-01-27,290330051.726983572761981867987462,,,,,,91986673.9771953
2021-01-28,318875632.060016389674318775796712,,,,,,146742523.300142
2021-01-29,313156796.69288900028953839563303,,,,,,117310822.352542
2021-01-30,295433746.34738226857530964134969,,,,,,49862278.7963203
2021-01-31,289454429.92835669496825708382007,,,,,,50481509.5479393
2021-02-01,297918288.218045398991172859353042,,,,,,74262056.9928068
2021-02-02,308432637.441293612728905019544364,,,,,,95814105.7790107
2021-02-03,318726813.946099431138969247067464,,,,,,48446551.9089725
2021-02-04,302179507.14421284143060817801744,,,,,,53111222.8377738
2021-02-05,333848608.935928160310170983425292,,,,,,106940765.631686
2021-02-06,364424420.22390152141320204277069,,,,,,233400489.722356
2021-02-07,347121757.873478605883913580099728,,,,,,104392267.663526
2021-02-08,373321526.08965992424238552135402,,,,,,98114586.4664239
2021-02-09,401705744.183145146976490420169594,,,,,,114135007.587245
2021-02-10,417404831.401183696572301978014558,,,,,,264553537.361441
2021-02-11,483935151.394666223403286183593876,,,,,,188479102.117593
2021-02-12,572428859.450356040279525915621378,,,,,,241031372.427885
2021-02-13,637110477.494955015796351191244718,,,,,,435298035.192159
2021-02-14,578834012.359577715379412434100918,,,,,,230708189.526193
2021-02-15,568679452.012855453258683243336678,,,,,,215493240.917704
2021-02-16,567108188.70550561050564057327532,,,,,,121824280.782806
2021-02-17,746898449.255471339182873932310638,,,,,,762250903.384752
2021-02-18,785036220.630484219263651743662174,,,,,,331023120.611422
2021-02-19,806657223.729261780705669060436578,,,,,,392395888.050843
2021-02-20,763681181.81690755563161193563566,,,,,,232086782.156979
2021-02-21,1043444411.316131908456526718018272,,,,,,492654612.781915
2021-02-22,1090574050.141340096885537868271926,,,,,,1346367301.92248
2021-02-23,1011081573.9204303158136049062328,,,,,,1178078426.92418
2021-02-24,958008269.997662117559230101000822,,,,,,752841076.569412
2021-02-25,816911390.282763433643993973205986,,,,,,730280435.274327
2021-02-26,740742695.747119041169971618429372,,,,,,320698285.417418
2021-02-27,728539388.275640241275068891304092,,,,,,165642928.811195
2021-02-28,646522521.217060466572778033326114,,,,,,237494922.163954
2021-03-01,745289562.108441953941024111860006,,,,,,315681034.493961
2021-03-02,755367333.934582649596075524504138,,,,,,210283791.308207
2021-03-03,816081580.105643395599017798777766,,,,,,177565451.453151
2021-03-04,849649623.310644286438025986737936,,,,,,368376615.641117
2021-03-05,878956057.893709872437120666392516,,,,,,477570599.961885
2021-03-06,838325025.562514681635219763768668,,,,,,172392847.790264
2021-03-07,844531236.524596624195854991832752,,,,,,94700833.0543569
2021-03-08,829210328.6344690132893296634427,,,,,,117449232.650833
2021-03-09,861881976.010669313636510958578822,,,,,,133624379.948278
2021-03-10,838593175.31837330642659902362849,,,,,,178288199.062872
2021-03-11,848926398.193198189924110424698048,,,,,,189316629.998025
2021-03-12,802889369.098125028262083661685012,,,,,,126985746.305474
2021-03-13,807287959.36126882418026851825665,,,,,,217693639.171606
2021-03-14,823054093.538936614842026476749494,,,,,,130143407.751801
2021-03-15,795050140.838082145071572119837136,,,,,,156676209.032136
2021-03-16,783213016.74753371574996510468421,,,,,,149629834.916779
2021-03-17,795807747.67076573603676644142132,,,,,,130751242.137145
2021-03-18,849469020.17865814232840322209655,,,,,,229997862.644157
2021-03-19,871504183.356052274080168195968174,,,,,,232711602.056444
2021-03-20,1131975549.903510296553989512474934,,,,,,515542068.801366
2021-03-21,1014862580.00956385065639836382053,,,,,,674388055.26104
2021-03-22,906504723.04962326308227946584421,,,,,,285778639.674325
2021-03-23,887464313.04818861932454009930688,,,,,,171789416.960595
2021-03-24,826708769.60628654069716181346575,,,,,,171029144.684656
2021-03-25,821814931.027255359718570187625332,,,,,,146550749.813593
2021-03-26,919073504.610501514886152417684254,,,,,,115753191.788862
2021-03-27,909378044.827144162144740921474396,,,,,,166331381.689721
2021-03-28,909010421.822627858980189461138616,,,,,,110401663.741204
2021-03-29,961061134.59777275381890490192112,,,,,,162793657.228164
2021-03-30,991529019.762559213569941578335832,,,,,,155892251.172993
2021-03-31,985891706.242775880721303674685904,,,,,,204707141.322834
2021-04-01,1010186892.840148259849529987787038,,,,,,222803043.389552
2021-04-02,1049490600.08521894061872625635875,,,,,,182211608.26474
2021-04-03,939167822.467973486604191447334694,,,,,,156599066.501019
2021-04-04,974239827.292863315968146648306814,,,,,,140182076.45001
2021-04-05,985836918.951912532655663973230538,,,,,,187426241.625924
2021-04-06,1070851906.928655328203190724550406,,,,,,572762364.468129
2021-04-07,968479933.212965177531124843148046,,,,,,274392535.61631
2021-04-08,1001628199.590949120874353557752172,,,,,,139183017.972065
2021-04-09,997179193.738498900165315021695522,,,,,,111782526.687843
2021-04-10,987534997.379483520292695922377582,,,,,,147861920.115302
2021-04-11,1061607762.596426639746493264632522,,,,,,288125299.732787
2021-04-12,1123710912.21667126858276995097381,,,,,,294395168.739604
2021-04-13,1215127256.702676590445089743569702,,,,,,382326741.306367
2021-04-14,1392793707.167592187357252195538176,,,,,,2346235174.26652
2021-04-15,1477831923.217166274443547074774704,,,,,,862583925.171555
2021-04-16,1350616104.557869578456127015848938,,,,,,618772966.886792
2021-04-17,1465045449.960981503081849172345612,,,,,,943524163.22845
2021-04-18,1456542203.635980884018845465787074,,,,,,1187468870.57099
2021-04-19,1319801309.116847922843108773345952,,,,,,498542043.208771
2021-04-20,1254860433.45565736377608382454736,,,,,,527225635.035951
2021-04-21,1188226235.533180388292506481279172,,,,,,277814292.344652
2021-04-22,948938278.282433965808688575245912,,,,,,432105766.603553
2021-04-23,925870104.106469170731921106202784,,,,,,690729735.520476
2021-04-24,863403250.762551948922283290813806,,,,,,319941462.191134
2021-04-25,849410903.523685443387793468773456,,,,,,234048875.924551
2021-04-26,1064928420.152479625422892295286882,,,,,,274489703.745153
2021-04-27,1162459852.55433022540498626747627,,,,,,371096369.987777
2021-04-28,1130392881.48230476449575529376511,,,,,,346286003.297705
2021-04-29,1133269751.032234703944683679890552,,,,,,219867380.924466
2021-04-30,1265877266.279885067267572107381918,,,,,,208476534.708613
2021-05-01,1481538923.9747951568268606287,,,,,,158284949.352386
2021-05-02,1419116672.98332979040850563718,,,,,,135090494.839418
2021-05-03,1451051007.136092239523044651,,,,,,177701359.375527
2021-05-04,1296945214.61497041833132671896,,,,,,211647807.547018
2021-05-05,1392159115.10355931373815795869,,,,,,185366645.956623
2021-05-06,1456625413.6250693603320571745,,,,,,286092576.648141
2021-05-07,1507666773.64194854016461634892,,,,,,607173383.586081
2021-05-08,1454416279.99605564139602897775,,,,,,185914722.363054
2021-05-09,1425431066.18745398151559473081,,,,,,164133563.088529
2021-05-10,1258511355.39238607010055971694,,,,,,208273125.535125
2021-05-11,1352605791.54579546421782942627,,,,,,196014702.726889
2021-05-12,1159699571.13688512421246346964,,,,,,162583804.421956
2021-05-13,1116229166.84483787807747262068,,,,,,171318769.761339
2021-05-14,1179598284.63601193725262561696,,,,,,133532142.632613
2021-05-15,1086282303.85913267879178363458,,,,,,119388561.463445
2021-05-16,1107133777.91103286813699953744,,,,,,166786053.295809
2021-05-17,1034895331.4359828292714669475,,,,,,144649100.196466
2021-05-18,1047130265.39482987079267926469,,,,,,121344112.535735
2021-05-19,695418793.09261403265094746984,,,,,,405303494.192698
2021-05-20,814079420.75884375759509847165,,,,,,250648578.697514
2021-05-21,755119216.4376354828294232235,,,,,,260973320.661928
2021-05-22,729932267.54929377082218665503,,,,,,231143341.471963
2021-05-23,614200675.28274023635307943063,,,,,,179340789.831252
2021-05-24,761406058.06519787949606708624,,,,,,131073230.051358
2021-05-25,737799112.59211984336136255194,,,,,,141181254.971448
2021-05-26,786872637.91602249339455421975,,,,,,128424299.750491
2021-05-27,773836912.03596844414604005486,,,,,,99454134.7223842
2021-05-28,671540672.51633722015749604225,,,,,,109223180.468871
2021-05-29,668567385.35123729782795270208,,,,,,62902649.6774661
2021-05-30,684065583.50182685433634310945,,,,,,48609377.0580879
2021-05-31,736302061.41677173105591199295,,,,,,51038909.0344899
2021-06-01,705179132.46711496829073691524,,,,,,57486455.6325763
2021-06-02,783165886.65560579141039213362,,,,,,79988200.4541992
2021-06-03,799657215.9995052680532710471,,,,,,154940985.552637
2021-06-04,722722557.15335154927335662555,,,,,,76906891.0263611
2021-06-05,696176334.10772686415218206839,,,,,,72506071.9147775
2021-06-06,724610706.79138385262424020765,,,,,,54265290.7457586
2021-06-07,668403614.96311172814151368688,,,,,,71114405.1555986
2021-06-08,645520774.482900876121591414,,,,,,70656657.1646097
2021-06-09,671439501.3668847845645709553,,,,,,67089651.3946264
2021-06-10,650732622.28581027446815896698,,,,,,50335099.4873356
2021-06-11,623166366.84237113493588793317,,,,,,57534192.31208
2021-06-12,601044831.88861287797834354208,,,,,,42718074.7238415
2021-06-13,628857835.75495582593204090487,,,,,,45835156.8554498
2021-06-14,664046959.47608522399334481424,,,,,,45716396.8998555
2021-06-15,652402615.07579110048185964028,,,,,,41019293.59613
2021-06-16,614213969.35552795610912590623,,,,,,37166293.2622316
2021-06-17,603779337.08679277090903783552,,,,,,38680661.2534089
2021-06-18,571031529.9637280524293861192,,,,,,56367533.0567924
2021-06-19,550432092.50037155498595228187,,,,,,37912248.4565671
2021-06-20,532470971.33633362757526972495,,,,,,52606270.8092272
2021-06-21,395076022.15297076432122192199,,,,,,93955397.5320097
2021-06-22,362843581.4555118413231693892,,,,,,106115437.036235
2021-06-23,415868874.342734935723631121,,,,,,72087995.4286543
2021-06-24,441981132.47418858851476799225,,,,,,43495650.3445718
2021-06-25,405720062.5170807455728217048,,,,,,74416759.1458587
2021-06-26,409989361.53688059580478622424,,,,,,44193710.9130249
2021-06-27,425190623.84192533160986882056,,,,,,28718346.3417711
2021-06-28,442281873.812307208283230788,,,,,,50700751.5991945
2021-06-29,492227528.74587049469994771084,,,,,,108199787.980644
2021-06-30,503073524.3999651943888483306,,,,,,54343405.4051673
2021-07-01,486970347.00458090244560238095,,,,,,46479792.9863138
2021-07-02,556314400.674730900939236273,,,,,,133432412.101425
2021-07-03,565278621.78393676117100172747,,,,,,73579318.1305424
2021-07-04,572762482.40557684854013461888,,,,,,55376953.9393867
2021-07-05,552735825.66178380031213462268,,,,,,59592427.9948216
2021-07-06,543988276.27105994834450480436,,,,,,42830639.8261801
2021-07-07,538537179.82179214494097598919,,,,,,37869532.24143
2021-07-08,471518101.55790639104733804645,,,,,,53233353.74444
2021-07-09,481963376.6771149259289648404,,,,,,35542389.4154409
2021-07-10,469672891.3985086621476724313,,,,,,18975802.5697375
2021-07-11,485924779.3556149888106384007,,,,,,22035832.2679689
2021-07-12,476299643.38161294520212716208,,,,,,21987962.8136976
2021-07-13,461513489.25401248041955892065,,,,,,22649218.2181943
2021-07-14,455251970.25309654664815045636,,,,,,28721465.2550682
2021-07-15,433316334.34871641491604739972,,,,,,26288334.5971708
2021-07-16,410761550.34973286168921791104,,,,,,24524092.9324508
2021-07-17,416731811.46963611220223153488,,,,,,31813394.5655463
2021-07-18,420092106.76139668087219637544,,,,,,19001045.6057509
2021-07-19,400008172.02720340588351266992,,,,,,27944728.9907866
2021-07-20,408157285.6968582479415547842,,,,,,101381428.17082
2021-07-21,436692285.64103984906477305402,,,,,,47036831.789393
2021-07-22,457231079.31612172876182554741,,,,,,56822804.9967692
2021-07-23,484604415.25914403925362886128,,,,,,39368589.6781412
2021-07-24,548208845.17572940213010013216,,,,,,81970373.848832
2021-07-25,529619851.06671117692729872887,,,,,,53220699.8141702
2021-07-26,520215672.58994188719255031868,,,,,,81780371.7948258
2021-07-27,526329632.46002866189933185964,,,,,,54467279.5591259
2021-07-28,524733209.45491810807995535529,,,,,,35988901.502091
2021-07-29,550630715.94359148047046316872,,,,,,61416937.5525284
2021-07-30,593146856.11423700884403992085,,,,,,111504750.615951
2021-07-31,622130549.6253799302163898253,,,,,,112993144.659302
2021-08-01,577921681.76641705071187528368,,,,,,77490440.879671
2021-08-02,584982969.70135012620704221253,,,,,,42586590.4166359
2021-08-03,557274301.3379325110404423086,,,,,,39816747.4358588
2021-08-04,571732045.32155425525494599787,,,,,,33150766.2596329
2021-08-05,597924495.2424702997399029526,,,,,,41639920.4458997
2021-08-06,626217389.92860171880278203838,,,,,,140644954.04111
2021-08-07,649059625.28012260334876854681,,,,,,75793724.7440185
2021-08-08,613552205.1313256474285664192,,,,,,46188452.1238947
2021-08-09,635993975.52155313661997809152,,,,,,64037061.7230521
2021-08-10,658549959.945608768645641176,,,,,,84530692.3217879
2021-08-11,695611694.8528586928890426511,,,,,,105792661.086561
2021-08-12,677080780.02129812907320494353,,,,,,80448820.3664228
2021-08-13,728424526.53330840522641686608,,,,,,95745023.2806036
2021-08-14,727404081.53975425964358020858,,,,,,72310513.3022679
2021-08-15,748569541.7639070827015892976,,,,,,106614276.40835
2021-08-16,735976015.38875822506542948725,,,,,,77423983.7712793
2021-08-17,692958222.86451984414996378624,,,,,,57952197.0680649
2021-08-18,690186425.09009412251273964408,,,,,,46437035.1421042
2021-08-19,718983498.6752359620291054768,,,,,,41877189.4574516
2021-08-20,741907080.40028810902180475776,,,,,,38961841.3050725
2021-08-21,801488512.8633854030739798942,,,,,,108583280.205531
2021-08-22,842431253.0694644904040752591,,,,,,162831631.65677
2021-08-23,982814316.07869884676488615424,,,,,,440379692.247435
2021-08-24,915464428.60711606980637420996,,,,,,114953328.943253
2021-08-25,1008478002.0425653092754275456,,,,,,326909358.639874
2021-08-26,1018784403.4321838483672128344,,,,,,348385613.032542
2021-08-27,1052870388.230702588253389501,,,,,,153029763.629905
2021-08-28,1027105459.6954817731371412596,,,,,,80179172.5397374
2021-08-29,998332928.97367486824704651216,,,,,,68694415.2505739
2021-08-30,935480081.47023656582001952712,,,,,,81298281.5394957
2021-08-31,952060040.73502172698800961618,,,,,,94214457.7294555
2021-09-01,991930343.96430497669420867424,,,,,,71445880.1360501
2021-09-02,1016174570.51889983480067936012,,,,,,104980994.938553
2021-09-03,1177032830.5754160722716079188,,,,,,309063361.28356
2021-09-04,1339242401.65659958121828637555,,,,,,732306747.506895
2021-09-05,1390436878.19687700676696081496,,,,,,664967514.844184
2021-09-06,1452329632.80329654257102523898,,,,,,238784149.627996
2021-09-07,1223731074.1992749295821561617,,,,,,359191546.842728
2021-09-08,1743826562.93049049126373073696,,,,,,2041166761.45271
2021-09-09,1815376017.92523479690904560823,,,,,,1950514079.34167
2021-09-10,1657759927.68591928663421457003,,,,,,1023024874.77234
2021-09-11,1643297630.3309858772618517074,,,,,,397273488.179415
2021-09-12,1660790194.31666176211835647965,,,,,,352710351.547513
2021-09-13,1522968384.15978138162718269211,,,,,,387930029.197156
2021-09-14,1677016230.30998964788312353824,,,,,,526890739.958932
2021-09-15,1798867737.7005177149485076046,,,,,,703219525.389124
2021-09-16,1667773170.34989475502097733362,,,,,,394878213.058239
2021-09-17,1564922491.85270098614086042876,,,,,,244674778.147808
2021-09-18,1589741865.23944776870193110264,,,,,,157018191.62248
2021-09-19,1510082373.78839002281897608982,,,,,,122238952.170532
2021-09-20,1262111785.32259614111234624312,,,,,,430097928.031808
2021-09-21,1175897146.4658573371793761886,,,,,,371068855.794388
2021-09-22,1495857585.06522236088282636341,,,,,,399259513.995381
2021-09-23,1501973033.25502633163848799035,,,,,,384863169.235389
2021-09-24,1382329370.48729408416496759832,,,,,,462182379.96896
2021-09-25,1344793624.4766467805019608798,,,,,,172461944.902639
2021-09-26,1326563739.6881065796706004536,,,,,,205088213.614435
2021-09-27,1287098498.41296751157474577525,,,,,,162404157.891043
2021-09-28,1201274195.19390569817342805994,,,,,,184289437.46399
2021-09-29,1211746733.77593110594331970143,,,,,,203106127.035619
2021-09-30,1233017601.51135303907645285971,,,,,,405008036.818647
2021-10-01,1305004365.64391314568903516493,,,,,,290989356.042247
2021-10-02,1285436773.70669203596237912345,,,,,,202013778.497082
2021-10-03,1259485230.71082844761084575232,,,,,,146002815.443799
2021-10-04,1218236013.70601055107491347194,,,,,,165293709.833176
2021-10-05,1277350947.66193486158892562385,,,,,,247756096.773852
2021-10-06,1244011036.32100914168261355839,,,,,,197201818.331388
2021-10-07,1232739628.8825809530593445191,,,,,,119547968.31406
2021-10-08,1271187732.66677559856804928545,,,,,,249539985.643353
2021-10-09,1348824845.42406131368822437937,,,,,,406150417.578907
2021-10-10,1238896320.47170998632540153498,,,,,,146501388.117017
2021-10-11,1225542757.10522021190937024071,,,,,,120113465.292523
2021-10-12,1224015815.5256053073494798765,,,,,,129076100.223461
2021-10-13,1251333484.90392173176307753896,,,,,,85859369.0771713
2021-10-14,1247003269.08512048081013289209,,,,,,82873188.9391851
2021-10-15,1196980871.14584554840767689824,,,,,,146197180.45082
2021-10-16,1194047826.8800280937869031366,,,,,,72125430.9595346
2021-10-17,1158699892.8154619755468324742,,,,,,60379798.0392349
2021-10-18,1137275757.52949081241073078812,,,,,,61718414.7007959
2021-10-19,1141652046.68015794654543244887,,,,,,47332848.9871107
2021-10-20,1183521265.33985082199423053875,,,,,,56723902.6434273
2021-10-21,1144715004.600785478959041135,,,,,,76403758.7990634
2021-10-22,1158914310.06202711684758964464,,,,,,50337842.5487722
2021-10-23,1165735293.89598661322415981467,,,,,,44629869.5314767
2021-10-24,1132278485.9169891854874574338,,,,,,53777189.7999398
2021-10-25,1158220574.84247308553965783664,,,,,,42597758.4413794
2021-10-26,1162171814.67880562375022209456,,,,,,69388722.5373497
2021-10-27,1013878332.76720190565829141184,,,,,,171097557.137303
2021-10-28,1080463526.28725108802295277844,,,,,,182410563.601801
2021-10-29,1111154530.98165606967482018882,,,,,,65593624.706543
2021-10-30,1097725203.1326455081876921338,,,,,,58904033.6017068
2021-10-31,1138240045.74917425608466424573,,,,,,89836508.5622236
2021-11-01,1116876050.68514565746066953143,,,,,,88869603.4710887
2021-11-02,1181498535.65481971410425546186,,,,,,105799646.549209
2021-11-03,1251284052.38816833047538254432,,,,,,474887195.4275
2021-11-04,1232023765.18894395188656279014,,,,,,179985729.634359
2021-11-05,1171037593.6536508619813740273,,,,,,79258744.2485937
2021-11-06,1147924302.47634106450074897396,,,,,,66597708.5655484
2021-11-07,1153189036.6211919172908519132,,,,,,43932458.0849278
2021-11-08,1178560024.02554949121378390008,,,,,,63862197.1415194
2021-11-09,1183092913.0927076154095671941,,,,,,102833309.370665
2021-11-10,1094090586.52205092655194187112,,,,,,127141645.2606
2021-11-11,1110007651.42024407764229292928,,,,,,54456894.0071145
2021-11-12,1090632251.53578583038367398,,,,,,50299719.2483433
2021-11-13,1104981108.986295410959194504,,,,,,29714904.5530044
2021-11-14,1095636149.7264807258618568458,,,,,,31988597.8241158
2021-11-15,1113056947.97849136319408978788,,,,,,81604439.9847453
2021-11-16,1039520415.677120943316951442,,,,,,98532929.0497788
2021-11-17,1083118850.57167424311343918835,,,,,,78732495.3303906
2021-11-18,941582280.27731842476661927785,,,,,,115310125.724928
2021-11-19,990000965.80332888718249760809,,,,,,58245109.553112
2021-11-20,1013529687.61563413590436382001,,,,,,44963724.7795001
2021-11-21,1026988486.83658369967267301625,,,,,,55027345.1632384
2021-11-22,976048394.04221602936286126719,,,,,,52492090.3338266
2021-11-23,978731592.13737384788489171136,,,,,,33173368.0806003
2021-11-24,938190294.07437938699420276634,,,,,,42697038.4248907
2021-11-25,953380722.47542217676851236066,,,,,,65119478.8100755
2021-11-26,854439436.40970298041725437314,,,,,,77224291.6704134
2021-11-27,863929268.46995657420902357794,,,,,,28722094.227019
2021-11-28,873679168.22432904623385448196,,,,,,35420187.4505651
2021-11-29,952283861.15522065137871609509,,,,,,240500980.89989
2021-11-30,918557707.1230657527497232438,,,,,,60560192.0230335
2021-12-01,923328704.0241619941540785712,,,,,,34911868.1727399
2021-12-02,924622689.30198947956176185078,,,,,,62783439.2161795
2021-12-03,855752224.99346736171310255131,,,,,,49706521.0518773
2021-12-04,758484895.73489299849242889914,,,,,,130124702.89823
2021-12-05,758446299.91283778126338348732,,,,,,82595978.8566152
2021-12-06,778562572.4848632636811638213,,,,,,54399306.1625963
2021-12-07,783109460.1299154732441319425,,,,,,41115879.538155
2021-12-08,786049417.08000296240768838488,,,,,,43994447.1972798
2021-12-09,739308836.98440407322112217472,,,,,,42695753.2110372
2021-12-10,716221700.91256167069972108824,,,,,,39324692.938949
2021-12-11,735626063.09523935479863754237,,,,,,26005801.8157279
2021-12-12,728733624.1681413453481746244,,,,,,21412421.4185392
2021-12-13,666709069.31822525258256918135,,,,,,32473233.1309741
2021-12-14,688944799.21388180936548240592,,,,,,34287116.0869273
2021-12-15,699239966.3258426678817764781,,,,,,32951310.4773544
2021-12-16,675971529.7073035985133224183,,,,,,22911282.4491344
2021-12-17,664034029.00476401136548854782,,,,,,27174983.5471192
2021-12-18,672793940.61609720229020565872,,,,,,16763438.8866255
2021-12-19,669940747.16164725730820352311,,,,,,15007333.7212125
2021-12-20,667534148.18709915351217732141,,,,,,21502582.7322481
2021-12-21,695726910.54794515947058414467,,,,,,22483516.6736187
2021-12-22,728435205.43085074221536223345,,,,,,36984653.1766062
2021-12-23,829918864.81162498474120752825,,,,,,145940762.058113
2021-12-24,795612181.1062300659350240193,,,,,,53003010.8171231
2021-12-25,832196397.08660003582761708882,,,,,,30348922.5344658
2021-12-26,869378627.29649968568014801554,,,,,,45169065.6643716
2021-12-27,838204016.65132387152509560443,,,,,,31356685.8014203
2021-12-28,756992592.4440659033120485632,,,,,,48620358.1013115
2021-12-29,729066783.33732157637767523985,,,,,,32144514.8426888
2021-12-30,732933004.91437192783099678506,,,,,,28972282.4603552
2021-12-31,717925023.87250498065455501445,,,,,,38659045.8575399
2022-01-01,745238362.21828458334581275655,,,,,,23301441.1558842
2022-01-02,784278671.37338589552707837733,,,,,,49965562.8821614
2022-01-03,764833853.3857127994993119735,,,,,,35339940.0663429
2022-01-04,750181792.97408083981453486036,,,,,,25215392.0350008
2022-01-05,690503984.06162808262744386312,,,,,,39808274.5675403
2022-01-06,703890050.0982358257744501524,,,,,,29458791.1558783
2022-01-07,663439554.4220941623669108054,,,,,,32715824.7972883
2022-01-08,652809313.84394402220131381475,,,,,,27984972.7916895
2022-01-09,658491786.876872807912047236,,,,,,17449277.5695459
2022-01-10,633239973.4130226739676112948,,,,,,33738084.8228875
2022-01-11,671384787.8674947717778152255,,,,,,25907654.499818
2022-01-12,693878103.601245441056091888,,,,,,24469503.9457877
2022-01-13,668449734.19064731784600238048,,,,,,27600314.1584011
2022-01-14,678823059.67247602778158007216,,,,,,21073086.2054034
2022-01-15,686189508.61465217232202527045,,,,,,18482050.343392
2022-01-16,689315214.40805101529885723536,,,,,,24890557.7486572
2022-01-17,657218391.48890256682079505503,,,,,,23715562.7702835
2022-01-18,651519987.76877726155079859144,,,,,,19151997.2851355
2022-01-19,632623452.34709123619456015883,,,,,,22957745.1268372
2022-01-20,597297593.86452325653535503594,,,,,,23735945.1709695
2022-01-21,527504834.18535776178569666044,,,,,,49155025.8066543
2022-01-22,483177396.7895509982935380864,,,,,,52048302.0846475
2022-01-23,518811358.05382211741491111607,,,,,,40803467.8500938
2022-01-24,498999292.5964343443849202284,,,,,,67780239.3335081
2022-01-25,505134394.8387872562212978258,,,,,,27049875.2936774
2022-01-26,541292166.24904301217057650228,,,,,,45199509.1160093
2022-01-27,545470509.98689041079873896609,,,,,,20537222.0664148
2022-01-28,554055076.013847901633036143,,,,,,18959033.9722623
2022-01-29,592396873.14174950029016774112,,,,,,28178691.85024
2022-01-30,583516478.75949971308132451634,,,,,,19970142.5862231
2022-01-31,605327392.85594571503124622904,,,,,,26896486.0535031
2022-02-01,588839997.00458411267236424704,,,,,,17992802.7442754
2022-02-02,573083023.2571354382748458793,,,,,,25878089.6540419
2022-02-03,587764202.28817888895114709528,,,,,,16716450.6013828
2022-02-04,633170950.6307131242846779817,,,,,,27347038.089879
2022-02-05,653541359.638227778106273096,,,,,,27429404.0197606
2022-02-06,658591129.719158153183397236,,,,,,19629014.7562466
2022-02-07,691313354.41792612804851264089,,,,,,27783486.0963985
2022-02-08,679830089.4862419652413512436,,,,,,42958074.9549873
2022-02-09,692154792.32581416044261124936,,,,,,26224475.4746736
2022-02-10,651814482.4510195127790721809,,,,,,28410315.1439116
2022-02-11,617489832.47708725696620007551,,,,,,30067243.4841242
2022-02-12,612589823.95453655782916434731,,,,,,22623466.0797693
2022-02-13,596918735.94423390400257246264,,,,,,19126523.8146812
2022-02-14,597390453.84429727235036152184,,,,,,21253857.9337008
2022-02-15,635092192.7260487300918388315,,,,,,21995975.9327839
