time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-05,215352393.575654809,,,,,,10455512.7171428
2023-10-06,218994863.247861491,,,,,,10295782.7221285
2023-10-07,224375331.2722711515,,,,,,18307664.0696825
2023-10-08,227529732.545714101125,,,,,,42301144.8006942
2023-10-09,214226702.44394781775,,,,,,30064310.9200039
2023-10-10,214445219.454930759,,,,,,19969518.2373462
2023-10-11,209584896.669246658125,,,,,,22276737.5758041
2023-10-12,209024189.253001126125,,,,,,23229124.5232631
2023-10-13,209363533.972186827875,,,,,,19332634.7492785
2023-10-14,209362269.62313518525,,,,,,16886707.8888165
2023-10-15,211070552.6683446665,,,,,,10410104.0183301
2023-10-16,216096683.728280032,,,,,,17241966.4168515
2023-10-17,210072145.1514501995,,,,,,39314294.8693279
2023-10-18,205399273.35470578325,,,,,,31540866.7439049
2023-10-19,203133947.326494177,,,,,,29825594.8779898
2023-10-20,208971024.087962872875,,,,,,37504648.5011778
2023-10-21,214943522.454487324625,,,,,,35598187.8593337
2023-10-22,219303341.827848093875,,,,,,39898821.8231262
2023-10-23,231085020.1374862085,,,,,,57933804.8666039
2023-10-24,238103940.360235047875,,,,,,89561699.960536
2023-10-25,240925964.068698165,,,,,,64011157.1536625
2023-10-26,248659087.303936200875,,,,,,98739712.0035041
2023-10-27,239255005.508687485125,,,,,,52759700.7840682
2023-10-28,245229633.84156205175,,,,,,32405286.2055607
2023-10-29,251357902.512709458875,,,,,,36825574.5117081
2023-10-30,249609727.208078511625,,,,,,49464380.6227304
2023-10-31,241061075.794252873125,,,,,,41070416.148582
2023-11-01,255209974.2975933385,,,,,,42618623.1371326
2023-11-02,284154950.40673889325,,,,,,189393446.609621
2023-11-03,273203451.464359807,,,,,,263146354.553929
2023-11-04,281998688.089855376625,,,,,,116706761.487654
2023-11-05,279297509.860951309625,,,,,,49174975.8867352
2023-11-06,288901053.644737303875,,,,,,57067477.4494849
2023-11-07,279128534.514786985875,,,,,,59095398.7152229
2023-11-08,284988196.7355514655,,,,,,70383706.900839
2023-11-09,273833189.19358996125,,,,,,109976800.286619
2023-11-10,283296751.0986509735,,,,,,86739605.088019
2023-11-11,292364119.22129913575,,,,,,138301508.354937
2023-11-12,289546834.588764112375,,,,,,76189097.6853629
2023-11-13,279696209.646861611125,,,,,,76962531.9061768
2023-11-14,273556919.108039354875,,,,,,67477368.3194852
2023-11-15,289784948.264993587125,,,,,,73088732.2530487
2023-11-16,289570007.254752819,,,,,,141168753.347782
2023-11-17,295129968.5938280715,,,,,,158615633.626176
2023-11-18,281113386.44416660075,,,,,,95732749.6990647
2023-11-19,290270878.062262098,,,,,,58452981.9255111
2023-11-20,293694869.504373008875,,,,,,77183211.3580433
2023-11-21,263549890.11701391,,,,,,104946065.021868
2023-11-22,277269001.677141740125,,,,,,68161597.4590563
2023-11-23,274785011.98961146025,,,,,,68156056.9017852
2023-11-24,280486232.26631973,,,,,,65941148.1198347
2023-11-25,294955293.1206998535,,,,,,87280876.8875786
2023-11-26,282521325.634158998125,,,,,,70622791.6951945
2023-11-27,274627322.668141362125,,,,,,84948917.8047282
2023-11-28,279907507.77772018425,,,,,,79155041.7702827
2023-11-29,280023278.266592447125,,,,,,87759160.5084362
2023-11-30,281641335.09292324275,,,,,,87974748.6877545
2023-12-01,285952257.554092764875,,,,,,72472371.6544401
2023-12-02,290636196.03694657225,,,,,,68358622.9629057
2023-12-03,288096359.303120813,,,,,,85768345.0958151
2023-12-04,327486315.523503708875,,,,,,220442352.696412
2023-12-05,320061101.4766972065,,,,,,228305078.640018
2023-12-06,305314400.197519783375,,,,,,171803481.488407
2023-12-07,305784205.808532687875,,,,,,104133692.592452
2023-12-08,314300512.754007137375,,,,,,98233628.2641845
2023-12-09,308612510.63136072725,,,,,,115586779.269746
2023-12-10,312535090.85297854275,,,,,,97548045.7134163
2023-12-11,282262084.71825064775,,,,,,145560412.848248
2023-12-12,289631813.249527186375,,,,,,115440582.916963
2023-12-13,289759304.539287327625,,,,,,117276124.279791
2023-12-14,292854658.764862109,,,,,,104588049.993679
2023-12-15,274545184.744943722375,,,,,,94059868.1451716
2023-12-16,289593126.56316288525,,,,,,79746030.9275606
2023-12-17,278018191.014779718375,,,,,,67473715.0613227
2023-12-18,274547220.535630860875,,,,,,82419472.5120716
2023-12-19,274559912.4536520135,,,,,,64317484.8578847
2023-12-20,280644617.48900454275,,,,,,65102237.8957122
2023-12-21,288910957.830625637375,,,,,,63640043.5023819
2023-12-22,300725414.534105850125,,,,,,108064318.412164
2023-12-23,298118392.4579484475,,,,,,70511773.4574789
2023-12-24,290566403.264276989,,,,,,78046282.8648587
2023-12-25,304522080.572934593875,,,,,,87846456.388011
2023-12-26,292889611.716177651375,,,,,,121557085.296513
2023-12-27,308095031.58319870075,,,,,,93055380.014376
2023-12-28,297011217.635082997375,,,,,,122798121.585468
2023-12-29,291297944.901116071875,,,,,,85894850.3371003
2023-12-30,291855892.550589189375,,,,,,63850344.6742366
2023-12-31,294753422.3085198375,,,,,,73301280.4279892
2024-01-01,311966252.703911125625,,,,,,148604663.674963
2024-01-02,310259870.947834470125,,,,,,124790236.796655
2024-01-03,276294232.53520522825,,,,,,209338495.624252
2024-01-04,284237284.183633631,,,,,,124013859.855722
2024-01-05,279530616.003090240375,,,,,,178280559.962426
2024-01-06,391431461.347997763625,,,,,,750683407.950537
2024-01-07,322968558.28743592425,,,,,,978005764.7315
2024-01-08,313710540.563146741625,,,,,,339874130.058217
2024-01-09,285854544.62811537375,,,,,,174410055.772093
2024-01-10,297826992.49283578575,,,,,,194434909.005288
2024-01-11,304029121.701104676375,,,,,,183373202.362225
2024-01-12,305181509.166286962875,,,,,,329209679.887379
2024-01-13,312620664.4572574005,,,,,,145584541.694913
2024-01-14,361978831.116813875,,,,,,191441131.929179
2024-01-15,357514083.1188339665,,,,,,140914692.552899
2024-01-16,358867722.15188272075,,,,,,114575685.532302
2024-01-17,350679660.22464044725,,,,,,92631690.7266975
2024-01-18,333986313.67362899975,,,,,,107291691.484218
2024-01-19,337807998.661613096,,,,,,97105701.1534663
2024-01-20,351491299.24562164425,,,,,,72352338.3153578
2024-01-21,340959362.22121310325,,,,,,80590241.7974223
2024-01-22,319379201.3403212745,,,,,,88398336.8395376
2024-01-23,308784241.923708137,,,,,,101567543.015338
2024-01-24,316131747.542203373,,,,,,78195821.5700801
2024-01-25,312074776.8755850695,,,,,,67229329.4285672
2024-01-26,324716483.89847392325,,,,,,64480133.5958957
2024-01-27,328584436.00737823275,,,,,,53246271.9645781
2024-01-28,323527241.76645312925,,,,,,50008067.6337906
2024-01-29,333882233.43261036325,,,,,,56380119.1001678
2024-01-30,324641708.7401603805,,,,,,61620179.87339
2024-01-31,318683403.1452389485,,,,,,70266735.4605166
2024-02-01,319820609.77154868175,,,,,,63404959.4647409
2024-02-02,322668633.36653916075,,,,,,45197769.4656669
2024-02-03,325299808.74186987575,,,,,,40965201.2836519
2024-02-04,313595696.49981765025,,,,,,30906004.5639179
2024-02-05,314628413.51945918375,,,,,,40705942.1071584
2024-02-06,320987846.21090063125,,,,,,34925413.7050884
2024-02-07,328288427.6242211525,,,,,,37441832.6185133
2024-02-08,331379762.675708656,,,,,,42689548.1407516
2024-02-09,338628320.88906110275,,,,,,48735033.6324932
2024-02-10,341696379.2720139945,,,,,,51049050.7030077
2024-02-11,341435106.0555956765,,,,,,54948768.4102677
2024-02-12,351407455.82136525325,,,,,,52642466.86247
2024-02-13,343930469.79405750175,,,,,,69411918.985094
2024-02-14,352412541.25130058,,,,,,59633671.793541
2024-02-15,359328554.9439164655,,,,,,72954592.6444291
2024-02-16,355657173.87523073675,,,,,,64103747.5468232
2024-02-17,359355140.94425970575,,,,,,54955368.7696947
2024-02-18,368151319.3127111455,,,,,,84855889.9764854
2024-02-19,393741346.193320517,,,,,,96297533.7783519
2024-02-20,400477249.64392463275,,,,,,137779447.522282
2024-02-21,392433259.82380812525,,,,,,279891214.092272
2024-02-22,417376474.59692727775,,,,,,282474922.633933
2024-02-23,418840159.970476952,,,,,,219700924.943215
2024-02-24,449987370.69812537175,,,,,,215996822.862439
2024-02-25,423241259.5109151025,,,,,,108476515.573058
2024-02-26,426202183.78640012625,,,,,,117951136.603042
2024-02-27,423179215.0344086305,,,,,,120586198.888489
2024-02-28,448129280.70180090825,,,,,,207356944.153823
2024-02-29,430700308.31021065525,,,,,,159933467.21963
2024-03-01,456936080.09944863075,,,,,,80062561.6791678
2024-03-02,474126035.70683028575,,,,,,113559725.187712
2024-03-03,464949624.43550696375,,,,,,166277869.241907
2024-03-04,453506696.77698318375,,,,,,143234489.469896
2024-03-05,421362967.11342749575,,,,,,185440445.58801
2024-03-06,457545232.28902251075,,,,,,111182899.588846
2024-03-07,474578413.289318521,,,,,,89095657.5847364
2024-03-08,461325467.40147573525,,,,,,80426879.0343754
2024-03-09,494272205.23585671675,,,,,,94690891.0822883
2024-03-10,490091439.11552599975,,,,,,100569967.070796
2024-03-11,497236649.08259861125,,,,,,96317329.0153141
2024-03-12,482806432.3577060395,,,,,,73686219.5058054
2024-03-13,499100774.3029205675,,,,,,87733266.4654558
2024-03-14,476621838.688570201,,,,,,87903880.6253221
2024-03-15,440242082.6738918525,,,,,,105747815.858582
2024-03-16,406759865.63970156025,,,,,,69584657.2450546
2024-03-17,439972978.1067528035,,,,,,102436462.879798
2024-03-18,465280402.6988829815,,,,,,470406866.392967
2024-03-19,398491877.38211561975,,,,,,139780737.079265
2024-03-20,432054514.89480737225,,,,,,97149999.2461238
2024-03-21,441744285.409707091,,,,,,73103307.329047
2024-03-22,431181738.69283738375,,,,,,86011025.8443389
2024-03-23,448168756.45763915375,,,,,,51463243.1939683
2024-03-24,456310515.35653499625,,,,,,58863881.5002188
2024-03-25,472060924.49994250725,,,,,,45852643.511654
2024-03-26,508603239.898721525,,,,,,135463090.620034
2024-03-27,483058701.18915076725,,,,,,102159891.655924
2024-03-28,502272992.2133278295,,,,,,165630521.148986
2024-03-29,540523225.93237576175,,,,,,570647262.133126
2024-03-30,524000264.60098503825,,,,,,169626679.843433
2024-03-31,540152495.26926267925,,,,,,75369811.2868618
2024-04-01,549646631.80430770175,,,,,,191682391.87355
2024-04-02,479036817.100390793,,,,,,150711380.25213
2024-04-03,454681741.6604812835,,,,,,89100084.4453222
2024-04-04,484411673.704111012,,,,,,59904039.7851102
2024-04-05,485358043.398730986,,,,,,73418451.0160381
2024-04-06,489729681.98584938475,,,,,,43137769.9079818
2024-04-07,494405624.03210073975,,,,,,47700052.7150318
2024-04-08,504245129.4359092085,,,,,,40866609.0763029
2024-04-09,467419374.16067103525,,,,,,49135868.0123346
2024-04-10,459275530.2162341875,,,,,,52228018.2419441
2024-04-11,457194798.04426088,,,,,,40167684.1946527
2024-04-12,374553424.40464613425,,,,,,88523274.3275901
2024-04-13,316497836.48891516725,,,,,,143846539.358424
2024-04-14,335029820.11231684275,,,,,,75284409.4846108
2024-04-15,318063769.470495235,,,,,,52903649.4447073
2024-04-16,320591537.92374257575,,,,,,42510138.230005
2024-04-17,313509660.94141057575,,,,,,34316717.0177058
2024-04-18,325065871.494050424,,,,,,40311549.0955625
2024-04-19,329842666.6993856085,,,,,,48426983.6690449
2024-04-20,349619238.194066854,,,,,,33034897.8863838
2024-04-21,342415028.47389454125,,,,,,32367632.1600032
2024-04-22,349131499.29308307575,,,,,,31462076.9352947
2024-04-23,348793465.40658675575,,,,,,24781790.7719935
2024-04-24,335038077.69976014175,,,,,,39137992.5246157
2024-04-25,336302887.29884444425,,,,,,29555425.764876
2024-04-26,328123286.309802329,,,,,,21855045.9773084
2024-04-27,333738755.41924615525,,,,,,21177266.2406958
2024-04-28,329927668.54906042525,,,,,,20908443.576712
2024-04-29,326017112.60201670575,,,,,,22764040.3645873
2024-04-30,299794492.618587838,,,,,,43619833.8641148
2024-05-01,302790743.365377258,,,,,,50427682.5880003
2024-05-02,310184395.5083251535,,,,,,27437531.618936
2024-05-03,321231444.81964157725,,,,,,27211753.2254903
2024-05-04,318823462.603576947,,,,,,25001598.5383493
2024-05-05,323564656.5910016075,,,,,,21469064.6129289
2024-05-06,317902807.0538397115,,,,,,29313056.5686572
2024-05-07,316457437.6177064805,,,,,,26227711.7577359
2024-05-08,315750965.6379333585,,,,,,25840472.5289108
2024-05-09,324198799.895080486,,,,,,19519693.843707
2024-05-10,306497107.88931314175,,,,,,31323292.0392036
2024-05-11,305704472.967831567,,,,,,18591820.0911641
2024-05-12,304524746.06598329225,,,,,,13558738.9566805
2024-05-13,304808897.603434261,,,,,,31553755.1033634
2024-05-14,295990803.0378089075,,,,,,26637193.3521917
2024-05-15,315292386.979474017,,,,,,25188439.5106569
2024-05-16,320627378.58680837475,,,,,,21256684.9111186
2024-05-17,326910202.980471856,,,,,,20806609.5790716
2024-05-18,325304510.952792044,,,,,,17378310.9367528
2024-05-19,311617499.862826272,,,,,,14850472.3499875
2024-05-20,342902819.1202042365,,,,,,27661346.2719718
2024-05-21,341418147.0987056565,,,,,,27182562.0050066
2024-05-22,332298987.794988862,,,,,,28629172.3729612
2024-05-23,328243221.33624471475,,,,,,41482353.8126776
2024-05-24,337437860.772011926,,,,,,26884215.858318
2024-05-25,337360154.52593188275,,,,,,20425694.7515186
2024-05-26,329601922.1981051075,,,,,,13493237.5829871
2024-05-27,337095262.87061805625,,,,,,22719538.7510115
2024-05-28,338686577.78379591,,,,,,27590147.74223
2024-05-29,338460003.07543566825,,,,,,37197416.6749539
2024-05-30,332871788.6148678505,,,,,,28197033.2671515
2024-05-31,329336620.393824502,,,,,,17030842.4937137
2024-06-01,330883237.00389840425,,,,,,11910960.4415344
2024-06-02,330072831.358782657,,,,,,17881707.1817432
2024-06-03,335000609.7247058295,,,,,,19344567.342608
2024-06-04,345962186.1263647835,,,,,,21125300.1958516
2024-06-05,354737740.73964524125,,,,,,27708101.1596724
2024-06-06,350226261.17054251525,,,,,,21602619.6637748
2024-06-07,318321871.28940668375,,,,,,38806521.5799308
2024-06-08,300943228.4016489545,,,,,,24657976.5811762
2024-06-09,319895612.42865575775,,,,,,19931959.9050347
2024-06-10,303841640.57709152825,,,,,,23968638.8862205
2024-06-11,288549972.49663318375,,,,,,27837187.8840493
2024-06-12,298178663.402087037,,,,,,29467197.4710422
2024-06-13,283352678.5052868035,,,,,,23650649.9371117
2024-06-14,268952516.13362865925,,,,,,28009298.3390808
2024-06-15,283354992.556463,,,,,,17652905.7893227
2024-06-16,282629678.841544,,,,,,16304908.1251115
2024-06-17,261343227.418526,,,,,,30365669.0177527
2024-06-18,242701522.103901,,,,,,48319819.7521119
2024-06-19,247957338.678794,,,,,,21664606.5792286
2024-06-20,247984018.202383,,,,,,21209986.6594995
2024-06-21,247884152.922862,,,,,,18612569.7748967
2024-06-22,246779801.94897,,,,,,8976001.06059509
2024-06-23,244367360.736652,,,,,,12784135.2445131
2024-06-24,254038691.485093,,,,,,29281998.3070863
2024-06-25,255278345.22294,,,,,,16609557.8359478
2024-06-26,251660853.859389,,,,,,15382512.8093604
2024-06-27,257206301.260274,,,,,,13735069.8404678
2024-06-28,251408746.790737,,,,,,14085886.5625825
2024-06-29,248897899.972212,,,,,,9425911.70875995
2024-06-30,260564373.147353,,,,,,13504914.6987395
2024-07-01,250793258.749047,,,,,,14185826.4078687
2024-07-02,255118608.235258,,,,,,12080090.4851893
2024-07-03,242478806.48772,,,,,,18186157.8223539
2024-07-04,209688706.169117,,,,,,28132999.4760608
2024-07-05,199153017.009068,,,,,,48712676.9559417
2024-07-06,215025252.608218,,,,,,16890169.0999006
2024-07-07,201328421.604154,,,,,,13276906.2826184
2024-07-08,205324415.194376,,,,,,21720068.9947521
2024-07-09,211953760.717584,,,,,,13981292.6675763
2024-07-10,213496372.853497,,,,,,13666495.9854179
2024-07-11,211217115.808207,,,,,,15271069.7102826
2024-07-12,216294305.634747,,,,,,16516177.604296
2024-07-13,224470584.264737,,,,,,14276938.8467096
2024-07-14,228923563.372461,,,,,,14592462.2040474
2024-07-15,239207365.780004,,,,,,20377676.2376417
2024-07-16,241492688.458422,,,,,,29429036.7822819
2024-07-17,242363736.241623,,,,,,19162915.7582951
2024-07-18,238586023.994497,,,,,,16837011.817286
2024-07-19,250363951.134722,,,,,,19399993.7600349
2024-07-20,247387295.900091,,,,,,13996196.1892714
2024-07-21,249974163.277289,,,,,,14882255.5611422
2024-07-22,240349994.45055,,,,,,25649107.0880753
2024-07-23,232509703.723054,,,,,,23140743.6157101
2024-07-24,228018359.833369,,,,,,15339400.9464858
2024-07-25,227056389.609898,,,,,,25456515.4647741
2024-07-26,236926518.944303,,,,,,19137866.9476748
2024-07-27,238885028.820584,,,,,,19157336.1348985
2024-07-28,231508336.183773,,,,,,12352799.5498739
2024-07-29,230029593.012476,,,,,,15772695.0054505
2024-07-30,222584784.185925,,,,,,16772065.6299416
2024-07-31,218007129.75457,,,,,,11265620.5506289
2024-08-01,212993919.510318,,,,,,15623533.1739234
2024-08-02,200505659.496361,,,,,,13901856.1491952
2024-08-03,191665035.741088,,,,,,16165583.6624977
2024-08-04,184890815.325289,,,,,,18779892.1700128
2024-08-05,179559781.189369,,,,,,69498188.7023276
2024-08-06,185476387.402951,,,,,,21774240.7405205
2024-08-07,183419410.599607,,,,,,17625316.3410084
2024-08-08,201098591.133013,,,,,,17287850.2454393
2024-08-09,197116800.877693,,,,,,15182801.7104487
2024-08-10,205724891.732548,,,,,,12034381.3135978
2024-08-11,193127294.17899,,,,,,14524498.574712
2024-08-12,205070701.434527,,,,,,15848756.8797729
2024-08-13,208323445.996073,,,,,,13328443.3045828
2024-08-14,204589247.214426,,,,,,13007946.0265898
2024-08-15,199231454.541857,,,,,,14640600.3149237
2024-08-16,195387833.279687,,,,,,12756084.5027958
2024-08-17,195573217.44352,,,,,,8336602.98548505
2024-08-18,199025126.920499,,,,,,11609279.2371422
2024-08-19,198059661.307613,,,,,,14078463.8783234
2024-08-20,199704265.836486,,,,,,12027536.3657947
2024-08-21,206628857.498238,,,,,,11923771.1462704
2024-08-22,216918274.334805,,,,,,19814594.9898292
2024-08-23,231004926.573692,,,,,,19402277.4641516
2024-08-24,227746992.216132,,,,,,15842470.0665748
2024-08-25,223824441.337658,,,,,,11553331.3886122
2024-08-26,214905789.093367,,,,,,17559516.032628
2024-08-27,203943641.995115,,,,,,13980351.2218491
2024-08-28,201857844.909446,,,,,,11710647.5275309
2024-08-29,205128245.390925,,,,,,9184730.23363668
2024-08-30,207490116.333922,,,,,,13375790.3855183
2024-08-31,205494017.326793,,,,,,9755336.84454425
2024-09-01,198096784.595497,,,,,,22858660.6422044
2024-09-02,230649136.644656,,,,,,31929389.4512867
2024-09-03,211465943.578915,,,,,,31914400.8583279
2024-09-04,209406305.808679,,,,,,26324363.0895265
2024-09-05,200836487.470151,,,,,,16111155.0487703
2024-09-06,189358154.833173,,,,,,18025043.4000309
2024-09-07,189156914.976126,,,,,,9607290.73295395
2024-09-08,201424945.51906,,,,,,13169765.0838882
2024-09-09,205491841.124185,,,,,,10666118.1850796
2024-09-10,208231608.502146,,,,,,8829914.34976405
2024-09-11,206147090.701438,,,,,,9951165.6712917
2024-09-12,220337648.800138,,,,,,11693712.9958348
2024-09-13,217308539.146191,,,,,,11570221.9669121
2024-09-14,210615440.325209,,,,,,8943410.59416982
2024-09-15,207919816.197465,,,,,,11234858.3517423
2024-09-16,207114618.065982,,,,,,19742621.2913818
2024-09-17,209919530.004877,,,,,,12783710.4612866
2024-09-18,219855416.822251,,,,,,21516421.0315986
2024-09-19,227739700.053408,,,,,,15579946.4194446
2024-09-20,231242994.269285,,,,,,17532301.0061651
2024-09-21,235926505.523707,,,,,,11822735.277115
2024-09-22,224343947.004412,,,,,,12212214.1302716
2024-09-23,231958000.525369,,,,,,14648979.7932742
2024-09-24,233559038.050614,,,,,,13859859.0981029
2024-09-25,228753542.473611,,,,,,15626119.9888698
2024-09-26,238125126.685764,,,,,,13609250.9977759
2024-09-27,241854104.472012,,,,,,15487375.9610444
2024-09-28,238926010.946844,,,,,,12959621.788038
2024-09-29,240920867.93024,,,,,,10918198.456979
2024-09-30,230712261.360633,,,,,,17783917.6772696
2024-10-01,234692794.186608,,,,,,23897331.2576569
2024-10-02,227054589.725712,,,,,,48778285.3938989
2024-10-03,231034759.364345,,,,,,34767308.8250625
2024-10-04,251643717.558457,,,,,,39967768.998059
2024-10-05,245631540.259947,,,,,,16468302.5450487
2024-10-06,246228455.178481,,,,,,13260875.1466342
2024-10-07,237963277.790586,,,,,,17355599.8937576
2024-10-08,239665827.205653,,,,,,22782479.0658085
2024-10-09,229267294.025012,,,,,,12169095.6798764
2024-10-10,229377096.144229,,,,,,8422206.48683378
2024-10-11,234327960.881191,,,,,,6989809.22132415
2024-10-12,236387637.099923,,,,,,5724914.05262287
2024-10-13,236061522.302418,,,,,,7693961.91692571
2024-10-14,237337268.604802,,,,,,16440372.1935652
2024-10-15,231538811.573788,,,,,,15826596.2955709
2024-10-16,227545470.075608,,,,,,8201467.74914288
2024-10-17,225692461.086222,,,,,,9729515.79485038
2024-10-18,229268787.300626,,,,,,6712899.9912873
2024-10-19,228332642.222082,,,,,,5149864.64601512
2024-10-20,235956662.077898,,,,,,10366758.5340486
2024-10-21,230735004.198763,,,,,,13417471.0829428
2024-10-22,228037480.627363,,,,,,7946905.03718749
2024-10-23,226375106.283671,,,,,,6803116.78964731
2024-10-24,231485569.4428,,,,,,8992925.23936169
2024-10-25,222816937.890608,,,,,,17597590.4255987
2024-10-26,234563978.605581,,,,,,31327528.6514914
2024-10-27,233396857.136608,,,,,,8278213.11177566
2024-10-28,235588426.47371,,,,,,17974742.5840815
2024-10-29,288496543.35029,,,,,,177623367.965284
2024-10-30,320519847.202551,,,,,,319940391.904066
2024-10-31,294655490.516969,,,,,,304849971.348792
2024-11-01,276473291.414161,,,,,,142435498.316275
2024-11-02,255495288.09275,,,,,,58659786.5298049
2024-11-03,243294225.452418,,,,,,43215510.8345114
2024-11-04,256683804.255439,,,,,,131803955.532421
2024-11-05,287039286.547721,,,,,,208453128.38414
2024-11-06,295885815.545027,,,,,,256814053.492929
2024-11-07,275979771.263531,,,,,,121236954.990423
2024-11-08,266204858.381432,,,,,,73066091.5286868
2024-11-09,279339938.129914,,,,,,63199526.9263912
2024-11-10,293741239.474653,,,,,,183912746.904185
2024-11-11,307765125.126555,,,,,,138769362.729182
2024-11-12,322029570.578917,,,,,,404783306.023279
2024-11-13,288447999.425788,,,,,,209597281.217992
2024-11-14,281284649.79918,,,,,,71614823.4723188
2024-11-15,294715226.539615,,,,,,44831498.8763199
2024-11-16,304623693.686409,,,,,,48076994.9813512
2024-11-17,286614206.014923,,,,,,39086275.8426427
2024-11-18,294402248.723,,,,,,38223322.1803111
2024-11-19,297779429.826818,,,,,,42177468.1222815
2024-11-20,292535992.391915,,,,,,103792642.286541
2024-11-21,299500210.4633,,,,,,39636376.2548121
2024-11-22,308009765.38904,,,,,,40765983.8194597
2024-11-23,318471602.599082,,,,,,103078129.87801
2024-11-24,330294068.524098,,,,,,101730708.764702
2024-11-25,316669434.993236,,,,,,63853485.3818787
2024-11-26,339319024.717324,,,,,,68465854.0398144
2024-11-27,352668071.373623,,,,,,208780719.970982
2024-11-28,368166236.168834,,,,,,94314633.6024127
2024-11-29,375183154.112715,,,,,,55669842.0100726
2024-11-30,374942862.587111,,,,,,57666040.9308281
2024-12-01,384123701.569721,,,,,,73813580.4346301
2024-12-02,376975118.180885,,,,,,78199164.047665
2024-12-03,417696270.578751,,,,,,140527609.141764
2024-12-04,414904711.530352,,,,,,82194265.8996844
2024-12-05,408261079.051946,,,,,,78837423.1088878
2024-12-06,434325580.97663,,,,,,65210745.5733991
2024-12-07,440663884.036284,,,,,,38352608.7163229
2024-12-08,427350646.523053,,,,,,23083096.5160239
2024-12-09,339753291.703624,,,,,,87216650.2391587
2024-12-10,340659190.785223,,,,,,66503443.9776599
2024-12-11,384630252.284423,,,,,,54672531.9283826
2024-12-12,429923579.886677,,,,,,134345608.954215
2024-12-13,457831662.300214,,,,,,135766051.549364
2024-12-14,384996128.251633,,,,,,156496503.193007
2024-12-15,366072514.979944,,,,,,204492723.79725
2024-12-16,355539839.657875,,,,,,94310850.4360134
2024-12-17,330116720.612405,,,,,,72906062.3741505
2024-12-18,321080480.988771,,,,,,69140193.4129409
2024-12-19,296156316.207728,,,,,,74035314.5185975
2024-12-20,309197253.297808,,,,,,58230278.8499943
2024-12-21,301724314.176241,,,,,,27778344.510562
2024-12-22,301129390.37286,,,,,,21283050.9079663
2024-12-23,316056835.54665,,,,,,20388898.3066244
2024-12-24,324055966.332608,,,,,,23012135.5814232
2024-12-25,315597739.145188,,,,,,16458341.7864385
2024-12-26,293303210.842611,,,,,,13038810.9926411
2024-12-27,297048148.819051,,,,,,13184755.1174086
2024-12-28,307238306.989655,,,,,,12181716.695916
2024-12-29,296488282.723859,,,,,,6191458.30384785
2024-12-30,289576552.518224,,,,,,11342995.9544748
2024-12-31,301011214.734588,,,,,,12997184.8265394
2025-01-01,298510684.559804,,,,,,23840604.0587638
2025-01-02,304586237.866897,,,,,,11191074.3240457
2025-01-03,319069450.501754,,,,,,10320139.8577593
2025-01-04,317475266.24147,,,,,,11372953.0422047
2025-01-05,319974889.679973,,,,,,7099615.38850843
2025-01-06,319917046.023701,,,,,,12409192.5434478
2025-01-07,285141004.515905,,,,,,20612298.1117441
2025-01-08,278302371.342473,,,,,,16684712.6477594
2025-01-09,278756648.356514,,,,,,19648552.8408237
2025-01-10,282323904.892866,,,,,,11978446.246145
2025-01-11,277944547.927657,,,,,,7936957.70488965
2025-01-12,270497557.577716,,,,,,5718435.39283177
2025-01-13,259555667.821512,,,,,,21205347.5141977
2025-01-14,272327465.264778,,,,,,7972093.09364612
2025-01-15,285033581.380611,,,,,,11706296.564534
2025-01-16,277871110.44611,,,,,,10709192.9468012
2025-01-17,294350908.160085,,,,,,10675290.9242148
2025-01-18,280018088.448028,,,,,,27728150.1430633
2025-01-19,253871393.823526,,,,,,33910493.5288985
2025-01-20,250605088.076037,,,,,,42967806.8479638
2025-01-21,250711820.538038,,,,,,17636959.4527365
2025-01-22,242300057.674123,,,,,,9506905.90832185
2025-01-23,240403448.56536,,,,,,10697989.2296601
2025-01-24,231172445.692918,,,,,,10459928.1201512
2025-01-25,239084145.74782,,,,,,7480088.40838641
2025-01-26,231396837.831819,,,,,,5501027.89861066
2025-01-27,225718789.303657,,,,,,17942009.5549778
2025-01-28,207693329.889772,,,,,,7493707.11265656
2025-01-29,221164746.410065,,,,,,10717995.0379928
2025-01-30,226207822.902323,,,,,,8124802.75354733
2025-01-31,226774823.777247,,,,,,9616904.5663594
2025-02-01,219245776.332774,,,,,,10830308.4089009
2025-02-02,228598456.163636,,,,,,75963112.946163
2025-02-03,251084349.406971,,,,,,177961653.723504
2025-02-04,221194447.433083,,,,,,47397565.7428396
2025-02-05,219108071.252107,,,,,,16383249.2639886
2025-02-06,220185235.575405,,,,,,20472540.89899
2025-02-07,219435526.413523,,,,,,15031011.8312664
2025-02-08,223866679.328703,,,,,,9646017.44161891
2025-02-09,223527746.912429,,,,,,11087068.8309982
2025-02-10,228196272.110473,,,,,,9597814.7408764
2025-02-11,223652859.640911,,,,,,11338433.0279623
2025-02-12,231785743.386171,,,,,,15095482.851162
2025-02-13,228260034.247372,,,,,,12647627.1750593
2025-02-14,233648153.275275,,,,,,9634724.38628405
2025-02-15,226520800.943355,,,,,,6808994.4935635
2025-02-16,221040438.412422,,,,,,12323856.7004721
2025-02-17,221513473.69234,,,,,,12925155.3125101
2025-02-18,219768301.000743,,,,,,9225509.05405684
