time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-07,,,,,,43221.2819212236
2025-06-08,,,,,,38711.6616096216
2025-06-09,,,,,,34895.9173827786
2025-06-10,,,,,,39688.2571018461
2025-06-11,,,,,,42230.5892889225
2025-06-12,,,,,,29955.3617992114
2025-06-13,,,,,,42719.1191201372
2025-06-14,,,,,,50261.3539086076
2025-06-15,,,,,,44021.0561100299
2025-06-16,,,,,,47467.0932461297
2025-06-17,,,,,,51028.9387778528
2025-06-18,,,,,,55906.005549339
2025-06-19,,,,,,116318.063228298
2025-06-20,,,,,,79884.0085596221
2025-06-21,,,,,,37494.3797045342
2025-06-22,,,,,,26286.5868637965
2025-06-23,,,,,,27456.6948789694
2025-06-24,,,,,,25446.8910263813
2025-06-25,,,,,,28747.694052909
2025-06-26,,,,,,28147.5299779049
2025-06-27,,,,,,27202.9216140489
2025-06-28,,,,,,27885.3523699782
2025-06-29,,,,,,31456.1383896754
2025-06-30,,,,,,28536.9874864757
2025-07-01,,,,,,25476.624226404
2025-07-02,,,,,,25436.1742017462
2025-07-03,,,,,,25928.1349339313
2025-07-04,,,,,,31469.7911592996
2025-07-05,,,,,,41311.8445423754
2025-07-06,,,,,,39319.593180727
2025-07-07,,,,,,34817.7978726268
2025-07-08,,,,,,33772.6577498433
2025-07-09,,,,,,36127.8045756775
2025-07-10,,,,,,39344.6847762206
2025-07-11,,,,,,37013.4408842575
2025-07-12,,,,,,40980.9527482248
2025-07-13,,,,,,41067.0930269216
2025-07-14,,,,,,40800.7925840126
2025-07-15,,,,,,40555.7596765691
2025-07-16,,,,,,37853.5108388384
2025-07-17,,,,,,40655.4523148918
2025-07-18,,,,,,41787.9765664136
2025-07-19,,,,,,38590.3718470746
2025-07-20,,,,,,41444.8589791829
2025-07-21,,,,,,40983.9099328383
2025-07-22,,,,,,39821.9243853419
2025-07-23,,,,,,42101.1866634742
2025-07-24,,,,,,37843.6010046916
2025-07-25,,,,,,25248.2511334096
2025-07-26,,,,,,35123.055656824
2025-07-27,,,,,,42968.8713365811
2025-07-28,,,,,,42444.5149998761
2025-07-29,,,,,,42268.8558702693
2025-07-30,,,,,,38437.550965927
2025-07-31,,,,,,35882.5080373792
2025-08-01,,,,,,40233.1622313435
2025-08-02,,,,,,55685.7975636031
2025-08-03,,,,,,58458.3803041015
2025-08-04,,,,,,44170.9379583099
2025-08-05,,,,,,32850.5465004135
2025-08-06,,,,,,39030.4245462481
2025-08-07,,,,,,19333.6508069878
2025-08-08,,,,,,6974.74447564723
2025-08-09,,,,,,6449.7340600988
2025-08-10,,,,,,6870.18490413925
2025-08-11,,,,,,7897.81434036141
2025-08-12,,,,,,6238.80462242658
2025-08-13,,,,,,26768.2680309991
2025-08-14,,,,,,10967.9895127635
2025-08-15,,,,,,8621.90396382626
2025-08-16,,,,,,8494.09033615381
2025-08-17,,,,,,20876.7764262392
2025-08-18,,,,,,15048.7567762433
2025-08-19,,,,,,18972.0985129749
2025-08-20,,,,,,18290.2567596764
2025-08-21,,,,,,17440.5032281637
2025-08-22,,,,,,21939.2879356979
2025-08-23,,,,,,19479.5579140483
2025-08-24,,,,,,16972.7309231848
2025-08-25,,,,,,16448.6345767606
2025-08-26,,,,,,18241.3067314967
2025-08-27,,,,,,16325.5738071437
2025-08-28,,,,,,14027.2579242624
2025-08-29,,,,,,16186.8808542536
2025-08-30,,,,,,15761.2427384384
2025-08-31,,,,,,17570.1836645494
2025-09-01,,,,,,16717.6538010409
2025-09-02,,,,,,19165.2136803952
2025-09-03,,,,,,15650.8919229528
2025-09-04,,,,,,17283.3344230559
2025-09-05,,,,,,15303.9641361663
2025-09-06,,,,,,16603.0494188757
2025-09-07,,,,,,16405.1353504101
2025-09-08,,,,,,10341.1226467321
2025-09-09,,,,,,15884.8829417153
2025-09-10,,,,,,19416.6595136994
2025-09-11,,,,,,25817.7463620512
2025-09-12,,,,,,21304.1109190854
2025-09-13,,,,,,16848.4009988267
2025-09-14,,,,,,16641.4743669759
2025-09-15,,,,,,18379.9447132416
2025-09-16,,,,,,37710.2937100173
2025-09-17,,,,,,24076.5611584624
2025-09-18,,,,,,20467.2899332094
2025-09-19,,,,,,14432.3407435113
2025-09-20,,,,,,18976.8837347979
2025-09-21,,,,,,14908.9244745182
2025-09-22,,,,,,14877.2571110273
2025-09-23,,,,,,23633.3960575345
2025-09-24,,,,,,16447.7572655166
2025-09-25,,,,,,20109.1278478991
2025-09-26,,,,,,17810.3547646513
2025-09-27,,,,,,16919.4884263071
2025-09-28,,,,,,11703.609070827
2025-09-29,,,,,,16338.4937698717
2025-09-30,,,,,,15655.0107092059
2025-10-01,,,,,,19817.6238521455
2025-10-02,,,,,,16811.6973153634
2025-10-03,,,,,,17740.4611882164
2025-10-04,,,,,,14784.8669688287
2025-10-05,,,,,,18326.7550374004
2025-10-06,,,,,,18087.7694024023
2025-10-07,,,,,,18132.7819360435
2025-10-08,,,,,,17188.5228623071
2025-10-09,,,,,,18252.0007738432
2025-10-10,,,,,,18250.9139144675
2025-10-11,,,,,,18806.8435466071
2025-10-12,,,,,,13237.3517904575
2025-10-13,,,,,,25562.8613199265
2025-10-14,,,,,,18502.6734363542
2025-10-15,,,,,,20950.2697685429
2025-10-16,,,,,,18352.6424973106
2025-10-17,,,,,,16772.0380622462
2025-10-18,,,,,,16680.9156196647
2025-10-19,,,,,,17247.7450447824
2025-10-20,,,,,,16904.2014751981
2025-10-21,,,,,,14773.826778122
2025-10-22,,,,,,18083.1239186996
2025-10-23,,,,,,17638.5078546048
2025-10-24,,,,,,17006.7251637728
2025-10-25,,,,,,19156.4801154948
2025-10-26,,,,,,21827.524369086
2025-10-27,,,,,,16698.2872104742
2025-10-28,,,,,,26594.0014591388
2025-10-29,,,,,,26382.0798380417
2025-10-30,,,,,,14242.2426214719
2025-10-31,,,,,,10305.3924521414
2025-11-01,,,,,,12002.8474020595
2025-11-02,,,,,,9962.88934102491
2025-11-03,,,,,,9760.65972761032
2025-11-04,,,,,,10043.669695231
2025-11-05,,,,,,10209.7830780077
2025-11-06,,,,,,10854.3522010267
2025-11-07,,,,,,16132.7334471976
2025-11-08,,,,,,10658.5470818494
2025-11-09,,,,,,9727.06801490667
2025-11-10,,,,,,9592.22322187183
2025-11-11,,,,,,9382.20035218832
2025-11-12,,,,,,9647.468488698
2025-11-13,,,,,,10776.2469981525
2025-11-14,,,,,,10747.6195269244
2025-11-15,0.000780637110843503,0.0000000082604874751785,0.000000250821062389405,0.000671959232680972,0.000780637110843503,10281.9425213342
2025-11-16,0.000798220305884932,0.00000000835471333920272,0.000000251810436016415,0.00068729370318337,0.000798220305884932,9993.09220460707
2025-11-17,0.000772322339591549,0.00000000820029062966839,0.000000249901454230257,0.000664228274590002,0.000772322339591549,9372.49607345853
2025-11-18,0.000769694118949692,0.00000000837429874278071,0.000000255024466871135,0.000663418986937609,0.000769694118949692,11028.1378750169
2025-11-19,0.00078754736866838,0.00000000848317053579023,0.000000252626350502065,0.000679975739089567,0.00078754736866838,8972.65156586339
2025-11-20,0.000765270996090981,0.00000000838005874032018,0.000000253784788372371,0.000663257121019737,0.000765270996090981,9273.08048793893
2025-11-21,0.000741745130768264,0.0000000085345075649943,0.000000260739532423513,0.000643346791359366,0.000741745130768264,
