time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-28,210977966.570617926687966126,,,,,,4801370.26891811
2023-08-29,211351537.071571822649485788,,,,,,7092197.43726754
2023-08-30,252842848.965908,,,,,,4993357.48704705
2023-08-31,256622705.6833405,,,,,,3933579.22460593
2023-09-01,265186637.162192,,,,,,5249122.08784205
2023-09-02,281645669.7512995,,,,,,5318227.33883304
2023-09-03,286796890.997853,,,,,,3573801.15547865
2023-09-04,286144504.978762,,,,,,3305454.32623405
2023-09-05,291843283.4122645,,,,,,2368429.23754164
2023-09-06,249760456.871211789161485,,,,,,3171021.38405198
2023-09-07,241573838.509981876853734,,,,,,2149193.95270288
2023-09-08,261513896.264603005022382,,,,,,4079976.93785573
2023-09-09,244587100.530327513824177,,,,,,8983062.8750591
2023-09-10,258056049.244603368753264,,,,,,5407166.86361841
2023-09-11,261419795.198093990520666,,,,,,6331860.56648505
2023-09-12,245173373.318000051838524,,,,,,6484522.23124692
2023-09-13,258121972.343871906603637,,,,,,2724999.51435219
2023-09-14,250151747.933405872313297,,,,,,1974333.09102959
2023-09-15,256129300.374153543973641,,,,,,7943301.70682436
2023-09-16,251819504.039503239876728,,,,,,1816981.3514596
2023-09-17,239163630.847125552231766,,,,,,1843102.39305168
2023-09-18,235744344.87396109755919,,,,,,1594921.46514804
2023-09-19,239538068.645967180336409,,,,,,3150734.97785512
2023-09-20,236244433.799620908352083,,,,,,1219305.01042241
2023-09-21,246917379.250828806832879,,,,,,3762484.56141637
2023-09-22,249893580.633458082097246,,,,,,1427180.01864675
2023-09-23,244951538.096565487905146,,,,,,1501440.66864041
2023-09-24,231057492.281912726884215,,,,,,1164352.96607087
2023-09-25,237923848.247477124918734,,,,,,877968.558980194
2023-09-26,236148492.189702935039867,,,,,,566474.447692996
2023-09-27,236609459.460969370781809,,,,,,640011.20188473
2023-09-28,238128280.949519806359232,,,,,,634670.319214416
2023-09-29,236078804.0979431376951,,,,,,714823.413135286
2023-09-30,237663531.315724049881342,,,,,,464671.470738457
2023-10-01,254337428.897717739781183,,,,,,1279848.52927628
2023-10-02,244660024.930107185256649,,,,,,1014781.57352101
2023-10-03,242511750.000778793329082,,,,,,1396944.47735467
2023-10-04,241118628.65879344744572,,,,,,2073259.30373122
2023-10-05,246432638.617682926476599,,,,,,1844107.1524114
2023-10-06,258676242.842349409632548,,,,,,3220540.22868764
2023-10-07,265146797.926225517482844,,,,,,1723211.59062556
2023-10-08,259188289.508494998947821,,,,,,1027432.98091195
2023-10-09,252396947.555335463040393,,,,,,1250776.35901436
2023-10-10,257115972.145676413444423,,,,,,1041429.78327451
2023-10-11,253103412.505721328508291,,,,,,1781916.32751329
2023-10-12,248796232.519500956222851,,,,,,1054830.22386843
2023-10-13,253365241.337283676834612,,,,,,857822.592702982
2023-10-14,260834044.919751159470876,,,,,,1984796.18091985
2023-10-15,257197450.978835821588074,,,,,,1304648.6022131
2023-10-16,261693462.15551438294696,,,,,,1534170.32509494
2023-10-17,268114609.813076317059054,,,,,,3939312.8041361
2023-10-18,263770356.837366897017787,,,,,,1051712.64519039
2023-10-19,265818797.156632815864278,,,,,,3842112.23779628
2023-10-20,266650368.256957016518615,,,,,,1912210.91646178
2023-10-21,261168169.851499364392714,,,,,,1174384.64119085
2023-10-22,266762874.446476040205064,,,,,,1124972.90062949
2023-10-23,277776344.424957391287806,,,,,,1811801.71835052
2023-10-24,298815917.121699812364645,,,,,,6499644.85348933
2023-10-25,299393759.284583061434936,,,,,,2635917.98237691
2023-10-26,300425134.761489430363472,,,,,,1992276.92228518
2023-10-27,294645913.550233660493175,,,,,,1150328.01702222
2023-10-28,297478453.366410631264063,,,,,,602321.6546476
2023-10-29,298492782.456157798114782,,,,,,1149001.99592799
2023-10-30,299961617.04795888977382,,,,,,1085808.82711545
2023-10-31,292358907.648832312817502,,,,,,2407719.37407292
2023-11-01,295795679.031060488494439,,,,,,2404685.95467248
2023-11-02,298373360.15935908169978,,,,,,1370537.85756032
2023-11-03,303014014.135226453671429,,,,,,2346197.40330324
2023-11-04,303921744.246784605356424,,,,,,1099238.31517421
2023-11-05,307157297.479063107579652,,,,,,3180000.6223487
2023-11-06,307271901.322752407257846,,,,,,10620539.4783759
2023-11-07,297261102.280006169707226,,,,,,8536337.08155993
2023-11-08,304691362.351025736024199,,,,,,2143889.90008703
2023-11-09,297519425.643558457141874,,,,,,6095001.42004559
2023-11-10,308756225.700817200612573,,,,,,3325819.93286388
2023-11-11,297382431.58535280895374,,,,,,2525746.48461504
2023-11-12,291345926.07507194946072,,,,,,2819005.58114317
2023-11-13,279285946.876181516573018,,,,,,2600969.69182842
2023-11-14,276697180.776206382709936,,,,,,2637684.35487225
2023-11-15,286209120.715280502017903,,,,,,1542817.3331265
2023-11-16,276681783.15227048718105,,,,,,2843485.74101182
2023-11-17,276127446.885536344579141,,,,,,2508571.41556281
2023-11-18,275566213.096386886194661,,,,,,1100935.05373103
2023-11-19,283634483.204025485526783,,,,,,1022843.74098647
2023-11-20,281310053.115925689104624,,,,,,2277513.63496285
2023-11-21,260982646.646442621799476,,,,,,3513358.68823654
2023-11-22,275757380.016914366851549,,,,,,1689717.29148396
2023-11-23,271310462.436265098642642,,,,,,1072745.66339303
2023-11-24,275777719.823694376946826,,,,,,1185615.35272872
2023-11-25,280589202.783833847165149,,,,,,831382.035117181
2023-11-26,275195161.705377184120116,,,,,,2253030.19092252
2023-11-27,268975880.169594585216717,,,,,,1089073.81372793
2023-11-28,269103144.219267636175642,,,,,,1029234.31039653
2023-11-29,267384078.228782368438161,,,,,,753889.4258962
2023-11-30,269903817.974731772474442,,,,,,584972.437043439
2023-12-01,283913616.571519860623312,,,,,,1974183.39213745
2023-12-02,289045312.475030938493549,,,,,,1808542.2458815
2023-12-03,284310520.240397748146064,,,,,,1223871.9734166
2023-12-04,300882123.538686092387848,,,,,,3270550.86610269
2023-12-05,298816018.88320396092814,,,,,,2476648.06864628
2023-12-06,292723703.434891744826665,,,,,,1881408.92048843
2023-12-07,300854038.747295375267185,,,,,,8403487.63626696
2023-12-08,302727139.156794910543964,,,,,,2398621.07794945
2023-12-09,292956945.265347007155531,,,,,,2435571.35896559
2023-12-10,294680685.529053576665045,,,,,,1708268.71260703
2023-12-11,305841384.148050669336065,,,,,,5676229.03842728
2023-12-12,301494919.028553409821232,,,,,,6031729.4572243
2023-12-13,295724639.652411136475922,,,,,,2412821.9001491
2023-12-14,302874890.496192108946659,,,,,,4251022.94063421
2023-12-15,293187218.914874199685464,,,,,,2277881.90181794
2023-12-16,303649546.84745988225705,,,,,,5040153.63725369
2023-12-17,298286172.327621587201871,,,,,,2397114.28290313
2023-12-18,300639037.704283348123171,,,,,,3200154.36100928
2023-12-19,303216787.502896407769517,,,,,,2094984.72564504
2023-12-20,302580323.020712404719501,,,,,,2120341.0554121
2023-12-21,307903174.920419692732895,,,,,,2915316.97411165
2023-12-22,306514711.314119345053938,,,,,,3497659.39547755
2023-12-23,345475109.920440665027788,,,,,,11744393.784605
2023-12-24,344773567.872481625231232,,,,,,8636847.33165991
2023-12-25,348192884.651010918003519,,,,,,3968477.69357129
2023-12-26,346552398.660276033682028,,,,,,6925360.37674773
2023-12-27,340609306.497541925085282,,,,,,3629800.88902221
2023-12-28,339690837.223253329667803,,,,,,2693423.14298901
2023-12-29,336117537.748809628387426,,,,,,2432485.85641322
2023-12-30,336634666.413318375690791,,,,,,2462948.77908248
2023-12-31,324830846.65259940673804,,,,,,2022644.55075842
2024-01-01,332627620.342918206904183,,,,,,1471031.74256394
2024-01-02,325748379.982754301830741,,,,,,2619586.19495654
2024-01-03,292043124.795891642016399,,,,,,5274647.6573184
2024-01-04,306363972.895487983487932,,,,,,2524714.59749763
2024-01-05,300825792.784345523307163,,,,,,1845775.20097847
2024-01-06,292666698.894728696937721,,,,,,1959871.83076798
2024-01-07,280773870.967082133670051,,,,,,1674319.14922301
2024-01-08,294772267.10121472430585,,,,,,2763245.21574802
2024-01-09,288696482.527832722775377,,,,,,2457056.94032855
2024-01-10,304766879.818983228541281,,,,,,2506743.87874414
2024-01-11,317500541.670142405573628,,,,,,3125546.58058785
2024-01-12,309930465.580658405451236,,,,,,2779821.67963634
2024-01-13,320831566.052352078750646,,,,,,1567136.29713196
2024-01-14,309705331.011010350696313,,,,,,1428941.50607833
2024-01-15,310146306.956176512818677,,,,,,1308731.79797865
2024-01-16,317843359.05229417538623,,,,,,1303666.93987638
2024-01-17,312314764.705596389187413,,,,,,974718.439533168
2024-01-18,301516130.157844963093397,,,,,,1269682.23154374
2024-01-19,291264264.840009919127157,,,,,,1811187.47155582
2024-01-20,301091306.151454532356151,,,,,,1032458.82403279
2024-01-21,301750599.950307690279088,,,,,,833686.88949677
2024-01-22,282386716.990134836035268,,,,,,1376359.6626562
2024-01-23,277204773.90116619541592,,,,,,1537749.87684631
2024-01-24,282146246.577465140982748,,,,,,1815093.40999413
2024-01-25,281748766.762732888979815,,,,,,1291118.32849173
2024-01-26,291651617.870882971511701,,,,,,1231823.44640223
2024-01-27,292671451.195271845239268,,,,,,783225.591771592
2024-01-28,287728704.88703586682315,,,,,,770958.661949117
2024-01-29,290998672.296086701959144,,,,,,935314.829933824
2024-01-30,283988727.390596125238518,,,,,,798491.206864338
2024-01-31,280780473.096290800094106,,,,,,1153095.51071435
2024-02-01,283318493.820440865814309,,,,,,1197014.09739732
2024-02-02,283775979.358991805197678,,,,,,481111.76019719
2024-02-03,284509949.761094550835816,,,,,,544209.09501933
2024-02-04,278143363.331457720742823,,,,,,501708.085350356
2024-02-05,276693852.603996814719279,,,,,,397253.07939628
2024-02-06,279806195.360237767732185,,,,,,486555.411927182
2024-02-07,290048267.450231093710583,,,,,,6888833.61853566
2024-02-08,293379590.021137618198534,,,,,,2515197.93953272
2024-02-09,298652763.632649726184457,,,,,,1011513.3122264
2024-02-10,329860512.002658525,,,,,,1156691.04868483
2024-02-11,330732849.7687384125,,,,,,801564.667736902
2024-02-12,336726037.60449665,,,,,,1428548.12701948
2024-02-13,335861121.1114825875,,,,,,2164377.8680534
2024-02-14,348667161.46111495,,,,,,1152928.08615201
2024-02-15,352721638.105464125,,,,,,1624373.17925879
2024-02-16,354414374.6419499125,,,,,,1612771.25592662
2024-02-17,363251836.9975301125,,,,,,1975985.60830392
2024-02-18,355528353.606367825,,,,,,1437078.81316058
2024-02-19,353774882.3050082125,,,,,,1999209.0209719
2024-02-20,369569968.624900825,,,,,,3303527.88764785
2024-02-21,354524607.073146775,,,,,,7782286.27029664
2024-02-22,352521113.8274796125,,,,,,2169857.18117985
2024-02-23,357708783.0072304125,,,,,,1757261.57810676
2024-02-24,369374090.87881055,,,,,,1477533.67576638
2024-02-25,366065153.043110225,,,,,,1132172.6688212
2024-02-26,374569683.5011545125,,,,,,3041882.25243334
2024-02-27,369476558.765918725,,,,,,4277780.39641645
2024-02-28,358958364.4214376625,,,,,,5020844.38565278
2024-02-29,364355779.7362907875,,,,,,2888219.93644971
2024-03-01,373393158.262368925,,,,,,2917688.78980963
2024-03-02,377606306.0864800875,,,,,,3232131.96959895
2024-03-03,364337402.928741225,,,,,,5034850.65492822
2024-03-04,374151978.42073915,,,,,,5557985.34284375
2024-03-05,334198023.1100042375,,,,,,8870456.5450852
2024-03-06,352817265.2491212125,,,,,,3937719.10046692
2024-03-07,370308498.51547905,,,,,,9546945.49900158
2024-03-08,373374403.321931225,,,,,,5060003.33352859
2024-03-09,374909309.0249777,,,,,,3272778.70614435
2024-03-10,365842408.1975213125,,,,,,3999074.13993796
2024-03-11,378125343.2135472625,,,,,,10580958.1648791
2024-03-12,372337621.6582019375,,,,,,15343531.6152229
2024-03-13,384391590.03456015,,,,,,9983765.4547641
2024-03-14,378439006.75132965,,,,,,9819364.23551415
2024-03-15,359904809.68786885,,,,,,9616205.45124857
2024-03-16,326143035.8776220875,,,,,,5055611.50287872
2024-03-17,333486486.4226386875,,,,,,3024745.59406262
2024-03-18,318972198.298494125,,,,,,2950431.1753667
2024-03-19,299568357.0115719875,,,,,,5199686.69241595
2024-03-20,330968523.8312353875,,,,,,3798895.25336925
2024-03-21,332773330.9712769625,,,,,,2683354.52455074
2024-03-22,332981523.1199795625,,,,,,3102508.79010669
2024-03-23,337193793.2655760375,,,,,,1681586.55100597
2024-03-24,345077594.5724807625,,,,,,2246191.86864916
2024-03-25,357295806.3516436375,,,,,,2027672.9775617
2024-03-26,369130989.071885775,,,,,,2331463.05157253
2024-03-27,361126581.73494895,,,,,,2636993.91938956
2024-03-28,361576676.78390995,,,,,,2114801.27212612
2024-03-29,362666184.6977878375,,,,,,1917006.34448919
2024-03-30,350080989.5014244125,,,,,,1751541.8365235
2024-03-31,359463427.4171890875,,,,,,2489753.58353678
2024-04-01,342449152.5846370375,,,,,,2519651.05316267
2024-04-02,321984385.6317264125,,,,,,2442332.01170345
2024-04-03,330116285.8709557,,,,,,2095557.00801862
2024-04-04,336593315.2578683875,,,,,,1438984.78705247
2024-04-05,333648937.8051273875,,,,,,1546916.95892487
2024-04-06,335405217.0329289875,,,,,,2687048.6335853
2024-04-07,344218930.6278257375,,,,,,1241036.04070816
2024-04-08,403523655.500569125,,,,,,77707090.5934225
2024-04-09,404227662.472213575,,,,,,10079657.1853555
2024-04-10,406794262.9180809625,,,,,,13471034.4315063
2024-04-11,402617983.346853425,,,,,,7671693.0875037
2024-04-12,402888930.16502555,,,,,,18548539.7665474
2024-04-13,347432696.67198235,,,,,,15055461.8565434
2024-04-14,377752624.740158975,,,,,,8512211.55261192
2024-04-15,365139213.31658945,,,,,,8845863.03796451
2024-04-16,347967616.428090475,,,,,,7794667.37275541
2024-04-17,354263588.5159065375,,,,,,9993270.2370522
2024-04-18,379660735.342127125,,,,,,6035371.12613074
2024-04-19,381069829.9414842375,,,,,,3672967.9124488
2024-04-20,387523767.5672585875,,,,,,3958435.06794316
2024-04-21,363052141.7256554875,,,,,,3470742.48770145
2024-04-22,375864522.9254844375,,,,,,3473672.08655971
2024-04-23,385736516.974131625,,,,,,2380692.38837934
2024-04-24,384351062.374813125,,,,,,3452523.91984383
2024-04-25,386459808.7105604625,,,,,,2385515.85031217
2024-04-26,379167922.8287171875,,,,,,1969174.55036455
2024-04-27,359629893.946030325,,,,,,2406885.29686799
2024-04-28,360139107.4393845875,,,,,,1714821.452913
2024-04-29,369497022.7099629375,,,,,,2863642.36411851
2024-04-30,374927585.0559112375,,,,,,3444428.0855674
2024-05-01,386199186.6352159875,,,,,,5705781.93399361
2024-05-02,387665437.9308522625,,,,,,4283705.43108599
2024-05-03,385753036.0979994125,,,,,,2634320.41699222
2024-05-04,384493983.2676998,,,,,,1801857.37797493
2024-05-05,368995101.956479875,,,,,,2192851.58247649
2024-05-06,361664039.7783151,,,,,,2510542.32738705
2024-05-07,361645792.696428075,,,,,,1801376.81602851
2024-05-08,364685208.5588337375,,,,,,1509234.79038906
2024-05-09,358189290.1000467375,,,,,,1686486.60780554
2024-05-10,365839039.0554275875,,,,,,5376297.58578283
2024-05-11,367248027.3258982625,,,,,,2652363.13313763
2024-05-12,379216077.9163133375,,,,,,2044047.54434701
2024-05-13,379598987.31402525,,,,,,3011079.09201991
2024-05-14,373160506.9386754375,,,,,,1944439.91321266
2024-05-15,380016106.3925300375,,,,,,1732768.55357515
2024-05-16,371195063.91784975,,,,,,2134589.04150451
2024-05-17,380181980.715377475,,,,,,1119534.19075437
2024-05-18,379178218.3885080125,,,,,,680039.208219127
2024-05-19,362242535.574996325,,,,,,1098801.67581042
2024-05-20,377053219.6906788875,,,,,,1388611.24176094
2024-05-21,377494216.0463174,,,,,,1500553.90764264
2024-05-22,379865828.1881399125,,,,,,1329977.98898695
2024-05-23,376859827.52652925,,,,,,2754491.87334279
2024-05-24,374760470.320881525,,,,,,1160277.2973623
2024-05-25,368877263.4030019,,,,,,1285431.70375275
2024-05-26,381396979.44929805,,,,,,849657.93029679
2024-05-27,384921702.5414818375,,,,,,1556714.68080291
2024-05-28,377253143.9731035375,,,,,,863974.2785671
2024-05-29,382564984.050930975,,,,,,1196022.37572826
2024-05-30,381271466.751277,,,,,,1159162.13189897
2024-05-31,374953082.08797745,,,,,,1567615.0419831
2024-06-01,370355183.483367425,,,,,,708195.764013376
2024-06-02,372639966.095012025,,,,,,1582236.53456969
2024-06-03,381081858.8875712375,,,,,,1736498.19170222
2024-06-04,374188725.91036525,,,,,,3426577.66416261
2024-06-05,376033947.5686451875,,,,,,1761294.05278041
2024-06-06,386699286.8401089,,,,,,2156375.96922302
2024-06-07,375410695.68806125,,,,,,10888425.4209126
2024-06-08,355144246.655650725,,,,,,3927773.24410927
2024-06-09,356717433.807338975,,,,,,810905.778113689
2024-06-10,360122650.42959055,,,,,,1234189.94830837
2024-06-11,352483365.844410025,,,,,,2360415.45217992
2024-06-12,362575348.8801174375,,,,,,1632461.82308001
2024-06-13,345201110.932964075,,,,,,2283042.56561394
2024-06-14,349177311.8552102625,,,,,,2659215.19767437
2024-06-15,370699051.66616945,,,,,,2389371.24078558
2024-06-16,382149005.6905143875,,,,,,1268789.16719268
2024-06-17,372645541.832424775,,,,,,2316394.71176175
2024-06-18,351401009.3650963875,,,,,,3310755.48994374
2024-06-19,348518297.150042125,,,,,,1979454.60544302
2024-06-20,337616489.9644203375,,,,,,2612630.99598897
2024-06-21,337842054.6970083375,,,,,,1232552.74439938
2024-06-22,336539397.7418952,,,,,,912672.816608953
2024-06-23,338738815.74021615,,,,,,781757.647004128
2024-06-24,349632657.1814717625,,,,,,2351327.22017946
2024-06-25,351184541.06240305,,,,,,741161.64897482
2024-06-26,370386311.7845572375,,,,,,1435342.48578156
2024-06-27,382621695.4046947375,,,,,,7033312.54068872
2024-06-28,381440137.3598988375,,,,,,2315341.59760214
2024-06-29,380358794.7541745,,,,,,1152882.87647458
2024-06-30,386364802.5874773625,,,,,,2202286.36872131
2024-07-01,386090199.8871034625,,,,,,1699272.34748138
2024-07-02,385177916.696374375,,,,,,1163399.15957123
2024-07-03,371384860.343544125,,,,,,950355.207674121
2024-07-04,351756202.7118331625,,,,,,2978105.56239276
2024-07-05,387936251.309872575,,,,,,8714512.1492339
2024-07-06,385988057.4281228875,,,,,,3233904.86879647
2024-07-07,359684433.754251775,,,,,,1806703.00632151
2024-07-08,378362820.7652802625,,,,,,3087961.30508029
2024-07-09,379551955.400185675,,,,,,1994717.10338775
2024-07-10,363073156.0033966,,,,,,1805963.49853091
2024-07-11,361916416.5650660625,,,,,,1005870.63199653
2024-07-12,353834662.1505174625,,,,,,1417963.78741178
2024-07-13,356025827.273208975,,,,,,1524076.83121936
2024-07-14,360097505.75749915,,,,,,1099420.2982186
2024-07-15,367011142.5008892,,,,,,1070959.17896532
2024-07-16,372872908.8588412375,,,,,,1068161.16156098
2024-07-17,368567028.81999485,,,,,,862180.019127126
2024-07-18,372651221.6254707875,,,,,,984882.936886734
2024-07-19,376048081.4796842375,,,,,,732002.485009391
2024-07-20,381477424.3746528,,,,,,770000.168961307
2024-07-21,381035446.72440275,,,,,,933259.405744274
2024-07-22,378426501.4815648875,,,,,,12746424.4585212
2024-07-23,384546107.9232558375,,,,,,980710.42251054
2024-07-24,370840497.17838865,,,,,,649767.022202664
2024-07-25,366936757.5667507875,,,,,,914448.164455171
2024-07-26,361346486.2546772625,,,,,,786725.247220914
2024-07-27,364019474.4364510875,,,,,,779894.207453623
2024-07-28,356952449.6241313,,,,,,467565.061169489
2024-07-29,360817744.8433379875,,,,,,755925.849854058
2024-07-30,360051241.4123498625,,,,,,568486.284581901
2024-07-31,357493496.897828925,,,,,,901916.282678529
2024-08-01,363705561.0608246875,,,,,,1601771.77529222
2024-08-02,353859268.811928925,,,,,,1049867.44177299
2024-08-03,350385685.456306075,,,,,,2148670.16472804
2024-08-04,352348830.619308725,,,,,,2302274.99433078
2024-08-05,356953289.020279175,,,,,,7684275.84362982
2024-08-06,376889603.4890401375,,,,,,2216914.16711929
2024-08-07,378151130.4070194875,,,,,,3533852.41973132
2024-08-08,378945247.3548422125,,,,,,2147716.62146633
2024-08-09,378418161.01810725,,,,,,1990046.48643988
2024-08-10,373631555.1452704125,,,,,,1443300.6987442
2024-08-11,374471153.04428505,,,,,,999739.946880893
2024-08-12,393253151.1023100375,,,,,,1372580.15551297
2024-08-13,383509552.7667841125,,,,,,1763246.83297793
2024-08-14,375347950.0195308,,,,,,853620.781611702
2024-08-15,367837327.8872657625,,,,,,685401.138148034
2024-08-16,361509174.39337545,,,,,,970893.294539741
2024-08-17,365289957.7632864,,,,,,732003.197949356
2024-08-18,355349621.8929925125,,,,,,998066.682916271
2024-08-19,362523415.8169888875,,,,,,1343608.12907792
2024-08-20,357586634.729570025,,,,,,875238.62612132
2024-08-21,364766470.7206391625,,,,,,2025968.21514089
2024-08-22,373020973.33642635,,,,,,782883.931618045
2024-08-23,389968049.1964135125,,,,,,1262368.77265172
2024-08-24,393819780.7265489625,,,,,,2444723.50994949
2024-08-25,386802640.4773922625,,,,,,1006409.47036144
2024-08-26,382412248.876632975,,,,,,725719.633304582
2024-08-27,369562994.8822553625,,,,,,962207.456517996
2024-08-28,383227251.8061726375,,,,,,1449067.73757031
2024-08-29,386060955.36712275,,,,,,1828612.69343664
2024-08-30,389947245.850887075,,,,,,1236662.98085272
2024-08-31,386015682.5250877125,,,,,,578893.581303767
2024-09-01,368496599.52440595,,,,,,1226783.35669908
2024-09-02,371365882.7310037125,,,,,,1002615.81817294
2024-09-03,370534781.06697,,,,,,4498679.57911414
2024-09-04,379005125.9966517,,,,,,2072432.99127524
2024-09-05,377371499.5043891625,,,,,,1174039.84623448
2024-09-06,370882098.6688662,,,,,,1875948.45928248
2024-09-07,368319126.7857674625,,,,,,577006.014220119
2024-09-08,370148631.42427365,,,,,,554554.765078201
2024-09-09,376506494.4027937875,,,,,,958126.648145062
2024-09-10,380286943.55185755,,,,,,1718636.74649086
2024-09-11,375342353.7740404125,,,,,,437860.719960056
2024-09-12,383896795.7706594375,,,,,,640498.99009168
2024-09-13,381172839.7302827625,,,,,,1071075.86215496
2024-09-14,387426985.7661152625,,,,,,996467.160321953
2024-09-15,369415686.266843775,,,,,,664589.268343737
2024-09-16,359919430.493534925,,,,,,1163137.03397463
2024-09-17,358659780.0167659875,,,,,,844548.746275036
2024-09-18,360893762.2612242375,,,,,,1088836.15385799
2024-09-19,363209767.5732985875,,,,,,1473060.13180515
2024-09-20,362768186.245963875,,,,,,1080644.07196073
2024-09-21,364100677.755419475,,,,,,919695.815414099
2024-09-22,361561322.4194517,,,,,,587261.354797271
2024-09-23,367744597.4493525,,,,,,1080943.53639703
2024-09-24,363483091.1773917375,,,,,,3163601.53591576
2024-09-25,357606513.6784320375,,,,,,1129251.97069757
2024-09-26,366870943.78544415,,,,,,1294667.62824938
2024-09-27,368196482.2421559375,,,,,,839522.001219746
2024-09-28,361400611.0935455625,,,,,,791683.740543529
2024-09-29,358825786.10536905,,,,,,772653.366436336
2024-09-30,356055540.278890725,,,,,,840554.525927766
2024-10-01,336135338.608969575,,,,,,2316193.72172398
2024-10-02,335433820.06434105,,,,,,822190.898290374
2024-10-03,331549607.3435661375,,,,,,912607.48255729
2024-10-04,349432968.77873475,,,,,,661550.183841586
2024-10-05,350504775.484612125,,,,,,425582.652945135
2024-10-06,355759447.981938,,,,,,452898.058849339
2024-10-07,350416897.3449421875,,,,,,908426.173661024
2024-10-08,349768851.1715185125,,,,,,493816.454811976
2024-10-09,342224229.278405175,,,,,,426674.357272911
2024-10-10,341041847.438006325,,,,,,426699.318044288
2024-10-11,346588678.1970054,,,,,,474036.810669222
2024-10-12,347459288.7047572875,,,,,,459166.441644816
2024-10-13,344586063.3217509,,,,,,328218.238050762
2024-10-14,360611695.51634175,,,,,,662564.17221165
2024-10-15,361050384.0168356625,,,,,,1168698.23653842
2024-10-16,359584058.893660575,,,,,,807860.117643803
2024-10-17,354239275.871996775,,,,,,497490.038380733
2024-10-18,358847200.4692043625,,,,,,368258.935517332
2024-10-19,362163773.44267965,,,,,,374182.650384099
2024-10-20,363864097.1672655,,,,,,942892.857581579
2024-10-21,356188419.016422525,,,,,,793034.933197861
2024-10-22,359620593.51753405,,,,,,628148.703529321
2024-10-23,350284876.2659595375,,,,,,641026.147500092
2024-10-24,350180589.111041325,,,,,,768358.356412017
2024-10-25,328922533.9976720625,,,,,,861054.848224928
2024-10-26,338601714.14473365,,,,,,586799.653932435
2024-10-27,340540403.533641675,,,,,,359425.740159927
2024-10-28,342074723.0541264,,,,,,583321.785099756
2024-10-29,351377403.5268368625,,,,,,955455.050706058
2024-10-30,347064648.1168507875,,,,,,720710.954360687
2024-10-31,333347157.02654925,,,,,,726731.703859338
2024-11-01,329792267.42877285,,,,,,611529.882141361
2024-11-02,317484936.4742742375,,,,,,616539.173603279
2024-11-03,314960320.482431325,,,,,,1041832.28797209
2024-11-04,308476389.7871682,,,,,,1465874.80366931
2024-11-05,308980858.8428781375,,,,,,871837.189261623
2024-11-06,337366044.948701925,,,,,,1541479.12976769
2024-11-07,336144845.8909744125,,,,,,674035.561576971
2024-11-08,342186298.3808992125,,,,,,2431027.46024974
2024-11-09,346751950.0892932875,,,,,,1069838.46482419
2024-11-10,359186241.0531471375,,,,,,3249928.54284967
2024-11-11,365564803.0222826625,,,,,,1972902.49628134
2024-11-12,353745808.482384825,,,,,,3957450.8580606
2024-11-13,319564392.53083995,,,,,,2904169.80604965
2024-11-14,307735748.593132275,,,,,,2056716.48667351
2024-11-15,323964545.174751,,,,,,1232962.33516689
2024-11-16,326138849.9065500375,,,,,,1261555.46830916
2024-11-17,319781380.5869830875,,,,,,1444940.72990978
2024-11-18,332156421.869745525,,,,,,1988169.84968388
2024-11-19,323721521.1513811125,,,,,,892857.855857583
2024-11-20,311737490.4553118625,,,,,,1226350.42343166
2024-11-21,325274235.827432775,,,,,,2281441.25392044
2024-11-22,327331923.5648743125,,,,,,1226446.95228483
2024-11-23,341259190.026837225,,,,,,2496276.0597598
2024-11-24,358664455.6137669,,,,,,3644505.90600489
2024-11-25,350714746.9245132375,,,,,,3736143.27857389
2024-11-26,338597841.7993455375,,,,,,2690450.10429237
2024-11-27,370349408.4417499125,,,,,,2677160.07144241
2024-11-28,351281223.5764352625,,,,,,3044848.5681786
2024-11-29,367507022.0847085125,,,,,,2551491.07283336
2024-11-30,372124035.02570205,,,,,,5599662.65582909
2024-12-01,379558412.1114644625,,,,,,3802190.83972966
2024-12-02,391265649.749807625,,,,,,7342379.12618817
2024-12-03,409246101.014681775,,,,,,7647737.22737376
2024-12-04,409598620.55907405,,,,,,8866952.24374605
2024-12-05,405713946.449019975,,,,,,6535150.06416214
2024-12-06,409323979.508463825,,,,,,5172807.09133092
2024-12-07,397621213.884294075,,,,,,3749063.11843393
2024-12-08,401000979.7678837875,,,,,,2996525.61701756
2024-12-09,326566742.245139175,,,,,,6235183.23761297
2024-12-10,322139614.9590952125,,,,,,5746619.16628444
2024-12-11,342529477.64722245,,,,,,2534898.24375941
2024-12-12,353052818.26879545,,,,,,3012016.8162481
2024-12-13,355285946.1635274375,,,,,,2406287.29256641
2024-12-14,342304510.9534128,,,,,,2882223.68774291
2024-12-15,346504975.3131724875,,,,,,1928813.69166747
2024-12-16,337402532.3081024625,,,,,,1559710.84875357
2024-12-17,322569462.5777559,,,,,,1548160.82250247
2024-12-18,308223078.599323875,,,,,,1687817.6839839
2024-12-19,306807226.930273875,,,,,,2339073.82212166
2024-12-20,331298104.7222588625,,,,,,4004403.23447768
2024-12-21,341465727.50340765,,,,,,5086718.07995367
2024-12-22,335511725.764056075,,,,,,1731897.1569432
2024-12-23,376096388.8560893625,,,,,,3536049.85166041
