time,volume_reported_spot_usd_1d
2024-06-17,1067886.06331755
2024-06-18,769931.909438096
2024-06-19,804696.548037448
2024-06-20,1143164.57189008
2024-06-21,484330.427174091
2024-06-22,699887.089081991
2024-06-23,594072.704443482
2024-06-24,335921.343444753
2024-06-25,604877.383142814
2024-06-26,431081.449868715
2024-06-27,660203.692545848
2024-06-28,449867.747827951
2024-06-29,789847.282405627
2024-06-30,624759.42685676
2024-07-01,478557.189922189
2024-07-02,635197.014203462
2024-07-03,620672.353600088
2024-07-04,444159.028576021
2024-07-05,593215.096666343
2024-07-06,693574.560763475
2024-07-07,592223.758268003
2024-07-08,551574.379886956
2024-07-09,615682.603407236
2024-07-10,838309.366814745
2024-07-11,821921.942103549
2024-07-12,1242838.26350316
2024-07-13,697095.269300081
2024-07-14,632141.654319772
2024-07-15,982518.274220013
2024-07-16,1042898.20346489
2024-07-17,2068234.14672501
2024-07-18,1707158.27577539
2024-07-19,1477213.76473871
2024-07-20,1242485.22557802
2024-07-21,1754179.5658563
2024-07-22,13360695.0450122
2024-07-23,2983011.34166332
2024-07-24,1831627.62577107
2024-07-25,2080033.15539261
2024-07-26,2722103.53752208
2024-07-27,3120581.05940051
2024-07-28,3229564.5845255
2024-07-29,2446961.75032372
2024-07-30,3356620.35589852
2024-07-31,3870212.5438873
2024-08-01,3392935.72688013
2024-08-02,3482820.90508255
2024-08-03,1741005.52489616
2024-08-04,1443333.35244287
2024-08-05,1333288.81154427
2024-08-06,1188196.98643904
2024-08-07,838041.456974464
2024-08-08,659665.0878637
2024-08-09,746663.787193964
2024-08-10,640851.327526363
2024-08-11,760300.036608603
2024-08-12,662304.088822026
2024-08-13,980141.25334292
2024-08-14,563401.675518165
2024-08-15,671798.941963058
2024-08-16,748950.862019943
2024-08-17,880950.436464404
2024-08-18,488344.383740139
2024-08-19,794443.054920605
2024-08-20,912862.591103173
2024-08-21,1114348.74497963
2024-08-22,1217619.04157394
2024-08-23,1104133.731611
2024-08-24,1035845.06210909
2024-08-25,1513877.30947768
2024-08-26,1379748.01687736
2024-08-27,1125756.2149729
2024-08-28,687919.410508562
2024-08-29,643253.664809262
2024-08-30,772835.953927071
2024-08-31,574571.662616948
2024-09-01,638721.553853579
2024-09-02,514521.310238216
2024-09-03,725670.728909128
2024-09-04,1246507.49340933
2024-09-05,851845.455432421
2024-09-06,828705.002708114
2024-09-07,202271.008729545
2024-09-08,605818.084925328
2024-09-09,747024.264043269
2024-09-10,856641.026542241
2024-09-11,1111851.23714222
2024-09-12,1139144.57785555
2024-09-13,1167457.29296504
2024-09-14,2314803.42034661
2024-09-15,907782.742914341
2024-09-16,755963.674688321
2024-09-17,937981.41513414
2024-09-18,907904.976507566
2024-09-19,1042375.59327841
2024-09-20,1060629.96298016
2024-09-21,1374576.26026193
2024-09-22,1309100.46962288
2024-09-23,3223042.39928663
2024-09-24,1628865.37252972
2024-09-25,2062840.21501276
2024-09-26,2524535.66816259
2024-09-27,3240203.92269892
2024-09-28,5298267.23922105
2024-09-29,5818247.23322917
2024-09-30,3563477.30451172
2024-10-01,2970378.48943153
2024-10-02,4766690.57660949
2024-10-03,1267709.29848181
2024-10-04,979714.416678599
2024-10-05,1151667.76495204
2024-10-06,1529269.72818099
2024-10-07,1126054.02508721
2024-10-08,935645.937081006
2024-10-09,1146406.75794185
2024-10-10,885707.32596621
2024-10-11,816370.249719348
2024-10-12,859726.131926187
2024-10-13,906434.915491099
2024-10-14,2173680.14033042
2024-10-15,1552284.82427743
2024-10-16,1114093.53589615
2024-10-17,1225147.84555906
2024-10-18,1327177.28328322
2024-10-19,861442.504408843
2024-10-20,944284.999385796
2024-10-21,910703.674820599
2024-10-22,772524.464907864
2024-10-23,947880.146104446
2024-10-24,1222432.50011692
2024-10-25,1202770.39710957
2024-10-26,975976.291326404
2024-10-27,827401.452844033
2024-10-28,1025666.44956951
2024-10-29,1364451.99450232
2024-10-30,1435547.92430204
2024-10-31,929553.974952813
2024-11-01,1154780.1686375
2024-11-02,762503.894663925
2024-11-03,1254260.26060058
2024-11-04,928559.623291646
2024-11-05,998179.324603246
2024-11-06,1745989.64602006
2024-11-07,2655954.45843049
2024-11-08,1838172.10076739
2024-11-09,1499890.81362096
2024-11-10,2033055.94313688
2024-11-11,1788083.9220707
2024-11-12,1629199.12909385
2024-11-13,4635958.84646894
2024-11-14,2352824.51778863
2024-11-15,978428.065381467
2024-11-16,1076110.52470786
2024-11-17,994345.935587072
2024-11-18,898163.459953644
2024-11-19,813446.515757454
2024-11-20,1585767.34318388
2024-11-21,1149951.75133953
2024-11-22,650596.496566384
2024-11-23,1151534.09645294
2024-11-24,1123951.56575337
2024-11-25,1015520.11826208
2024-11-26,914337.689177231
2024-11-27,9215490.95528311
2024-11-28,4792645.94922016
2024-11-29,2992066.36975454
2024-11-30,1979733.57029484
2024-12-01,1772922.99668747
2024-12-02,4820702.36048734
2024-12-03,2337721.33042253
2024-12-04,4930323.53202301
2024-12-05,3345838.95660508
2024-12-06,15459118.5603958
2024-12-07,4262211.47010901
2024-12-08,8108488.52605009
2024-12-09,5285233.67016745
2024-12-10,4418119.95526072
2024-12-11,5851293.0851971
2024-12-12,5825269.3438957
2024-12-13,6755721.37052968
2024-12-14,2910491.42345259
2024-12-15,2191881.18110676
2024-12-16,2394874.06547395
2024-12-17,1961971.6526126
2024-12-18,1880658.71944765
2024-12-19,2534117.963326
2024-12-20,3215554.41199292
2024-12-21,1967433.80234498
2024-12-22,1891558.62221106
2024-12-23,1920629.93269683
2024-12-24,1378100.66756998
2024-12-25,1096253.30150907
2024-12-26,1016347.5092746
2024-12-27,928751.72371031
2024-12-28,512638.939519468
2024-12-29,1295200.98650178
2024-12-30,1818508.51754896
2024-12-31,646827.665495029
2025-01-01,492453.685072748
2025-01-02,766804.628320056
2025-01-03,901174.658773381
2025-01-04,1024920.38670171
2025-01-05,1600508.71224108
2025-01-06,1077949.32524382
2025-01-07,1154848.89719294
2025-01-08,1188325.2098077
2025-01-09,728982.337121998
2025-01-10,445851.077801748
2025-01-11,388097.127804404
2025-01-12,401758.450943916
2025-01-13,799498.299335799
2025-01-14,608415.160312221
2025-01-15,604957.120264155
2025-01-16,805926.218770046
2025-01-17,629870.659399882
2025-01-18,972076.443258322
2025-01-19,1865560.01630839
2025-01-20,1067082.34356693
2025-01-21,614807.794497079
2025-01-22,633298.604397357
2025-01-23,629187.697174641
2025-01-24,478911.414353797
2025-01-25,607347.504175846
2025-01-26,363227.424851035
2025-01-27,717948.754784979
2025-01-28,501953.184816025
2025-01-29,282806.409511881
2025-01-30,451275.778458529
2025-01-31,365315.459465548
2025-02-01,1990337.93562451
2025-02-02,781311.547188789
2025-02-03,920011.779128556
2025-02-04,469067.264179718
2025-02-05,781578.913743012
2025-02-06,675626.012113652
2025-02-07,383354.037141243
2025-02-08,390318.172560103
2025-02-09,843755.828158724
2025-02-10,576533.237463138
2025-02-11,368035.22388643
2025-02-12,348898.257675009
2025-02-13,308852.676263778
2025-02-14,329680.854254761
2025-02-15,662680.320728379
2025-02-16,293411.405374962
2025-02-17,221220.937955242
2025-02-18,381238.117895127
2025-02-19,307877.431497031
2025-02-20,331000.913893445
2025-02-21,366612.805512514
2025-02-22,255950.861837825
2025-02-23,233553.284490363
2025-02-24,416930.151983732
2025-02-25,368616.144339774
2025-02-26,370993.14226359
2025-02-27,266201.441063785
2025-02-28,366782.515977178
2025-03-01,1505619.34317199
2025-03-02,479310.367656547
2025-03-03,317715.489689778
2025-03-04,329058.888498838
2025-03-05,229015.475714424
2025-03-06,492503.251831882
2025-03-07,285703.389953733
2025-03-08,257488.651477889
2025-03-09,463154.210682219
2025-03-10,254519.026668963
2025-03-11,215382.914302829
2025-03-12,303355.478288119
2025-03-13,3123888.45156742
2025-03-14,1198582.50764977
2025-03-15,732248.315761338
2025-03-16,382315.204554914
2025-03-17,461733.255167436
2025-03-18,465111.40986448
2025-03-19,369549.368460674
2025-03-20,2029371.85292273
2025-03-21,170895.778759822
2025-03-22,120808.511618481
2025-03-23,100423.28327232
2025-03-24,90340.1197776577
2025-03-25,203621.31557772
2025-03-26,107586.331885533
2025-03-27,82378.500745964
2025-03-28,71059.5908544754
2025-03-29,69164.810594788
2025-03-30,66212.2100561749
2025-03-31,68909.1933224199
2025-04-01,74521.6608577034
2025-04-02,62971.6720830789
2025-04-03,62572.7306850372
2025-04-04,63955.4804457475
2025-04-05,62717.2998047088
2025-04-06,68541.4473443267
2025-04-07,65704.1513917109
2025-04-08,58623.0936539007
2025-04-09,72337.4816155283
2025-04-10,76082.6834728286
2025-04-11,77377.2807745042
2025-04-12,87136.0278720359
2025-04-13,74007.3361488166
2025-04-14,72999.7745156119
2025-04-15,66970.1943747132
2025-04-16,82994.4790754031
2025-04-17,96354.5540737184
2025-04-18,65348.781584681
2025-04-19,36620.8445595347
2025-04-20,34132.7728395597
2025-04-21,48676.1671127245
2025-04-22,47786.5402586694
2025-04-23,25092.0182204808
2025-04-24,9327.02802136579
2025-04-25,28307.7396130434
2025-04-26,17235.0615335702
2025-04-27,24269.1934399889
2025-04-28,15693.4461884846
2025-04-29,14922.5771186282
2025-04-30,16069.6978173049
2025-05-01,11443.181576386
2025-05-02,6345.49431816973
2025-05-03,9537.18418434769
2025-05-04,9637.9782070056
2025-05-05,17005.7882127471
2025-05-06,12391.2686927678
2025-05-07,13865.2921489423
2025-05-08,13779.2818317594
2025-05-09,7321.49805219792
2025-05-10,15904.0921403769
2025-05-11,22226.3111409336
2025-05-12,19389.9258645112
2025-05-13,16610.6142922997
2025-05-14,15482.7550781837
2025-05-15,11152.2725889437
2025-05-16,6996.6389318167
2025-05-17,17506.9909695314
2025-05-18,16656.5582238623
2025-05-19,13299.6541785227
2025-05-20,14891.3085882291
2025-05-21,38732.2829194082
2025-05-22,54717.1808424932
2025-05-23,50420.9058761586
2025-05-24,52691.9567726694
2025-05-25,54437.6978096575
2025-05-26,53874.4158607294
2025-05-27,54726.4709513928
2025-05-28,52822.6753361087
2025-05-29,7887.42797167306
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0.452850743019
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2026-03-30,40343.7152593903
2026-03-31,0
2026-04-01,0
2026-04-02,0
2026-04-03,0
2026-04-04,0
2026-04-05,0
2026-04-06,0
2026-04-07,0
2026-04-08,0
2026-04-09,0
2026-04-10,0
2026-04-11,0
2026-04-12,0
2026-04-13,0
2026-04-14,0
2026-04-15,0
2026-04-16,0
2026-04-17,0
2026-04-18,0
2026-04-19,0
2026-04-20,0
2026-04-21,0
2026-04-22,0
2026-04-23,0
2026-04-24,0
2026-04-25,0
2026-04-26,0
2026-04-27,0
