time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-07-12,74772848.191483567116,,,,,,1647384.11454669
2024-07-13,74540500.332372457614,,,,,,1524347.36867283
2024-07-14,77368193.328644074449,,,,,,1865645.42571767
2024-07-15,81888385.933009453356,,,,,,2695589.54391085
2024-07-16,81184374.268664524767,,,,,,2824279.14006104
2024-07-17,81349315.683351796584,,,,,,2258271.70001358
2024-07-18,84782153.334357844092,,,,,,6053832.71128151
2024-07-19,86140165.392509039019,,,,,,3303963.11486309
2024-07-20,86795951.621955393141,,,,,,2371867.58263854
2024-07-21,87245237.467598058441,,,,,,2218967.77975604
2024-07-22,81174156.808499950248,,,,,,13972663.4098548
2024-07-23,81084828.898208884392,,,,,,3122027.40100837
2024-07-24,75793766.564361845052,,,,,,2476145.81251383
2024-07-25,75472249.625903593377,,,,,,1751306.18005978
2024-07-26,79332290.420694071652,,,,,,1277612.61529171
2024-07-27,78575933.34854101413,,,,,,1481466.81073139
2024-07-28,75409427.320610817204,,,,,,1552501.30130725
2024-07-29,75636907.343462327085,,,,,,1655490.41322142
2024-07-30,72571334.624115116058,,,,,,1434088.98168306
2024-07-31,70105682.591999812845,,,,,,1966275.27858289
2024-08-01,70827944.214342860928,,,,,,2454594.34588682
2024-08-02,66070354.375430479602,,,,,,1923019.36192892
2024-08-03,61824817.631002898196,,,,,,2343796.36179291
2024-08-04,61866223.898816908926,,,,,,3453954.90933658
2024-08-05,57554374.567394051136,,,,,,6440464.58075707
2024-08-06,58233307.665197669193,,,,,,2060571.34620802
2024-08-07,56389284.452818786725,,,,,,2249849.38101074
2024-08-08,63700347.016896581502,,,,,,2213112.77113529
2024-08-09,62095040.031609182115,,,,,,1905771.87223066
2024-08-10,64588057.35299625312,,,,,,2248434.33647451
2024-08-11,60925890.712465369062,,,,,,1783317.99390138
2024-08-12,63598671.323531349516,,,,,,1860889.59262822
2024-08-13,63626576.2170371226,,,,,,1454713.56143877
2024-08-14,61836328.3559736438,,,,,,1431923.65164838
2024-08-15,57873865.927082542083,,,,,,1803422.4344337
2024-08-16,58674808.567017738351,,,,,,1223632.44872402
2024-08-17,60298216.851254507028,,,,,,1018525.30502183
2024-08-18,64532711.804090973552,,,,,,4292959.72318009
2024-08-19,65915727.521064767397,,,,,,4166909.10123155
2024-08-20,70495173.138424369221,,,,,,4564196.5157658
2024-08-21,70360496.714894995224,,,,,,3322323.7063698
2024-08-22,72237152.443403267505,,,,,,3240743.00658538
2024-08-23,74634824.059577401833,,,,,,3642224.89855273
2024-08-24,75948277.065479139447,,,,,,2364036.02311503
2024-08-25,73660979.849352941034,,,,,,1730037.35214441
2024-08-26,69816594.392350121142,,,,,,1921506.6351634
2024-08-27,65153615.321047264317,,,,,,1934233.27364106
2024-08-28,63415489.959626185449,,,,,,2016099.86539563
2024-08-29,60902089.98501461058,,,,,,2175173.34415679
2024-08-30,62348415.332575682745,,,,,,1852061.43451658
2024-08-31,61453619.399145757806,,,,,,927064.392684654
2024-09-01,59377890.218425502607,,,,,,2566852.39924782
2024-09-02,62383067.366442178716,,,,,,2973730.83786144
2024-09-03,59242987.153067026707,,,,,,1608104.80782735
2024-09-04,60364179.045627279849,,,,,,1974473.90746944
2024-09-05,58577979.562132154859,,,,,,1132727.88954004
2024-09-06,56322413.631343827432,,,,,,1483523.72486098
2024-09-07,57159191.346540751494,,,,,,1109620.37349016
2024-09-08,58652925.200012373642,,,,,,756882.862853136
2024-09-09,61896570.54440376087,,,,,,1611308.60400748
2024-09-10,63341096.067818238078,,,,,,1517494.87017657
2024-09-11,61934059.440166544928,,,,,,1596597.82417051
2024-09-12,62844071.715847933551,,,,,,1130928.12543309
2024-09-13,65094502.327274304459,,,,,,1597098.81442897
2024-09-14,64622454.870851480034,,,,,,830115.389749042
2024-09-15,60259394.502925014492,,,,,,1977356.85797948
2024-09-16,58911312.92122489365,,,,,,1247407.13192221
2024-09-17,61128604.916427614382,,,,,,1430105.13177851
2024-09-18,62727486.394837942683,,,,,,1412540.89506247
2024-09-19,64407595.262563632015,,,,,,1924299.98793263
2024-09-20,67426820.480661071067,,,,,,2368370.41800013
2024-09-21,68143734.940013792037,,,,,,3230260.02898902
2024-09-22,64813424.94397517409,,,,,,1784904.90422442
2024-09-23,70052149.628237734344,,,,,,2634296.1458473
2024-09-24,74092075.9297308432,,,,,,4655446.09163781
2024-09-25,70211083.347289687932,,,,,,2089833.96939706
2024-09-26,72573195.842617067982,,,,,,1925652.66962967
2024-09-27,73749019.792549753089,,,,,,2750319.06373496
2024-09-28,73089846.845562636945,,,,,,1998443.98248862
2024-09-29,72685619.903436694749,,,,,,1750128.99529875
2024-09-30,67253218.283749217022,,,,,,9380542.23287058
2024-10-01,62467978.270855622823,,,,,,3338448.63405531
2024-10-02,62479614.914128733283,,,,,,2223481.44803253
2024-10-03,61571742.112352163807,,,,,,1544452.92588199
2024-10-04,62951703.808414881744,,,,,,1458306.18869759
2024-10-05,62643855.485354049981,,,,,,989669.89751841
2024-10-06,63814687.099805565207,,,,,,1116198.43624174
2024-10-07,64652199.856346773053,,,,,,5857202.91556397
2024-10-08,62210042.829610094448,,,,,,3165105.71405321
2024-10-09,61678663.671958087878,,,,,,1923082.99983251
2024-10-10,61317892.466290854252,,,,,,2258530.73192935
2024-10-11,63032679.520687349262,,,,,,3327517.95535289
2024-10-12,64670918.103101272113,,,,,,1880120.43095254
2024-10-13,64624919.79529625985,,,,,,1984222.4179205
2024-10-14,66214984.866238889145,,,,,,3065807.02636736
2024-10-15,63600004.96333366977,,,,,,4568457.65129483
2024-10-16,61950556.671585394374,,,,,,2435178.34527825
2024-10-17,60090724.034571056085,,,,,,2239686.19879795
2024-10-18,61755221.869171809057,,,,,,2105254.62638405
2024-10-19,62490542.251460100903,,,,,,2277591.12621288
2024-10-20,66028830.314713009605,,,,,,6042873.69283901
2024-10-21,63607099.452524679654,,,,,,3175532.2228262
2024-10-22,63079698.114344604096,,,,,,2345121.69932924
2024-10-23,61239471.506028593829,,,,,,1809020.0932425
2024-10-24,61267303.408086664533,,,,,,2256558.86743725
2024-10-25,55763988.796665394065,,,,,,3069422.88577399
2024-10-26,57363028.200392884803,,,,,,2075857.01153628
2024-10-27,57410518.959928024182,,,,,,1180419.24244377
2024-10-28,56604570.265195535016,,,,,,2871360.15712853
2024-10-29,59718188.273194807677,,,,,,2332433.38509395
2024-10-30,57608453.883474017235,,,,,,2254277.15130599
2024-10-31,55362108.570389362044,,,,,,1683827.76799871
2024-11-01,57832919.863464067929,,,,,,16685361.1079504
2024-11-02,55985716.156260973662,,,,,,8349268.82362941
2024-11-03,54619402.60574328834,,,,,,6155687.80753021
2024-11-04,51735549.38045732631,,,,,,4711353.03009173
2024-11-05,52763271.132601580031,,,,,,3208077.06928227
2024-11-06,58924554.182347388301,,,,,,4516091.49769395
2024-11-07,60099705.698353454142,,,,,,3462087.24413493
2024-11-08,60984110.158753799187,,,,,,4663001.01022856
2024-11-09,63041478.994790651736,,,,,,3863137.92433225
2024-11-10,70982238.800166512337,,,,,,7534844.83972733
2024-11-11,71134302.534822180765,,,,,,7017692.03808278
2024-11-12,69855390.962474858172,,,,,,7901535.92411062
2024-11-13,65360141.145141274737,,,,,,5794050.77531909
2024-11-14,63472351.812038337951,,,,,,4510171.16106196
2024-11-15,66180488.415596661996,,,,,,2939612.2525299
2024-11-16,69907211.351947325862,,,,,,4279001.16331854
2024-11-17,65105405.678380705038,,,,,,4165754.5780121
2024-11-18,69061063.039321222008,,,,,,4667485.46533622
2024-11-19,66144038.825482948332,,,,,,4405304.55263726
2024-11-20,62420209.48675912221,,,,,,4185213.3968312
2024-11-21,67674467.056304614248,,,,,,3709588.68092386
2024-11-22,68865735.756501520119,,,,,,3604303.19348569
2024-11-23,76012819.798565306178,,,,,,10433992.9844163
2024-11-24,92595051.968826994227,,,,,,46524220.0751421
2024-11-25,86864984.041980927654,,,,,,23981773.2424865
2024-11-26,84517968.444329222865,,,,,,8223543.31463552
2024-11-27,88129878.672829911354,,,,,,6623651.42579704
2024-11-28,88950761.110213964019,,,,,,5744930.44019424
2024-11-29,94429839.072056439528,,,,,,10869428.1392551
2024-11-30,96169369.710783990393,,,,,,7391377.94414419
2024-12-01,99078859.638322229718,,,,,,8762683.89058291
2024-12-02,96707811.638073818934,,,,,,11045928.3456959
2024-12-03,99740012.56289900703,,,,,,16520486.9167238
2024-12-04,102502477.429319106765,,,,,,19364950.3127866
2024-12-05,99968312.042045540343,,,,,,18658895.5617503
2024-12-06,103479551.807295120426,,,,,,11117978.1681173
2024-12-07,104408366.179475811195,,,,,,9480566.09713358
2024-12-08,111157463.26408381794,,,,,,31093363.4477296
2024-12-09,93981644.139527879868,,,,,,23013194.1564295
2024-12-10,91921039.015065329997,,,,,,13101320.1402167
2024-12-11,96730000.03823296248,,,,,,11343054.2145281
2024-12-12,95581338.254725576374,,,,,,9813550.93037083
2024-12-13,94336733.570653116198,,,,,,6668108.97946106
2024-12-14,94151618.34693282063,,,,,,5042655.66422069
2024-12-15,95375442.738004251228,,,,,,4198171.25285165
2024-12-16,89255868.143493612996,,,,,,6285786.44758259
2024-12-17,85444185.976875603801,,,,,,5257520.34899464
2024-12-18,79913280.536383472334,,,,,,5524191.67148551
2024-12-19,74757767.812946523954,,,,,,6249625.74276529
2024-12-20,77178451.808429868537,,,,,,6905182.86253456
2024-12-21,72375065.200669333932,,,,,,3414364.19754854
2024-12-22,70683052.270156372287,,,,,,3287286.41098465
2024-12-23,76254639.559172945217,,,,,,3486065.57895978
2024-12-24,81168115.096105600401,,,,,,7296299.5011019
2024-12-25,79895227.640493108771,,,,,,2444332.06049116
2024-12-26,75178102.259768292351,,,,,,2307233.05740693
2024-12-27,78064129.322381964978,,,,,,3114180.67234418
2024-12-28,79117809.026680165095,,,,,,3044719.54166115
2024-12-29,74875388.787580101192,,,,,,2333526.65227425
2024-12-30,73270375.856627543388,,,,,,3814937.1085196
2024-12-31,72309604.411009678725,,,,,,4925562.24750517
2025-01-01,73644973.381663604469,,,,,,2461647.18917073
2025-01-02,75338239.205798510157,,,,,,2917109.05772451
2025-01-03,79610103.445156782282,,,,,,2725258.99762502
2025-01-04,78520959.273373882263,,,,,,1780039.50865232
2025-01-05,78456275.747478068382,,,,,,1649240.8116652
2025-01-06,81752085.827894839194,,,,,,3545145.70317905
2025-01-07,73467407.89220270247,,,,,,8942218.40723989
2025-01-08,68782427.444850424812,,,,,,3960781.8529015
2025-01-09,66865598.457639120198,,,,,,3176314.42754437
2025-01-10,67439822.658839087193,,,,,,3101526.89782239
2025-01-11,67110917.873473417005,,,,,,1383928.69864428
2025-01-12,65830979.030034213252,,,,,,1817521.18136328
2025-01-13,64452904.15463699058,,,,,,4160801.14573555
2025-01-14,64966837.528857031254,,,,,,2554186.9801086
2025-01-15,68200072.884252679302,,,,,,3116496.51788034
2025-01-16,67336044.313402096335,,,,,,2950009.02216018
2025-01-17,76327403.656468903326,,,,,,18154917.4801931
2025-01-18,69965791.199427948057,,,,,,8724128.34124827
2025-01-19,62735759.658166752486,,,,,,6241610.89172976
2025-01-20,62096767.740982533411,,,,,,7954426.60512003
2025-01-21,64137826.380714672123,,,,,,4825217.81458585
2025-01-22,64372842.479709311463,,,,,,2911607.8519229
2025-01-23,72616236.840032480343,,,,,,27290252.1846787
2025-01-24,66753503.593092838341,,,,,,6652685.85819776
2025-01-25,67094723.907192215583,,,,,,9977125.40211566
2025-01-26,61929517.93971139296,,,,,,16213118.257612
2025-01-27,68514026.402301359382,,,,,,19685391.3770541
2025-01-28,63321285.662756868177,,,,,,6027695.94938942
2025-01-29,65328533.789348972664,,,,,,3720778.57598886
2025-01-30,67394508.057364309812,,,,,,4159699.53934061
2025-01-31,64674939.348326553525,,,,,,4284430.8961686
2025-02-01,60338347.160282458488,,,,,,2658859.27009579
2025-02-02,50501065.287004065675,,,,,,6189527.76675255
2025-02-03,51124959.132971840244,,,,,,8217347.44364068
2025-02-04,49276917.92596819896,,,,,,3118606.38652894
2025-02-05,48183001.024447411992,,,,,,3218863.06714216
2025-02-06,45329420.695529147157,,,,,,2526829.75237649
2025-02-07,44128855.703994307884,,,,,,2326652.38743716
2025-02-08,47293963.625824554285,,,,,,2577552.85707571
2025-02-09,46025399.530761532245,,,,,,2075883.9902658
2025-02-10,47053407.948496688655,,,,,,2574444.16866459
2025-02-11,47059710.210769968585,,,,,,2107838.17960822
2025-02-12,49212410.033558243115,,,,,,2366968.02650036
2025-02-13,49510004.801034091536,,,,,,1960172.17436552
2025-02-14,49423643.080682720967,,,,,,3124169.24722591
2025-02-15,47795596.635101740515,,,,,,1570451.28809158
2025-02-16,48130702.058089996974,,,,,,2418128.70043133
2025-02-17,47158451.099647376301,,,,,,2662489.60768876
2025-02-18,44695720.074800379042,,,,,,2644886.51613176
2025-02-19,44408290.264561000458,,,,,,3145380.22783518
2025-02-20,48857351.369259456522,,,,,,6669897.29372234
2025-02-21,47584105.107459441876,,,,,,3786263.88165294
2025-02-22,48848050.986833156076,,,,,,1378931.30044284
2025-02-23,48485303.060835161052,,,,,,3922992.85608477
2025-02-24,42891662.998310906241,,,,,,3418053.81443805
2025-02-25,43212968.438429812473,,,,,,4296903.45775751
2025-02-26,43739227.169281618191,,,,,,2914072.5916625
2025-02-27,44327035.219024834893,,,,,,3048910.66593226
2025-02-28,43050966.370030070901,,,,,,2907082.28059837
2025-03-01,42231076.389828785349,,,,,,2663955.34844863
2025-03-02,46989259.65782916678,,,,,,5535688.99273561
2025-03-03,39994156.426460478282,,,,,,3249870.99031866
2025-03-04,38597560.143297787224,,,,,,2877429.17948458
2025-03-05,39349580.021263195902,,,,,,2973094.87290612
2025-03-06,38870161.867405684458,,,,,,2836184.01499507
2025-03-07,37446249.96628953453,,,,,,3352996.00200962
2025-03-08,36642223.226470047165,,,,,,2541928.97263153
2025-03-09,32633540.285636119023,,,,,,6189703.50897565
2025-03-10,30348212.241854180187,,,,,,4367665.54609258
2025-03-11,32159860.458245579637,,,,,,4639252.03306187
2025-03-12,32525452.748542935681,,,,,,4302262.95260469
2025-03-13,32427183.738242634363,,,,,,3493504.24151102
2025-03-14,33082931.157942243123,,,,,,3312964.28627952
2025-03-15,33458640.105787520535,,,,,,2772202.53044144
2025-03-16,32188100.28854546241,,,,,,3274596.20164984
2025-03-17,34308997.44197151141,,,,,,4773176.53894561
2025-03-18,33762762.816253309683,,,,,,3871395.11936194
2025-03-19,35062916.307516299106,,,,,,3345063.08999665
2025-03-20,33784510.703600770542,,,,,,4057928.56978866
2025-03-21,32634568.621255826223,,,,,,3902850.50321128
2025-03-22,33606931.91065137279,,,,,,5316221.00993942
2025-03-23,33293182.162872267189,,,,,,3249779.90217946
2025-03-24,33688757.993366986713,,,,,,3015922.90705372
2025-03-25,33906659.59303966521,,,,,,2533662.56486905
2025-03-26,33783857.030044717209,,,,,,3099516.55715479
2025-03-27,33097308.35988774789,,,,,,3887849.91534315
2025-03-28,30578196.504778784397,,,,,,3601538.83896837
2025-03-29,30020125.178906222976,,,,,,4020470.28515849
2025-03-30,30198286.354486784292,,,,,,3293797.44680854
2025-03-31,29550370.358615839884,,,,,,4100904.08985374
2025-04-01,30090977.237977229808,,,,,,4389715.12630189
2025-04-02,27336935.078953344081,,,,,,4139602.13109387
2025-04-03,25562298.227459316705,,,,,,3888795.49048465
2025-04-04,26169909.966800142525,,,,,,3074847.42591821
2025-04-05,25181975.2063307805,,,,,,2982033.63251952
2025-04-06,22072069.2850947142182,,,,,,3557925.46993843
2025-04-07,24143131.50736022901,,,,,,5495628.65888015
2025-04-08,23163011.7446436332481,,,,,,3574932.63690182
2025-04-09,25958038.56912172089,,,,,,4305180.03804418
2025-04-10,25257449.1624275862,,,,,,5184473.13684312
2025-04-11,25748341.460539105077,,,,,,4270439.29961292
2025-04-12,26535682.649241785322,,,,,,4186198.28898261
2025-04-13,24685044.953623766793,,,,,,4138685.27673519
2025-04-14,24647967.361292303511,,,,,,3784256.69128295
2025-04-15,24186788.085865333716,,,,,,3531608.31575089
2025-04-16,24351739.799750109981,,,,,,6370518.14782238
2025-04-17,24566860.138692234618,,,,,,11446850.3253896
2025-04-18,25475650.243282308123,,,,,,29031126.0969291
2025-04-19,29129004.828905048298,,,,,,9082283.54509166
2025-04-20,29035129.930719727212,,,,,,4683271.8068825
2025-04-21,29390219.796645930744,,,,,,8194901.2785449
2025-04-22,31486272.819331990392,,,,,,6486584.95565611
2025-04-23,30749260.945350911319,,,,,,4704217.12916368
2025-04-24,28086458.122935503892,,,,,,23434631.8141924
2025-04-25,28025648.64698213016,,,,,,6984692.13535101
2025-04-26,28781836.424687273994,,,,,,4633277.48431411
2025-04-27,27699429.907308713184,,,,,,3905740.86722919
2025-04-28,27341819.272777792239,,,,,,4584061.49843133
2025-04-29,27156455.944545821994,,,,,,4224578.07357114
2025-04-30,27045396.379267313976,,,,,,4434809.10413136
2025-05-01,28095348.505766292747,,,,,,3048586.55374205
2025-05-02,27310575.557579981589,,,,,,2395897.52647596
2025-05-03,25996079.469858483735,,,,,,3356435.7671192
2025-05-04,25355873.843971209072,,,,,,2475880.68854166
2025-05-05,26133362.158611527181,,,,,,3706277.00912202
2025-05-06,24966915.972505609167,,,,,,3368876.57128404
2025-05-07,25772939.855169530274,,,,,,7267225.40681039
2025-05-08,28450692.927930285792,,,,,,3195070.70858499
2025-05-09,29870538.23871590319,,,,,,5169730.55567463
2025-05-10,32919629.571640489743,,,,,,7427912.75084409
2025-05-11,32715897.360607196811,,,,,,4396730.44661385
2025-05-12,32663188.677345420996,,,,,,4444528.37062019
2025-05-13,33103822.979838962448,,,,,,2958153.82968365
2025-05-14,32258398.656212151534,,,,,,5134022.05644168
2025-05-15,29478037.774300282368,,,,,,5456304.0946268
2025-05-16,29188582.555540269672,,,,,,3548162.60635651
2025-05-17,28398513.980244301182,,,,,,2657059.98949809
2025-05-18,29752956.813074309712,,,,,,3915349.03080175
2025-05-19,28521562.724830618578,,,,,,3989454.91238849
2025-05-20,28537268.60740014963,,,,,,5624470.62037156
2025-05-21,28962442.690289077887,,,,,,4722888.21008204
2025-05-22,29852272.955927170278,,,,,,4210824.75330373
2025-05-23,27679055.755133689956,,,,,,3538252.0588677
2025-05-24,27438228.990426065958,,,,,,3315545.05715515
2025-05-25,27904676.255531455176,,,,,,2953675.93275426
2025-05-26,27648094.552393772349,,,,,,4541083.75707139
2025-05-27,27693860.446231543899,,,,,,4196227.57471984
2025-05-28,27340652.711211865785,,,,,,2889224.4171423
2025-05-29,27041978.729015173575,,,,,,3101364.37657134
2025-05-30,24242641.903213602021,,,,,,3611459.75262712
2025-05-31,24902270.370076162437,,,,,,4297806.14029786
2025-06-01,25178616.373818395754,,,,,,2143760.19610355
2025-06-02,25576292.087541909486,,,,,,4125109.83257009
2025-06-03,24767774.52389131986,,,,,,4434817.85390465
2025-06-04,24123175.624796315535,,,,,,5405695.53792522
2025-06-05,23811529.4286930794934,,,,,,6080042.18576931
2025-06-06,24374383.502338091637,,,,,,4142122.06547287
2025-06-07,24897466.443766178007,,,,,,3337745.80145543
2025-06-08,24244667.525484824013,,,,,,3697465.56958237
2025-06-09,25248620.647963272789,,,,,,3831095.00919161
2025-06-10,26130932.481306510747,,,,,,4045968.17169906
2025-06-11,24964970.420796673284,,,,,,4307310.62406317
2025-06-12,23629746.0032623005345,,,,,,5449964.65512269
2025-06-13,24154408.453845689991,,,,,,3586563.34567386
2025-06-14,23753537.5585790716407,,,,,,2397422.69784535
2025-06-15,23986150.145808064686,,,,,,3123500.15168739
2025-06-16,24191405.675083605366,,,,,,3531475.86857574
2025-06-17,22824307.6922543197572,,,,,,3718712.22012322
2025-06-18,22934763.9158626170855,,,,,,2266194.32352132
2025-06-19,22601461.5458412099903,,,,,,3529983.7451728
2025-06-20,21696581.2842221921235,,,,,,3771389.40065974
2025-06-21,20008802.8571011305714,,,,,,2990768.21876612
2025-06-22,19117436.1234150338037,,,,,,3695453.36832477
2025-06-23,21286387.8665608377636,,,,,,3481748.99640057
2025-06-24,21686041.2324214699218,,,,,,4327718.87034892
2025-06-25,20463126.0518180723832,,,,,,3599571.47221214
2025-06-26,20656886.4792562630023,,,,,,2768892.63097412
2025-06-27,20706892.2008697164337,,,,,,1909397.53154429
2025-06-28,21799731.4555059177516,,,,,,2275181.89645932
2025-06-29,22220114.4118888232301,,,,,,2302402.92967639
2025-06-30,21645180.8555432307525,,,,,,2371866.96257797
2025-07-01,20980004.7204156646746,,,,,,2307663.64191993
2025-07-02,22325417.7363130333086,,,,,,1971284.50501986
2025-07-03,22236656.7312971871309,,,,,,2466345.11814963
2025-07-04,21400656.4228691838753,,,,,,2745052.48822708
2025-07-05,21154575.4969521038121,,,,,,2098586.15657636
2025-07-06,21329067.593407765734,,,,,,2014869.52457521
2025-07-07,21003371.3788144375221,,,,,,2537513.25764786
2025-07-08,21779943.9189920808597,,,,,,2689694.36613033
2025-07-09,23001623.6377398067107,,,,,,2955782.72553241
2025-07-10,24407162.912456246331,,,,,,3201795.06276888
2025-07-11,24887735.322849760257,,,,,,3636007.04253424
2025-07-12,24842221.677492860988,,,,,,2531866.1332947
2025-07-13,25172819.161006150881,,,,,,2665161.37751248
2025-07-14,24069903.364479787317,,,,,,3579364.99145911
2025-07-15,23534952.8393848031019,,,,,,3723225.16240405
2025-07-16,25053258.7324772424,,,,,,3841735.48057453
2025-07-17,25978276.537248158343,,,,,,8236862.62936321
2025-07-18,26774457.803543130264,,,,,,5328544.98635303
2025-07-19,27224137.148037690654,,,,,,2466648.68609879
2025-07-20,28546313.587853359149,,,,,,4596771.09024684
2025-07-21,28726674.968773571418,,,,,,3789141.27453404
2025-07-22,28089895.832152058916,,,,,,4611176.53323574
2025-07-23,25578334.152991012311,,,,,,4616337.40115797
2025-07-24,24999531.904897538103,,,,,,4073841.39579101
2025-07-25,25464922.312648421745,,,,,,3831624.6673501
2025-07-26,25616621.196255008223,,,,,,3611377.60388246
2025-07-27,26540272.837939384944,,,,,,3460527.51696246
2025-07-28,25054949.374268881149,,,,,,4064998.61517247
2025-07-29,24938387.48615029812,,,,,,4331814.85000779
2025-07-30,23897026.473127365762,,,,,,3631456.09914536
2025-07-31,22811314.7467656274356,,,,,,4039699.03403948
2025-08-01,22184510.5298193804909,,,,,,4009124.06501049
2025-08-02,21755056.1839359631272,,,,,,3078813.00308606
2025-08-03,22399578.3427308247203,,,,,,4609043.43924337
2025-08-04,23020033.0741292595366,,,,,,3843799.97837514
2025-08-05,26893208.162307974049,,,,,,44783320.9132327
2025-08-06,26756429.17842860355,,,,,,25037893.4722814
2025-08-07,26965814.099420652075,,,,,,8130051.87460329
2025-08-08,27044833.901630551659,,,,,,4932298.57992132
2025-08-09,29549938.821369953688,,,,,,7386346.60732277
2025-08-10,27899465.078760012675,,,,,,5853336.79817512
2025-08-11,26660120.88075917184,,,,,,4537834.70526498
2025-08-12,28043796.093893603757,,,,,,4822960.63642425
2025-08-13,28510980.487622642538,,,,,,5096742.11062033
2025-08-14,26119670.696503886259,,,,,,4666324.56602701
2025-08-15,26183164.743960622407,,,,,,2934524.96347143
2025-08-16,26634642.189368980833,,,,,,4535439.01793637
2025-08-17,26793313.190653784643,,,,,,3702481.3166578
2025-08-18,25256577.421116591444,,,,,,9633027.89474447
2025-08-19,24702114.713851257876,,,,,,5228918.68464506
2025-08-20,25620070.581404332776,,,,,,4013725.87186454
2025-08-21,24559171.249430794446,,,,,,4324483.27690227
2025-08-22,26544471.767663696559,,,,,,5357462.8543977
2025-08-23,26171813.35027803357,,,,,,6932722.1845671
2025-08-24,25095327.547378288149,,,,,,4276608.93678972
2025-08-25,23336934.1777600250265,,,,,,6680862.07745304
2025-08-26,24173183.085648241644,,,,,,6797600.90000805
2025-08-27,24139504.834447628988,,,,,,3338194.54728518
2025-08-28,24706375.586446948317,,,,,,5683275.37198896
2025-08-29,23891289.0534467430471,,,,,,4567039.2444198
2025-08-30,24400837.307376089505,,,,,,6613658.86014822
2025-08-31,24055600.010652156933,,,,,,4772026.04098497
2025-09-01,23072766.5410949888667,,,,,,3667413.93086699
2025-09-02,23814600.7062477953844,,,,,,3567208.35337113
2025-09-03,24403479.55509612699,,,,,,4785252.13092199
2025-09-04,23771057.668633013076,,,,,,2735567.10526633
2025-09-05,24260682.077679560904,,,,,,4504593.84260387
2025-09-06,24713298.076172818032,,,,,,3533970.20724469
2025-09-07,25095337.49392914357,,,,,,2855839.21487289
2025-09-08,25478186.212922443596,,,,,,3751414.56404838
2025-09-09,25124349.967338876912,,,,,,4117527.83473931
2025-09-10,25746139.951443463257,,,,,,4322921.4069611
2025-09-11,26118770.605293071115,,,,,,4183455.09900595
2025-09-12,28721537.909194483611,,,,,,7410109.94296306
2025-09-13,28237013.374906779498,,,,,,4296500.52901298
2025-09-14,26681332.068663154992,,,,,,2962982.36549244
2025-09-15,25690963.469385836439,,,,,,3821872.69584467
2025-09-16,26943250.708427397705,,,,,,2876220.26823231
2025-09-17,28060492.722052240809,,,,,,3067660.83715054
2025-09-18,27751632.196089782439,,,,,,2333702.83351066
2025-09-19,26321395.970755469952,,,,,,2659675.83413719
2025-09-20,26694997.687774596168,,,,,,3404224.98544826
2025-09-21,25526942.693991604944,,,,,,3097790.16045926
2025-09-22,23923891.566168329286,,,,,,3793448.37912386
2025-09-23,22946876.5603133534454,,,,,,3410263.77529943
2025-09-24,23276239.4577543807276,,,,,,4580098.36202979
2025-09-25,22138970.6444685601545,,,,,,3843229.02987408
2025-09-26,22889583.837274439142,,,,,,4094921.97089301
2025-09-27,22603047.5927717215407,,,,,,3259162.52300054
2025-09-28,23163175.3998125756853,,,,,,3210124.52692217
2025-09-29,22748389.7250946385592,,,,,,2649869.49883096
2025-09-30,22590425.860661638152,,,,,,3887925.3243219
2025-10-01,23675606.098182500967,,,,,,4911908.57735491
2025-10-02,24426426.351947227245,,,,,,4038507.85833461
2025-10-03,24189537.653947686231,,,,,,2828314.67771521
2025-10-04,23310089.672252207283,,,,,,3131675.51598308
2025-10-05,23399767.9449699095601,,,,,,3659813.02519559
2025-10-06,24162709.040731434087,,,,,,3716521.59153587
2025-10-07,23007134.772271000197,,,,,,3304985.3874762
2025-10-08,23076317.5903686304962,,,,,,5324151.26946273
2025-10-09,22646326.8093941975004,,,,,,6060046.41192435
2025-10-10,16219119.8714320832175,,,,,,6475125.27780707
2025-10-11,17179766.0600974557507,,,,,,4101636.22097365
2025-10-12,18329964.283407867831,,,,,,4239054.09095
2025-10-13,19792624.5992580079842,,,,,,3930773.50363558
2025-10-14,19237285.4365992244923,,,,,,3420158.52664526
2025-10-15,18250762.3399402251201,,,,,,4341075.29723153
2025-10-16,17663120.1703608791967,,,,,,3833455.55554447
2025-10-17,16820782.2668662220385,,,,,,2239335.12461636
2025-10-18,16807424.8631811608187,,,,,,2117627.07646567
2025-10-19,17074294.3925937487899,,,,,,2664421.79060687
2025-10-20,16949973.18177207927,,,,,,2953874.68741304
2025-10-21,16111656.9490019689548,,,,,,2962319.98182939
2025-10-22,15573736.56741365277,,,,,,2435840.80855047
2025-10-23,15944962.7342684247165,,,,,,2665391.92003791
2025-10-24,16188068.1389142839661,,,,,,3261144.09513975
2025-10-25,15974130.0214375909245,,,,,,3374593.55086262
2025-10-26,16393532.7929941203795,,,,,,4568922.54824983
2025-10-27,15685050.1237344570339,,,,,,2564699.78939572
2025-10-28,15166734.0644884188717,,,,,,5118071.29703099
2025-10-29,15493341.8971409641686,,,,,,2375401.08695138
2025-10-30,14367901.8819116624085,,,,,,3175624.21817811
2025-10-31,14422912.1521526837916,,,,,,1795474.80621667
