time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-31,,,,,,19083377.9323592
2025-11-01,,,,,,4817225.6048667
2025-11-02,,,,,,1884593.014456
2025-11-03,,,,,,14452017.437254
2025-11-04,,,,,,4944142.34024078
2025-11-05,,,,,,2289557.76143609
2025-11-06,,,,,,2002713.19440871
2025-11-07,,,,,,1873588.83498037
2025-11-08,,,,,,1053367.0926441
2025-11-09,,,,,,4448850.72530818
2025-11-10,,,,,,2810095.82129966
2025-11-11,,,,,,675217.46953725
2025-11-12,,,,,,561517.902664743
2025-11-13,,,,,,725666.591715149
2025-11-14,,,,,,8223511.15486554
2025-11-15,,,,,,3405499.97188136
2025-11-16,,,,,,2221557.9488208
2025-11-17,0.0732706387653077,0.000000777966014572013,0.0000237082863477883,0.0630156962582832,0.0732706387653077,1870208.31522536
2025-11-18,0.0688915721235037,0.000000749542697051257,0.0000228259980428137,0.0593794026243577,0.0688915721235037,1002787.87588638
2025-11-19,0.0679908284872121,0.000000732372192293558,0.0000218098308135785,0.0587039150801498,0.0679908284872121,755918.072343696
2025-11-20,0.0665431080892515,0.000000728676713739073,0.0000220675142404885,0.0576726290692128,0.0665431080892515,992344.919536802
2025-11-21,0.0613809505623716,0.000000706248231624407,0.0000215767379999743,0.0532382835516407,0.0613809505623716,949511.63831723
2025-11-22,0.05858982781392,0.000000689713658543913,0.0000212510140841526,0.0509016655737677,0.05858982781392,995702.323973837
2025-11-23,0.0522537554371312,0.000000616381651249067,0.0000188497030102902,0.0454139703656121,0.0522537554371312,
