time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-16,344610486.10245587696553,,,,,,7908369.60255033
2023-04-17,376776372.188966733862974,,,,,,216784397.593232
2023-04-18,370311994.846782168876423,,,,,,25140367.4586428
2023-04-19,328620945.189751088597442,,,,,,18222667.4727475
2023-04-20,311357544.788080740210612,,,,,,10491293.9138007
2023-04-21,292315265.017302505006707,,,,,,8139262.64954443
2023-04-22,308536487.873098457819517,,,,,,9168572.66081479
2023-04-23,301869351.972591162811458,,,,,,19312139.7963915
2023-04-24,313331129.637904733699094,,,,,,26802202.5915004
2023-04-25,315408042.157815728799885,,,,,,11091974.9938386
2023-04-26,300126813.198481365149655,,,,,,13395891.0917478
2023-04-27,305974818.800047539238554,,,,,,7609468.12672218
2023-04-28,298467729.258926013703257,,,,,,4589333.21439651
2023-04-29,298776197.717876450500272,,,,,,4498772.87363738
2023-04-30,292997590.709446916549442,,,,,,4040174.89147964
2023-05-01,297372772.702118822814755,,,,,,4372095.66592065
2023-05-02,296499607.328497761555074,,,,,,3668347.57671454
2023-05-03,303506995.137575907470481,,,,,,4907727.31971082
2023-05-04,290186968.379227450647155,,,,,,3007818.41951627
2023-05-05,297813140.96199580676821,,,,,,3636614.99541958
2023-05-06,281579415.75573699669857,,,,,,3619971.86973304
2023-05-07,277063388.783245225066506,,,,,,3043051.70518334
2023-05-08,248466127.306435408648716,,,,,,6871267.12685638
2023-05-09,250471722.827960168246078,,,,,,2596378.04909571
2023-05-10,258567993.950426157104607,,,,,,4557030.20245448
2023-05-11,239535085.587690198216105,,,,,,3919992.39498988
2023-05-12,246211789.17718533961563,,,,,,4023470.57396607
2023-05-13,241906065.904822738257394,,,,,,2733027.35599208
2023-05-14,247394686.396549257530665,,,,,,2523175.18531137
2023-05-15,253185151.37347142913222,,,,,,3769862.03161897
2023-05-16,257863824.430797918162473,,,,,,4430771.5071555
2023-05-17,267611955.430875180141936,,,,,,6596596.44187225
2023-05-18,261563837.571079972413655,,,,,,4320541.23217548
2023-05-19,259628035.026751599257625,,,,,,3698443.89196313
2023-05-20,258020691.944848876831603,,,,,,1861595.82974239
2023-05-21,250737957.988576691214255,,,,,,2140656.4737869
2023-05-22,253252889.861770325176281,,,,,,3349370.0719995
2023-05-23,255788631.830563873599132,,,,,,2383740.92577896
2023-05-24,250646416.676328062707086,,,,,,3371943.36355603
2023-05-25,248535655.18639524289529,,,,,,2378628.96505411
2023-05-26,250154506.782110610775799,,,,,,1884676.9539495
2023-05-27,255001408.234400890671679,,,,,,2201798.71505902
2023-05-28,259005315.787909045014329,,,,,,4215773.68778349
2023-05-29,251230013.773476130560363,,,,,,3259409.95068648
2023-05-30,256619443.886235917578853,,,,,,6229707.59217411
2023-05-31,246290306.553563720035372,,,,,,3203824.7609742
2023-06-01,249550825.2282681006573,,,,,,2208643.00850462
2023-06-02,253417419.536108555525472,,,,,,2212743.52602419
2023-06-03,251888071.747834292700552,,,,,,1513777.49110925
2023-06-04,251921655.316918128717204,,,,,,2073684.13549493
2023-06-05,228626836.19473499414616,,,,,,4888228.52320326
2023-06-06,230898918.72924977204166,,,,,,4027882.13484359
2023-06-07,211628938.684241113206444,,,,,,3863774.72327721
2023-06-08,213432733.71913959562908,,,,,,2197360.61892894
2023-06-09,210116064.71803726844418,,,,,,2316099.41839373
2023-06-10,176270013.981197820733032,,,,,,8428015.00200965
2023-06-11,177672800.688685501684164,,,,,,2319842.34417033
2023-06-12,179304858.905241983949396,,,,,,2346508.8228299
2023-06-13,181496529.575176480647492,,,,,,2548943.58834647
2023-06-14,177480210.679486735888104,,,,,,3601786.20853718
2023-06-15,178572432.546418986510312,,,,,,4177698.86464178
2023-06-16,181159818.923610948125748,,,,,,1630896.65321268
2023-06-17,185686666.987156486268868,,,,,,1584173.25958446
2023-06-18,180976386.863620081759764,,,,,,1297557.02945845
2023-06-19,181602139.982514446016816,,,,,,1567590.88615313
2023-06-20,188463091.567658980078608,,,,,,2650068.31598113
2023-06-21,195620976.1717191319791,,,,,,3787567.54482044
2023-06-22,204206412.315155796882312,,,,,,10387702.197828
2023-06-23,202581535.580483081026956,,,,,,9277703.07848693
2023-06-24,197739863.86020693921132,,,,,,4427433.39135158
2023-06-25,204981803.389144415277372,,,,,,6681903.93515223
2023-06-26,199774646.370196986312336,,,,,,5087303.69136626
2023-06-27,196138679.32729567026786,,,,,,6226533.72893895
2023-06-28,181319798.68304678805864,,,,,,4946935.81366494
2023-06-29,188891237.209967565442332,,,,,,6500685.60840336
2023-06-30,192409299.6152188743036,,,,,,5742534.52457918
2023-07-01,194687144.35898157044958,,,,,,2241745.01912819
2023-07-02,196213241.27071131265556,,,,,,2230146.76920639
2023-07-03,202122928.00032430305768,,,,,,3976900.40771414
2023-07-04,201787540.35282627368374,,,,,,4284900.62966902
2023-07-05,194955556.3792219858832,,,,,,2329987.29636516
2023-07-06,189349732.4099003361487,,,,,,2812647.21880573
2023-07-07,192499403.79172983545128,,,,,,1348063.32230591
2023-07-08,193539326.39237600913992,,,,,,1712979.46010271
2023-07-09,189719365.44568229668012,,,,,,821800.073430173
2023-07-10,189925702.0151973126379,,,,,,1765800.23847141
2023-07-11,190372063.81747570138808,,,,,,1028199.71531955
2023-07-12,190558629.49598881813722,,,,,,1866727.84192927
2023-07-13,207765232.31454277918148,,,,,,5098348.40447016
2023-07-14,205022926.98526217356806,,,,,,8824904.07071061
2023-07-15,206161399.07063532713896,,,,,,3090683.50201798
2023-07-16,199182134.31844205283428,,,,,,1890545.82214915
2023-07-17,205600193.4873661818631,,,,,,2176940.29949363
2023-07-18,198850410.09418199099366,,,,,,2112616.00830234
2023-07-19,198500562.65869887046528,,,,,,2248359.21479046
2023-07-20,196700273.43979340989178,,,,,,2664265.61774068
2023-07-21,196077234.56874359282378,,,,,,1312386.81705498
2023-07-22,191858629.51991243025938,,,,,,1095321.38556549
2023-07-23,197135498.48016918200174,,,,,,2080939.69261956
2023-07-24,191172084.84985839919614,,,,,,3287005.23132056
2023-07-25,188935559.21959402061742,,,,,,1108419.52916372
2023-07-26,190271065.42191745381566,,,,,,1352415.26259574
2023-07-27,191208523.79681033491188,,,,,,1289235.90928687
2023-07-28,191617515.35289781454708,,,,,,1312333.33597737
2023-07-29,190623007.74048913214022,,,,,,1093605.63692709
2023-07-30,186369160.8204317851484,,,,,,1561621.17821416
2023-07-31,185662724.56025317278948,,,,,,894791.411400123
2023-08-01,195299922.717695272893987,,,,,,1016845.90903498
2023-08-02,188876693.425530057320973,,,,,,872958.336511643
2023-08-03,186393516.485390976090015,,,,,,1069724.64203175
2023-08-04,185021110.96348920351309,,,,,,1196903.44025904
2023-08-05,187539375.37268220348024,,,,,,966427.145787862
2023-08-06,199899290.31990707460135,,,,,,23648547.1863748
2023-08-07,210487357.260204456388614,,,,,,27475467.0477721
2023-08-08,204856239.078068172604938,,,,,,62118934.4977573
2023-08-09,207554613.183342943672194,,,,,,11820528.0671533
2023-08-10,207029447.770893848599005,,,,,,4347006.84659346
2023-08-11,210183751.092830480035467,,,,,,3863515.31694539
2023-08-12,211959865.063783454962017,,,,,,3818321.51914412
2023-08-13,210731007.610345442264832,,,,,,3276626.26523704
2023-08-14,211966987.976049307151325,,,,,,2962293.61817928
2023-08-15,199733084.405274463613514,,,,,,3269302.49625911
2023-08-16,187062885.796624187385918,,,,,,3076491.97149002
2023-08-17,168450745.5163303300767,,,,,,8737239.1230041
2023-08-18,172702774.451639575127577,,,,,,3231454.7986183
2023-08-19,176221628.173673241890094,,,,,,1889656.44072305
2023-08-20,175799108.696699529495627,,,,,,1165350.38616759
2023-08-21,172715813.288804089750455,,,,,,1212701.51729605
2023-08-22,171743727.12996870223113,,,,,,1183749.8796455
2023-08-23,174484865.34383467685622,,,,,,1405069.14376538
2023-08-24,169535350.794708962196654,,,,,,1105909.26235734
2023-08-25,166806660.311755407857055,,,,,,1298973.8862516
2023-08-26,164764871.328300068623848,,,,,,845139.143632311
2023-08-27,163935030.387817887376449,,,,,,1155415.54344511
2023-08-28,165291238.063859633326815,,,,,,952843.44798563
2023-08-29,173200288.714327014848193,,,,,,1895945.0174242
2023-08-30,171146577.513514980047721,,,,,,975724.276363163
2023-08-31,165569633.189815024240011,,,,,,1346252.33066453
2023-09-01,163337684.65513670423706,,,,,,1180288.53611455
2023-09-02,166722413.288610429531514,,,,,,2071883.98904296
2023-09-03,163081359.575811554819545,,,,,,813923.321510793
2023-09-04,164600055.56054269757912,,,,,,2944916.55921878
2023-09-05,172667904.703519415827705,,,,,,2996951.43015142
2023-09-06,169511865.25425646289006,,,,,,2218876.12050264
2023-09-07,170218819.753897145522339,,,,,,1273501.73020834
2023-09-08,170506028.092999684075083,,,,,,1692891.64079861
2023-09-09,177119176.248969886513689,,,,,,10208220.1244098
2023-09-10,169460489.58677339706449,,,,,,3080733.47543709
2023-09-11,159672573.234466903907401,,,,,,2021835.26862346
2023-09-12,159466967.352737166287028,,,,,,1819504.98513913
2023-09-13,162403924.446629986200209,,,,,,1567222.41391961
2023-09-14,163564254.085172564169434,,,,,,1084025.75885634
2023-09-15,166729643.108834798320327,,,,,,1034930.02282911
2023-09-16,175988856.789234926072218,,,,,,5951713.30904298
2023-09-17,168262106.415031260030963,,,,,,6297456.98591192
2023-09-18,168975217.475445811792707,,,,,,1849156.36754323
2023-09-19,171753821.640369580997111,,,,,,1254401.28487148
2023-09-20,170137425.502360067721209,,,,,,1033237.0283717
2023-09-21,166496359.240881235077293,,,,,,1191723.02922819
2023-09-22,166730315.2750471480323,,,,,,1776416.12559358
2023-09-23,166131513.340515071836283,,,,,,921629.619857327
2023-09-24,162873918.892996058631041,,,,,,701563.868401099
2023-09-25,163733118.878776021671662,,,,,,974181.18035244
2023-09-26,161966720.849910359280639,,,,,,594405.100652536
2023-09-27,160986372.912465466416647,,,,,,915651.519982846
2023-09-28,163984828.241280950059927,,,,,,843909.498303407
2023-09-29,166474052.164595494190192,,,,,,984469.528309187
2023-09-30,166737415.942733653607669,,,,,,769154.427970381
2023-10-01,172944772.81638883164567,,,,,,1732799.99707981
2023-10-02,165994289.47245491570898,,,,,,1816390.03431372
2023-10-03,164100581.65335902645052,,,,,,1309812.98784896
2023-10-04,163949594.67008021987433,,,,,,1934665.73213876
2023-10-05,161329098.0636587880873,,,,,,1292888.37201092
2023-10-06,163455085.50487927557885,,,,,,1109076.82084714
2023-10-07,162589207.72047875448084,,,,,,1208851.50109376
2023-10-08,162930457.55030631980733,,,,,,830800.430381437
2023-10-09,154354398.35456745927945,,,,,,1403953.25889892
2023-10-10,153538086.81023855308881,,,,,,1129903.58741526
2023-10-11,151277343.27922819053972,,,,,,965804.189911411
2023-10-12,152407961.80880981465331,,,,,,944597.715073999
2023-10-13,154984915.32732774593694,,,,,,2137903.36462951
2023-10-14,159411083.65444849130046,,,,,,2354534.08069367
2023-10-15,160061041.17962951509071,,,,,,1845699.45634407
2023-10-16,161703910.30080956736078,,,,,,1919086.22803725
2023-10-17,156393378.74049289894827,,,,,,1265555.55174945
2023-10-18,152271067.49764703570925,,,,,,1071802.24385123
2023-10-19,149731795.43917432789554,,,,,,1217276.27461634
2023-10-20,153931552.00972603208379,,,,,,1295569.57731766
2023-10-21,160315248.15946704475647,,,,,,2061201.89066853
2023-10-22,163054542.93359603169285,,,,,,1809250.94025989
2023-10-23,173908804.82656338668232,,,,,,4801819.29729825
2023-10-24,175590091.20903433649613,,,,,,5389037.18726677
2023-10-25,177275137.45354162798068,,,,,,2772685.88101179
2023-10-26,179267294.85761340206514,,,,,,3058649.19497028
2023-10-27,177752209.09056214956696,,,,,,1526345.77059694
2023-10-28,185227869.14624380584015,,,,,,1227225.17617745
2023-10-29,190904260.28889337445214,,,,,,3079583.19114293
2023-10-30,194728083.92834689719666,,,,,,2443719.11857164
2023-10-31,185176958.68100165433687,,,,,,2776021.62563018
2023-11-01,206730019.640006300431702,,,,,,3322547.69437848
2023-11-02,200839986.704667487168796,,,,,,3154270.63628041
2023-11-03,203434276.891301918687804,,,,,,2852271.79244403
2023-11-04,205566866.870685947332154,,,,,,1518409.58461746
2023-11-05,209174181.241420085724186,,,,,,2369163.45119799
2023-11-06,218538417.735456281167666,,,,,,2998074.8895608
2023-11-07,216836544.063667883397464,,,,,,9548960.06762851
2023-11-08,217938194.257361692534988,,,,,,3238496.57229069
2023-11-09,210402355.73669201733488,,,,,,6664099.0276665
2023-11-10,222188263.37751726770161,,,,,,3492719.79643637
2023-11-11,226356074.662896754939274,,,,,,6580630.31805051
2023-11-12,232304239.493860621370396,,,,,,4662223.7623658
2023-11-13,219565010.440719525898842,,,,,,4985094.99405623
2023-11-14,229450253.183165783112304,,,,,,10180175.5264988
2023-11-15,237368150.564464610397318,,,,,,8018313.44351728
2023-11-16,220135989.77428585457546,,,,,,8675536.86365782
2023-11-17,217330561.068047113784396,,,,,,5653442.13373924
2023-11-18,220807301.440400176418494,,,,,,4806996.06653278
2023-11-19,222039033.764416879896414,,,,,,2646974.49106476
2023-11-20,218819673.126730159067834,,,,,,3188884.514971
2023-11-21,199739402.37360294964394,,,,,,5095694.25911109
2023-11-22,210988807.276306412519256,,,,,,2437686.6196769
2023-11-23,211331450.830014258655692,,,,,,2038382.37559889
2023-11-24,221014146.815950837910214,,,,,,2532049.90796614
2023-11-25,228595403.725713146549896,,,,,,3390464.77238855
2023-11-26,224505526.058491815920494,,,,,,3300438.01533565
2023-11-27,215813047.281126867309746,,,,,,2161671.55890749
2023-11-28,220706756.604726205885486,,,,,,1956174.80205497
2023-11-29,218214305.519817241531152,,,,,,1669006.65707116
2023-11-30,219962350.048805823719366,,,,,,1936139.52553572
2023-12-01,223448828.942385601347195,,,,,,1451945.54598885
2023-12-02,227802839.622099774522516,,,,,,2043815.28214532
2023-12-03,224307376.066141376228964,,,,,,2421885.61264744
2023-12-04,272603654.306454797795538,,,,,,72933385.5032366
2023-12-05,258975560.064822000684678,,,,,,25353071.3483081
2023-12-06,256191970.5369326432682,,,,,,14941844.0194321
2023-12-07,260472431.094284559497067,,,,,,9037393.32668424
2023-12-08,265655502.294211706214393,,,,,,7110981.9245155
2023-12-09,258077865.948794233916679,,,,,,6548969.95530652
2023-12-10,261692051.943122843061438,,,,,,2676107.34175546
2023-12-11,242446864.204943215042914,,,,,,5644184.19662489
2023-12-12,245037052.603481460325596,,,,,,2902205.66300017
2023-12-13,249538869.560170185500565,,,,,,3432265.86625958
2023-12-14,257062247.509492352880765,,,,,,3321768.55779403
2023-12-15,250512386.649969125912085,,,,,,5413214.05146378
2023-12-16,256081749.035212173683142,,,,,,3358655.10225223
2023-12-17,262003138.109581763862576,,,,,,7040143.73190605
2023-12-18,254732672.709198007690509,,,,,,6493026.62904584
2023-12-19,244266124.632685171430859,,,,,,3849939.78850887
2023-12-20,257844524.628420006543252,,,,,,3768042.76130488
2023-12-21,261006444.611271078284718,,,,,,4162110.24351831
2023-12-22,269812572.658703400798531,,,,,,5091247.58281346
2023-12-23,281494273.365133765846398,,,,,,8067669.28710734
2023-12-24,284838404.157114486490287,,,,,,9213419.91620304
2023-12-25,295222768.144010935698843,,,,,,9605696.50305441
2023-12-26,316173000.633330722188212,,,,,,15175891.661508
2023-12-27,318930795.322114608702774,,,,,,16016031.4950413
2023-12-28,320160441.158993414359161,,,,,,7385290.71724565
2023-12-29,296090619.503707120352517,,,,,,5325089.45709626
2023-12-30,295146544.227414830767287,,,,,,3640526.88538856
2023-12-31,303981988.132718136420912,,,,,,7078132.12896447
2024-01-01,308392688.81844410921488,,,,,,5724563.35767473
2024-01-02,301487699.48474142848776,,,,,,4654065.40331388
2024-01-03,255861714.82258352729364,,,,,,10703781.7401748
2024-01-04,252240644.66610228046796,,,,,,8179323.64427162
2024-01-05,242392562.20741873224264,,,,,,7008724.00350637
2024-01-06,232855787.70063102161592,,,,,,3806867.61085337
2024-01-07,224124954.15936748890268,,,,,,3461637.09846301
2024-01-08,235300871.31148193918044,,,,,,4234346.48987564
2024-01-09,223589635.9495360019982,,,,,,3615039.39625078
2024-01-10,243600182.5394956651602,,,,,,4563108.06109698
2024-01-11,247771788.43844616106164,,,,,,4706345.83624677
2024-01-12,235921102.385807867931,,,,,,4659492.55517044
2024-01-13,240147652.02091746199564,,,,,,2752567.04998393
2024-01-14,229751498.58125359235624,,,,,,2935381.97018174
2024-01-15,233749542.26281913134316,,,,,,2683629.9335428
2024-01-16,241898757.19393060309332,,,,,,5269545.70455692
2024-01-17,239602250.72138159269236,,,,,,2276076.79049448
2024-01-18,223176908.45450143793332,,,,,,3215299.36438105
2024-01-19,220594820.04046871683988,,,,,,4223150.79945907
2024-01-20,229257395.69963301673988,,,,,,10506066.289498
2024-01-21,234499972.34589709261516,,,,,,18029659.8866424
2024-01-22,218790499.31128208193884,,,,,,5003142.06718665
2024-01-23,215299509.07727405270808,,,,,,3316659.41919135
2024-01-24,219510086.02219718177012,,,,,,2021594.28497421
2024-01-25,214217947.8214650964898,,,,,,1908138.12359793
2024-01-26,218401406.67300794651112,,,,,,2099693.40809557
2024-01-27,222244789.36445913939308,,,,,,1486106.35270321
2024-01-28,217699364.09676662722532,,,,,,1662241.94436552
2024-01-29,224258402.10431366218672,,,,,,1486245.47165221
2024-01-30,220590772.30855774490432,,,,,,1548565.84133452
2024-01-31,211473695.2615599244058,,,,,,2045936.80619494
2024-02-01,219201020.241079830954876,,,,,,1227816.07048134
2024-02-02,221946547.182076128163276,,,,,,1137537.78904152
2024-02-03,217664351.309623976838228,,,,,,1077739.18500954
2024-02-04,212130077.01016416426614,,,,,,862534.260302075
2024-02-05,213904608.722820214424076,,,,,,1044915.81095579
2024-02-06,214992400.434398060765492,,,,,,1050832.89821495
2024-02-07,221348348.37478106995214,,,,,,1564557.83324411
2024-02-08,224075157.355067207792936,,,,,,1290417.52558357
2024-02-09,231147505.091164071434064,,,,,,2085990.76694949
2024-02-10,229624171.65572785189792,,,,,,1702743.83235098
2024-02-11,227811743.056666664822784,,,,,,1118710.57298663
2024-02-12,236796452.906263454584452,,,,,,2057984.32917218
2024-02-13,234521473.458521637349728,,,,,,2502389.37185143
2024-02-14,241762884.5332822213246,,,,,,3011383.99787373
2024-02-15,249496896.520272887448428,,,,,,3380432.67254048
2024-02-16,271598168.093993344661044,,,,,,36449480.6309068
2024-02-17,292393006.519311851661688,,,,,,58339633.0123754
2024-02-18,286402284.808924439328444,,,,,,14190323.9927987
2024-02-19,298236643.358780259864184,,,,,,13700929.9557915
2024-02-20,285741608.154497258868784,,,,,,9718506.24757101
2024-02-21,276433162.48359395946506,,,,,,6929757.06552792
2024-02-22,272297201.096115964537084,,,,,,4963776.55755625
2024-02-23,270544594.678327241794468,,,,,,5184888.36035849
2024-02-24,290657159.3628315060634,,,,,,12047295.1453191
2024-02-25,289910758.847320121323212,,,,,,5623921.62078426
2024-02-26,332727071.527050773506396,,,,,,30623364.8597258
2024-02-27,329007751.8101002286005,,,,,,24459169.7136991
2024-02-28,333879030.642460522838092,,,,,,19299902.5503102
2024-02-29,338137480.078056224844472,,,,,,12903850.9514829
2024-03-01,365309032.404708338841056,,,,,,11532981.0080836
2024-03-02,375677997.529691310575008,,,,,,9328114.14722039
2024-03-03,434565747.138931298158432,,,,,,48303585.798236
2024-03-04,406830023.76093878321312,,,,,,54714968.1247597
2024-03-05,348845584.103459266946336,,,,,,28147452.5216527
2024-03-06,369512738.819915845878944,,,,,,15299872.1905425
2024-03-07,379082989.538008134449696,,,,,,16372429.2295434
2024-03-08,363196605.33371915987696,,,,,,16787087.9671805
2024-03-09,374809349.80285728002816,,,,,,17858089.0756477
2024-03-10,366360574.9793498620008,,,,,,17217433.367167
2024-03-11,395299549.993287334125088,,,,,,22616548.3081415
2024-03-12,414286167.315155437233984,,,,,,28171914.4713645
2024-03-13,419919556.518409239104544,,,,,,23548618.8707194
2024-03-14,406779337.930508995722016,,,,,,19039312.1597161
2024-03-15,381454390.380263902716256,,,,,,18140710.9873689
2024-03-16,342265895.836029780863456,,,,,,11582149.2089481
2024-03-17,351453343.687426306984928,,,,,,7590472.12798232
2024-03-18,329506735.483132724318336,,,,,,7022781.51722421
2024-03-19,292794928.901565834333056,,,,,,8706865.10416901
2024-03-20,328709367.628644660617088,,,,,,7639686.35425742
2024-03-21,336050269.64946447914224,,,,,,6659309.32622867
2024-03-22,322329887.06356339624016,,,,,,5406360.32189524
2024-03-23,326916241.884404571807008,,,,,,4108099.01551949
2024-03-24,342149939.4850651048688,,,,,,4418906.19608998
2024-03-25,351725511.460676857388864,,,,,,6254441.04865137
2024-03-26,364090328.339238691332896,,,,,,7906615.40874738
2024-03-27,349100164.616444040296576,,,,,,6954129.6451523
2024-03-28,374974235.640179058018656,,,,,,12018816.0437254
2024-03-29,373294503.461101595685472,,,,,,7715888.38904717
2024-03-30,356567157.635311081642432,,,,,,5381077.85394329
2024-03-31,363674647.775371345369984,,,,,,3140754.22769026
2024-04-01,345792483.497736089164156,,,,,,7429012.6486202
2024-04-02,319569380.78476850076836,,,,,,6292927.05752555
2024-04-03,322095813.078094361000428,,,,,,5791487.2918437
2024-04-04,330680493.513717443417732,,,,,,4077694.49331338
2024-04-05,323667470.724280718854516,,,,,,3778485.73569806
2024-04-06,328404708.210536218346788,,,,,,2231535.92880603
2024-04-07,337248786.328455200753412,,,,,,3008167.13313704
2024-04-08,351312627.1241938941873,,,,,,4446479.79103351
2024-04-09,331088685.645900511285288,,,,,,3814951.93396686
2024-04-10,322907318.905627928485844,,,,,,5291222.44419588
2024-04-11,315831601.873062004919396,,,,,,2763852.2957028
2024-04-12,256436806.147336157541384,,,,,,9141628.18385875
2024-04-13,212853123.719874930364372,,,,,,10180140.2497767
2024-04-14,228854224.355576783010892,,,,,,4458525.34987397
2024-04-15,216256903.15178448050502,,,,,,3521412.92796744
2024-04-16,218637339.8416632782793,,,,,,3211873.13121467
2024-04-17,211668683.719671638775644,,,,,,4575000.81080345
2024-04-18,220203029.011695408718576,,,,,,2407123.70861806
2024-04-19,223187113.861236234626604,,,,,,2812034.22876167
2024-04-20,237407811.931505628421012,,,,,,2719253.15910009
2024-04-21,233066109.522939785305,,,,,,1993618.9879177
2024-04-22,240240477.70849415681888,,,,,,2687424.94089597
2024-04-23,242033415.869026168031116,,,,,,3011906.09545446
2024-04-24,225430597.788833367680304,,,,,,4091993.54279052
2024-04-25,228465591.89937073436002,,,,,,2596265.73259566
2024-04-26,222492978.743199021597668,,,,,,2749878.72807284
2024-04-27,223898652.14459780746212,,,,,,2469854.91019874
2024-04-28,218243770.954965462968144,,,,,,2136635.25048042
2024-04-29,214357134.25595197807792,,,,,,3052720.87365073
2024-04-30,202537435.696991017919964,,,,,,3531843.72933103
2024-05-01,204632432.48027716507893,,,,,,3177032.27490668
2024-05-02,208810196.176755125981685,,,,,,2255350.87448022
2024-05-03,219749261.731399326525495,,,,,,2992442.0772711
2024-05-04,216538687.74343352377002,,,,,,1842613.79943375
2024-05-05,217388515.297053066648555,,,,,,2811218.46737291
2024-05-06,212410266.99385439880306,,,,,,3350310.79186611
2024-05-07,206082834.08683553984631,,,,,,2340084.99980339
2024-05-08,199196285.327693532622485,,,,,,4953231.45121247
2024-05-09,207208516.559109448760625,,,,,,3371816.72846633
2024-05-10,198080550.478582636909305,,,,,,3188219.46878565
2024-05-11,195821806.900635661936995,,,,,,1704360.70406331
2024-05-12,190601846.938460876756025,,,,,,1898469.5982635
2024-05-13,188528976.5083324394382,,,,,,5240974.59227951
2024-05-14,183638781.296315731607085,,,,,,3130957.44243152
2024-05-15,195221460.51886162370592,,,,,,3411855.1175386
2024-05-16,188373702.751432397638755,,,,,,5595714.01609004
2024-05-17,195709879.03458446601642,,,,,,2210199.61885227
2024-05-18,193637865.49547421304386,,,,,,1350654.56662939
2024-05-19,187320889.54025917436091,,,,,,1278643.00174204
2024-05-20,200406677.609595298482315,,,,,,3207727.29756941
2024-05-21,200787371.408660046661695,,,,,,4315973.0319877
2024-05-22,200521262.171670658676685,,,,,,2760822.96085734
2024-05-23,258149332.996637115642015,,,,,,67180771.6369846
2024-05-24,281106515.085463257076755,,,,,,162752104.413055
2024-05-25,268038963.897661539940635,,,,,,43616463.3724154
2024-05-26,252769863.334974508499865,,,,,,25417091.3182935
2024-05-27,249020396.049476773503105,,,,,,19129143.1336952
2024-05-28,255482725.67961021152412,,,,,,72832295.3799763
2024-05-29,248487816.74356206069825,,,,,,14062211.0725342
2024-05-30,242151708.87164016419151,,,,,,7922953.74223588
2024-05-31,243871856.228512755730515,,,,,,10374330.5772351
2024-06-01,243095333.243568983158116,,,,,,5358271.38327759
2024-06-02,236234683.901822019169836,,,,,,6836762.38708187
2024-06-03,236478411.063476995477131,,,,,,6515404.61958366
2024-06-04,237959840.428437242393091,,,,,,4030699.9998754
2024-06-05,238579329.685147472283732,,,,,,4405958.69691323
2024-06-06,235785394.248208849167603,,,,,,2896946.06876726
2024-06-07,213696288.973416777440505,,,,,,6095707.47534101
2024-06-08,204689426.052853198616205,,,,,,3705313.9711832
2024-06-09,225089970.067749950619519,,,,,,21507633.4055848
2024-06-10,223481119.718330581481388,,,,,,44566324.5771854
2024-06-11,210406439.175955968276624,,,,,,11298624.1742961
2024-06-12,214810649.144904955027959,,,,,,5393648.23263966
2024-06-13,204946233.254021116335684,,,,,,4217829.68330779
2024-06-14,210498470.007829155081789,,,,,,25726214.7105832
2024-06-15,210470283.722467964257935,,,,,,6186155.04995053
2024-06-16,210816802.672116756253143,,,,,,3151532.72360695
2024-06-17,195520230.407711870527479,,,,,,5229037.9379442
2024-06-18,187279359.330575644351605,,,,,,5820380.42299921
2024-06-19,186766002.113566346796615,,,,,,2881059.77531423
2024-06-20,184045368.116281467137514,,,,,,2899306.74123396
2024-06-21,181632786.796336352258346,,,,,,3166275.11378961
2024-06-22,190791608.857128906658512,,,,,,8616740.73247643
2024-06-23,181585302.747393076037382,,,,,,8086049.9912778
2024-06-24,188464889.088942025303356,,,,,,5225386.65490115
2024-06-25,188798106.218373775860456,,,,,,4006609.36032825
2024-06-26,183107818.30295086421967,,,,,,2659171.27399906
2024-06-27,188190548.859970993927851,,,,,,2625441.94802673
2024-06-28,180280876.635381375526803,,,,,,2832100.0989988
2024-06-29,202579846.041385386543846,,,,,,14430532.5797054
2024-06-30,194542473.744786477307446,,,,,,14486549.3318016
2024-07-01,188319944.9789579480944,,,,,,3650210.62858853
2024-07-02,187833247.204844436246128,,,,,,1975301.42177826
2024-07-03,180075531.594183262019136,,,,,,2657624.76449322
2024-07-04,161455380.396791339800656,,,,,,3457872.87444521
2024-07-05,153898379.243081703664192,,,,,,7027170.97612192
2024-07-06,166711404.880652772103392,,,,,,2842706.08893665
2024-07-07,152697719.152381021452768,,,,,,2278798.87681266
2024-07-08,158521139.600675227920544,,,,,,2964343.43184142
2024-07-09,161614634.06481353072816,,,,,,1884526.87171585
2024-07-10,161842982.582689330359888,,,,,,1414251.35153754
2024-07-11,156960607.224037181229808,,,,,,1824019.11967094
2024-07-12,159572904.3757192062664,,,,,,1881006.94651242
2024-07-13,164424556.104661853762608,,,,,,1284395.77284033
2024-07-14,167031733.825194416164272,,,,,,1891690.33176514
2024-07-15,177826012.845254746229312,,,,,,2571213.20885694
2024-07-16,178134097.86671886901008,,,,,,3881463.77936459
2024-07-17,177980698.029766327851584,,,,,,2397281.29101232
2024-07-18,174471879.97526546335032,,,,,,2203764.38113614
2024-07-19,179499566.266143727121056,,,,,,2553538.03447375
2024-07-20,188073078.21105330482296,,,,,,11359709.2414234
2024-07-21,190366545.855579889733872,,,,,,6126696.85121301
2024-07-22,181965078.636149367149888,,,,,,12340754.9245682
2024-07-23,175124140.762752865869856,,,,,,3141990.96476516
