time,volume_reported_spot_usd_1d
2023-02-16,80193.8579845431
2023-02-17,97335.1237842458
2023-02-18,80526.6338807818
2023-02-19,69538.4999252817
2023-02-20,62418.7556263678
2023-02-21,63733.8221424277
2023-02-22,61135.9583017866
2023-02-23,147616.029558814
2023-02-24,100999.481287106
2023-02-25,95030.5141249867
2023-02-26,241481.666906054
2023-02-27,219530.190932954
2023-02-28,268230.900924624
2023-03-01,305526.26595162
2023-03-02,135893.511707038
2023-03-03,105159.020348261
2023-03-04,162116.171153075
2023-03-05,202851.968513543
2023-03-06,139103.993377571
2023-03-07,272656.919586299
2023-03-08,256746.103860469
2023-03-09,323712.318442594
2023-03-10,179100.559648203
2023-03-11,112207.056163897
2023-03-12,60635.7854461045
2023-03-13,63340.4031147094
2023-03-14,69242.4287489529
2023-03-15,64002.1680612628
2023-03-16,56559.8325381479
2023-03-17,66223.005892787
2023-03-18,59969.367157317
2023-03-19,61771.8748684288
2023-03-20,61896.7506102521
2023-03-21,59484.2854501722
2023-03-22,60449.542885316
2023-03-23,63808.5116551263
2023-03-24,72326.8216901169
2023-03-25,62039.9457527633
2023-03-26,59157.192989396
2023-03-27,61940.5204702049
2023-03-28,63631.2095671901
2023-03-29,59891.7890169952
2023-03-30,59419.7070832691
2023-03-31,58544.5893330833
2023-04-01,58916.9889096173
2023-04-02,63782.4182955865
2023-04-03,59128.6540988989
2023-04-04,60229.1527548116
2023-04-05,58303.8419716569
2023-04-06,62649.7946553012
2023-04-07,56130.3135493717
2023-04-08,58835.7116130861
2023-04-09,77018.4834172833
2023-04-10,87644.7571980364
2023-04-11,59155.5217637288
2023-04-12,99772.6223247066
2023-04-13,61385.6568208544
2023-04-14,59517.4443770837
2023-04-15,70155.4856330196
2023-04-16,65684.7753248921
2023-04-17,59307.294954281
2023-04-18,63882.1438288744
2023-04-19,79246.7815473799
2023-04-20,70011.1118631737
2023-04-21,62133.5980344894
2023-04-22,60607.6116753188
2023-04-23,63248.4293315343
2023-04-24,65313.0479341507
2023-04-25,60315.2430083623
2023-04-26,62400.7999005606
2023-04-27,63854.8680938123
2023-04-28,57782.8365592953
2023-04-29,56722.7203871671
2023-04-30,67794.9536509916
2023-05-01,73245.1502111637
2023-05-02,59038.5660873144
2023-05-03,69561.2511658995
2023-05-04,61756.4295928129
2023-05-05,60375.3760428395
2023-05-06,62414.2778035159
2023-05-07,58304.8017364931
2023-05-08,68234.2598497884
2023-05-09,63789.4620558094
2023-05-10,73707.8660091296
2023-05-11,59022.6074341955
2023-05-12,61691.6723484382
2023-05-13,56918.5549136521
2023-05-14,55077.0248286707
2023-05-15,65934.2115402374
2023-05-16,52791.9502360261
2023-05-17,82381.33384022
2023-05-18,73319.9838685129
2023-05-19,50220.0706576212
2023-05-20,49479.9221232521
2023-05-21,58193.8173656204
2023-05-22,51480.9929297718
2023-05-23,73027.3100009614
2023-05-24,55910.8331008577
2023-05-25,52407.4221701824
2023-05-26,55137.185537356
2023-05-27,67183.4417925852
2023-05-28,64559.0091467574
2023-05-29,54673.3928824518
2023-05-30,82325.7381565867
2023-05-31,59973.6075188801
2023-06-01,52921.6164525909
2023-06-02,55913.4476552707
2023-06-03,53357.4422723343
2023-06-04,50210.7418695954
2023-06-05,54553.6221693666
2023-06-06,52432.2955865201
2023-06-07,51571.2427951783
2023-06-08,50657.3135727529
2023-06-09,52550.8197716139
2023-06-10,51774.6055896251
2023-06-11,45603.0275145903
2023-06-12,51105.8549170203
2023-06-13,54522.6061148591
2023-06-14,62570.1315405537
2023-06-15,52111.7488476903
2023-06-16,50000.3741860588
2023-06-17,51348.1802292793
2023-06-18,51174.7711774079
2023-06-19,53527.5389726268
2023-06-20,53106.5888759161
2023-06-21,50777.1328063975
2023-06-22,54484.9697629106
2023-06-23,53799.6447263472
2023-06-24,49020.4064669317
2023-06-25,60199.9153060121
2023-06-26,49565.17908771
2023-06-27,49260.8703824903
2023-06-28,54664.4415136409
2023-06-29,63204.4372054569
2023-06-30,56160.3611230401
2023-07-01,52412.3753687892
2023-07-02,82041.4111826912
2023-07-03,66326.9568170605
2023-07-04,48506.9665833551
2023-07-05,49273.2087023282
2023-07-06,54086.0726025031
2023-07-07,65121.8791765926
2023-07-08,46541.836556229
2023-07-09,49662.819452441
2023-07-10,39386.7720101478
2023-07-11,50041.782926922
2023-07-12,42867.089365994
2023-07-13,55828.6338440021
2023-07-14,45001.7016746571
2023-07-15,48056.6885898245
2023-07-16,51336.9572356131
2023-07-17,54734.8265636923
2023-07-18,57624.75604414
2023-07-19,57144.5387370788
2023-07-20,48084.0637092786
2023-07-21,53452.0916235043
2023-07-22,59663.6625113629
2023-07-23,58050.0404533335
2023-07-24,57382.1973088053
2023-07-25,62648.5770386052
2023-07-26,58234.8870779993
2023-07-27,61532.811684738
2023-07-28,59121.7608842456
2023-07-29,60262.3034926816
2023-07-30,83558.4849136916
2023-07-31,71739.6295823482
2023-08-01,69089.7050296065
2023-08-02,71612.031820246
2023-08-03,48252.3146190237
2023-08-04,26438.9533314678
2023-08-05,41982.4004852182
2023-08-06,34318.7765137063
2023-08-07,41806.4188904284
2023-08-08,27617.095302997
2023-08-09,39621.8194391496
2023-08-10,32885.8043038959
2023-08-11,32898.3619362712
2023-08-12,57960.3978505987
2023-08-13,43235.9412609835
2023-08-14,42162.9876099159
2023-08-15,43892.0379831952
2023-08-16,35653.1788833672
2023-08-17,54490.4287032615
2023-08-18,41658.8132011071
2023-08-19,35285.3406547924
2023-08-20,45826.068248696
2023-08-21,48782.0649438587
2023-08-22,46261.1066408435
2023-08-23,60276.1378556436
2023-08-24,91995.8461246876
2023-08-25,71746.1590985109
2023-08-26,42122.0112143701
2023-08-27,61878.0288973596
2023-08-28,59118.6658958605
2023-08-29,49143.8615933144
2023-08-30,43070.7770144549
2023-08-31,38009.4952079439
2023-09-01,48405.2932211242
2023-09-02,40266.0734902366
2023-09-03,30534.5988390284
2023-09-04,33303.3808935251
2023-09-05,39905.7799612299
2023-09-06,41655.8853495782
2023-09-07,55044.9452121483
2023-09-08,64256.2446145708
2023-09-09,52254.0677513029
2023-09-10,44204.1773018404
2023-09-11,35565.3228459655
2023-09-12,64505.4850413907
2023-09-13,33864.9927310137
2023-09-14,40711.6487586432
2023-09-15,55364.3166576383
2023-09-16,81538.2019390023
2023-09-17,50229.6722435893
2023-09-18,59014.8276405891
2023-09-19,41298.3118273061
2023-09-20,74164.360610999
2023-09-21,30547.5387315622
2023-09-22,44361.4307310032
2023-09-23,49202.8519973423
2023-09-24,55048.2347845475
2023-09-25,45132.8009649712
2023-09-26,61646.6173458312
2023-09-27,76201.3475860983
2023-09-28,69803.5463902077
2023-09-29,72208.7897042856
2023-09-30,79264.012549642
2023-10-01,71594.9869105484
2023-10-02,86706.2124387427
2023-10-03,83164.9252196005
2023-10-04,84660.422239959
2023-10-05,115017.654504361
2023-10-06,62714.5796109424
2023-10-07,83224.5454202219
2023-10-08,65848.7331190314
2023-10-09,64762.8280821157
2023-10-10,72836.5449456828
2023-10-11,68735.669163769
2023-10-12,68059.707344726
2023-10-13,60502.9384926329
2023-10-14,60849.5924520414
2023-10-15,70238.806249401
2023-10-16,76141.8718100542
2023-10-17,82281.4952933474
2023-10-18,75514.1987283894
2023-10-19,84162.1262208555
2023-10-20,69639.410818957
2023-10-21,85697.7375313298
2023-10-22,62565.6044104998
2023-10-23,68117.6395046303
2023-10-24,96481.0028765131
2023-10-25,78067.6555073312
2023-10-26,75044.3704423281
2023-10-27,88992.5517725097
2023-10-28,68222.0420775133
2023-10-29,75128.2517883638
2023-10-30,62130.585449467
2023-10-31,64014.310227095
2023-11-01,56175.9235654131
2023-11-02,56739.9829192118
2023-11-03,60920.8554921
2023-11-04,59897.1242469583
2023-11-05,67418.0884089645
2023-11-06,67617.5710626722
2023-11-07,69304.0406522495
2023-11-08,79658.5175018988
2023-11-09,107255.59846345
2023-11-10,74479.2641712997
2023-11-11,72714.2440928374
2023-11-12,73809.1720215797
2023-11-13,71702.9383168774
2023-11-14,78462.1472747851
2023-11-15,82318.2719720159
2023-11-16,109610.032723073
2023-11-17,68247.4535849233
2023-11-18,76406.0082528673
2023-11-19,100745.362712015
2023-11-20,77356.4073584731
2023-11-21,111570.652639632
2023-11-22,60888.0938564911
2023-11-23,76312.1356018779
2023-11-24,82707.6815593473
2023-11-25,93587.631526978
2023-11-26,224188.939343623
2023-11-27,83409.2539469458
2023-11-28,97311.3477548164
2023-11-29,62907.0809411019
2023-11-30,75253.6013480889
2023-12-01,98641.2890719765
2023-12-02,133846.031829694
2023-12-03,63486.8908461735
2023-12-04,188260.033950648
2023-12-05,110071.273277685
2023-12-06,114447.307231909
2023-12-07,85232.3450821948
2023-12-08,73677.6942969236
2023-12-09,80650.9515016609
2023-12-10,55242.3117256321
2023-12-11,101445.280645981
2023-12-12,129716.835119406
2023-12-13,63801.5343842705
2023-12-14,64611.6391049009
2023-12-15,72584.5641782867
2023-12-16,71707.9509879166
2023-12-17,85778.6201367981
2023-12-18,94405.1057355812
2023-12-19,71986.2523650468
2023-12-20,111230.013770476
2023-12-21,78360.3002164132
2023-12-22,76992.129482934
2023-12-23,67208.8040781737
2023-12-24,119936.327378326
2023-12-25,82404.8768177228
2023-12-26,126803.699094868
2023-12-27,159354.272479371
2023-12-28,148342.199546237
2023-12-29,89090.7579021614
2023-12-30,126633.461070931
2023-12-31,65434.2788929632
2024-01-01,112572.952217588
2024-01-02,122861.672434485
2024-01-03,170875.362665514
2024-01-04,317499.983634945
2024-01-05,172522.742947431
2024-01-06,92201.419820809
2024-01-07,95201.4648614161
2024-01-08,216576.654744522
2024-01-09,131396.702840999
2024-01-10,178224.451703315
2024-01-11,212283.680701222
2024-01-12,135946.203198549
2024-01-13,106058.504165709
2024-01-14,169220.934443704
2024-01-15,96050.7988170295
2024-01-16,170032.828334183
2024-01-17,232395.926921493
2024-01-18,210824.078502789
2024-01-19,252924.702873919
2024-01-20,134422.050704163
2024-01-21,93224.0446192319
2024-01-22,238148.849379179
2024-01-23,127079.951067652
2024-01-24,187886.738089263
2024-01-25,249874.559090395
2024-01-26,179656.805875265
2024-01-27,144993.793347484
2024-01-28,75600.3280839431
2024-01-29,251000.665928072
2024-01-30,324028.90170032
2024-01-31,154022.690052788
2024-02-01,143701.058288367
2024-02-02,84751.6759365542
2024-02-03,146814.657639428
2024-02-04,140349.527674221
2024-02-05,138122.545191378
2024-02-06,184441.730426465
2024-02-07,196406.615567941
2024-02-08,134023.459746261
2024-02-09,287727.359435279
2024-02-10,145925.614326058
2024-02-11,173259.309625882
2024-02-12,204596.657840855
2024-02-13,170312.023126267
2024-02-14,344357.784539086
2024-02-15,188781.081596508
2024-02-16,209390.836699222
2024-02-17,152450.669859954
2024-02-18,112410.796944493
2024-02-19,110186.388926665
2024-02-20,192960.854605015
2024-02-21,203476.331989262
2024-02-22,201254.09850454
2024-02-23,149939.376909027
2024-02-24,145203.436771326
2024-02-25,102652.378867861
2024-02-26,143909.470720439
2024-02-27,124530.370192721
2024-02-28,192449.719742437
2024-02-29,239086.825347502
2024-03-01,179598.697938092
2024-03-02,203625.559118721
2024-03-03,164159.586919251
2024-03-04,236516.589790488
2024-03-05,260848.662833681
2024-03-06,340243.426966443
2024-03-07,180344.654635315
2024-03-08,141479.999485428
2024-03-09,147406.468367893
2024-03-10,232187.959286741
2024-03-11,189291.261412238
2024-03-12,124644.061123873
2024-03-13,155739.401687711
2024-03-14,183954.066898903
2024-03-15,166696.846262474
2024-03-16,152168.499973261
2024-03-17,152425.947167323
2024-03-18,122175.812788463
2024-03-19,138677.015082059
2024-03-20,271439.418453403
2024-03-21,177776.707536164
2024-03-22,108974.872819274
2024-03-23,118926.876726453
2024-03-24,99807.0605030836
2024-03-25,167248.347377617
2024-03-26,180337.90726253
2024-03-27,219642.923949757
2024-03-28,236043.12675819
2024-03-29,115874.257708282
2024-03-30,73082.1074349277
2024-03-31,109485.737377907
2024-04-01,125714.663281873
2024-04-02,104887.253486716
2024-04-03,106910.817311205
2024-04-04,181967.006298679
2024-04-05,86727.4549893798
2024-04-06,57410.9176256018
2024-04-07,85477.5044601194
2024-04-08,105619.569621721
2024-04-09,106020.912720718
2024-04-10,232401.469067212
2024-04-11,144483.940170963
2024-04-12,240294.584334423
2024-04-13,209151.58580312
2024-04-14,233382.574192341
2024-04-15,141306.403144422
2024-04-16,89582.8262395608
2024-04-17,84462.7459761441
2024-04-18,91330.9461186626
2024-04-19,101015.347121471
2024-04-20,72466.8890245602
2024-04-21,67700.0931980915
2024-04-22,55248.7801497259
2024-04-23,93947.7419627241
2024-04-24,93850.3128101802
2024-04-25,84693.7184452483
2024-04-26,67963.427089533
2024-04-27,69855.1454937945
2024-04-28,60901.5693072065
2024-04-29,111323.603012695
2024-04-30,119399.847135387
2024-05-01,95008.3179560457
2024-05-02,142860.313959376
2024-05-03,82199.9025343907
2024-05-04,99524.6475916995
2024-05-05,96722.4771056503
2024-05-06,110093.826211498
2024-05-07,72716.0959798706
2024-05-08,82466.9093061705
2024-05-09,69681.8174972204
2024-05-10,72246.189770118
2024-05-11,59390.7720649244
2024-05-12,54849.8386634486
2024-05-13,71577.8019658322
2024-05-14,86216.4177838892
2024-05-15,88900.1824405877
2024-05-16,78784.3772599062
2024-05-17,66927.4980263632
2024-05-18,61797.0638431199
2024-05-19,96383.4360265289
2024-05-20,146106.484679417
2024-05-21,262773.333667967
2024-05-22,172160.098146849
2024-05-23,241498.07599323
2024-05-24,62899.4880518091
2024-05-25,71897.6261074291
2024-05-26,74702.3082642502
2024-05-27,127802.19947066
2024-05-28,77501.5439549271
2024-05-29,160071.693715106
2024-05-30,131634.38671493
2024-05-31,103536.032039255
2024-06-01,62296.9443135476
2024-06-02,47855.1699676504
2024-06-03,51099.2883846184
2024-06-04,53007.2501557356
2024-06-05,93821.7602486211
2024-06-06,74073.920736998
2024-06-07,115995.489195838
2024-06-08,111026.058930877
2024-06-09,101732.630220407
2024-06-10,59512.401215343
2024-06-11,113274.178596125
2024-06-12,89750.2241768565
2024-06-13,52086.7453006573
2024-06-14,53925.5916329656
2024-06-15,40477.4957886924
2024-06-16,49530.2076590733
2024-06-17,97396.1669239198
2024-06-18,94626.5137508036
2024-06-19,59469.8247288374
2024-06-20,44181.7691035202
2024-06-21,57471.012050569
2024-06-22,59696.7554467572
2024-06-23,74449.5657900623
2024-06-24,61602.5279959897
2024-06-25,81536.4502937111
2024-06-26,39217.6615539228
2024-06-27,44379.7775617516
2024-06-28,60962.7239287465
2024-06-29,49492.071372768
2024-06-30,44774.3326971458
2024-07-01,63732.2124548256
2024-07-02,51145.8897601579
2024-07-03,55393.7137446439
2024-07-04,83421.4851168352
2024-07-05,88921.0289426481
2024-07-06,36306.8196420188
2024-07-07,66177.9365164047
2024-07-08,74675.8004315871
2024-07-09,60177.1181860193
2024-07-10,104064.202471537
2024-07-11,72232.0433529438
2024-07-12,51327.2904948847
2024-07-13,54789.2678184577
2024-07-14,53309.3449685114
2024-07-15,53575.8382653628
2024-07-16,74011.9737964084
2024-07-17,70713.9459154044
2024-07-18,50265.5891352769
2024-07-19,69127.5508248509
2024-07-20,73489.8242163152
2024-07-21,331212.669676723
2024-07-22,7833538.47250643
2024-07-23,149151.915857721
2024-07-24,50391.5833224753
2024-07-25,44552.203201683
2024-07-26,57855.0351389763
2024-07-27,42141.5987783747
2024-07-28,35361.0898873761
2024-07-29,38553.40372857
2024-07-30,31980.4477849452
2024-07-31,34923.2969622283
2024-08-01,54666.4957606006
2024-08-02,33070.9134068777
2024-08-03,57058.5401677389
2024-08-04,78892.5594428975
2024-08-05,134016.255116683
2024-08-06,52032.3097090272
2024-08-07,42099.7916341404
2024-08-08,61543.7246121393
2024-08-09,41581.1263439303
2024-08-10,64933.4979799639
2024-08-11,64695.0710920632
2024-08-12,51849.4254687342
2024-08-13,35086.3933418683
2024-08-14,33570.9137742704
2024-08-15,49928.4180038822
2024-08-16,32767.1391181439
2024-08-17,30532.5278569608
2024-08-18,53297.3357737894
2024-08-19,35534.5430849859
2024-08-20,38712.7271269803
2024-08-21,34072.4001448859
2024-08-22,32374.0822358917
2024-08-23,44066.5956542335
2024-08-24,39086.6025894453
2024-08-25,31617.0161814933
2024-08-26,29627.4910778549
2024-08-27,49872.1982047003
2024-08-28,41992.7161236081
2024-08-29,44589.9704865984
2024-08-30,43246.540897755
2024-08-31,29992.5010848293
2024-09-01,38427.5207227686
2024-09-02,33986.832976736
2024-09-03,17124.5241592057
2024-09-04,26647.3996486476
2024-09-05,46263.0844754376
2024-09-06,42672.1839004944
2024-09-07,33439.5742230391
2024-09-08,31346.42901437
2024-09-09,25784.3825369174
2024-09-10,20480.5493362756
2024-09-11,34561.7704897068
2024-09-12,14529.4950087554
2024-09-13,15475.8988806187
2024-09-14,8996.55740451376
2024-09-15,16709.6910210968
2024-09-16,23392.3707018693
2024-09-17,25914.5536768137
2024-09-18,29857.0541160334
2024-09-19,30629.7803903512
2024-09-20,44422.2248212144
2024-09-21,8774.43374505735
2024-09-22,41222.0566480641
2024-09-23,77002.8848423009
2024-09-24,45826.3931751777
2024-09-25,63407.9242188652
2024-09-26,62102.0977529076
2024-09-27,101535.91724279
2024-09-28,41461.1205294626
2024-09-29,16487.9529290952
2024-09-30,32658.0572059867
2024-10-01,20069.5270237541
2024-10-02,17699.9690530346
2024-10-03,12845.5657397406
2024-10-04,12301.9709849904
2024-10-05,24719.1726445946
2024-10-06,26646.8370455745
2024-10-07,14812.1399343871
2024-10-08,6621.91131779025
2024-10-09,12393.4782926874
2024-10-10,25668.9959518326
2024-10-11,24970.1767446122
2024-10-12,23431.3529166751
2024-10-13,13775.8264685817
2024-10-14,26432.9221924643
2024-10-15,50254.7617710305
2024-10-16,62313.3262040022
2024-10-17,124021.719014798
2024-10-18,83979.4162683075
2024-10-19,60959.5098210429
2024-10-20,70410.4182691198
2024-10-21,65519.2614918275
2024-10-22,71969.5535626072
2024-10-23,90370.3589496283
2024-10-24,101700.627188425
2024-10-25,74254.7017797873
2024-10-26,74264.769204259
2024-10-27,69705.2759493978
2024-10-28,85415.031039689
2024-10-29,270057.989468634
2024-10-30,161465.473895862
2024-10-31,100005.110851807
2024-11-01,69950.6060804479
2024-11-02,61009.6892419902
2024-11-03,101048.572373163
2024-11-04,78991.7929669095
2024-11-05,89943.0986480025
2024-11-06,162781.742022465
2024-11-07,96872.73079025
2024-11-08,81374.3034836864
2024-11-09,85563.4907408853
2024-11-10,109625.965485171
2024-11-11,119333.7247839
2024-11-12,130733.786826015
2024-11-13,95871.6649479279
2024-11-14,135867.441653556
2024-11-15,174589.41130931
2024-11-16,76159.4732154469
2024-11-17,85360.2521737393
2024-11-18,117873.186121457
2024-11-19,178522.395644198
2024-11-20,123536.787028883
2024-11-21,105476.578484835
2024-11-22,90511.0912179293
2024-11-23,120553.587049668
2024-11-24,94444.4688979819
2024-11-25,116106.977661934
2024-11-26,122681.451155553
2024-11-27,115895.106889346
2024-11-28,97251.2341700053
2024-11-29,91989.6634012395
2024-11-30,119424.951164625
2024-12-01,86375.4839790201
2024-12-02,105495.945598733
2024-12-03,92849.6743438916
2024-12-04,257159.412228276
2024-12-05,499009.234522681
2024-12-06,155959.753971493
2024-12-07,123371.513060204
2024-12-08,150669.75077045
2024-12-09,128171.943406951
2024-12-10,206067.972488209
2024-12-11,125472.060425723
2024-12-12,138708.65494708
2024-12-13,166617.63557022
2024-12-14,147662.453855137
2024-12-15,141778.429089826
2024-12-16,185726.204010951
2024-12-17,111902.487897747
2024-12-18,139820.964075551
2024-12-19,147906.999205677
2024-12-20,195271.215797678
2024-12-21,110158.37594337
2024-12-22,83392.2198279298
2024-12-23,122001.294986738
2024-12-24,436650.244243973
2024-12-25,417283.606326486
2024-12-26,187305.779654356
2024-12-27,307058.401475486
2024-12-28,244345.256581821
2024-12-29,80070.5404310724
2024-12-30,172711.64710917
2024-12-31,246907.511249103
2025-01-01,412726.103730794
2025-01-02,189654.726789698
2025-01-03,217087.613740338
2025-01-04,372965.047139694
2025-01-05,304278.44249625
2025-01-06,395003.675475767
2025-01-07,291322.500823957
2025-01-08,209585.243220387
2025-01-09,242347.850784374
2025-01-10,183640.405894603
2025-01-11,55922.3783477948
2025-01-12,26606.2527222223
2025-01-13,317134.741127644
2025-01-14,127961.965577646
2025-01-15,115771.045290402
2025-01-16,170274.108013619
2025-01-17,184646.912276255
2025-01-18,253122.724793746
2025-01-19,175794.664449006
2025-01-20,313799.115365321
2025-01-21,179762.976460352
2025-01-22,254657.822929707
2025-01-23,105899.955638221
2025-01-24,68330.8167124856
2025-01-25,84458.5630197711
2025-01-26,73763.7002244335
2025-01-27,215735.466247756
2025-01-28,85852.2552060889
2025-01-29,76073.1778953374
2025-01-30,140399.67542634
2025-01-31,95606.8168693605
2025-02-01,69378.6280202689
2025-02-02,100697.175463643
2025-02-03,170735.243387381
2025-02-04,164193.861766814
2025-02-05,78248.9778502545
2025-02-06,64670.3866521247
2025-02-07,67699.3904733831
2025-02-08,64935.6344290542
2025-02-09,67479.0393367167
2025-02-10,63407.9622071105
2025-02-11,63120.6786900078
2025-02-12,107273.120392797
2025-02-13,68160.4999963453
2025-02-14,75207.1846041067
2025-02-15,66646.0567530814
2025-02-16,63520.6648474783
2025-02-17,70566.0824100655
2025-02-18,61785.5939876223
2025-02-19,56450.8180105883
2025-02-20,70704.9015181174
2025-02-21,76853.1245382361
2025-02-22,59118.4643244317
2025-02-23,62826.8541023472
2025-02-24,63599.9153185242
2025-02-25,85724.0437600542
2025-02-26,71486.0723092834
2025-02-27,59983.5089247291
2025-02-28,79010.8494313654
2025-03-01,68443.5435008961
2025-03-02,71225.6005115362
2025-03-03,84562.9749782468
2025-03-04,81867.9386528084
2025-03-05,81180.289666296
2025-03-06,116229.497625305
2025-03-07,95045.4282054326
2025-03-08,72326.7904825951
2025-03-09,82072.3887619238
2025-03-10,175899.749357911
2025-03-11,101480.667165133
2025-03-12,72360.8744853971
2025-03-13,137198.741737721
2025-03-14,64631.0949673858
2025-03-15,65093.4160687319
2025-03-16,100780.27786869
2025-03-17,74608.7181256317
2025-03-18,68886.5389376607
2025-03-19,72853.7728472241
2025-03-20,64601.9487631831
2025-03-21,58739.2562002186
2025-03-22,61347.0445677462
2025-03-23,55899.1273062123
2025-03-24,63763.8563145149
2025-03-25,63878.5355841131
2025-03-26,61243.5649854348
2025-03-27,58350.0078253602
2025-03-28,63639.8520862373
2025-03-29,61045.9072020312
2025-03-30,56590.9245124325
2025-03-31,60069.0539996791
2025-04-01,75743.94369608
2025-04-02,74317.0615841829
2025-04-03,57482.5705085082
2025-04-04,55663.2146123067
2025-04-05,61855.0065159549
2025-04-06,65446.4961275702
2025-04-07,93097.930672855
2025-04-08,76368.9484989348
2025-04-09,74681.6509455123
2025-04-10,104133.661469168
2025-04-11,83601.9159660444
2025-04-12,78008.3855246459
2025-04-13,94668.0814128739
2025-04-14,35183.7900618002
2025-04-15,9290.40846375524
2025-04-16,13777.6888844456
2025-04-17,9887.41081696212
2025-04-18,16293.4593562015
2025-04-19,11522.4759510091
2025-04-20,23428.9416020931
2025-04-21,19644.9230076368
2025-04-22,22772.0364340133
2025-04-23,27191.841373949
2025-04-24,19493.1837658739
2025-04-25,20999.4403384595
2025-04-26,39455.040491857
2025-04-27,18083.3622212809
2025-04-28,21395.3957874455
2025-04-29,21442.7963403968
2025-04-30,23106.6722106842
2025-05-01,45145.9594592598
2025-05-02,44426.2106995685
2025-05-03,68865.6973650784
2025-05-04,65906.5908721923
2025-05-05,29116.0821023931
2025-05-06,45446.9129179959
2025-05-07,40140.883231569
2025-05-08,77125.4561711129
2025-05-09,94572.5308612673
2025-05-10,119409.683907081
2025-05-11,114475.915429098
2025-05-12,89480.7006802013
2025-05-13,73849.2446785507
2025-05-14,179234.97788135
2025-05-15,201128.740504244
2025-05-16,39509.8242906486
2025-05-17,34314.006053364
2025-05-18,32559.6304152873
2025-05-19,33848.5245028373
2025-05-20,36278.5389627347
2025-05-21,32132.1241146747
2025-05-22,32461.0548225923
2025-05-23,79704.0116148945
2025-05-24,85624.7177829784
2025-05-25,90876.7296685876
2025-05-26,88668.7345057538
2025-05-27,86277.5813880239
2025-05-28,93792.4919337326
2025-05-29,90063.9725627777
2025-05-30,90884.871917597
2025-05-31,95037.6050544781
2025-06-01,98127.9841410929
2025-06-02,89154.3811265295
2025-06-03,91212.2129107459
2025-06-04,89584.7239225912
2025-06-05,95077.7171117022
2025-06-06,92864.638417433
2025-06-07,92978.55194341
2025-06-08,90774.2253517196
2025-06-09,139324.364213897
2025-06-10,199838.359485122
2025-06-11,202486.313264773
2025-06-12,202504.227056452
2025-06-13,201559.74226089
2025-06-14,204501.481222184
2025-06-15,184919.379471379
2025-06-16,184098.391021307
2025-06-17,254810.706790999
2025-06-18,268385.693040599
2025-06-19,237707.55314378
2025-06-20,204539.625957188
2025-06-21,178961.658834317
2025-06-22,153186.742176824
2025-06-23,150005.068619549
2025-06-24,151537.807026695
2025-06-25,163136.470579287
2025-06-26,158108.724752863
2025-06-27,154617.734774202
2025-06-28,153330.640978316
2025-06-29,155792.284428646
2025-06-30,149245.769567527
2025-07-01,153379.927431173
2025-07-02,194304.004158525
2025-07-03,152511.945707402
2025-07-04,214102.067377936
2025-07-05,189412.505812758
2025-07-06,223792.378044197
2025-07-07,248154.697498419
2025-07-08,213406.751806651
2025-07-09,197660.851308781
2025-07-10,192274.090192702
2025-07-11,198363.287250462
2025-07-12,148015.049216774
2025-07-13,459928.955585091
2025-07-14,306461.56932207
2025-07-15,319290.002589413
2025-07-16,230051.54464291
2025-07-17,303648.566432439
2025-07-18,244731.96058653
2025-07-19,346969.126375449
2025-07-20,327756.08902981
2025-07-21,276072.029116576
2025-07-22,264292.060708203
2025-07-23,310696.543893895
2025-07-24,259482.228288373
2025-07-25,316893.490029649
2025-07-26,210854.633317565
2025-07-27,235780.390912957
2025-07-28,234445.417490955
2025-07-29,288732.220913276
2025-07-30,297913.999074077
2025-07-31,257659.101936983
2025-08-01,338448.039264463
2025-08-02,209992.95692557
2025-08-03,314020.323564451
2025-08-04,242481.467208776
2025-08-05,256790.749906082
2025-08-06,293233.946047724
2025-08-07,196054.455978407
2025-08-08,182677.00444983
2025-08-09,245225.837549519
2025-08-10,204023.493141445
2025-08-11,215793.029363634
2025-08-12,227598.393858634
2025-08-13,186275.001392945
2025-08-14,247360.993322751
2025-08-15,307429.55789321
2025-08-16,131336.023388691
2025-08-17,199024.730375368
2025-08-18,324594.232545086
2025-08-19,214112.625685974
2025-08-20,192400.10009462
2025-08-21,260192.50677632
2025-08-22,273061.249677485
2025-08-23,226526.865228711
2025-08-24,407838.838557781
2025-08-25,265801.393264396
2025-08-26,282279.093389223
2025-08-27,212848.675878385
2025-08-28,210189.409972545
2025-08-29,146084.737495062
2025-08-30,161735.159827221
2025-08-31,241447.760498846
2025-09-01,262973.334067064
2025-09-02,370699.66651134
2025-09-03,178756.354006526
2025-09-04,174229.620902681
2025-09-05,299883.492400643
2025-09-06,259505.848719471
2025-09-07,227727.668738437
2025-09-08,230686.494601798
2025-09-09,162834.703256255
2025-09-10,173105.98080192
2025-09-11,185686.210828155
2025-09-12,169911.507836387
2025-09-13,183106.504787243
2025-09-14,188000.818736183
2025-09-15,193069.758285401
2025-09-16,162324.959344459
2025-09-17,291949.605077904
2025-09-18,248486.591490991
2025-09-19,212170.729485844
2025-09-20,184034.031390791
2025-09-21,129543.070234802
2025-09-22,204423.311571881
2025-09-23,202360.143641114
2025-09-24,264071.319101366
2025-09-25,197826.83756588
2025-09-26,232319.242786121
2025-09-27,131969.432335279
2025-09-28,193226.787352346
2025-09-29,176635.665940374
2025-09-30,207408.286580491
2025-10-01,163250.349209242
