time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-09-23,,,,,,1378963.61738003
2022-09-24,,,,,,1089022.26330581
2022-09-25,,,,,,1405594.96438919
2022-09-26,,,,,,1424962.88482276
2022-09-27,,,,,,1904006.78033183
2022-09-28,,,,,,1347989.04370649
2022-09-29,,,,,,1789636.05721506
2022-09-30,,,,,,1199236.4546268
2022-10-01,,,,,,1021679.86055848
2022-10-02,,,,,,1171602.92735347
2022-10-03,,,,,,2516686.407016
2022-10-04,,,,,,1732862.03943952
2022-10-05,,,,,,1273683.91892391
2022-10-06,,,,,,1434555.70766683
2022-10-07,,,,,,1236216.45067507
2022-10-08,,,,,,1118623.89893801
2022-10-09,,,,,,1167310.28519582
2022-10-10,,,,,,1237612.62089998
2022-10-11,,,,,,1063458.76579654
2022-10-12,,,,,,1049874.01095059
2022-10-13,,,,,,1399798.74922346
2022-10-14,,,,,,970586.118660748
2022-10-15,,,,,,604775.161693191
2022-10-16,,,,,,712385.097954846
2022-10-17,,,,,,807968.211249419
2022-10-18,,,,,,780289.4150471
2022-10-19,,,,,,991232.174967275
2022-10-20,,,,,,1013513.84409301
2022-10-21,,,,,,1460977.68283697
2022-10-22,,,,,,1253870.55434417
2022-10-23,,,,,,1194193.35633975
2022-10-24,,,,,,1152362.6213919
2022-10-25,,,,,,1275175.15791654
2022-10-26,,,,,,1144656.6182851
2022-10-27,,,,,,1124633.7106497
2022-10-28,,,,,,1227182.30439773
2022-10-29,,,,,,1278664.82808875
2022-10-30,,,,,,1062174.944286
2022-10-31,,,,,,1204767.7096522
2022-11-01,,,,,,970445.866495952
2022-11-02,,,,,,943461.999781112
2022-11-03,,,,,,1296936.36520654
2022-11-04,,,,,,1254690.07090211
2022-11-05,,,,,,1410441.64815286
2022-11-06,,,,,,981873.563918241
2022-11-07,,,,,,1095595.18230937
2022-11-08,,,,,,1825011.44320824
2022-11-09,,,,,,1790325.52457383
2022-11-10,,,,,,1438341.78289152
2022-11-11,,,,,,861841.507232405
2022-11-12,,,,,,554448.828631019
2022-11-13,,,,,,780651.225005604
2022-11-14,,,,,,762453.49625441
2022-11-15,,,,,,687415.126129361
2022-11-16,,,,,,548513.830397809
2022-11-17,,,,,,519992.236927234
2022-11-18,,,,,,483382.806765888
2022-11-19,,,,,,481242.331660341
2022-11-20,,,,,,445414.920458827
2022-11-21,,,,,,707176.163460506
2022-11-22,,,,,,859292.544106177
2022-11-23,,,,,,567650.540917584
2022-11-24,,,,,,417755.705042115
2022-11-25,,,,,,429850.907767498
2022-11-26,,,,,,364134.522433517
2022-11-27,,,,,,398621.292430693
2022-11-28,,,,,,569176.632434344
2022-11-29,,,,,,487827.639255437
2022-11-30,,,,,,511238.710766093
2022-12-01,,,,,,438624.670504439
2022-12-02,,,,,,386555.748352015
2022-12-03,,,,,,341951.2637551
2022-12-04,,,,,,349434.494322286
2022-12-05,,,,,,413158.312442741
2022-12-06,,,,,,408435.278963648
2022-12-07,,,,,,396370.525837057
2022-12-08,,,,,,430669.702436342
2022-12-09,,,,,,427444.476490971
2022-12-10,,,,,,390607.773708918
2022-12-11,,,,,,700384.496140557
2022-12-12,,,,,,623657.629275691
2022-12-13,,,,,,879548.109718284
2022-12-14,,,,,,820551.785516134
2022-12-15,,,,,,848773.007182258
2022-12-16,,,,,,769093.152652444
2022-12-17,,,,,,768816.113147139
2022-12-18,,,,,,701102.003489304
2022-12-19,,,,,,759503.140910122
2022-12-20,,,,,,693726.808210483
2022-12-21,,,,,,782445.031294649
2022-12-22,,,,,,697193.243506225
2022-12-23,,,,,,693967.675410656
2022-12-24,,,,,,718013.195226446
2022-12-25,,,,,,603884.143392294
2022-12-26,,,,,,643602.519308536
2022-12-27,,,,,,666013.165038939
2022-12-28,,,,,,743956.733367354
2022-12-29,,,,,,733726.354229524
2022-12-30,,,,,,336687.083367872
2022-12-31,,,,,,659583.583666897
2023-01-01,,,,,,762516.613598804
2023-01-02,,,,,,733468.348909013
2023-01-03,,,,,,673050.325434713
2023-01-04,,,,,,716257.503042093
2023-01-05,,,,,,680563.677244381
2023-01-06,,,,,,729142.883795563
2023-01-07,,,,,,742176.868817829
2023-01-08,,,,,,726619.757980822
2023-01-09,,,,,,889012.842835819
2023-01-10,,,,,,646977.641649378
2023-01-11,,,,,,1261256.11016723
2023-01-12,,,,,,1305334.56500511
2023-01-13,,,,,,1025516.42619924
2023-01-14,,,,,,1114719.00982589
2023-01-15,,,,,,873460.493608914
2023-01-16,,,,,,884576.029002051
2023-01-17,,,,,,848519.971953326
2023-01-18,,,,,,1055398.24677294
2023-01-19,,,,,,958829.403943201
2023-01-20,,,,,,964416.801563966
2023-01-21,,,,,,791472.62397881
2023-01-22,,,,,,791304.799176878
2023-01-23,,,,,,869501.077847408
2023-01-24,,,,,,763718.896282126
2023-01-25,,,,,,852641.646354785
2023-01-26,,,,,,900825.526479075
2023-01-27,,,,,,804341.339971239
2023-01-28,,,,,,877465.051810951
2023-01-29,,,,,,1423655.69210715
2023-01-30,,,,,,1082952.88048979
2023-01-31,,,,,,814403.679368083
2023-02-01,,,,,,906220.593599263
2023-02-02,,,,,,979895.87239451
2023-02-03,,,,,,896863.827409741
2023-02-04,,,,,,891024.938549676
2023-02-05,,,,,,1023064.25706949
2023-02-06,,,,,,836832.396894291
2023-02-07,,,,,,1004384.7365347
2023-02-08,,,,,,910100.883944442
2023-02-09,,,,,,966715.290819103
2023-02-10,,,,,,322199.440622225
2023-02-11,,,,,,245845.799571269
2023-02-12,,,,,,220017.216870077
2023-02-13,,,,,,787800.323999226
2023-02-14,,,,,,494350.547535896
2023-02-15,,,,,,919020.817903574
2023-02-16,,,,,,1081101.45075914
2023-02-17,,,,,,571430.437248628
2023-02-18,,,,,,221823.968840405
2023-02-19,,,,,,313699.695945119
2023-02-20,,,,,,1035203.88502386
2023-02-21,,,,,,847428.569232843
2023-02-22,,,,,,758586.118698771
2023-02-23,,,,,,853300.268496582
2023-02-24,,,,,,816676.227065058
2023-02-25,,,,,,741741.356368797
2023-02-26,,,,,,804127.872933356
2023-02-27,,,,,,763427.285772546
2023-02-28,,,,,,866827.059708083
2023-03-01,,,,,,1110277.07543004
2023-03-02,,,,,,819913.246091457
2023-03-03,,,,,,818154.58136489
2023-03-04,,,,,,755351.575235915
2023-03-05,,,,,,781200.850388767
2023-03-06,,,,,,823503.873373503
2023-03-07,,,,,,877439.789839235
2023-03-08,,,,,,828402.209610195
2023-03-09,,,,,,7573622.60452109
2023-03-10,,,,,,8919131.89521768
2023-03-11,,,,,,9151193.76946304
2023-03-12,,,,,,9584952.68512621
2023-03-13,,,,,,9694071.356789
2023-03-14,,,,,,8852916.19921531
2023-03-15,,,,,,9091185.55116782
2023-03-16,,,,,,1419224.53037847
2023-03-17,,,,,,408589.750527859
2023-03-18,,,,,,311955.137256951
2023-03-19,,,,,,223171.646994961
2023-03-20,,,,,,284833.621325291
2023-03-21,,,,,,330695.437873565
2023-03-22,,,,,,416014.557909923
2023-03-23,,,,,,406126.563265022
2023-03-24,,,,,,312935.626447589
2023-03-25,,,,,,171301.337176895
2023-03-26,,,,,,182797.072721515
2023-03-27,,,,,,211866.870339333
2023-03-28,,,,,,253926.810123943
2023-03-29,,,,,,387446.256252397
2023-03-30,,,,,,306894.740083538
2023-03-31,,,,,,249954.138807609
2023-04-01,,,,,,177259.122885344
2023-04-02,,,,,,294666.009979847
2023-04-03,,,,,,358518.137251942
2023-04-04,,,,,,282602.839671725
2023-04-05,,,,,,276486.416765771
2023-04-06,,,,,,184544.134688251
2023-04-07,,,,,,166598.5457677
2023-04-08,,,,,,294911.255440222
2023-04-09,,,,,,161537.501856724
2023-04-10,,,,,,212938.93314374
2023-04-11,,,,,,486455.061858284
2023-04-12,,,,,,505705.842227353
2023-04-13,,,,,,566337.90832683
2023-04-14,,,,,,1833007.929538
2023-04-15,,,,,,847139.044109113
2023-04-16,,,,,,872938.290232481
2023-04-17,,,,,,548796.543508501
2023-04-18,,,,,,462421.967788377
2023-04-19,,,,,,385030.457816738
2023-04-20,,,,,,419323.611452014
2023-04-21,,,,,,336129.200093656
2023-04-22,,,,,,315808.859485204
2023-04-23,,,,,,201823.460901869
2023-04-24,,,,,,214940.976844008
2023-04-25,,,,,,327306.580880844
2023-04-26,,,,,,273873.45060316
2023-04-27,,,,,,321899.478642808
2023-04-28,,,,,,325748.17819646
2023-04-29,,,,,,258365.520301474
2023-04-30,,,,,,237775.429266047
2023-05-01,,,,,,253952.121637319
2023-05-02,,,,,,222240.187626752
2023-05-03,,,,,,471444.130566525
2023-05-04,,,,,,159795.902851899
2023-05-05,,,,,,185630.627839668
2023-05-06,,,,,,172048.397681386
2023-05-07,,,,,,86779.2542282424
2023-05-08,,,,,,165167.470965695
2023-05-09,,,,,,134843.694447945
2023-05-10,,,,,,230249.125245787
2023-05-11,,,,,,170304.944345035
2023-05-12,,,,,,291455.551307274
2023-05-13,,,,,,237020.026877797
2023-05-14,,,,,,258757.793211473
2023-05-15,,,,,,274893.400088899
2023-05-16,,,,,,245089.264212923
2023-05-17,,,,,,194722.703429976
2023-05-18,,,,,,251597.596967126
2023-05-19,,,,,,189935.921060702
2023-05-20,,,,,,203782.969662748
2023-05-21,,,,,,252281.108678018
2023-05-22,,,,,,423508.538661837
2023-05-23,,,,,,292833.796831114
2023-05-24,,,,,,284023.184613275
2023-05-25,,,,,,305683.038255476
2023-05-26,,,,,,295125.45621538
2023-05-27,,,,,,240468.855278214
2023-05-28,,,,,,397847.156846327
2023-05-29,,,,,,348688.5651416
2023-05-30,,,,,,334411.612023256
2023-05-31,,,,,,210627.882385434
2023-06-01,,,,,,314807.366848981
2023-06-02,,,,,,397230.602702362
2023-06-03,,,,,,121669.19309936
2023-06-04,,,,,,219742.104028641
2023-06-05,,,,,,378168.022593658
2023-06-06,,,,,,252754.022527745
2023-06-07,,,,,,274091.919602122
2023-06-08,,,,,,665396.645458723
2023-06-09,,,,,,766345.210073552
2023-06-10,,,,,,763607.861311254
2023-06-11,,,,,,298626.707466685
2023-06-12,,,,,,317187.202745571
2023-06-13,,,,,,370659.843974266
2023-06-14,,,,,,369653.72384086
2023-06-15,,,,,,317244.69982775
2023-06-16,,,,,,291669.745969575
2023-06-17,,,,,,357370.42105124
2023-06-18,,,,,,240887.663368238
2023-06-19,,,,,,349382.808154477
2023-06-20,,,,,,337151.920515129
2023-06-21,,,,,,579871.286474266
2023-06-22,,,,,,435415.055468331
2023-06-23,,,,,,420146.027166835
2023-06-24,,,,,,382334.878817396
2023-06-25,,,,,,243390.381094874
2023-06-26,,,,,,255565.779298979
2023-06-27,,,,,,267948.570449379
2023-06-28,,,,,,318797.834075223
2023-06-29,,,,,,292004.90003372
2023-06-30,,,,,,298214.528222987
2023-07-01,,,,,,259237.479367733
2023-07-02,,,,,,244148.408573871
2023-07-03,,,,,,431778.186730766
2023-07-04,,,,,,322932.292666641
2023-07-05,,,,,,263352.930969491
2023-07-06,,,,,,219332.764388134
2023-07-07,,,,,,239996.609885921
2023-07-08,,,,,,173002.249280437
2023-07-09,,,,,,158414.622843934
2023-07-10,,,,,,231552.240514882
2023-07-11,,,,,,259618.790408297
2023-07-12,,,,,,309830.343328117
2023-07-13,,,,,,464137.790848369
2023-07-14,,,,,,294461.052512348
2023-07-15,,,,,,229619.490538883
2023-07-16,,,,,,270534.601939978
2023-07-17,,,,,,211875.58658845
2023-07-18,,,,,,205588.397225078
2023-07-19,,,,,,231067.771542515
2023-07-20,,,,,,376586.969334387
2023-07-21,,,,,,286952.154368444
2023-07-22,,,,,,176491.100092898
2023-07-23,,,,,,275840.683443652
2023-07-24,,,,,,233249.875933117
2023-07-25,,,,,,179697.011366151
2023-07-26,,,,,,242401.926757623
2023-07-27,,,,,,189198.675767914
2023-07-28,,,,,,252499.821014272
2023-07-29,,,,,,268246.156839097
2023-07-30,,,,,,231535.3734282
2023-07-31,,,,,,242651.384831095
2023-08-01,,,,,,247871.315525962
2023-08-02,,,,,,284208.889028784
2023-08-03,,,,,,215269.75372161
2023-08-04,,,,,,210205.472419981
2023-08-05,,,,,,144906.716524359
2023-08-06,,,,,,194085.244260789
2023-08-07,,,,,,241062.573563179
2023-08-08,,,,,,298832.028601815
2023-08-09,,,,,,213539.880996613
2023-08-10,,,,,,204607.643568126
2023-08-11,,,,,,179396.674410382
2023-08-12,,,,,,154410.608069217
2023-08-13,,,,,,236710.790683998
2023-08-14,,,,,,443414.015326116
2023-08-15,,,,,,335494.917485834
2023-08-16,,,,,,267600.267979138
2023-08-17,,,,,,298317.880133522
2023-08-18,,,,,,293407.498406193
2023-08-19,,,,,,202378.779661668
2023-08-20,,,,,,185392.753324324
2023-08-21,,,,,,213954.903765661
2023-08-22,,,,,,174258.870705491
2023-08-23,,,,,,205343.950068859
2023-08-24,,,,,,205402.724909874
2023-08-25,,,,,,268657.56902639
2023-08-26,,,,,,202132.154635601
2023-08-27,,,,,,191346.864253153
2023-08-28,,,,,,319328.769789764
2023-08-29,,,,,,348078.313012182
2023-08-30,,,,,,268719.666123889
2023-08-31,,,,,,292887.089976619
2023-09-01,,,,,,209717.409880477
2023-09-02,,,,,,222369.962260707
2023-09-03,,,,,,163461.069043209
2023-09-04,,,,,,218469.803608805
2023-09-05,,,,,,246556.056250901
2023-09-06,,,,,,273420.181281105
2023-09-07,,,,,,153124.399342694
2023-09-08,,,,,,212576.142509217
2023-09-09,,,,,,194859.976568121
2023-09-10,,,,,,244734.382759522
2023-09-11,,,,,,249780.660611619
2023-09-12,,,,,,382883.387477546
2023-09-13,,,,,,336596.855837037
2023-09-14,,,,,,511484.319358015
2023-09-15,,,,,,165231.580702192
2023-09-16,,,,,,206434.636417055
2023-09-17,,,,,,202275.29946315
2023-09-18,,,,,,253314.174120014
2023-09-19,,,,,,241356.3256144
2023-09-20,,,,,,350747.128719212
2023-09-21,,,,,,283623.73583325
2023-09-22,,,,,,269630.024139863
2023-09-23,,,,,,147330.465097222
2023-09-24,,,,,,263704.591801187
2023-09-25,,,,,,258468.679046933
2023-09-26,,,,,,260921.59550427
2023-09-27,,,,,,339295.710007509
2023-09-28,,,,,,337316.11303496
2023-09-29,,,,,,282502.769378858
2023-09-30,,,,,,257143.241957312
2023-10-01,,,,,,260950.605949383
2023-10-02,,,,,,327298.793207652
2023-10-03,,,,,,202366.170334899
2023-10-04,,,,,,208140.967256695
2023-10-05,,,,,,228258.29363626
2023-10-06,,,,,,248333.771359302
2023-10-07,,,,,,192303.071928762
2023-10-08,,,,,,133136.136374702
2023-10-09,,,,,,366710.577994657
2023-10-10,,,,,,200808.395684157
2023-10-11,,,,,,234131.870851834
2023-10-12,,,,,,234567.650472862
2023-10-13,,,,,,235885.656573088
2023-10-14,,,,,,231524.906517875
2023-10-15,,,,,,216047.497145876
2023-10-16,,,,,,321875.930653109
2023-10-17,,,,,,219319.262288507
2023-10-18,,,,,,193810.507220057
2023-10-19,,,,,,250315.125050737
2023-10-20,,,,,,306834.41334843
2023-10-21,,,,,,219664.359444327
2023-10-22,,,,,,167639.251324507
2023-10-23,,,,,,250273.282640535
2023-10-24,,,,,,424533.649863395
2023-10-25,,,,,,352688.408390255
2023-10-26,,,,,,395235.874338384
2023-10-27,,,,,,234669.158411678
2023-10-28,,,,,,184139.073249131
2023-10-29,,,,,,208896.014556701
2023-10-30,,,,,,200939.601148708
2023-10-31,,,,,,290829.210022105
2023-11-01,,,,,,259857.982076484
2023-11-02,,,,,,254166.461319122
2023-11-03,,,,,,221035.201403484
2023-11-04,,,,,,230448.906482406
2023-11-05,,,,,,279027.9535268
2023-11-06,,,,,,299878.881014844
2023-11-07,,,,,,274458.777526008
2023-11-08,,,,,,342908.283475754
2023-11-09,,,,,,434705.168025268
2023-11-10,,,,,,416289.377586839
2023-11-11,,,,,,453454.908719323
2023-11-12,,,,,,1418836.05307244
2023-11-13,,,,,,526660.86243166
2023-11-14,,,,,,417327.551689208
2023-11-15,,,,,,406745.119828462
2023-11-16,,,,,,446054.937073008
2023-11-17,,,,,,259511.441557801
2023-11-18,,,,,,303817.49648237
2023-11-19,,,,,,257604.14360891
2023-11-20,,,,,,309229.353303791
2023-11-21,,,,,,329140.067499507
2023-11-22,,,,,,339695.798815875
2023-11-23,,,,,,205010.143734049
2023-11-24,,,,,,305353.625662588
2023-11-25,,,,,,318533.639328586
2023-11-26,,,,,,212052.655092098
2023-11-27,,,,,,392790.684697755
2023-11-28,,,,,,332265.086645332
2023-11-29,,,,,,355040.310042579
2023-11-30,,,,,,246651.676793158
2023-12-01,,,,,,493615.259398494
2023-12-02,,,,,,242887.591485188
2023-12-03,,,,,,259121.828914233
2023-12-04,,,,,,564932.853205732
2023-12-05,,,,,,503332.423138981
2023-12-06,,,,,,508450.762933255
2023-12-07,,,,,,492603.907040117
2023-12-08,,,,,,764345.695745751
2023-12-09,,,,,,637844.789154206
2023-12-10,,,,,,373100.793417802
2023-12-11,,,,,,610664.303052996
2023-12-12,,,,,,459688.453962531
2023-12-13,,,,,,755382.512027742
2023-12-14,,,,,,708422.413074512
2023-12-15,,,,,,498362.659184814
2023-12-16,,,,,,528810.646585653
2023-12-17,,,,,,247405.297109585
2023-12-18,,,,,,451446.635209921
2023-12-19,,,,,,362386.025533711
2023-12-20,,,,,,441052.711114948
2023-12-21,,,,,,338355.912959694
2023-12-22,,,,,,392116.822782275
2023-12-23,,,,,,362609.723608312
2023-12-24,,,,,,391846.805671985
2023-12-25,,,,,,445945.934928889
2023-12-26,,,,,,332523.393337979
2023-12-27,,,,,,632430.154340796
2023-12-28,,,,,,410868.970378045
2023-12-29,,,,,,520668.700302559
2023-12-30,,,,,,752566.317004258
2023-12-31,,,,,,652716.719050554
2024-01-01,,,,,,531290.03316077
2024-01-02,,,,,,487040.809001017
2024-01-03,,,,,,519287.039780866
2024-01-04,,,,,,334486.829543997
2024-01-05,,,,,,383157.992538953
2024-01-06,,,,,,321011.852306492
2024-01-07,,,,,,379020.840327726
2024-01-08,,,,,,486173.841541804
2024-01-09,,,,,,381913.827590087
2024-01-10,,,,,,875450.525298725
2024-01-11,,,,,,581818.165028838
2024-01-12,,,,,,383293.319672511
2024-01-13,,,,,,231749.234742684
2024-01-14,,,,,,322437.839468742
2024-01-15,,,,,,315667.351028274
2024-01-16,,,,,,255615.832054493
2024-01-17,,,,,,229608.905276778
2024-01-18,,,,,,437766.231403653
2024-01-19,,,,,,294518.654937651
2024-01-20,,,,,,293238.048031942
2024-01-21,,,,,,214941.784580545
2024-01-22,,,,,,294954.106614859
2024-01-23,,,,,,326569.322311697
2024-01-24,,,,,,262045.826096717
2024-01-25,,,,,,247112.65448977
2024-01-26,,,,,,332266.32951412
2024-01-27,,,,,,242870.22821413
2024-01-28,,,,,,232234.497785703
2024-01-29,,,,,,296489.833377426
2024-01-30,,,,,,400630.32200558
2024-01-31,,,,,,266216.980766107
2024-02-01,,,,,,234427.691426324
2024-02-02,,,,,,210832.9458448
2024-02-03,,,,,,158777.777683146
2024-02-04,,,,,,251810.74670589
2024-02-05,,,,,,271951.471393464
2024-02-06,,,,,,247719.575209351
2024-02-07,,,,,,344467.312221505
2024-02-08,,,,,,277697.128679404
2024-02-09,,,,,,347973.975658732
2024-02-10,,,,,,184129.464918973
2024-02-11,,,,,,227359.785942646
2024-02-12,,,,,,287885.859914505
2024-02-13,,,,,,437507.349715889
2024-02-14,,,,,,549039.686309493
2024-02-15,,,,,,437859.908494408
2024-02-16,,,,,,627283.82115939
2024-02-17,,,,,,358420.418524464
2024-02-18,,,,,,489832.622960749
2024-02-19,,,,,,413476.634554294
2024-02-20,,,,,,586039.495399666
2024-02-21,,,,,,1233793.7087238
2024-02-22,,,,,,358657.447501156
2024-02-23,,,,,,462106.35787151
2024-02-24,,,,,,430298.96196669
2024-02-25,,,,,,483240.744733654
2024-02-26,,,,,,665919.749016855
2024-02-27,,,,,,1417239.57243924
2024-02-28,,,,,,1886827.97090494
2024-02-29,,,,,,837567.263451067
2024-03-01,,,,,,634197.334603858
2024-03-02,,,,,,753085.70068738
2024-03-03,,,,,,592819.574202574
2024-03-04,,,,,,793472.079843596
2024-03-05,,,,,,647629.020537803
2024-03-06,,,,,,449521.070904519
2024-03-07,,,,,,330773.628344019
2024-03-08,,,,,,313527.482218468
2024-03-09,,,,,,313814.378279327
2024-03-10,,,,,,390801.490216439
2024-03-11,,,,,,396470.604024378
2024-03-12,,,,,,318019.906661772
2024-03-13,,,,,,407440.358606543
2024-03-14,,,,,,480213.747144099
2024-03-15,,,,,,470093.310878246
2024-03-16,,,,,,394580.367922787
2024-03-17,,,,,,367594.163741823
2024-03-18,,,,,,411473.594442752
2024-03-19,,,,,,440252.389364179
2024-03-20,,,,,,496079.522679267
2024-03-21,,,,,,397123.395610045
2024-03-22,,,,,,313553.708673109
2024-03-23,,,,,,243270.562246346
2024-03-24,,,,,,332965.349620124
2024-03-25,,,,,,385234.258621337
2024-03-26,,,,,,557710.274043474
2024-03-27,,,,,,386544.417300993
2024-03-28,,,,,,495430.198144524
2024-03-29,,,,,,392927.110331378
2024-03-30,,,,,,205892.463936284
2024-03-31,,,,,,280605.911413911
2024-04-01,,,,,,366266.895605431
2024-04-02,,,,,,317382.893580064
2024-04-03,,,,,,226631.018002918
2024-04-04,,,,,,235714.704714106
2024-04-05,,,,,,278559.973732387
2024-04-06,,,,,,276826.391876103
2024-04-07,,,,,,287115.922775301
2024-04-08,,,,,,324487.837348792
2024-04-09,,,,,,334619.140473597
2024-04-10,,,,,,294170.105277589
2024-04-11,,,,,,197976.616497164
2024-04-12,,,,,,416408.684965998
2024-04-13,,,,,,262216.196329468
2024-04-14,,,,,,323126.029117993
2024-04-15,,,,,,264344.739177204
2024-04-16,,,,,,348819.02510683
2024-04-17,,,,,,354378.855577504
2024-04-18,,,,,,297239.424521394
2024-04-19,,,,,,288928.869127492
2024-04-20,,,,,,172088.190095178
2024-04-21,,,,,,159578.020449604
2024-04-22,,,,,,287893.559643208
2024-04-23,,,,,,239499.999729801
2024-04-24,,,,,,313224.389759885
2024-04-25,,,,,,265890.144343671
2024-04-26,,,,,,205627.974950603
2024-04-27,,,,,,312501.696432529
2024-04-28,,,,,,266800.789879397
2024-04-29,,,,,,898182.731743917
2024-04-30,,,,,,938710.191032077
2024-05-01,,,,,,633743.719316859
2024-05-02,,,,,,390029.649033167
2024-05-03,,,,,,634500.907433241
2024-05-04,,,,,,561182.784725687
2024-05-05,,,,,,455455.028941743
2024-05-06,,,,,,678071.94894236
2024-05-07,,,,,,706421.118224584
2024-05-08,,,,,,1132934.13651731
2024-05-09,,,,,,804052.336946953
2024-05-10,,,,,,442471.972301329
2024-05-11,,,,,,408820.324695171
2024-05-12,,,,,,299054.13292992
2024-05-13,,,,,,392946.810364994
2024-05-14,,,,,,358415.507754479
2024-05-15,,,,,,444886.31922802
2024-05-16,,,,,,682424.197813188
2024-05-17,,,,,,610825.142010566
2024-05-18,,,,,,701503.687535342
2024-05-19,,,,,,652375.106924448
2024-05-20,,,,,,657889.754715516
2024-05-21,,,,,,744242.810779334
2024-05-22,,,,,,671168.136064509
2024-05-23,,,,,,672077.775286162
2024-05-24,,,,,,743438.098945021
2024-05-25,,,,,,584714.0324554
2024-05-26,,,,,,484296.362350142
2024-05-27,,,,,,649831.874288096
2024-05-28,,,,,,590129.562924264
2024-05-29,,,,,,695659.717976075
2024-05-30,,,,,,552513.1840538
2024-05-31,,,,,,545585.662642928
2024-06-01,,,,,,540487.596342388
2024-06-02,,,,,,526246.936219958
2024-06-03,,,,,,852575.134393931
2024-06-04,,,,,,655436.882626023
2024-06-05,,,,,,685459.182312088
2024-06-06,,,,,,731746.682029171
2024-06-07,,,,,,650794.466454439
2024-06-08,,,,,,723151.769684219
2024-06-09,,,,,,849676.123335012
2024-06-10,,,,,,558200.339567437
2024-06-11,,,,,,763529.450284224
2024-06-12,,,,,,601400.056837095
2024-06-13,,,,,,591734.74697091
2024-06-14,,,,,,573667.65294536
2024-06-15,,,,,,555428.474119128
2024-06-16,,,,,,543140.15057754
2024-06-17,,,,,,606382.595769399
2024-06-18,,,,,,632893.825143648
2024-06-19,,,,,,604534.790293932
2024-06-20,,,,,,627054.85580851
2024-06-21,,,,,,633832.01624288
2024-06-22,,,,,,511328.133776499
2024-06-23,,,,,,591477.715877938
2024-06-24,,,,,,691217.587207335
2024-06-25,,,,,,646220.739690911
2024-06-26,,,,,,576530.719893098
2024-06-27,,,,,,526544.51483657
2024-06-28,,,,,,611313.614023924
2024-06-29,,,,,,717951.587121495
2024-06-30,,,,,,613717.49863715
2024-07-01,,,,,,764668.590745643
2024-07-02,,,,,,713388.48535017
2024-07-03,,,,,,575391.170095408
2024-07-04,,,,,,599043.544361974
2024-07-05,,,,,,700503.885257958
2024-07-06,,,,,,619596.863235281
2024-07-07,,,,,,628926.936219671
2024-07-08,,,,,,522989.130924487
2024-07-09,,,,,,584093.166501198
2024-07-10,,,,,,445377.34243375
2024-07-11,,,,,,455003.947280211
2024-07-12,,,,,,428804.39089724
2024-07-13,,,,,,376821.609477848
2024-07-14,,,,,,393778.616835035
2024-07-15,,,,,,506054.202788801
2024-07-16,,,,,,526507.180521814
2024-07-17,,,,,,419999.079912372
2024-07-18,,,,,,497825.212256472
2024-07-19,,,,,,532378.498910589
2024-07-20,,,,,,469632.945719625
2024-07-21,,,,,,684754.449509053
2024-07-22,,,,,,11771712.6629055
2024-07-23,,,,,,391974.097072994
2024-07-24,,,,,,524382.237135948
2024-07-25,,,,,,435861.832722044
2024-07-26,,,,,,451339.450044215
2024-07-27,,,,,,432495.943218929
2024-07-28,,,,,,488897.376049197
2024-07-29,,,,,,477613.644544003
2024-07-30,,,,,,467413.911218768
2024-07-31,,,,,,462229.358974011
2024-08-01,,,,,,486910.332883874
2024-08-02,,,,,,412382.693656026
2024-08-03,,,,,,465224.404658281
2024-08-04,,,,,,478754.584420857
2024-08-05,,,,,,536152.560984569
2024-08-06,,,,,,455675.237625671
2024-08-07,,,,,,433167.559936828
2024-08-08,,,,,,337645.883073659
2024-08-09,,,,,,357890.891867738
2024-08-10,,,,,,356731.519681414
2024-08-11,,,,,,337010.209842073
2024-08-12,,,,,,331099.460636365
2024-08-13,,,,,,355166.067017581
2024-08-14,,,,,,335533.530911982
2024-08-15,,,,,,333651.465297557
2024-08-16,,,,,,296507.677588565
2024-08-17,,,,,,302258.661828868
2024-08-18,,,,,,277128.956635551
2024-08-19,,,,,,319872.070644377
2024-08-20,,,,,,298271.124158924
2024-08-21,,,,,,366818.793251891
2024-08-22,,,,,,361279.620668478
2024-08-23,,,,,,383880.453251754
2024-08-24,,,,,,489103.212816979
2024-08-25,,,,,,304925.345813361
2024-08-26,,,,,,329774.625851259
2024-08-27,,,,,,370307.751837809
2024-08-28,,,,,,281100.902576619
2024-08-29,,,,,,288072.758026203
2024-08-30,,,,,,320477.506119478
2024-08-31,,,,,,255904.743014537
2024-09-01,,,,,,320881.733543193
2024-09-02,,,,,,365864.658950592
2024-09-03,,,,,,285654.068627623
2024-09-04,,,,,,304059.940787869
2024-09-05,,,,,,304083.399420709
2024-09-06,,,,,,292503.174691302
2024-09-07,,,,,,319940.910316454
2024-09-08,,,,,,289884.562863992
2024-09-09,,,,,,303300.205914499
2024-09-10,,,,,,228181.609448358
2024-09-11,,,,,,298405.03862866
2024-09-12,,,,,,246725.496188855
2024-09-13,,,,,,312320.926278775
2024-09-14,,,,,,372164.737181228
2024-09-15,,,,,,312689.926789282
2024-09-16,,,,,,222755.637971897
2024-09-17,,,,,,203798.742813293
2024-09-18,,,,,,198594.295370278
2024-09-19,,,,,,241249.701364346
2024-09-20,,,,,,260236.173436328
