time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-13,,,,,,29483729.6183493
2024-06-14,,,,,,24761678.0503486
2024-06-15,,,,,,15128530.270336
2024-06-16,,,,,,8840242.48775406
2024-06-17,,,,,,12787157.5592546
2024-06-18,,,,,,13333099.5883002
2024-06-19,,,,,,5638437.55693794
2024-06-20,,,,,,5428054.61249279
2024-06-21,,,,,,4410641.34198598
2024-06-22,,,,,,2814893.4270302
2024-06-23,,,,,,2693221.94078668
2024-06-24,,,,,,6513413.62383066
2024-06-25,,,,,,4209927.33197422
2024-06-26,,,,,,2524126.02245882
2024-06-27,,,,,,33532674.7997114
2024-06-28,,,,,,30249343.555879
2024-06-29,,,,,,9571410.925345
2024-06-30,,,,,,11099615.9175323
2024-07-01,,,,,,6857906.04037364
2024-07-02,,,,,,4039462.79089866
2024-07-03,,,,,,5027315.37170971
2024-07-04,,,,,,8191546.53270538
2024-07-05,,,,,,12387743.5366588
2024-07-06,,,,,,8711531.36899137
2024-07-07,,,,,,4883942.38210748
2024-07-08,,,,,,8304337.23266606
2024-07-09,,,,,,3066622.00693362
2024-07-10,,,,,,2816057.95595441
2024-07-11,,,,,,2740613.24792813
2024-07-12,,,,,,3290542.73948629
2024-07-13,,,,,,2459925.78712433
2024-07-14,,,,,,3205331.04161332
2024-07-15,,,,,,6144966.02051283
2024-07-16,,,,,,5235858.24054438
2024-07-17,,,,,,3599716.24329932
2024-07-18,,,,,,2606098.70357807
2024-07-19,,,,,,3252331.46141414
2024-07-20,,,,,,2704365.09613894
2024-07-21,,,,,,4442353.11320462
2024-07-22,,,,,,3165636.01907558
2024-07-23,,,,,,3090188.67157063
2024-07-24,,,,,,1652014.62988655
2024-07-25,,,,,,2571129.0336236
2024-07-26,,,,,,1751141.86299529
2024-07-27,,,,,,1805843.36548634
2024-07-28,,,,,,907987.557555477
2024-07-29,,,,,,2623237.64778242
2024-07-30,,,,,,2100698.6498294
2024-07-31,,,,,,1874886.9168788
2024-08-01,,,,,,2757274.06379689
2024-08-02,,,,,,1749296.02965224
2024-08-03,,,,,,2670755.27069244
2024-08-04,,,,,,2330785.00040667
2024-08-05,,,,,,10964892.4395457
2024-08-06,,,,,,3324916.45416886
2024-08-07,,,,,,2791731.21487041
2024-08-08,,,,,,2165281.31781364
2024-08-09,,,,,,1529183.43756562
2024-08-10,,,,,,969762.636143387
2024-08-11,,,,,,1409524.4828241
2024-08-12,,,,,,2263041.39415404
2024-08-13,,,,,,1213460.79356145
2024-08-14,,,,,,1084928.04670023
2024-08-15,,,,,,1130585.0286777
2024-08-16,,,,,,1677276.39187215
2024-08-17,,,,,,1024229.09792614
2024-08-18,,,,,,16496804.6633449
2024-08-19,,,,,,10552906.1020457
2024-08-20,,,,,,6392381.96070698
2024-08-21,,,,,,7919976.05846266
2024-08-22,,,,,,5977219.27232898
2024-08-23,,,,,,15600464.4038064
2024-08-24,,,,,,7222898.90726464
2024-08-25,,,,,,4819259.40407326
2024-08-26,,,,,,3205873.92430636
2024-08-27,,,,,,3806141.54179554
2024-08-28,,,,,,2837620.88934562
2024-08-29,,,,,,6248857.23300369
2024-08-30,,,,,,13242832.3519126
2024-08-31,,,,,,3639599.1189096
2024-09-01,,,,,,7797533.30324058
2024-09-02,,,,,,10871612.9649409
2024-09-03,,,,,,4784821.4288769
2024-09-04,,,,,,5763362.56068448
2024-09-05,,,,,,6943398.9604753
2024-09-06,,,,,,4181485.13519856
2024-09-07,,,,,,2544796.79979146
2024-09-08,,,,,,1980550.76855274
2024-09-09,,,,,,6908721.8558492
2024-09-10,,,,,,3349927.73393059
2024-09-11,,,,,,4779505.86954821
2024-09-12,,,,,,4465080.24764649
2024-09-13,,,,,,3145837.30779828
2024-09-14,,,,,,2227720.53603133
2024-09-15,,,,,,6913962.64942875
2024-09-16,,,,,,3048890.8138358
2024-09-17,,,,,,2301128.86816068
2024-09-18,,,,,,2995084.57299338
2024-09-19,,,,,,4576300.80266878
2024-09-20,,,,,,5071223.99156354
2024-09-21,,,,,,3509247.02053703
2024-09-22,,,,,,8291169.88502274
2024-09-23,,,,,,5087607.01350417
2024-09-24,,,,,,4136470.68584441
2024-09-25,,,,,,2942877.06905827
2024-09-26,,,,,,5207929.18364866
2024-09-27,,,,,,5411853.91358439
2024-09-28,,,,,,3128991.38819572
2024-09-29,,,,,,3709624.22829949
2024-09-30,,,,,,5183591.08848047
2024-10-01,,,,,,5954974.81340422
2024-10-02,,,,,,3966961.84096261
2024-10-03,,,,,,3175376.20922969
2024-10-04,,,,,,2119748.82920859
2024-10-05,,,,,,2020724.15812678
2024-10-06,,,,,,1426628.41465999
2024-10-07,,,,,,4392120.28417855
2024-10-08,,,,,,5409760.21414744
2024-10-09,,,,,,3252088.59768705
2024-10-10,,,,,,2127919.55656508
2024-10-11,,,,,,1952890.14253137
2024-10-12,,,,,,1669803.23433276
2024-10-13,,,,,,1879560.26852762
2024-10-14,,,,,,3572056.71488392
2024-10-15,,,,,,5775487.4981844
2024-10-16,,,,,,2636992.35595444
2024-10-17,,,,,,2005639.53402571
2024-10-18,,,,,,1724035.90752142
2024-10-19,,,,,,1361744.47737022
2024-10-20,,,,,,4968164.53473758
2024-10-21,,,,,,5650937.69721165
2024-10-22,,,,,,6227325.49470375
2024-10-23,,,,,,2964680.9725823
2024-10-24,,,,,,2109937.95174682
2024-10-25,,,,,,4107750.70925776
2024-10-26,,,,,,2859723.28088906
2024-10-27,,,,,,1484966.17052371
2024-10-28,,,,,,2578210.78146854
2024-10-29,,,,,,3373168.21495419
2024-10-30,,,,,,2120289.22565515
2024-10-31,,,,,,2317526.52261972
2024-11-01,,,,,,2551790.48654564
2024-11-02,,,,,,1454150.358252
2024-11-03,,,,,,2998604.90390616
2024-11-04,,,,,,3117054.05203888
2024-11-05,,,,,,3210986.61716661
2024-11-06,,,,,,5937978.90086708
2024-11-07,,,,,,5391418.58773332
2024-11-08,,,,,,4577380.03155373
2024-11-09,,,,,,3637735.59235801
2024-11-10,,,,,,12289543.3677466
2024-11-11,,,,,,10991449.334663
2024-11-12,,,,,,11014240.3508956
2024-11-13,,,,,,13685786.4824259
2024-11-14,,,,,,7116995.17324896
2024-11-15,,,,,,4033563.51453983
2024-11-16,,,,,,8138147.79589587
2024-11-17,,,,,,12235390.221221
2024-11-18,,,,,,10034913.7033756
2024-11-19,,,,,,8768330.55374476
2024-11-20,,,,,,5388594.60457177
2024-11-21,,,,,,6893029.623763
2024-11-22,,,,,,5917781.37819037
2024-11-23,,,,,,14625332.2106354
2024-11-24,,,,,,12414140.3065217
2024-11-25,,,,,,10923228.0238746
2024-11-26,,,,,,7145754.53863896
2024-11-27,,,,,,7362335.43807025
2024-11-28,,,,,,4894382.1464223
2024-11-29,,,,,,4464290.57968306
2024-11-30,,,,,,7398993.73516467
2024-12-01,,,,,,7903302.87568091
2024-12-02,,,,,,10252924.0378067
2024-12-03,,,,,,22687990.4819811
2024-12-04,,,,,,14222677.4220035
2024-12-05,,,,,,9970005.21723288
2024-12-06,,,,,,8652346.50666997
2024-12-07,,,,,,5360313.86855589
2024-12-08,,,,,,5679203.5929681
2024-12-09,,,,,,11198975.2684628
2024-12-10,,,,,,10324188.2821241
2024-12-11,,,,,,5177188.18128368
2024-12-12,,,,,,7351137.80909874
2024-12-13,,,,,,7735847.93192643
2024-12-14,,,,,,3810161.35127491
2024-12-15,,,,,,5259898.67848704
2024-12-16,,,,,,4986679.67360203
2024-12-17,,,,,,4886735.71662303
2024-12-18,,,,,,6533343.80357428
2024-12-19,,,,,,8999895.56635293
2024-12-20,,,,,,7056622.38762425
2024-12-21,,,,,,4248666.52776471
2024-12-22,,,,,,3698225.63355279
2024-12-23,,,,,,3010508.3915759
2024-12-24,,,,,,3060611.71135469
2024-12-25,,,,,,1853734.52252112
2024-12-26,,,,,,1805715.08307231
2024-12-27,,,,,,2279175.5805425
2024-12-28,,,,,,11658756.2310779
2024-12-29,,,,,,4091109.50706324
2024-12-30,,,,,,3902648.05895794
2024-12-31,,,,,,2767668.75846054
2025-01-01,,,,,,1486644.31103292
2025-01-02,,,,,,2707421.49386598
2025-01-03,,,,,,2174733.15606813
2025-01-04,,,,,,4658814.42779936
2025-01-05,,,,,,4513859.77015723
2025-01-06,,,,,,2780746.59975192
2025-01-07,,,,,,5041464.5703717
2025-01-08,,,,,,4551447.74471043
2025-01-09,,,,,,3424444.77529053
2025-01-10,,,,,,3579540.72761354
2025-01-11,,,,,,1529826.29943179
2025-01-12,,,,,,1239900.58308667
2025-01-13,,,,,,4780370.40011664
2025-01-14,,,,,,2865874.28460126
2025-01-15,,,,,,2865449.27089105
2025-01-16,,,,,,3782188.45932868
2025-01-17,,,,,,3266198.10592155
2025-01-18,,,,,,3266018.33440275
2025-01-19,,,,,,6571717.45590135
2025-01-20,,,,,,6519988.4804859
2025-01-21,,,,,,2639396.9259637
2025-01-22,,,,,,1473085.59255463
2025-01-23,,,,,,2210544.22145112
2025-01-24,,,,,,2908097.73127695
2025-01-25,,,,,,2400307.37596194
2025-01-26,,,,,,3347409.87327414
2025-01-27,,,,,,7255488.2252368
2025-01-28,,,,,,22524192.6749204
2025-01-29,,,,,,16331056.8761839
2025-01-30,,,,,,8494906.76953905
2025-01-31,,,,,,7674653.40160643
2025-02-01,,,,,,16080075.9076699
2025-02-02,,,,,,7709636.89450208
2025-02-03,,,,,,12672783.1998464
2025-02-04,,,,,,5198076.53004967
2025-02-05,,,,,,2768584.83430806
2025-02-06,,,,,,2723957.41603838
2025-02-07,,,,,,3152469.34741267
2025-02-08,,,,,,5879238.22568201
2025-02-09,,,,,,14471020.6768366
2025-02-10,,,,,,14232927.1692361
2025-02-11,,,,,,11673823.4061269
2025-02-12,,,,,,8317649.00082015
2025-02-13,,,,,,5270622.53910131
2025-02-14,,,,,,8549005.19775583
2025-02-15,,,,,,2669488.58439073
2025-02-16,,,,,,2454115.17537996
2025-02-17,,,,,,2806715.33992769
2025-02-18,,,,,,2734713.27696823
2025-02-19,,,,,,2394163.77473675
2025-02-20,,,,,,4213189.69150069
2025-02-21,,,,,,3949973.97258714
2025-02-22,,,,,,5918011.1443683
2025-02-23,,,,,,2100788.17126145
2025-02-24,,,,,,4098877.87348469
2025-02-25,,,,,,3601667.48538195
2025-02-26,,,,,,2088748.18645638
2025-02-27,,,,,,1958979.27837634
2025-02-28,,,,,,2441424.23064621
2025-03-01,,,,,,1030722.0801469
2025-03-02,,,,,,2934353.15442867
2025-03-03,,,,,,4047704.04572014
2025-03-04,,,,,,3446635.1843171
2025-03-05,,,,,,1551553.83533553
2025-03-06,,,,,,1365432.87084299
2025-03-07,,,,,,2742162.36583483
2025-03-08,,,,,,1144359.83976929
2025-03-09,,,,,,2277051.36563068
2025-03-10,,,,,,2636653.13104604
2025-03-11,,,,,,2707421.72285006
2025-03-12,,,,,,2415590.70642576
2025-03-13,,,,,,1989327.56234067
2025-03-14,,,,,,2381612.404664
2025-03-15,,,,,,2514066.35947551
2025-03-16,,,,,,2408329.17354194
2025-03-17,,,,,,2309838.66616595
2025-03-18,,,,,,1958140.77052858
2025-03-19,,,,,,2843790.47223618
2025-03-20,,,,,,1316577.97961764
2025-03-21,,,,,,2381768.86130846
2025-03-22,,,,,,7327162.59464084
2025-03-23,,,,,,12137999.2213614
2025-03-24,,,,,,5983553.78181643
2025-03-25,,,,,,4862398.13182727
2025-03-26,,,,,,2903165.16859708
2025-03-27,,,,,,3205491.12790617
2025-03-28,,,,,,2506282.12030703
2025-03-29,,,,,,2478851.52176837
2025-03-30,,,,,,1729454.68952706
2025-03-31,,,,,,2200021.70666431
2025-04-01,,,,,,17467039.7781405
2025-04-02,,,,,,18398733.1253804
2025-04-03,,,,,,6335861.2759553
2025-04-04,,,,,,3939624.71360987
2025-04-05,,,,,,4935749.38486965
2025-04-06,,,,,,4290760.661232
2025-04-07,,,,,,3921573.11839605
2025-04-08,,,,,,1823530.52094683
2025-04-09,,,,,,2626434.24431069
2025-04-10,,,,,,1602544.64085926
2025-04-11,,,,,,1213012.62843146
2025-04-12,,,,,,1166480.43053074
2025-04-13,,,,,,1283906.10426915
2025-04-14,,,,,,1238994.13624109
2025-04-15,,,,,,3774208.0929023
2025-04-16,,,,,,2470236.78882968
2025-04-17,,,,,,1320235.49288364
2025-04-18,,,,,,1880447.92377543
2025-04-19,,,,,,4503198.64876369
2025-04-20,,,,,,28185527.9711501
2025-04-21,,,,,,5813148.75393569
2025-04-22,,,,,,3644616.3949194
2025-04-23,,,,,,4783092.59489869
2025-04-24,,,,,,10386512.9986157
2025-04-25,,,,,,156140143.320031
2025-04-26,,,,,,67534668.3816418
2025-04-27,,,,,,16453920.5813499
2025-04-28,,,,,,14257564.2196574
2025-04-29,,,,,,7491178.54840118
2025-04-30,,,,,,11028349.4008774
2025-05-01,,,,,,6110704.18897749
2025-05-02,,,,,,4313791.72998567
2025-05-03,,,,,,5396898.08684136
2025-05-04,,,,,,3662968.06745509
2025-05-05,,,,,,3480568.79055652
2025-05-06,,,,,,3364559.81351563
2025-05-07,,,,,,73977146.4215261
2025-05-08,,,,,,17866509.5318288
2025-05-09,,,,,,12698592.4187575
2025-05-10,,,,,,8124678.47236918
2025-05-11,,,,,,9471948.55171633
2025-05-12,,,,,,6846465.55675082
2025-05-13,,,,,,5242630.23997023
2025-05-14,,,,,,3305648.70219826
2025-05-15,,,,,,3173662.83690073
2025-05-16,,,,,,2218773.98194759
2025-05-17,,,,,,3004675.42651463
2025-05-18,,,,,,2528085.49696729
2025-05-19,,,,,,2095358.85359466
2025-05-20,,,,,,1592014.56937712
2025-05-21,,,,,,2043875.73452869
2025-05-22,,,,,,2541621.06411437
2025-05-23,,,,,,3376125.55303783
2025-05-24,,,,,,9076944.48986583
2025-05-25,,,,,,3847730.91613246
2025-05-26,,,,,,6764402.59316096
2025-05-27,,,,,,2437850.89229799
2025-05-28,,,,,,2714395.01328742
2025-05-29,,,,,,1749858.98512551
2025-05-30,,,,,,3524210.45457035
2025-05-31,,,,,,2941355.89955279
2025-06-01,,,,,,7551931.63091562
2025-06-02,,,,,,2173127.18351523
2025-06-03,,,,,,1805622.135004
2025-06-04,,,,,,1534160.96126912
2025-06-05,,,,,,1809360.67206788
2025-06-06,,,,,,916209.385191038
2025-06-07,,,,,,835369.084293726
2025-06-08,,,,,,719165.117573484
2025-06-09,,,,,,1622182.08361233
2025-06-10,,,,,,2037702.3588054
2025-06-11,,,,,,1561611.16971426
2025-06-12,,,,,,1593151.73707841
2025-06-13,,,,,,2199850.8841173
2025-06-14,,,,,,1582233.31684314
2025-06-15,,,,,,4019035.66848022
2025-06-16,,,,,,2043527.75609983
2025-06-17,,,,,,1875630.6725034
2025-06-18,,,,,,1396454.56829997
2025-06-19,,,,,,902194.147049697
2025-06-20,,,,,,1842577.60844904
2025-06-21,,,,,,1500476.78889531
2025-06-22,,,,,,1648147.37717834
2025-06-23,,,,,,1862091.78441677
2025-06-24,,,,,,1608474.2624497
2025-06-25,,,,,,936126.969778166
2025-06-26,,,,,,28115745.8619364
2025-06-27,,,,,,7844994.8662628
2025-06-28,,,,,,8408114.5615719
2025-06-29,,,,,,16437303.9665107
2025-06-30,,,,,,56387632.2125714
2025-07-01,,,,,,19300850.1440519
2025-07-02,,,,,,14180332.2554774
2025-07-03,,,,,,10639522.441499
2025-07-04,,,,,,6393788.69977323
2025-07-05,,,,,,1757078.75403957
2025-07-06,,,,,,1766723.75264993
2025-07-07,,,,,,2811268.00411045
2025-07-08,,,,,,3340514.81736115
2025-07-09,,,,,,2416760.78316073
2025-07-10,,,,,,3027034.27728142
2025-07-11,,,,,,5406039.58679772
2025-07-12,,,,,,2173688.33349497
2025-07-13,,,,,,2077714.77044285
2025-07-14,,,,,,1616166.81084163
2025-07-15,,,,,,1973835.47861291
2025-07-16,,,,,,30906233.6955613
2025-07-17,,,,,,15064619.6023429
2025-07-18,,,,,,2449733.6799656
2025-07-19,,,,,,843763.661828929
2025-07-20,,,,,,3820503.08246328
2025-07-21,,,,,,1461457.36627699
2025-07-22,,,,,,1769166.80992815
2025-07-23,,,,,,2383834.29548878
2025-07-24,,,,,,1051269.75410573
2025-07-25,,,,,,1019577.84033494
2025-07-26,,,,,,866003.253085576
2025-07-27,,,,,,528070.345371794
2025-07-28,,,,,,680186.518094858
2025-07-29,,,,,,1400766.14895706
2025-07-30,,,,,,991415.949431507
2025-07-31,,,,,,1226550.05818448
2025-08-01,,,,,,2368565.56043467
2025-08-02,,,,,,677384.24919114
2025-08-03,,,,,,746128.242696581
2025-08-04,,,,,,651147.154096933
2025-08-05,,,,,,816550.478892093
2025-08-06,,,,,,2847574.61960597
2025-08-07,,,,,,23120229.9237721
2025-08-08,,,,,,3214615.38166961
2025-08-09,,,,,,2019693.97294683
2025-08-10,,,,,,1336240.78102158
2025-08-11,,,,,,1276264.46764873
2025-08-12,,,,,,1083129.09861553
2025-08-13,,,,,,982638.79532023
2025-08-14,,,,,,1940420.65973735
2025-08-15,,,,,,788052.365278794
2025-08-16,,,,,,5537085.02394414
2025-08-17,,,,,,7499565.9854548
2025-08-18,,,,,,3644614.83033707
2025-08-19,,,,,,585497.543075453
2025-08-20,,,,,,567611.826272861
2025-08-21,,,,,,426948.254019947
2025-08-22,,,,,,437578.978558616
2025-08-23,,,,,,568941.570495956
2025-08-24,,,,,,421421.363079586
2025-08-25,,,,,,412617.218495258
2025-08-26,,,,,,510558.356318619
2025-08-27,,,,,,189813.586468806
2025-08-28,,,,,,398992.86205982
2025-08-29,,,,,,5714361.82696987
2025-08-30,,,,,,1526404.81259395
2025-08-31,,,,,,1047060.49437673
2025-09-01,,,,,,1094917.41049038
2025-09-02,,,,,,2055006.17677905
2025-09-03,,,,,,16237923.4739462
2025-09-04,,,,,,774805.475908128
2025-09-05,,,,,,580698.7405678
2025-09-06,,,,,,306810.291621018
2025-09-07,,,,,,219252.959988969
2025-09-08,,,,,,419819.513476721
2025-09-09,,,,,,364507.277831321
2025-09-10,,,,,,637968.810348124
2025-09-11,,,,,,298454.37004287
2025-09-12,,,,,,397999.833604109
2025-09-13,,,,,,313623.851011035
2025-09-14,,,,,,275019.309903623
2025-09-15,,,,,,389340.820501343
2025-09-16,,,,,,359536.599298497
2025-09-17,,,,,,172392.0602749
2025-09-18,,,,,,251177.268894606
2025-09-19,,,,,,183535.814361106
2025-09-20,,,,,,266651.295541598
2025-09-21,,,,,,212367.547141687
2025-09-22,,,,,,165174.602450424
2025-09-23,,,,,,296700.735268595
2025-09-24,,,,,,1040011.29558238
2025-09-25,,,,,,833771.808582334
2025-09-26,,,,,,792119.801872092
2025-09-27,,,,,,426131.795757077
2025-09-28,,,,,,190197.789138586
2025-09-29,,,,,,155991.329382342
2025-09-30,,,,,,245925.745742157
2025-10-01,,,,,,152593.029305838
2025-10-02,,,,,,228677.122674926
2025-10-03,,,,,,106414.803614389
2025-10-04,,,,,,1994821.18228438
2025-10-05,,,,,,6626208.69171845
2025-10-06,,,,,,7516124.15323893
2025-10-07,,,,,,551475.179652943
2025-10-08,,,,,,481949.170180493
2025-10-09,,,,,,309371.039298898
2025-10-10,,,,,,322308.174413206
2025-10-11,,,,,,290579.918524468
2025-10-12,,,,,,229612.355460484
2025-10-13,,,,,,160334.234920743
2025-10-14,,,,,,138487.16577868
2025-10-15,,,,,,231696.032814568
2025-10-16,,,,,,131841.834025306
2025-10-17,,,,,,155067.024389196
2025-10-18,,,,,,135648.294688933
2025-10-19,,,,,,150977.257440666
2025-10-20,,,,,,122846.639720851
2025-10-21,,,,,,125144.285250336
2025-10-22,,,,,,206569.185412568
2025-10-23,,,,,,123166.098560937
2025-10-24,,,,,,120976.037537401
2025-10-25,,,,,,91827.4923151583
2025-10-26,,,,,,109049.814107261
2025-10-27,,,,,,100351.853045637
2025-10-28,,,,,,105446.388738628
2025-10-29,,,,,,110593.124801691
2025-10-30,,,,,,111882.244031555
2025-10-31,,,,,,91163.0546649642
2025-11-01,,,,,,85618.3248958898
2025-11-02,,,,,,82373.6722927099
2025-11-03,,,,,,112231.774730184
2025-11-04,,,,,,186609.621492278
2025-11-05,,,,,,108058.540582355
2025-11-06,,,,,,94425.2305316215
2025-11-07,,,,,,138501.046874704
2025-11-08,,,,,,90657.5300767187
2025-11-09,,,,,,94054.6966506564
2025-11-10,,,,,,78933.7496422469
2025-11-11,,,,,,86451.2936438067
2025-11-12,,,,,,81284.8071923612
2025-11-13,,,,,,80281.4710278883
2025-11-14,,,,,,126396.956229156
2025-11-15,,,,,,301952.281055243
2025-11-16,,,,,,377488.525547283
2025-11-17,,,,,,97263.0179841697
2025-11-18,,,,,,178681.296438205
2025-11-19,,,,,,96852.8093409476
2025-11-20,,,,,,104363.689224574
2025-11-21,,,,,,165964.730108118
2025-11-22,,,,,,86860.0118047991
2025-11-23,,,,,,84476.6726385187
2025-11-24,,,,,,75760.7269585947
2025-11-25,,,,,,89132.2888553567
2025-11-26,,,,,,86810.1444885795
2025-11-27,,,,,,103745.070768473
2025-11-28,,,,,,88597.159236411
2025-11-29,,,,,,77621.7566598679
2025-11-30,,,,,,86489.7177118268
2025-12-01,,,,,,84466.4082457947
2025-12-02,,,,,,76907.7739469722
2025-12-03,,,,,,76752.5682081495
2025-12-04,,,,,,73399.6179985034
2025-12-05,,,,,,77257.3763195463
2025-12-06,,,,,,74919.3495983253
2025-12-07,,,,,,71886.2895289091
2025-12-08,,,,,,73913.8518580403
2025-12-09,,,,,,70878.669316944
2025-12-10,,,,,,75347.0398438252
2025-12-11,,,,,,75592.2936923501
2025-12-12,,,,,,70470.2049302281
2025-12-13,,,,,,74348.4622243571
2025-12-14,,,,,,71940.5246390665
2025-12-15,,,,,,70196.4498980123
2025-12-16,,,,,,75789.5038856666
2025-12-17,,,,,,169353.280818913
2025-12-18,,,,,,214314.932520056
2025-12-19,,,,,,89662.0582181475
2025-12-20,,,,,,76686.9387064805
2025-12-21,,,,,,106271.613096808
2025-12-22,,,,,,84157.8837261947
2025-12-23,,,,,,84995.8565066651
2025-12-24,0.0000180186440862638,0.000000000206243222393145,0.00000000608069226465291,0.0000152800448681482,0.0000180186440862638,81979.4325019728
2025-12-25,0.0000184420699237759,0.000000000210464236765254,0.00000000625848327558323,0.000015661326736405,0.0000184420699237759,81024.6596423278
2025-12-26,0.0000182452825304327,0.000000000209159803110149,0.00000000628018452834158,0.0000154888928753633,0.0000182452825304327,74228.0953113623
2025-12-27,0.0000180865193436569,0.000000000207094053370401,0.00000000618113178252323,0.0000153691554715942,0.0000180865193436569,174778.659398969
2025-12-28,0.0000184019130520967,0.000000000209838939260793,0.00000000625424967046842,0.0000156249889167454,0.0000184019130520967,160431.578823885
2025-12-29,0.0000184609114025905,0.00000000021038639303038,0.00000000626625280371668,0.0000156721133032295,0.0000184609114025905,83917.7364790976
2025-12-30,0.0000183472284813003,0.000000000210564550851294,0.00000000625351560962625,0.0000155866458432678,0.0000183472284813003,
