time,volume_reported_spot_usd_1d
2025-03-29,183.377709315191
2025-03-30,183.346924920017
2025-03-31,2315.73193778328
2025-04-01,3546.18556392111
2025-04-02,4348.72162885892
2025-04-03,2340.81353408516
2025-04-04,980.175860788318
2025-04-05,1455.79115734408
2025-04-06,530.506018407735
2025-04-07,4768.57912855819
2025-04-08,4369.38512610131
2025-04-09,4308.95351078826
2025-04-10,4544.16523152103
2025-04-11,4287.36768002397
2025-04-12,4451.79961475785
2025-04-13,4273.55129783379
2025-04-14,4808.2696500665
2025-04-15,4189.61921448809
2025-04-16,4530.51141706763
2025-04-17,3979.32931465874
2025-04-18,4041.15671210843
2025-04-19,4386.82592234008
2025-04-20,25987.486476252
2025-04-21,4679.74213781453
2025-04-22,4920.85647462774
2025-04-23,4849.20725046657
2025-04-24,4937.62679243484
2025-04-25,10671.1425268296
2025-04-26,8190.01287618752
2025-04-27,4864.75558599747
2025-04-28,3985.92849044498
2025-04-29,4764.03990534699
2025-04-30,4318.70320465658
2025-05-01,3945.06584688727
2025-05-02,4350.30365739389
2025-05-03,4158.61893195618
2025-05-04,4005.42680275269
2025-05-05,5055.18103292425
2025-05-06,4218.82523614948
2025-05-07,4065.05009577032
2025-05-08,4939.57254866924
2025-05-09,5632.81131449867
2025-05-10,5504.20801208932
2025-05-11,6849.99359885447
2025-05-12,5604.64974226771
2025-05-13,6069.90591376217
2025-05-14,4662.20456898662
2025-05-15,5311.63032810695
2025-05-16,6667.58105622263
2025-05-17,105.052035795454
2025-05-18,2226.74247091374
2025-05-19,1024.83396198392
2025-05-20,11315.3676643786
2025-05-21,11760.8987147945
2025-05-22,27991.3638130808
2025-05-23,12963.8384803971
2025-05-24,10970.7308392944
2025-05-25,12085.7870404094
2025-05-26,12740.7732280301
2025-05-27,11290.3495715331
2025-05-28,11432.0263520992
2025-05-29,11330.206611805
2025-05-30,11555.3543590278
2025-05-31,11368.1902926623
2025-06-01,11455.5566264293
2025-06-02,19133.2092191475
2025-06-03,11827.808541015
2025-06-04,11562.1728769022
2025-06-05,11822.7388326343
2025-06-06,10636.4006659566
2025-06-07,11814.6367083157
2025-06-08,11868.020234055
2025-06-09,11603.3306268517
2025-06-10,11296.5530187839
2025-06-11,11567.6837466413
2025-06-12,11480.4624232504
2025-06-13,11683.5463148148
2025-06-14,13650.6819585931
2025-06-15,14264.8398372829
2025-06-16,9826.91352754856
2025-06-17,12146.7089015805
2025-06-18,10816.3248086993
2025-06-19,10920.3238640774
2025-06-20,10108.3329503389
2025-06-21,11319.5261596911
2025-06-22,11320.3964494316
2025-06-23,11799.7632683769
2025-06-24,12032.6959789283
2025-06-25,11471.6266824845
2025-06-26,10902.1630340115
2025-06-27,11455.2660752608
2025-06-28,12473.5171038867
2025-06-29,11356.3073653724
2025-06-30,11384.8747312104
2025-07-01,10949.9357118164
2025-07-02,11518.623953258
2025-07-03,11668.0430913129
2025-07-04,11227.9799911458
2025-07-05,11279.5140998969
2025-07-06,11266.7644142286
2025-07-07,10477.5964355542
2025-07-08,11194.1657933152
2025-07-09,10958.7726340325
2025-07-10,11776.9258206608
2025-07-11,12190.0307051783
2025-07-12,10888.6264483582
2025-07-13,11617.0000962208
2025-07-14,10633.0902830862
2025-07-15,11241.065533394
2025-07-16,12103.0900297948
2025-07-17,11488.5581270171
2025-07-18,21289.739439898
2025-07-19,23760.9619209133
2025-07-20,34150.8903921519
2025-07-21,37284.4665635347
2025-07-22,39295.7585826434
2025-07-23,34561.8410609214
2025-07-24,36953.5083334228
2025-07-25,38415.576245948
2025-07-26,34391.8854034689
2025-07-27,35049.9101452322
2025-07-28,34737.673861904
2025-07-29,35727.0333853454
2025-07-30,35407.3359376616
2025-07-31,35972.7356575336
2025-08-01,35645.2712664542
2025-08-02,36132.3318423882
2025-08-03,37093.3307623373
2025-08-04,35719.8137217647
2025-08-05,36914.3756586036
2025-08-06,35519.7837538331
2025-08-07,36680.5780710149
2025-08-08,19442.1359121579
2025-08-09,35138.3310309818
2025-08-10,34991.7265641673
2025-08-11,35476.4045388739
2025-08-12,38768.6076279752
2025-08-13,38068.5081041181
2025-08-14,35556.2254495923
2025-08-15,41407.9475931758
2025-08-16,34957.4188699801
2025-08-17,70350.4646501831
2025-08-18,91071.761376255
2025-08-19,18810.9096596983
2025-08-20,1752.94368775776
2025-08-21,309.260236401235
2025-08-22,3361.48560235885
2025-08-23,2748.41217899375
2025-08-24,4321.47934614512
2025-08-25,535.356915740473
2025-08-26,7353.03233360951
2025-08-27,36217.8470564658
2025-08-28,38550.717388689
2025-08-29,35471.6604454421
2025-08-30,17118.7537485354
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
