time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-10,38460736.87689456288561306,,,,,,2300879.95371408
2023-07-11,38185471.22867969974759089,,,,,,1260449.46046011
2023-07-12,37586592.02140497900954162,,,,,,1816701.51172314
2023-07-13,41601861.11575569979085436,,,,,,3968614.70113078
2023-07-14,39830597.97679161929681382,,,,,,2804632.18021464
2023-07-15,39677608.25008954560380304,,,,,,1501733.34887047
2023-07-16,38430313.8226623200621007,,,,,,1537245.59210932
2023-07-17,39143423.55744431445349527,,,,,,1547090.33648379
2023-07-18,37615300.30538012800443144,,,,,,1581927.78567683
2023-07-19,37453651.32178628963319816,,,,,,1321466.77680649
2023-07-20,37944411.48182776322526573,,,,,,1935076.62837028
2023-07-21,37783505.72836495952589624,,,,,,1173043.84251796
2023-07-22,36712515.84993462345302727,,,,,,1286155.89681376
2023-07-23,41139491.76568807765911759,,,,,,19053446.7737374
2023-07-24,36068483.13644795539316928,,,,,,14424366.1923856
2023-07-25,35592407.34853337939771511,,,,,,4533848.15611772
2023-07-26,36364567.78779082817091465,,,,,,2888815.21166172
2023-07-27,36015761.12939700557332383,,,,,,2812163.22068947
2023-07-28,36352888.47982966971851766,,,,,,2538584.1754782
2023-07-29,36054891.6532068469635282,,,,,,1928131.99738012
2023-07-30,34905821.49214971667703484,,,,,,2300163.20284042
2023-07-31,33875889.01535486822497107,,,,,,2412962.33147065
2023-08-01,34034772.21792995046723219,,,,,,3497380.47264886
2023-08-02,33313202.33415238195916283,,,,,,1668512.72872436
2023-08-03,33338516.70544518730400082,,,,,,1944528.61358412
2023-08-04,33070208.22270827561391594,,,,,,1924376.72164149
2023-08-05,33342247.81661630403705498,,,,,,2562548.26889104
2023-08-06,34405093.67465244772118697,,,,,,3324660.57212909
2023-08-07,35358656.11971551649472281,,,,,,3692797.01257626
2023-08-08,35345628.39314869444141875,,,,,,3056655.9391344
2023-08-09,35047989.07508853588973605,,,,,,1884004.24196201
2023-08-10,35045888.87074550915489253,,,,,,1542794.65084421
2023-08-11,35069770.61674682556059055,,,,,,3356990.79720756
2023-08-12,35133317.82448747395112071,,,,,,1342516.22666767
2023-08-13,37127421.54260977825521351,,,,,,8665219.63225045
2023-08-14,36507165.68890936686389883,,,,,,4191715.65969748
2023-08-15,33591547.49986092351942357,,,,,,3622762.8324265
2023-08-16,31354025.03404968384054519,,,,,,3829558.5360906
2023-08-17,28203635.00953628719442319,,,,,,3593813.95282499
2023-08-18,29323782.80723999081888169,,,,,,2774326.07301071
2023-08-19,29956479.51965718086805669,,,,,,1426827.91806517
2023-08-20,29984743.88007219614280414,,,,,,835322.026360991
2023-08-21,29340326.62084761023949765,,,,,,1122447.20076289
2023-08-22,29314485.81385213753804974,,,,,,1299922.26189315
2023-08-23,29895102.75873938318676435,,,,,,1431409.39611389
2023-08-24,29617115.52032346739114809,,,,,,1424867.31857368
2023-08-25,29095695.48634065519732087,,,,,,12973867.9437055
2023-08-26,28893506.50706572657714326,,,,,,2098224.34528268
2023-08-27,29971130.87847538418585553,,,,,,2068468.40973106
2023-08-28,31039649.19891197276343579,,,,,,3713966.80877218
2023-08-29,31969546.18493495936910003,,,,,,4478763.71468909
2023-08-30,31921605.34801407239401119,,,,,,2248198.81965751
2023-08-31,31202982.02616882033359556,,,,,,2576951.19409884
2023-09-01,30257939.42557907757918777,,,,,,1661748.1532868
2023-09-02,29617599.69413513044017702,,,,,,1331358.41501785
2023-09-03,29632858.84758158866566189,,,,,,1110216.63048117
2023-09-04,31319065.96167910646170866,,,,,,2985830.86907585
2023-09-05,33147550.31712983817855738,,,,,,17686259.7551668
2023-09-06,34331921.18327974798727367,,,,,,14805118.8278555
2023-09-07,34407854.2027776724517358,,,,,,4808761.59205731
2023-09-08,35196527.8514250288275403,,,,,,3976781.65783072
2023-09-09,34156979.53099067585367693,,,,,,5082011.84686804
2023-09-10,31862065.69339238057615406,,,,,,3228311.87010918
2023-09-11,30341875.97222988516074919,,,,,,2647232.35502851
2023-09-12,30062879.91819844762719684,,,,,,3011238.44637743
2023-09-13,30112789.62638523388411059,,,,,,2948005.20755775
2023-09-14,30564019.50409468693222446,,,,,,3115098.92013346
2023-09-15,30469166.82415028300868297,,,,,,2897648.7429421
2023-09-16,30501608.14536030206848758,,,,,,2908932.20628444
2023-09-17,28946163.96618559237694901,,,,,,4485498.22732506
2023-09-18,29209280.47932000352675224,,,,,,3430213.9111052
2023-09-19,30701146.23253865179411839,,,,,,4648066.78761188
2023-09-20,30907348.28845535140035153,,,,,,3711168.18793242
2023-09-21,29966519.23384282908188661,,,,,,3598877.71814479
2023-09-22,30521214.83924939177047098,,,,,,2642553.95228792
2023-09-23,29889180.35550924173562213,,,,,,2631280.91759517
2023-09-24,29477425.61370701870151159,,,,,,2445409.34664296
2023-09-25,30174027.86181699593277153,,,,,,3200881.12936345
2023-09-26,29498489.93479979387631012,,,,,,2752831.74221504
2023-09-27,29132586.4323390155677674,,,,,,2600177.21691703
2023-09-28,30289583.48782668180891609,,,,,,4791234.49764411
2023-09-29,30335183.45540728784452275,,,,,,2326374.49571502
2023-09-30,31720446.38373233232809886,,,,,,8720445.71864942
2023-10-01,32783640.66203659787759535,,,,,,6704895.53673398
2023-10-02,31709556.53470487864613618,,,,,,4006128.1200454
2023-10-03,30928549.73404859551291017,,,,,,3487037.36439859
2023-10-04,30906954.18253136889506679,,,,,,3032562.9384115
2023-10-05,30295852.5719818571315796,,,,,,1358589.00152355
2023-10-06,30682216.85556005384520894,,,,,,1379826.38786942
2023-10-07,30395626.24971578702356659,,,,,,1094243.11306971
2023-10-08,30297063.18571396545504423,,,,,,1168461.90162738
2023-10-09,28567797.77855919468601386,,,,,,2519618.37180045
2023-10-10,28270074.52559269285393983,,,,,,1413857.92032938
2023-10-11,27980382.36421538224251882,,,,,,1108111.941075
2023-10-12,28228367.05419239989705521,,,,,,1217173.18815744
2023-10-13,28650286.23275267155436826,,,,,,1208825.88977193
2023-10-14,28582387.74689924156568666,,,,,,865148.573971018
2023-10-15,29622188.65585233894149835,,,,,,2257751.07851397
2023-10-16,29600467.04603359663170573,,,,,,2926362.48095689
2023-10-17,28111542.38385404410383396,,,,,,2931522.96971811
2023-10-18,28007999.66543467877558088,,,,,,2271314.71283317
2023-10-19,27531315.91027458544138545,,,,,,2021173.87641349
2023-10-20,28372875.22832689864516032,,,,,,2303290.72839956
2023-10-21,28991265.02156713072092207,,,,,,2065048.87840734
2023-10-22,29547904.21584976205211228,,,,,,1668563.63724259
2023-10-23,31160123.42694493855928076,,,,,,3241778.80816882
2023-10-24,32019520.38778606218532881,,,,,,5509549.55369824
2023-10-25,32743937.6650232541295179,,,,,,3167061.18951035
2023-10-26,32674875.7875675696936021,,,,,,3387214.10840501
2023-10-27,32246165.44805397567243489,,,,,,2485619.10670435
2023-10-28,34697644.36282298843534952,,,,,,12855730.2531123
2023-10-29,35699558.75257540140789891,,,,,,6269364.18608915
2023-10-30,35352565.17648411259682847,,,,,,3742856.5655465
2023-10-31,33879209.04691618037380899,,,,,,3690970.90872539
2023-11-01,35140855.21836109905506979,,,,,,4053857.9282379
2023-11-02,34424684.22793872032337432,,,,,,3138722.57493799
2023-11-03,36972442.86953691899195358,,,,,,6734885.41204275
2023-11-04,37152448.10215093993969245,,,,,,5278267.21457598
2023-11-05,36334957.76178205628269179,,,,,,3859519.46371511
2023-11-06,37846981.14422574431904351,,,,,,3574206.70122564
2023-11-07,37680052.89330551865000822,,,,,,4353593.91192411
2023-11-08,39601050.87939882455269641,,,,,,4903054.04189251
2023-11-09,37906397.83121359038673923,,,,,,7830449.34977677
2023-11-10,39793070.0883512288515629,,,,,,5672694.69927532
2023-11-11,39726861.97768657011210387,,,,,,5127817.32307983
2023-11-12,40834796.82834774459054759,,,,,,5179050.50041878
2023-11-13,37727276.62484008885615647,,,,,,5222443.99490749
2023-11-14,36602355.19195180838799879,,,,,,4312287.74700395
2023-11-15,39058648.06995967686704436,,,,,,2844817.6346078
2023-11-16,37087826.94025907046655929,,,,,,3727973.64415698
2023-11-17,36853074.29822465319433614,,,,,,2579107.3630229
2023-11-18,36447258.30424843789056114,,,,,,9618075.43850269
2023-11-19,37781748.2132699636224749,,,,,,8500418.58823763
2023-11-20,37299753.9228698863122915,,,,,,8859195.83546453
2023-11-21,33543435.32455562272216485,,,,,,12393666.1434537
2023-11-22,35467507.71149996548420839,,,,,,7943622.77294187
2023-11-23,35890938.03438156180028914,,,,,,6963033.53821055
2023-11-24,36613368.80356747095589839,,,,,,7478839.4297004
2023-11-25,37379697.37790679272363139,,,,,,12633506.6207951
2023-11-26,39489138.7208147333735265,,,,,,11913732.9110123
2023-11-27,37971790.34047420941718224,,,,,,15518889.6942262
2023-11-28,40181482.98209796689983788,,,,,,15931988.9389012
2023-11-29,39395990.35827165322164486,,,,,,23823025.6051872
2023-11-30,40900905.71059129056062277,,,,,,17961963.8428561
2023-12-01,40842560.03043967991679372,,,,,,12432200.2042766
2023-12-02,41811875.51665574636349309,,,,,,11545144.1795373
2023-12-03,41233040.61182169754062777,,,,,,12003257.0549787
2023-12-04,42469552.13856700352960421,,,,,,14793292.7026672
2023-12-05,43867356.47765001479932254,,,,,,13863429.5359005
2023-12-06,45763629.24111947259558915,,,,,,25871215.9307499
2023-12-07,46413570.16196011066580412,,,,,,28659443.886935
2023-12-08,48743740.13654172309363069,,,,,,16740031.4964146
2023-12-09,49957918.45782609266816454,,,,,,23382095.7726869
2023-12-10,49307095.56568255770113595,,,,,,15983309.8645761
2023-12-11,46602960.67393711751054919,,,,,,17473864.1336188
2023-12-12,45842398.19004589865643993,,,,,,15249278.640484
2023-12-13,46612635.54053322177555858,,,,,,15221845.1068387
2023-12-14,48020287.16315802005552232,,,,,,17169419.1028766
2023-12-15,46509293.26813541029743486,,,,,,16474538.1693453
2023-12-16,47791069.40479103493477534,,,,,,13130656.0736933
2023-12-17,45172338.12557173143360039,,,,,,9999788.04432285
2023-12-18,44683900.13666322137471655,,,,,,8175466.7884958
2023-12-19,44154170.99420252975095689,,,,,,8540149.27810029
2023-12-20,46629415.78270991852603406,,,,,,10260245.4968445
2023-12-21,47912861.51999855623115778,,,,,,11860290.7100975
2023-12-22,48798423.36267311518196394,,,,,,14802410.0499854
2023-12-23,53021181.64513207292298018,,,,,,18547780.0653572
2023-12-24,55504695.42217560407842161,,,,,,44426498.4323366
2023-12-25,54434603.90683733691049272,,,,,,19649805.6413722
2023-12-26,55323392.03361092685870816,,,,,,19282063.130499
2023-12-27,55648079.21830712998055583,,,,,,18871150.023097
2023-12-28,51850246.60564302338835267,,,,,,16975401.857591
2023-12-29,51138726.60399823416128505,,,,,,16950685.5250523
2023-12-30,50032629.72966015299742222,,,,,,13227307.5729133
2023-12-31,49181749.88350397122088778,,,,,,13120185.9651363
2024-01-01,52003746.95575990735103019,,,,,,14785536.1283488
2024-01-02,49542321.1237539927642978,,,,,,19650625.702263
2024-01-03,43633051.32155623187590434,,,,,,23226433.8497594
2024-01-04,40608512.38597054722063237,,,,,,21349162.9051886
2024-01-05,37334185.85621047981007436,,,,,,9236472.10385507
2024-01-06,36715357.1802409458053547,,,,,,5159024.06264345
2024-01-07,33809008.62497555540556087,,,,,,8545196.66478427
2024-01-08,36187162.38743185358189697,,,,,,17663076.2417264
2024-01-09,33840206.35995173433487239,,,,,,15253462.3261897
2024-01-10,36836097.66369365690689233,,,,,,18224835.9729727
2024-01-11,37485953.36021032287686262,,,,,,14861032.1785269
2024-01-12,35461870.3268288177131101,,,,,,11689964.7672772
2024-01-13,36588583.90171015028677935,,,,,,7525941.24978753
2024-01-14,34642114.63205780292323619,,,,,,6845945.96620773
2024-01-15,35607434.16126562722931854,,,,,,9176934.22956456
2024-01-16,36193737.29120245799969256,,,,,,7392910.47509451
2024-01-17,35922017.65962538220629782,,,,,,7719687.51887279
2024-01-18,33326596.9354177154244627,,,,,,9889692.68591855
2024-01-19,34006286.03121268291839729,,,,,,9245995.81631024
2024-01-20,34655618.36522775743663133,,,,,,9147418.17571867
2024-01-21,35386913.12511337497283722,,,,,,15245141.6543813
2024-01-22,32453401.76298609295988601,,,,,,10667925.8075746
2024-01-23,31730650.57453919675784627,,,,,,12680754.157538
2024-01-24,32498764.41554606573904177,,,,,,13430988.0476134
2024-01-25,32097276.97239242378509098,,,,,,11255664.3307241
2024-01-26,33300667.37579766556370226,,,,,,11366267.8281681
2024-01-27,33946766.34804308899892469,,,,,,10977052.5652697
2024-01-28,32886744.14955844421314251,,,,,,9006192.30891184
2024-01-29,33930817.90444501305350637,,,,,,10182886.7143359
2024-01-30,32989906.87113036463423326,,,,,,11560946.5663642
2024-01-31,31924086.06862461859558905,,,,,,11452639.5720552
2024-02-01,32598631.66534993094635257,,,,,,11949489.616546
2024-02-02,32715536.39361734689168461,,,,,,10221733.8258625
2024-02-03,32163754.32982503863323107,,,,,,8186729.39867242
2024-02-04,31517619.88315100425333929,,,,,,5996689.14537554
2024-02-05,31880219.82057450987474192,,,,,,7488961.71184187
2024-02-06,31922568.96131156200536738,,,,,,7426697.48308176
2024-02-07,33088142.98795121981982705,,,,,,8950847.9504715
2024-02-08,33268823.95482421449584685,,,,,,7400198.58547819
2024-02-09,34515237.24362578345752084,,,,,,11344008.9289781
2024-02-10,34622734.44133591586852106,,,,,,8140069.28991032
2024-02-11,34046362.16028347041465665,,,,,,7818176.45274923
2024-02-12,35683442.84915833666133304,,,,,,9966015.09131314
2024-02-13,35511724.02087084228347109,,,,,,12875349.4847002
2024-02-14,37667772.66273935221560357,,,,,,14253155.3315249
2024-02-15,39200283.78836771479696293,,,,,,13507787.4213989
2024-02-16,40406501.46787225638537753,,,,,,12398601.4842375
2024-02-17,39643496.14573669069493958,,,,,,15145996.7489331
2024-02-18,41074461.31090354288842606,,,,,,10423757.8290065
2024-02-19,41172791.6573804704764933,,,,,,12078406.8359322
2024-02-20,39381032.41279492623278886,,,,,,14480239.1436751
2024-02-21,38372996.70407929634244384,,,,,,12895627.8897724
2024-02-22,40936346.27668310224932168,,,,,,15749248.2257937
2024-02-23,39385295.80186375455842838,,,,,,13512922.8407634
2024-02-24,40751705.98981515466755453,,,,,,9166514.69342695
2024-02-25,44013160.9668865598629956,,,,,,13632623.7636644
2024-02-26,43628909.58583467403196556,,,,,,15472933.8054722
2024-02-27,47565531.0643862614137519,,,,,,25516367.2511634
2024-02-28,46950528.24953759466289254,,,,,,24964266.2725196
2024-02-29,48894002.88022886844855495,,,,,,25075496.9585994
2024-03-01,52843423.2529521591760914,,,,,,19443875.1704153
2024-03-02,58456661.77147640369055546,,,,,,32519755.6579473
2024-03-03,65918355.10363604073069825,,,,,,29559068.8391916
2024-03-04,63357997.98325885055374233,,,,,,30578314.2131244
2024-03-05,56068435.22353747413263712,,,,,,37554803.7182615
2024-03-06,61761875.51184770305147143,,,,,,26564573.3551872
2024-03-07,65380669.85440829489089941,,,,,,20481661.4645689
2024-03-08,66539477.32920814837844523,,,,,,22438986.8269181
2024-03-09,70085660.42035563074235966,,,,,,26593506.5957258
2024-03-10,69331665.76016540964528894,,,,,,19512727.8840614
2024-03-11,78547978.90456216939601841,,,,,,28768995.8918087
2024-03-12,100549487.59920926390331756,,,,,,261590505.883814
2024-03-13,94010136.99930139909911186,,,,,,49116255.6885174
2024-03-14,89554152.09034694214068886,,,,,,30496960.7538374
2024-03-15,85839325.24968506920895076,,,,,,32576056.4673317
2024-03-16,73551600.58672154259677535,,,,,,23827912.2719298
2024-03-17,76537506.56704876557448452,,,,,,20783641.7985133
2024-03-18,68912962.29735928645919712,,,,,,20151904.7093364
2024-03-19,62482819.45510432536108591,,,,,,26898125.9756607
2024-03-20,70108103.83186674258813597,,,,,,23653309.7128296
2024-03-21,68548972.17334530800551206,,,,,,20256602.7572447
2024-03-22,66604524.17255011534649781,,,,,,18558770.9687111
2024-03-23,68668444.70206340036087778,,,,,,13019273.1557707
2024-03-24,73147367.5322364499543479,,,,,,14285376.2339606
2024-03-25,75422836.53742092574996068,,,,,,18812640.1956069
2024-03-26,76523872.63612664458195821,,,,,,18041891.5037172
2024-03-27,71857460.36011088704107558,,,,,,16593972.6233231
2024-03-28,73894706.22553063579487004,,,,,,14072857.3705425
2024-03-29,73383984.70736051358767469,,,,,,13666520.3128864
2024-03-30,71026134.97465089952837443,,,,,,11785567.8677469
2024-03-31,73930492.69748448702421014,,,,,,11632686.8043496
2024-04-01,68617503.21433386245954523,,,,,,16435026.8406967
2024-04-02,63616839.99808316059185012,,,,,,18818630.5039292
2024-04-03,64491209.94922243657004472,,,,,,15040231.0400283
2024-04-04,65783425.63917513222834975,,,,,,12996802.4733312
2024-04-05,64169631.05671185609565314,,,,,,12844452.5315075
2024-04-06,72153097.49198436694180242,,,,,,19847230.1595904
2024-04-07,70517550.87997610673144753,,,,,,26071704.5640164
2024-04-08,79733168.15274854970297087,,,,,,26676598.3646517
2024-04-09,72818867.17072861598572257,,,,,,27329843.6442938
2024-04-10,72589966.64828085508671021,,,,,,15958217.4273661
2024-04-11,70002899.15329220987628795,,,,,,13380798.2327991
2024-04-12,55369963.36960793707905471,,,,,,20791025.3836191
2024-04-13,45850786.07638605378034875,,,,,,25776838.0396943
2024-04-14,49225707.45765156813150657,,,,,,20378903.4378872
2024-04-15,45734482.55568705618980964,,,,,,13555859.6342231
2024-04-16,46157555.94928274055348987,,,,,,11815164.1075757
2024-04-17,44453527.54291877046845313,,,,,,11018034.8768968
2024-04-18,46317463.87293850658479935,,,,,,9459911.13632355
2024-04-19,47488099.43080366369207008,,,,,,12803195.3264518
2024-04-20,51772900.33303625976879381,,,,,,9565740.28085473
2024-04-21,51378510.53481614964882333,,,,,,9060078.99944061
2024-04-22,54145009.39605680559823566,,,,,,18086600.8657031
2024-04-23,54245171.10402173698924302,,,,,,14586901.3436966
2024-04-24,50263730.25083616458658765,,,,,,12903032.879196
2024-04-25,51009295.96028388121193352,,,,,,11558263.0847359
2024-04-26,49814562.46181670017640345,,,,,,13091904.3545272
2024-04-27,49609648.45265838581173662,,,,,,10999396.1182466
2024-04-28,48408085.34687820057849687,,,,,,10233003.4104321
2024-04-29,48162347.73725768190624681,,,,,,11114043.2914736
2024-04-30,44909284.32031215368808255,,,,,,12103701.647606
2024-05-01,44526742.33875718336787778,,,,,,11279196.6889915
2024-05-02,45753280.06245150722611074,,,,,,7088419.77727
2024-05-03,47695590.7900636718237298,,,,,,9929003.52455687
2024-05-04,47616286.87659844802499687,,,,,,9402550.03191351
2024-05-05,47960066.5549534319623245,,,,,,8310370.57637655
2024-05-06,46455360.84353294819165832,,,,,,9295278.39984096
2024-05-07,45316686.04853883140125587,,,,,,6960466.13026478
2024-05-08,45181764.86248491274174677,,,,,,7908241.02005187
2024-05-09,47175390.49156643530620519,,,,,,8988036.98742315
2024-05-10,44762751.21814915264956132,,,,,,9847394.53590654
2024-05-11,44053844.7667819656450699,,,,,,7307667.47672452
2024-05-12,43642519.71243503693731293,,,,,,6143536.40087162
2024-05-13,43658140.12475508825467337,,,,,,10734898.4859806
2024-05-14,41949466.07982165837054069,,,,,,10830481.4636004
2024-05-15,45183850.46213907822198669,,,,,,7891052.11848481
2024-05-16,44334280.64333231271630735,,,,,,7542936.39534303
2024-05-17,46395260.02036852882999122,,,,,,6975251.24191868
2024-05-18,46344854.75808599978142573,,,,,,6026031.5411149
2024-05-19,43612328.16674183520167874,,,,,,4599758.57580976
2024-05-20,48820737.22420019901991671,,,,,,6564530.75883874
2024-05-21,48329549.9805151240289361,,,,,,10093539.1122833
2024-05-22,48236847.14266652702754594,,,,,,5973833.39380094
2024-05-23,49478579.99875365165957945,,,,,,11097502.9853175
2024-05-24,49572407.17478300285857455,,,,,,9469303.99197899
2024-05-25,49144032.34458066003932904,,,,,,4791578.92764836
2024-05-26,47944968.34830653794511562,,,,,,4907218.18449763
2024-05-27,50475330.05720638501441524,,,,,,8935482.5032759
2024-05-28,50003445.59568991515242505,,,,,,8328277.38009924
2024-05-29,49223295.26382416144783295,,,,,,8821702.43435685
2024-05-30,48566932.87286920259615349,,,,,,6002018.88730976
2024-05-31,49332004.95781018387138305,,,,,,6239309.88673166
2024-06-01,48656766.32371736447949249,,,,,,4131368.56964702
2024-06-02,49156342.23138509285020245,,,,,,7428143.17485473
2024-06-03,49934411.00179010683541442,,,,,,10358924.3230694
2024-06-04,54276375.05622243272330661,,,,,,11472789.3176369
2024-06-05,52164857.93833192259666598,,,,,,11546356.7552936
2024-06-06,50613676.83351286954228587,,,,,,7711301.8779191
2024-06-07,45281357.53857980384496153,,,,,,9569234.21953103
2024-06-08,42634854.45019330876983657,,,,,,6424541.92850517
2024-06-09,43202297.10003587027896506,,,,,,7284603.49374606
2024-06-10,41580835.39173930317655993,,,,,,3901558.88562249
2024-06-11,39436027.83375591596702373,,,,,,10291932.8817082
2024-06-12,40944470.79112581152450487,,,,,,7592650.37538032
2024-06-13,38976920.25498223229697699,,,,,,5580913.90548459
2024-06-14,37834590.57456241030884162,,,,,,8635456.34321965
2024-06-15,38117342.58540071258035149,,,,,,4150904.76505783
2024-06-16,38492130.60779524837672515,,,,,,3901829.94786298
2024-06-17,35322927.91330375134898713,,,,,,6454461.02879031
2024-06-18,32126144.39103128349618531,,,,,,9870457.38350648
2024-06-19,32307030.30559698282276516,,,,,,6837142.6712291
2024-06-20,33120238.08066266245808202,,,,,,6324266.3107652
2024-06-21,32762475.09181628892818724,,,,,,7297754.11862889
2024-06-22,32709758.05650891767496495,,,,,,3389074.92036479
2024-06-23,31690593.84270508712593938,,,,,,2891525.34022221
2024-06-24,32412627.43543056565406778,,,,,,7429317.21269822
2024-06-25,32943563.10521720174551587,,,,,,7361693.75252711
2024-06-26,32255287.03958950647337548,,,,,,3111395.98523365
2024-06-27,33087836.97874715884463328,,,,,,6014517.76180391
2024-06-28,32233867.45611350440572201,,,,,,8892549.27591021
2024-06-29,31472643.32027832347629458,,,,,,5182936.48038192
2024-06-30,33209026.5378306014627409,,,,,,5281999.07679032
2024-07-01,32311606.38638276460407796,,,,,,6119592.75710784
2024-07-02,33223318.36273647557865699,,,,,,3870984.44481614
2024-07-03,30696535.15096686814918035,,,,,,4135230.15289171
2024-07-04,27595364.08678228554435834,,,,,,6211900.06857991
2024-07-05,26954986.40634024127235691,,,,,,7022819.56161218
2024-07-06,29004966.85862453126381796,,,,,,3483720.41351993
2024-07-07,27368605.53788627280739389,,,,,,3440146.69650987
2024-07-08,27754123.89642510236951691,,,,,,5177090.18191933
2024-07-09,28673474.26387656862528917,,,,,,4632772.02676158
2024-07-10,28838156.59628396243314338,,,,,,3777987.94386841
2024-07-11,28507261.84030629607748163,,,,,,4477881.32763229
2024-07-12,28589611.64832134345951127,,,,,,5163070.77898414
2024-07-13,29478998.11223552069493879,,,,,,3830899.36280556
2024-07-14,30516135.30130209037832013,,,,,,5908442.16199382
2024-07-15,32481179.86629234162124077,,,,,,3861279.7946381
2024-07-16,35639641.54110702070838103,,,,,,16706177.2102955
2024-07-17,35574479.03513729961690087,,,,,,14365663.0204874
2024-07-18,34736568.08480169556318767,,,,,,6669405.19425575
2024-07-19,36206415.60868211565860295,,,,,,7633116.79585647
2024-07-20,35807875.1116754236492434,,,,,,4508594.22013853
2024-07-21,36829276.24697998704816645,,,,,,9371443.03133871
2024-07-22,33738928.87343624814565467,,,,,,19679526.3982422
2024-07-23,33154365.7343263382855346,,,,,,9245751.01804593
2024-07-24,32675849.81020747592792409,,,,,,6284500.81046181
2024-07-25,32046378.68991839018741184,,,,,,9041908.62763899
2024-07-26,34826720.23963293290227845,,,,,,9698171.9037638
2024-07-27,33855069.25558895749368393,,,,,,6357503.89906327
2024-07-28,32579171.06115648459787011,,,,,,7170144.28446962
2024-07-29,32222829.11700533623641471,,,,,,7954129.15120837
2024-07-30,30941266.01996425770133218,,,,,,5043943.4250166
2024-07-31,30080254.46647042781298543,,,,,,3987301.06372961
2024-08-01,29832715.28430256057405443,,,,,,4871080.01383168
2024-08-02,27465683.47576905234888582,,,,,,3621090.81114594
2024-08-03,25876658.42444486806836759,,,,,,3491448.05884301
2024-08-04,24775898.39073253060905495,,,,,,3093744.54759789
2024-08-05,23190749.65634759838815904,,,,,,14043647.0927655
2024-08-06,24285355.7860411322162547,,,,,,5770896.01898859
2024-08-07,24054857.00231083983966003,,,,,,3426415.33844202
2024-08-08,26480307.73001129988380169,,,,,,3611623.01639257
2024-08-09,26377226.33416597785401892,,,,,,2326209.47813516
2024-08-10,26982422.84299729566492324,,,,,,2286017.06824183
2024-08-11,24629350.87866893015492685,,,,,,2979371.49119448
2024-08-12,20274241.049742228189234474,,,,,,33136106.1938004
2024-08-13,19238515.055011349296557447,,,,,,19135114.529483
2024-08-14,18740918.308089831500320779,,,,,,10303133.4657886
2024-08-15,17714466.950570852002618323,,,,,,8320564.23932185
2024-08-16,17976096.249240542512108962,,,,,,10426011.1889986
2024-08-17,18237482.151332748852684705,,,,,,7369340.40177822
2024-08-18,18842672.76115683488143266,,,,,,5894604.91770239
2024-08-19,17925560.890434910391311488,,,,,,6267614.74136985
2024-08-20,17374761.677652834496418508,,,,,,13425124.8651447
2024-08-21,17381547.796905852185461689,,,,,,5941793.55381907
2024-08-22,17476345.425135798731825574,,,,,,5889206.29794579
2024-08-23,18142328.630756426840339478,,,,,,7374043.81750615
2024-08-24,18113471.888763616855978893,,,,,,5514390.22023647
2024-08-25,16782110.903699542839486735,,,,,,8900889.92928716
2024-08-26,15524736.951680884388140857,,,,,,12056993.7219697
2024-08-27,14493952.421160936982420794,,,,,,12128043.4417952
2024-08-28,14503344.622919543531490966,,,,,,9960736.9179873
2024-08-29,14311734.680761400283218313,,,,,,6631060.15281159
2024-08-30,14344242.401855737364668881,,,,,,5466297.97686835
2024-08-31,16395213.789563674847962743,,,,,,4783859.20029242
2024-09-01,17271266.089988019402152109,,,,,,15123342.6738501
2024-09-02,25073757.49607137245760134,,,,,,26649343.473177
2024-09-03,23585775.95339622487085703,,,,,,19227754.355162
2024-09-04,23523221.52142343513400705,,,,,,20701128.6818317
2024-09-05,25679391.64247968225730106,,,,,,24041072.2335539
2024-09-06,27023679.97044305716110282,,,,,,33534782.535619
2024-09-07,26182447.48359924041610558,,,,,,11703707.6606629
2024-09-08,34120746.1772729260920756,,,,,,10707431.4794569
2024-09-09,35037773.05742893367864526,,,,,,22305216.6462383
2024-09-10,43328530.30277655629619048,,,,,,26258683.5344173
2024-09-11,36906521.67347686617203076,,,,,,21173372.7380364
2024-09-12,36254764.2050051175694641,,,,,,18341918.5183995
2024-09-13,39199405.71072934392815286,,,,,,18685799.7922221
2024-09-14,38088956.19203805413014818,,,,,,15064040.6656334
2024-09-15,38096812.66303164776207334,,,,,,17329918.4868109
2024-09-16,36489806.26066402874643657,,,,,,15241129.4163466
2024-09-17,34914590.19435320482151304,,,,,,10297450.4730269
2024-09-18,33718271.58973004729039961,,,,,,23561928.4061262
2024-09-19,101143820.41020854428184883,,,,,,56596069.4261872
2024-09-20,103494807.81559059759085836,,,,,,26808737.3852547
2024-09-21,97644216.92880127871914719,,,,,,18323919.865251
2024-09-22,95626908.77965768672597353,,,,,,18578878.0198911
2024-09-23,106794361.66309794004293093,,,,,,42424180.153266
2024-09-24,100893002.40527117516221227,,,,,,13894800.1123114
2024-09-25,98653078.39537247895153873,,,,,,12835042.621563
2024-09-26,108442584.60045845991116097,,,,,,18430910.0299785
2024-09-27,129514439.32113445395782256,,,,,,32150079.8333293
2024-09-28,127993727.60251038798271125,,,,,,10157959.9939606
2024-09-29,123030503.58974211987909858,,,,,,10355341.5994608
2024-09-30,117936671.49402233136751245,,,,,,11068525.5651795
