time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-03-20,39770976.5298569116868600668088,,,,,,1484395.3006851
2023-03-21,40407518.6324959742458165146392,,,,,,1043950.54591116
2023-03-22,38553416.7398934364320860430808,,,,,,1515240.82686167
2023-03-23,39198211.3225082079345411153024,,,,,,1025665.0953727
2023-03-24,37501356.4773587274713210474312,,,,,,907904.639266833
2023-03-25,37293579.7028083645896798840712,,,,,,572710.378197603
2023-03-26,39050266.9657525650981318764032,,,,,,1182389.53893689
2023-03-27,37229630.4279904919648561085288,,,,,,1250012.57050774
2023-03-28,37770173.3807152234171456833384,,,,,,719355.423072808
2023-03-29,38869121.0763976529114912510256,,,,,,809725.720485767
2023-03-30,39532831.7526098202643091656008,,,,,,1562416.66870873
2023-03-31,39921383.100015116246804725452,,,,,,1024454.95726282
2023-04-01,39588944.9611437192322527318366,,,,,,748657.864049087
2023-04-02,38655186.108465588090951257873,,,,,,652282.208581969
2023-04-03,38199428.8787436454854488375944,,,,,,1019319.54408425
2023-04-04,37953339.3738174993523239446102,,,,,,863249.406156847
2023-04-05,38393537.2017980591854158863772,,,,,,883190.262028263
2023-04-06,38315706.8635423184885477653714,,,,,,954264.245740709
2023-04-07,37869888.4745164993166975423142,,,,,,586403.054653569
2023-04-08,38191430.7789279435038325658668,,,,,,1383040.27260803
2023-04-09,42379202.4805481725162367446956,,,,,,43203679.2603333
2023-04-10,39940901.7140791949502711903828,,,,,,7929381.07159915
2023-04-11,39389657.6834821154535564655938,,,,,,2110358.98643255
2023-04-12,38712062.8054873878361256772672,,,,,,2159592.47327733
2023-04-13,39215943.8936803938945096362162,,,,,,2150084.60033094
2023-04-14,40022102.7363696445179307885849,,,,,,2778751.80499155
2023-04-15,40044682.0731088111883458267175,,,,,,1073340.31321701
2023-04-16,40148119.2855287314678493658333,,,,,,1138548.83614998
2023-04-17,39157123.8953340886346365397553,,,,,,1156864.43923293
2023-04-18,40102096.2006880964357266369944,,,,,,1402339.30551974
2023-04-19,37046488.2933231526333626358087,,,,,,1431940.82010956
2023-04-20,36676661.383361732192850620373,,,,,,1000342.36558482
2023-04-21,35115399.0635612525256205075572,,,,,,878068.228845175
2023-04-22,36045891.0992432949686265946178,,,,,,476349.110220794
2023-04-23,35067826.7268033550763835897316,,,,,,529143.695495624
2023-04-24,34917461.34139441840675343387,,,,,,633995.586496993
2023-04-25,35665437.677091751718968192911,,,,,,731466.471529169
2023-04-26,35100666.7481040216984950608108,,,,,,1380943.56768025
2023-04-27,35713936.118401273618972385068,,,,,,1120079.81669637
2023-04-28,36309061.2155378829033764613887,,,,,,1323911.82658638
2023-04-29,35748647.6413412027516803808067,,,,,,521536.295804259
2023-04-30,35348342.6775536355350496347179,,,,,,471982.975075155
2023-05-01,34328288.9359971164838220593376,,,,,,499272.977549791
2023-05-02,34688774.5059405447760196231356,,,,,,648135.229497362
2023-05-03,35024554.5436146197666832814182,,,,,,697711.669938897
2023-05-04,34642244.765440737339002472597,,,,,,443319.535550158
2023-05-05,34610066.0532594345307669663895,,,,,,668035.105905029
2023-05-06,33243467.2948061195594945115672,,,,,,542799.053428589
2023-05-07,33031665.4500667220577948859509,,,,,,659266.089572004
2023-05-08,30939475.3787269840872940947784,,,,,,934012.965475535
2023-05-09,30930773.3081878359219410390762,,,,,,479705.78682826
2023-05-10,31329110.7261281315206758619356,,,,,,804806.742413778
2023-05-11,29923075.0723124350941356278107,,,,,,431993.396336521
2023-05-12,30731232.1421426092328073388074,,,,,,480895.577960994
2023-05-13,30604071.3877513533665617127625,,,,,,175945.030979954
2023-05-14,30824253.3762071860775863673349,,,,,,164983.908553555
2023-05-15,31177790.7972525830061391194585,,,,,,280901.204732461
2023-05-16,31088689.3627987419943877622477,,,,,,224496.823101521
2023-05-17,31405114.7636568556484631604558,,,,,,336814.806614794
2023-05-18,31099373.5116218349648674252105,,,,,,242613.890713713
2023-05-19,31108853.4497314706534686321543,,,,,,187129.920616286
2023-05-20,31538001.43092422757091405751,,,,,,689374.547001899
2023-05-21,30847526.4689779512071453877584,,,,,,314764.278617973
2023-05-22,31145267.3916880105956046714088,,,,,,209146.557869213
2023-05-23,31251007.296897140638683477132,,,,,,185765.180721745
2023-05-24,30022991.5057175235741459147504,,,,,,350827.212137279
2023-05-25,29691676.722004945879347536846,,,,,,272636.629215627
2023-05-26,30182511.633462540114517468547,,,,,,158185.881548736
2023-05-27,30643627.292835682325824812728,,,,,,966119.323287265
2023-05-28,31707373.592691751567218707704,,,,,,457510.638345986
2023-05-29,32461267.794598331575550379648,,,,,,710849.198721741
2023-05-30,32446115.0594275191561738710512,,,,,,657260.235574908
2023-05-31,30872472.6971700633635956566336,,,,,,468757.769607493
2023-06-01,30832308.3816985672181889765978,,,,,,396048.19745251
2023-06-02,31645718.1992783795951514606766,,,,,,342692.825843455
2023-06-03,31967955.3857510790880415116011,,,,,,700571.381658102
2023-06-04,32117044.5678381545887082690391,,,,,,266103.267002254
2023-06-05,28946955.4777044385184252160693,,,,,,808063.186462505
2023-06-06,29485345.3435017321464927939211,,,,,,718106.898675436
2023-06-07,28083670.1649981984723622189665,,,,,,348357.252977795
2023-06-08,28506873.2021838925374075740076,,,,,,262484.527526475
2023-06-09,27968647.9575311896844997034575,,,,,,527676.051713553
2023-06-10,25037342.8438504251322767222942,,,,,,1140727.27274748
2023-06-11,25126975.023842692115064379998,,,,,,271980.202711575
2023-06-12,24805864.644619616950527180468,,,,,,316072.766742815
2023-06-13,25670079.7935599251472560908237,,,,,,325553.463635136
2023-06-14,24610623.7129754937366411946629,,,,,,310186.607918381
2023-06-15,24665416.1468251553789430653277,,,,,,418564.4870249
2023-06-16,25049487.7705492027351295595274,,,,,,346778.844471508
2023-06-17,25132721.6703885096786074776398,,,,,,224563.002145136
2023-06-18,24932503.2055596036421418246318,,,,,,272941.937237644
2023-06-19,25070968.5256196038399651014086,,,,,,214435.942727228
2023-06-20,25643584.3035753718822362565331,,,,,,324392.145645595
2023-06-21,26704568.886132646837977920502,,,,,,563239.067287968
2023-06-22,26263115.4260016765334290307051,,,,,,645758.795228107
2023-06-23,26540540.4819289948646098415511,,,,,,919338.073543714
2023-06-24,27106341.4041332878928078801862,,,,,,1096914.72867899
2023-06-25,27814751.5897820643907125037152,,,,,,2163051.99079807
2023-06-26,26458397.125734427691907192177,,,,,,807551.684978227
2023-06-27,27156443.5470982141778482830063,,,,,,551092.336133946
2023-06-28,25761593.3886618764669646313596,,,,,,340678.047124968
2023-06-29,26163158.1552563915572565963364,,,,,,487630.050679378
2023-06-30,26717900.6316103319868661372172,,,,,,756241.462615766
2023-07-01,26889138.231261000248918591588,,,,,,315148.150815103
2023-07-02,26714852.5983988495156779663628,,,,,,230228.33587684
2023-07-03,28033156.506872177435084951786,,,,,,1300813.73972946
2023-07-04,28755180.0204849441274703223028,,,,,,2903976.37733826
2023-07-05,27170845.755885190613753480674,,,,,,928231.228366265
2023-07-06,26741364.1037780143082062651184,,,,,,627521.53802415
2023-07-07,26819461.1218353872151907589432,,,,,,378579.153322187
2023-07-08,26898135.9908621387129417905352,,,,,,369435.468443556
2023-07-09,27066389.5366829700384321833104,,,,,,358214.229385866
2023-07-10,27614378.3554561642899978185296,,,,,,1557070.0630826
2023-07-11,28015428.4842283842044949441096,,,,,,1822512.49378015
2023-07-12,27647803.1680859881389893116944,,,,,,591060.719368562
2023-07-13,28931059.8117717408117996852744,,,,,,739100.309798698
2023-07-14,28068080.2024835898754202546088,,,,,,1123010.00248218
2023-07-15,27807261.8329619586707408000432,,,,,,390816.549667102
2023-07-16,27710019.7435944105954245784128,,,,,,394895.57269186
2023-07-17,28179916.7397184573923931386528,,,,,,843165.709500295
2023-07-18,27453783.8695793241803839463344,,,,,,458286.937383822
2023-07-19,27993987.343268942222416189572,,,,,,369628.0289797
2023-07-20,28009866.3354024997553185082136,,,,,,540451.720040686
2023-07-21,27535597.07599657411659119011,,,,,,379733.020795503
2023-07-22,26616176.107871196450398756448,,,,,,491746.085129121
2023-07-23,27279959.402171128206314399674,,,,,,300782.887523556
2023-07-24,25951475.447979981725716102718,,,,,,422497.164015182
2023-07-25,26323524.699883020138030492246,,,,,,414834.35045773
2023-07-26,26689210.414808944617924095946,,,,,,192034.955512029
2023-07-27,27153094.631334526109805160326,,,,,,649721.146132954
2023-07-28,26722302.420802600081597078754,,,,,,272011.697641252
2023-07-29,27642506.92851126317331094824,,,,,,404794.559692941
2023-07-30,30254324.95818500001154179033,,,,,,16882832.8341127
2023-07-31,27646879.19544957567233531716,,,,,,2524879.970679
2023-08-01,27121021.653303276702622394618,,,,,,967270.114491504
2023-08-02,26636953.068472049183032921713,,,,,,602932.792300122
2023-08-03,26140022.456583725452439410615,,,,,,493254.630590861
2023-08-04,26273674.0323888746850493351932,,,,,,603816.752585691
2023-08-05,26094193.733314311916612640243,,,,,,320474.813733075
2023-08-06,26152917.8967220740242595816014,,,,,,441322.816509305
2023-08-07,25878102.5321472757408604725434,,,,,,401412.709667273
2023-08-08,26286783.2578417431315970681964,,,,,,346905.559293493
2023-08-09,26542838.6035536456534623292709,,,,,,394555.1500735
2023-08-10,26074388.1752869539709943066594,,,,,,275791.072624293
2023-08-11,26048270.6380581940681946143952,,,,,,309864.130260466
2023-08-12,26135139.0209777544875236527377,,,,,,174154.909607177
2023-08-13,26236327.0847212837913201086286,,,,,,296538.447035597
2023-08-14,26939510.8761139722197298474173,,,,,,407223.150440039
2023-08-15,25766114.5124103547352207049102,,,,,,857182.263025672
2023-08-16,24094139.6573230291152712161146,,,,,,886062.5583209
2023-08-17,22646519.7100149606228561275974,,,,,,850930.504633516
2023-08-18,22434034.865189371975509001004,,,,,,609889.570504983
2023-08-19,22700128.7132091248504524265911,,,,,,342792.549050909
2023-08-20,23021593.1488051396490828668014,,,,,,169659.301036284
2023-08-21,22278330.363762421820380139072,,,,,,220737.343830015
2023-08-22,22093383.6225015868525261871583,,,,,,248757.586468516
2023-08-23,22676410.2490459667391597177735,,,,,,271681.698073218
2023-08-24,22234119.7199155774061259749461,,,,,,314720.171816526
2023-08-25,22017613.8720194291610656335135,,,,,,361289.154070114
2023-08-26,21716995.176012999597645973293,,,,,,218825.98062117
2023-08-27,22426139.4059277892351299948714,,,,,,428463.138567152
2023-08-28,22156595.5490177467902043744557,,,,,,481387.041414615
2023-08-29,22777723.5641114159525412948597,,,,,,432003.239087945
2023-08-30,22414268.1762335175924116058165,,,,,,206581.429898452
2023-08-31,21634166.8886706512183376003465,,,,,,367461.914193256
2023-09-01,21276497.7717131874164486359073,,,,,,358800.903633583
2023-09-02,21129205.9916243693468541370771,,,,,,340526.427336824
2023-09-03,21225570.0869692114596926285474,,,,,,247496.149133143
2023-09-04,21768506.3681361551783319810297,,,,,,4187132.75653803
2023-09-05,21317743.602561558959964457721,,,,,,944857.809062038
2023-09-06,21691509.3822313336350903631296,,,,,,472163.99488349
2023-09-07,22623906.4626137416007838307689,,,,,,1499888.24409286
2023-09-08,23631825.6613344765445067972643,,,,,,1848115.09145944
2023-09-09,22781118.1442901820054173188995,,,,,,860352.689961039
2023-09-10,21765410.2749047366139578325229,,,,,,607251.180963852
2023-09-11,20591455.9221796578387938216994,,,,,,844265.887737108
2023-09-12,20389092.9568854916520769416872,,,,,,463497.743703492
2023-09-13,20713928.923916846682141379071,,,,,,408863.32207135
2023-09-14,21325108.9401567584172349046625,,,,,,847693.67221177
2023-09-15,22236136.8786511713161306320096,,,,,,1134780.83037391
2023-09-16,22188704.0270379703530324078089,,,,,,1099307.86302108
2023-09-17,21394477.9050529161486021067839,,,,,,783394.556635909
2023-09-18,21365484.6313516423801720956825,,,,,,472180.076947889
2023-09-19,21572400.0695772592884138692196,,,,,,365824.40241509
2023-09-20,21419251.5160908661591770247464,,,,,,295118.101282999
2023-09-21,20947721.4881898638469818190084,,,,,,336531.699438016
2023-09-22,21222101.54431736552431516548,,,,,,185943.062564772
2023-09-23,21307553.9505722972497470683196,,,,,,180029.556896765
2023-09-24,21753518.9016498762179926480716,,,,,,1394561.18697349
2023-09-25,23857491.7790221094175328477632,,,,,,8445164.11916994
2023-09-26,21875083.4456229256982005401996,,,,,,2584572.45455925
2023-09-27,22286469.0779392795174349516772,,,,,,1231481.7674937
2023-09-28,23004202.6540962229501290140376,,,,,,2911516.06552745
2023-09-29,23019463.337596177703316595752,,,,,,1055223.18332786
2023-09-30,23161515.7402294300955733042252,,,,,,584525.554632702
2023-10-01,23546737.7944242516438960811848,,,,,,487465.34949707
2023-10-02,22857262.0623428648602414149372,,,,,,684212.660733289
2023-10-03,22196711.612315502183881199398,,,,,,374743.456595477
2023-10-04,22497386.0003101171324024461532,,,,,,1100540.31232928
2023-10-05,22127122.8496290357190201227056,,,,,,1024125.22853016
2023-10-06,22561703.3462404222918157358028,,,,,,529716.877704365
2023-10-07,22520608.5297687781460760653908,,,,,,493085.010715183
2023-10-08,21978405.261833603470005246232,,,,,,361709.640654025
2023-10-09,21073215.02274482624463636945,,,,,,720374.807391878
2023-10-10,20962278.4673341516722249704924,,,,,,329966.714475735
2023-10-11,21155153.1344782191347615117308,,,,,,743940.854944986
2023-10-12,20752127.7382572763820157549752,,,,,,415465.95175912
2023-10-13,21027943.1279715373152738660724,,,,,,370086.58451312
2023-10-14,22035216.877855052636918432708,,,,,,1063536.40165531
2023-10-15,22100544.7303010090879439175188,,,,,,919425.610796329
2023-10-16,22010471.2908594245555694035116,,,,,,896511.828596803
2023-10-17,22229277.5541942019401145343832,,,,,,985527.43806273
2023-10-18,22243246.0693033204515897134442,,,,,,918686.009474386
2023-10-19,22148756.1373606594536370017672,,,,,,1417658.50281943
2023-10-20,22759167.4248598822771232776854,,,,,,1430405.41181464
2023-10-21,23089488.5011822822176234904802,,,,,,928841.912701082
2023-10-22,23246336.7511323860447206185484,,,,,,671985.265249337
2023-10-23,23917784.779244461881678125886,,,,,,1362696.7239566
2023-10-24,23408740.2709942104298319649252,,,,,,1726993.3346352
2023-10-25,23445395.8618188244762667968416,,,,,,744363.903579628
2023-10-26,23659551.93619035677130343488,,,,,,966093.745855141
2023-10-27,23142617.897361814776091017042,,,,,,557317.923681464
2023-10-28,23563526.2994478983674857114276,,,,,,523882.639618906
2023-10-29,24446999.9669945818961927186964,,,,,,1166225.27506966
2023-10-30,24332233.5440805995471675423556,,,,,,987657.634987906
2023-10-31,23673589.6282410152981922080928,,,,,,1220249.87354756
2023-11-01,24295485.0737199227612911088904,,,,,,780624.083615492
2023-11-02,24268950.8892685041344790407156,,,,,,1173567.90828464
2023-11-03,24655036.4571068541924430738764,,,,,,1187411.3364052
2023-11-04,25669528.2523639426396301227336,,,,,,2513419.33600728
2023-11-05,25914026.632138577350659166586,,,,,,1387058.85258341
2023-11-06,26404476.6095884582876041661316,,,,,,869998.821887682
2023-11-07,26052338.9484038945433965791276,,,,,,1312897.60913588
2023-11-08,26889000.510171001150608614238,,,,,,1173135.50943448
2023-11-09,29365649.240714945517860687688,,,,,,6086035.9204834
2023-11-10,28676917.663814407228327314528,,,,,,2343744.91263642
2023-11-11,31736677.148639176169200193758,,,,,,4370753.04372685
2023-11-12,38233298.27797351134453334361,,,,,,74627156.6923573
2023-11-13,32543062.044464394528617641944,,,,,,15503437.5284291
2023-11-14,31974908.658834553856128952988,,,,,,5079237.25552375
2023-11-15,35373543.965865673227327422972,,,,,,6469356.15750479
2023-11-16,38233090.947917480486138041922,,,,,,13332059.8163831
2023-11-17,39948358.72178699821627789694,,,,,,42248989.83707
2023-11-18,36439777.457354720321353286512,,,,,,11988150.305741
2023-11-19,37331163.652885608083932480602,,,,,,8373489.55052261
2023-11-20,36113612.7848185097617798260208,,,,,,6397625.64764122
2023-11-21,32533685.5336216603848109975507,,,,,,4448977.63368259
2023-11-22,35221235.5451255995938052346021,,,,,,2769578.56659026
2023-11-23,34498343.2471534583017454290255,,,,,,1856381.6972759
2023-11-24,34644136.5494852055954960631079,,,,,,1964638.44269741
2023-11-25,35124480.4747730868410766249267,,,,,,1711654.09589043
2023-11-26,36954205.2740179456354708659078,,,,,,9582509.7322845
2023-11-27,34482678.2389579857713364951667,,,,,,3577554.94170628
2023-11-28,35179168.707687738535282618118,,,,,,3360212.09211876
2023-11-29,34461909.368333681072931411534,,,,,,1675641.38542208
2023-11-30,36311660.13751438499375541257,,,,,,8908639.49943046
2023-12-01,35974110.910049040275811041212,,,,,,3167347.23467567
2023-12-02,36641059.67611641737364714624,,,,,,3578732.73301319
2023-12-03,36329929.793140127086285777376,,,,,,1918192.63367004
2023-12-04,36713812.9984305600399685361004,,,,,,3037935.29763222
2023-12-05,37855535.3033275471769640423556,,,,,,3947323.79353234
2023-12-06,37423773.8910028532011563027348,,,,,,4545491.40564384
2023-12-07,37268292.5318266019742597174584,,,,,,2231273.73962017
2023-12-08,37958735.833686952989342871621,,,,,,2421150.82702995
2023-12-09,40730380.9667139214139592306228,,,,,,8212420.16471452
2023-12-10,39132191.0290564944856724967732,,,,,,8362568.79523213
2023-12-11,36714034.5420823324306387182948,,,,,,3972328.87295969
2023-12-12,36602867.1516128680494885325386,,,,,,1987449.80335816
2023-12-13,36276800.7905776856386194261888,,,,,,2917163.56072021
2023-12-14,36809497.7276476377827605760352,,,,,,1915284.36679119
2023-12-15,35034322.2160860766763778608364,,,,,,1507012.01163446
2023-12-16,35053785.2012211669678024514152,,,,,,1234390.15275964
2023-12-17,34116172.3026434012297235621834,,,,,,1430991.65601666
2023-12-18,33770284.9829193927965833045974,,,,,,1920441.2540346
2023-12-19,33237038.8217694459223744037514,,,,,,1456675.49168334
2023-12-20,34305782.172772606286665914942,,,,,,1269603.93588962
2023-12-21,35711092.7793686729556047191242,,,,,,2058220.08290201
2023-12-22,36132694.4168279723616475325196,,,,,,1533938.3244687
2023-12-23,36742666.3790471665845934266798,,,,,,2069994.72143254
2023-12-24,38535196.4524664339905261096142,,,,,,13914428.0202438
2023-12-25,39503080.8809763284883507911194,,,,,,4871671.39583157
2023-12-26,44489482.041641942562842946504,,,,,,12449903.0739617
2023-12-27,41878382.4300999744840949972436,,,,,,8021702.02167549
2023-12-28,40062837.714062202198210364613,,,,,,2922420.72475703
2023-12-29,38971847.2657056911670331984061,,,,,,2079414.15956904
2023-12-30,39628292.4806546845117748886165,,,,,,3249988.67022927
2023-12-31,42167812.5952522177350670383099,,,,,,7145256.13530142
2024-01-01,55535456.273721940038224179072,,,,,,92205350.7370821
2024-01-02,50249149.368718348692970825351,,,,,,20250070.8010631
2024-01-03,43615328.1835409798753386095397,,,,,,10143070.8007072
2024-01-04,41235299.6700587396005913750191,,,,,,10476390.3935598
2024-01-05,39040279.8689099184912445837388,,,,,,5167650.46668062
2024-01-06,40436709.1992172279522767126992,,,,,,10490402.8851226
2024-01-07,37291037.6837549690376579815601,,,,,,3964578.97166561
2024-01-08,39118073.5011099920147871949959,,,,,,3751175.80630201
2024-01-09,36703684.9872577396925092915293,,,,,,2728662.85295544
2024-01-10,38750652.5972283274958678070948,,,,,,2433662.04437231
2024-01-11,38246173.4237055186359542365007,,,,,,2971942.36332415
2024-01-12,37156629.4783515679388287375049,,,,,,4046239.4787489
2024-01-13,38493693.8740649350276401370253,,,,,,2023101.89453682
2024-01-14,36317735.0432308098688109949285,,,,,,1983117.64469368
2024-01-15,36380525.0388440908693491958774,,,,,,1958833.62416857
2024-01-16,36995749.3497619370568227581922,,,,,,1774005.84475936
2024-01-17,42467383.477159759434258533648,,,,,,21689040.5571595
2024-01-18,36856240.3911424407356952371432,,,,,,10105844.8285729
2024-01-19,36688154.765782465012536904929,,,,,,3901967.73474358
2024-01-20,37610132.9993577826526438698878,,,,,,5671724.03283669
2024-01-21,36985535.1863017468476103097394,,,,,,2252901.87416758
2024-01-22,34793523.8404650072194296200384,,,,,,2135334.10700952
2024-01-23,34170827.3404186529563840085373,,,,,,2768449.64078173
2024-01-24,33921834.6271634960034658075056,,,,,,2122395.58602816
2024-01-25,34836310.2009315300029379978336,,,,,,3195868.93444215
2024-01-26,35496490.9421067550511894561556,,,,,,2250842.01502006
2024-01-27,35590201.5039228506755490976439,,,,,,2102149.38747406
2024-01-28,35719301.1492674542952724042912,,,,,,4433540.74204113
2024-01-29,36774616.4847844979645018741497,,,,,,2890859.64430195
2024-01-30,37139569.6233912834613314616211,,,,,,1549449.80824521
2024-01-31,35481028.7285231544078240624058,,,,,,2087315.80881039
2024-02-01,35548802.8205417202625847241484,,,,,,1427447.16072551
2024-02-02,36159906.7778265873560863589803,,,,,,1491245.57982891
2024-02-03,35822393.4070956254917493967724,,,,,,948105.563300028
2024-02-04,34543581.528911841270395132445,,,,,,1170746.22779302
2024-02-05,34474317.7819784839389452493597,,,,,,1167002.38604319
2024-02-06,34677227.6001315709294172666848,,,,,,1395662.78777612
2024-02-07,35270032.5045004152689342710308,,,,,,903610.653368603
2024-02-08,35060823.9467818407933668552621,,,,,,919983.307735083
2024-02-09,36278955.4675885046232663880787,,,,,,1369056.36392362
2024-02-10,36327830.2161594977926688360323,,,,,,936934.434872835
2024-02-11,36955850.2437621542622544180202,,,,,,1433725.89232518
2024-02-12,37610570.6540018668032410075008,,,,,,1684029.34956673
2024-02-13,37042525.8571862434916920293458,,,,,,1390307.49005161
2024-02-14,37678081.4039269050175652930826,,,,,,1576490.21636423
2024-02-15,37909109.8107813081698429723148,,,,,,1975936.87504584
2024-02-16,38601537.8032863417750739014348,,,,,,2973611.42233033
2024-02-17,39480224.7377063034780784746506,,,,,,4251896.77410712
2024-02-18,39547402.6653689526499940436698,,,,,,1954079.14804183
2024-02-19,39277577.615038376665585339834,,,,,,1857920.73232723
2024-02-20,38353403.8064200748627545731072,,,,,,2197721.29557917
2024-02-21,37127394.3300531778285137974104,,,,,,1645664.59464317
2024-02-22,37118711.7560536878910893544074,,,,,,1875227.25109286
2024-02-23,37090213.8117192081513478073202,,,,,,1696546.19896022
2024-02-24,38570421.2601022168613925425946,,,,,,2320631.59415836
2024-02-25,39083513.3076677832224883810875,,,,,,2658691.57350843
2024-02-26,38973540.771256621779371212875,,,,,,2297028.32095637
2024-02-27,39617660.511337235992968297425,,,,,,2431844.1427844
2024-02-28,40418951.5317809537034002891625,,,,,,4728379.10316991
2024-02-29,39706664.4506982282690300675,,,,,,4205434.93922696
2024-03-01,41184462.9603429397054007969625,,,,,,2178617.04951872
2024-03-02,44635005.5733016779276296347875,,,,,,5170316.35078715
2024-03-03,45314076.63339932559957672445,,,,,,7612742.87821857
2024-03-04,44477927.41914144459081950975,,,,,,4556877.44340694
2024-03-05,42020177.4251751739361472327875,,,,,,9323756.28182022
2024-03-06,43952675.2707586059761031688682,,,,,,4117881.87296207
2024-03-07,45103934.3445319570493075425146,,,,,,3422928.79416948
2024-03-08,46075157.9628374642240760388578,,,,,,3423675.01887846
2024-03-09,47283845.6227872876558617175948,,,,,,5034125.99890856
2024-03-10,45683760.9177974156948662300194,,,,,,3226837.71675065
2024-03-11,47814646.3699418519187762743238,,,,,,6914022.24594319
2024-03-12,49857993.4184968482513518921262,,,,,,13095426.0537653
2024-03-13,51052534.793775487786175312388,,,,,,7400626.18066733
2024-03-14,48472343.4744384167279646978684,,,,,,5954226.86364399
2024-03-15,45440405.394557774664392286888,,,,,,7297231.1000102
2024-03-16,41219575.2013290018678079344243,,,,,,4783667.52420434
2024-03-17,43159155.8302089470402102808909,,,,,,5924521.49397223
2024-03-18,42137576.9514793121606485049061,,,,,,5808924.5304445
2024-03-19,38557637.6314339207597602155934,,,,,,5807045.45317628
2024-03-20,40510702.306842738544523643672,,,,,,6194737.06997551
2024-03-21,38678459.560943035532071943226,,,,,,4396496.40308885
2024-03-22,44039958.562543725094395966272,,,,,,15287449.3867308
2024-03-23,42113623.7221866866420356244,,,,,,6139796.31470375
2024-03-24,43420308.521558576722090807718,,,,,,3044461.54051324
2024-03-25,53645701.38954103314543354006,,,,,,16991322.5263591
2024-03-26,50599587.822958779226292274994,,,,,,21771024.4786002
2024-03-27,48278159.74171468606112175609,,,,,,7897455.9572771
2024-03-28,50189308.679128977615116147888,,,,,,6654925.16091313
2024-03-29,48326896.134558787003894920834,,,,,,5311974.46281044
2024-03-30,62235954.104618543493439092006,,,,,,29137155.9913467
2024-03-31,55573632.34543616453051085703,,,,,,26892674.1501378
2024-04-01,50980228.715165709576910603525,,,,,,9086898.32487689
2024-04-02,46197350.6829580200430230791378,,,,,,6711137.23011961
2024-04-03,50129268.0314152841284987696926,,,,,,12183828.6278088
2024-04-04,48394179.2270395888934978838008,,,,,,5462947.93453372
2024-04-05,45318302.1656792044341264833046,,,,,,4029477.89091905
2024-04-06,46283146.3193636215703873847746,,,,,,2559271.56614113
2024-04-07,54410569.059090188990538139032,,,,,,26508833.1830801
2024-04-08,50610370.2210792512831188289662,,,,,,13998907.9128673
2024-04-09,51245661.139921833626750091422,,,,,,11097003.9178196
2024-04-10,51106663.909943342246483215908,,,,,,17947603.2762759
2024-04-11,48464423.3878356725761381822691,,,,,,5757090.32068247
2024-04-12,45374957.1028664076861533731904,,,,,,8947328.8295396
2024-04-13,41234048.4016556480341932680376,,,,,,8427082.43217049
2024-04-14,42266358.2272074666016105877113,,,,,,7729519.12835179
2024-04-15,41090859.8958543043798743430127,,,,,,6729338.63468751
2024-04-16,41062248.8670666398572557576894,,,,,,3740214.87254976
2024-04-17,39818482.0720795806110909589982,,,,,,2771603.28974566
2024-04-18,40347821.3431138801406612653062,,,,,,2600278.74216107
2024-04-19,39897730.9923240510840528378764,,,,,,2935188.02877929
2024-04-20,45234823.8109920473565671913799,,,,,,4095296.69993376
2024-04-21,42894622.7423109638634477410608,,,,,,3615550.73917227
2024-04-22,44186256.2938067971904901167636,,,,,,3278238.95126421
2024-04-23,43605081.8667749422269627655218,,,,,,2116671.34391644
2024-04-24,40372179.120430546218165712616,,,,,,2450575.24979457
2024-04-25,37906260.9218739854890827033847,,,,,,4995897.56217627
2024-04-26,36987060.4745792076984596853592,,,,,,1726416.67601023
2024-04-27,37942063.26247926553414670687,,,,,,1378418.91223561
2024-04-28,37061964.4452764782567856742498,,,,,,1409355.31115695
2024-04-29,37011892.6981600995787031976876,,,,,,2063240.79544869
2024-04-30,34382086.4122454207536827737853,,,,,,1867793.00101667
2024-05-01,34090785.6260478617935857966549,,,,,,1728415.73274372
2024-05-02,35800866.5670059623560565390299,,,,,,1512228.60177107
2024-05-03,37700748.8267115537579614084836,,,,,,2860046.29249847
2024-05-04,38037725.6523967912991596015314,,,,,,2031266.05337282
2024-05-05,37435700.5819296457394983349184,,,,,,2328783.19187036
2024-05-06,36687789.7815408973551795823486,,,,,,2553613.90131832
2024-05-07,36601455.6688738711297948192988,,,,,,2799476.56028991
2024-05-08,36616719.976437110950486512361,,,,,,2714530.60883744
2024-05-09,36200696.3013695407488534710448,,,,,,2448552.81035292
2024-05-10,35015583.78792553968983135205,,,,,,1656193.84287014
2024-05-11,35210948.2415050840421872102128,,,,,,1638562.18755914
2024-05-12,35837155.3984372428347200538468,,,,,,1395967.01216658
2024-05-13,34525448.9467989329580279461094,,,,,,6768894.04100436
2024-05-14,40453248.5599782500077783389944,,,,,,24731639.8858332
2024-05-15,39987103.6447045580242997912916,,,,,,13482533.2415993
2024-05-16,37354797.3347889401117380010912,,,,,,4379462.65391688
2024-05-17,38609841.3151779524942752058089,,,,,,5248134.04969757
2024-05-18,38621783.6014088120161979483033,,,,,,1437893.2992211
2024-05-19,38546350.1936760340651858816343,,,,,,10346647.6790098
2024-05-20,39769307.9822782628665593737965,,,,,,3245160.28226783
2024-05-21,39503807.6705529704597470624205,,,,,,2087891.3178318
2024-05-22,38833604.0517277138458738285967,,,,,,1315147.56218335
