time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-08-20,,,,,,11679711.790058
2024-08-21,,,,,,11482433.446334
2024-08-22,,,,,,17945218.7292088
2024-08-23,,,,,,17221284.523459
2024-08-24,,,,,,16033941.3583792
2024-08-25,,,,,,12898952.3544189
2024-08-26,,,,,,12002169.9409964
2024-08-27,,,,,,11455162.4121484
2024-08-28,,,,,,19846222.096717
2024-08-29,,,,,,20119267.3712814
2024-08-30,,,,,,22838200.3723668
2024-08-31,,,,,,12640271.6164194
2024-09-01,,,,,,11946138.6455375
2024-09-02,,,,,,18878621.0561504
2024-09-03,,,,,,15463420.4515296
2024-09-04,,,,,,38199275.6735292
2024-09-05,,,,,,19963800.3181459
2024-09-06,,,,,,18550888.3924503
2024-09-07,,,,,,11676558.6728879
2024-09-08,,,,,,14355764.4237956
2024-09-09,,,,,,14118720.4694794
2024-09-10,,,,,,30629952.8644179
2024-09-11,,,,,,24528053.4148135
2024-09-12,,,,,,21288270.2857617
2024-09-13,,,,,,21811276.3654123
2024-09-14,,,,,,14007229.9161693
2024-09-15,,,,,,10023062.0693084
2024-09-16,,,,,,13430492.0074806
2024-09-17,,,,,,15268829.8202294
2024-09-18,,,,,,13522366.6610012
2024-09-19,,,,,,16276918.3223447
2024-09-20,,,,,,13013077.6109778
2024-09-21,,,,,,8283533.73612084
2024-09-22,,,,,,9932407.15147955
2024-09-23,,,,,,44379627.8357293
2024-09-24,,,,,,26179803.4392255
2024-09-25,,,,,,16952888.8787594
2024-09-26,,,,,,28559608.230731
2024-09-27,,,,,,22408197.0272065
2024-09-28,,,,,,12647829.6354873
2024-09-29,,,,,,10469418.3573884
2024-09-30,,,,,,13212889.3493374
2024-10-01,,,,,,16181570.0779411
2024-10-02,,,,,,11595514.2492692
2024-10-03,,,,,,10043609.6336411
2024-10-04,,,,,,8810411.19668973
2024-10-05,,,,,,6760139.77792095
2024-10-06,,,,,,5847869.13699937
2024-10-07,,,,,,10377720.1924473
2024-10-08,,,,,,9458672.0539899
2024-10-09,,,,,,8296911.60360884
2024-10-10,,,,,,9519814.04966005
2024-10-11,,,,,,6939352.70837222
2024-10-12,,,,,,6907841.27520484
2024-10-13,,,,,,6816222.27811821
2024-10-14,,,,,,11375668.2949189
2024-10-15,,,,,,10713210.0124138
2024-10-16,,,,,,8163838.05736161
2024-10-17,,,,,,7556103.55799701
2024-10-18,,,,,,7219987.25176308
2024-10-19,,,,,,4665219.90846735
2024-10-20,,,,,,6664337.00053155
2024-10-21,,,,,,9575737.14972019
2024-10-22,,,,,,8556340.5562363
2024-10-23,,,,,,11342802.4961377
2024-10-24,,,,,,10188225.7192677
2024-10-25,,,,,,10743911.19677
2024-10-26,,,,,,10361200.7669785
2024-10-27,,,,,,5597568.32326507
2024-10-28,,,,,,26542977.5775226
2024-10-29,,,,,,16895484.7668823
2024-10-30,,,,,,11463826.7220214
2024-10-31,,,,,,10417180.8266556
2024-11-01,,,,,,10433279.1419303
2024-11-02,,,,,,4769020.78608096
2024-11-03,,,,,,9732430.86083467
2024-11-04,,,,,,17557211.9758731
2024-11-05,,,,,,17256844.5517492
2024-11-06,,,,,,25025618.993344
2024-11-07,,,,,,16649751.8640994
2024-11-08,,,,,,15177856.5466162
2024-11-09,,,,,,13773938.4782728
2024-11-10,,,,,,31417844.0089862
2024-11-11,,,,,,26895803.3783014
2024-11-12,,,,,,27240559.8003773
2024-11-13,,,,,,21951915.5822356
2024-11-14,,,,,,19851505.9853141
2024-11-15,,,,,,15767788.8556529
2024-11-16,,,,,,16984640.9347199
2024-11-17,,,,,,20910098.3718454
2024-11-18,,,,,,19495754.5447961
2024-11-19,,,,,,12500242.2549919
2024-11-20,,,,,,15829195.5455279
2024-11-21,,,,,,16738269.0255483
2024-11-22,,,,,,40827623.3002113
2024-11-23,,,,,,40735940.0575877
2024-11-24,,,,,,26318230.7046101
2024-11-25,,,,,,19821323.4871869
2024-11-26,,,,,,41387065.2780909
2024-11-27,,,,,,25451475.0448043
2024-11-28,,,,,,16784368.8993034
2024-11-29,,,,,,20464962.553623
2024-11-30,,,,,,20680529.3728783
2024-12-01,,,,,,26403410.2917928
2024-12-02,,,,,,34761959.2850994
2024-12-03,,,,,,56670714.4139712
2024-12-04,,,,,,73543202.0252177
2024-12-05,,,,,,52140723.8723735
2024-12-06,,,,,,88290140.842764
2024-12-07,,,,,,64093795.6373633
2024-12-08,,,,,,49300268.1770262
2024-12-09,,,,,,57645390.6714993
2024-12-10,,,,,,44920769.9920585
2024-12-11,,,,,,32403118.077614
2024-12-12,,,,,,32827535.4722656
2024-12-13,,,,,,69602063.0389337
2024-12-14,,,,,,30852424.1720641
2024-12-15,,,,,,51640476.1561742
2024-12-16,,,,,,87142468.6625788
2024-12-17,,,,,,47861956.0651508
2024-12-18,,,,,,65554940.8818229
2024-12-19,,,,,,60890254.7975457
2024-12-20,,,,,,62935267.471012
2024-12-21,,,,,,51151231.2666697
2024-12-22,,,,,,65176429.6118176
2024-12-23,,,,,,41587663.7887451
2024-12-24,,,,,,36804178.5125063
2024-12-25,,,,,,42815808.7836547
2024-12-26,,,,,,36186839.256593
2024-12-27,,,,,,38965896.6063415
2024-12-28,,,,,,27341680.8726631
2024-12-29,,,,,,18200986.0922208
2024-12-30,,,,,,25472359.9915025
2024-12-31,,,,,,16504449.2871486
2025-01-01,,,,,,26612550.1148061
2025-01-02,,,,,,21362867.7879474
2025-01-03,,,,,,25666839.703461
2025-01-04,,,,,,21138878.4463628
2025-01-05,,,,,,18033253.7398566
2025-01-06,,,,,,20826003.9428937
2025-01-07,,,,,,43244914.2116846
2025-01-08,,,,,,40597078.6668454
2025-01-09,,,,,,29266075.1035525
2025-01-10,,,,,,27153683.6969005
2025-01-11,,,,,,26693763.1546294
2025-01-12,,,,,,17754055.0892001
2025-01-13,,,,,,38375494.5814516
2025-01-14,,,,,,32620657.487544
2025-01-15,,,,,,45309892.9628053
2025-01-16,,,,,,44966572.2830132
2025-01-17,,,,,,51218143.9854627
2025-01-18,,,,,,66767932.7292292
2025-01-19,,,,,,60782329.8681886
2025-01-20,,,,,,45134207.3249581
2025-01-21,,,,,,25375111.6386113
2025-01-22,,,,,,19615816.2129071
2025-01-23,,,,,,20234417.2949618
2025-01-24,,,,,,20295480.9854729
2025-01-25,,,,,,13319720.4535749
2025-01-26,,,,,,20881714.0402555
2025-01-27,,,,,,35495864.9790262
2025-01-28,,,,,,17749800.6125278
2025-01-29,,,,,,22147467.6831166
2025-01-30,,,,,,16082844.7033839
2025-01-31,,,,,,17257711.9064242
2025-02-01,,,,,,11976006.5206701
2025-02-02,,,,,,20725152.481496
2025-02-03,,,,,,40977612.2667464
2025-02-04,,,,,,17046391.4300769
2025-02-05,,,,,,10738311.752462
2025-02-06,,,,,,13913165.3467498
2025-02-07,,,,,,18882254.4165434
2025-02-08,,,,,,16386832.820423
2025-02-09,,,,,,17262179.1603959
2025-02-10,,,,,,15286520.955763
2025-02-11,,,,,,16429636.8101373
2025-02-12,,,,,,16702707.1872734
2025-02-13,,,,,,10914842.5121361
2025-02-14,,,,,,11763078.05406
2025-02-15,,,,,,10787034.903986
2025-02-16,,,,,,12015549.5705942
2025-02-17,,,,,,10741804.6076328
2025-02-18,,,,,,29117934.046991
2025-02-19,,,,,,13175204.592769
2025-02-20,,,,,,10669343.7434215
2025-02-21,,,,,,17555621.9145428
2025-02-22,,,,,,12588481.1486803
2025-02-23,,,,,,8080350.94525622
2025-02-24,,,,,,14063943.4975231
2025-02-25,,,,,,18880706.7029314
2025-02-26,,,,,,11427125.4112709
2025-02-27,,,,,,10099806.3950499
2025-02-28,,,,,,20345546.1688453
2025-03-01,,,,,,9605422.56248265
2025-03-02,,,,,,12671307.2301225
2025-03-03,,,,,,14824212.4906487
2025-03-04,,,,,,19212814.608049
2025-03-05,,,,,,12689276.3586133
2025-03-06,,,,,,9876367.65453682
2025-03-07,,,,,,10771899.8166999
2025-03-08,,,,,,7157357.2055122
2025-03-09,,,,,,12152710.8628783
2025-03-10,,,,,,20422287.7190819
2025-03-11,,,,,,18426860.844897
2025-03-12,,,,,,12015795.7505967
2025-03-13,,,,,,27957961.9130276
2025-03-14,,,,,,19734825.6896888
2025-03-15,,,,,,8917809.1818097
2025-03-16,,,,,,10470940.6300724
2025-03-17,,,,,,13686000.5378325
2025-03-18,,,,,,15759352.4617997
2025-03-19,,,,,,19985555.4707686
2025-03-20,,,,,,17081249.8025868
2025-03-21,,,,,,12424192.682377
2025-03-22,,,,,,7715009.77711102
2025-03-23,,,,,,10742192.8849555
2025-03-24,,,,,,8997642.53510957
2025-03-25,,,,,,10634548.4978701
2025-03-26,,,,,,9998923.81693873
2025-03-27,,,,,,15216143.8677294
2025-03-28,,,,,,11727957.7319188
2025-03-29,,,,,,6626174.35082898
2025-03-30,,,,,,5761270.84108631
2025-03-31,,,,,,9466260.56027888
2025-04-01,,,,,,9010924.33030435
2025-04-02,,,,,,14356863.1190246
2025-04-03,,,,,,11435571.3646271
2025-04-04,,,,,,11023284.7908064
2025-04-05,,,,,,4545241.02712826
2025-04-06,,,,,,10762820.9300345
2025-04-07,,,,,,21829993.3132854
2025-04-08,,,,,,11991553.2149213
2025-04-09,,,,,,13018283.7879758
2025-04-10,,,,,,11441133.3312184
2025-04-11,,,,,,10405394.18584
2025-04-12,,,,,,6832771.11265117
2025-04-13,,,,,,8451189.00495544
2025-04-14,,,,,,9203913.74889769
2025-04-15,,,,,,10385585.402493
2025-04-16,,,,,,8758919.40024078
2025-04-17,,,,,,7815605.32050908
2025-04-18,,,,,,5155624.22194819
2025-04-19,,,,,,5259893.18949676
2025-04-20,,,,,,6303066.43564376
2025-04-21,,,,,,8442156.016719
2025-04-22,,,,,,14911076.5221385
2025-04-23,,,,,,17247411.0220061
2025-04-24,,,,,,10245783.3714511
2025-04-25,,,,,,10441308.9833614
2025-04-26,,,,,,6235137.27916647
2025-04-27,,,,,,5929020.3224351
2025-04-28,,,,,,8549655.30742216
2025-04-29,,,,,,8533514.24252071
2025-04-30,,,,,,9198277.34954089
2025-05-01,,,,,,13039726.3651347
2025-05-02,,,,,,9989523.0063589
2025-05-03,,,,,,5660599.88373053
2025-05-04,,,,,,6290754.62137337
2025-05-05,,,,,,7819602.87613865
2025-05-06,,,,,,9092060.06551595
2025-05-07,,,,,,9635161.20280853
2025-05-08,,,,,,14378965.3162547
2025-05-09,,,,,,15778149.5634024
2025-05-10,,,,,,8503697.57960591
2025-05-11,,,,,,11012239.2105294
2025-05-12,,,,,,17215858.7374603
2025-05-13,,,,,,12384141.3454419
2025-05-14,,,,,,11091500.752611
2025-05-15,,,,,,11861833.8730404
2025-05-16,,,,,,9918608.1218309
2025-05-17,,,,,,8031805.80271694
2025-05-18,,,,,,10184076.5714077
2025-05-19,,,,,,17382425.3185168
2025-05-20,,,,,,16182244.3535225
2025-05-21,,,,,,16616227.8027454
2025-05-22,,,,,,16546825.1725304
2025-05-23,,,,,,14400408.4476252
2025-05-24,,,,,,8212187.47121613
2025-05-25,,,,,,9425760.4830056
2025-05-26,,,,,,8075268.00715008
2025-05-27,,,,,,10562801.9921988
2025-05-28,,,,,,8674209.59211923
2025-05-29,,,,,,13893908.2515098
2025-05-30,,,,,,17091964.836936
2025-05-31,,,,,,7978183.11080475
2025-06-01,,,,,,6082318.28677171
2025-06-02,,,,,,7216206.52277881
2025-06-03,,,,,,15483552.1945983
2025-06-04,,,,,,12316046.4655621
2025-06-05,,,,,,15895007.4094885
2025-06-06,,,,,,17443969.3412118
2025-06-07,,,,,,9064603.62547074
2025-06-08,,,,,,10040171.1033229
2025-06-09,,,,,,15669490.3282795
2025-06-10,,,,,,18806942.8898806
2025-06-11,,,,,,17802457.2330099
2025-06-12,,,,,,12606659.2294863
2025-06-13,,,,,,13852080.3935287
2025-06-14,,,,,,5270119.05472801
2025-06-15,,,,,,5629052.16999685
2025-06-16,,,,,,27216483.9636417
2025-06-17,,,,,,20335342.6841204
2025-06-18,,,,,,10852929.2436376
2025-06-19,,,,,,7176641.73648926
2025-06-20,,,,,,10808075.0239165
2025-06-21,,,,,,9608475.31967985
2025-06-22,,,,,,17330064.599295
2025-06-23,,,,,,15028539.0479763
2025-06-24,,,,,,12012404.2432653
2025-06-25,,,,,,11897363.2001381
2025-06-26,,,,,,7536514.83053843
2025-06-27,,,,,,8760060.90233193
2025-06-28,,,,,,5278322.30535059
2025-06-29,,,,,,5562823.73739784
2025-06-30,,,,,,14581597.7145875
2025-07-01,,,,,,8054169.42029403
2025-07-02,,,,,,12498866.2005569
2025-07-03,,,,,,9042051.85772252
2025-07-04,,,,,,8097612.87717786
2025-07-05,,,,,,3031813.49558955
2025-07-06,,,,,,8499235.88807723
2025-07-07,,,,,,6307554.19648981
2025-07-08,,,,,,6842275.50507275
2025-07-09,,,,,,10628010.5967488
2025-07-10,,,,,,13604463.3846769
2025-07-11,,,,,,18504790.345061
2025-07-12,,,,,,9648296.59922158
2025-07-13,,,,,,12632920.6507683
2025-07-14,,,,,,18467356.1587928
2025-07-15,,,,,,21842624.624128
2025-07-16,,,,,,14121537.7223241
2025-07-17,,,,,,17300928.9163501
2025-07-18,,,,,,20232129.0908553
2025-07-19,,,,,,10350093.9111782
2025-07-20,,,,,,12401777.2813655
2025-07-21,,,,,,15939593.0697544
2025-07-22,,,,,,18301321.362467
2025-07-23,,,,,,15340476.0579804
2025-07-24,,,,,,16085999.3356198
2025-07-25,,,,,,25740393.2994033
2025-07-26,,,,,,8336454.79928618
2025-07-27,,,,,,8358863.09065233
2025-07-28,,,,,,13126178.7016685
2025-07-29,,,,,,11717249.9822178
2025-07-30,,,,,,11174888.2723227
2025-07-31,,,,,,13178130.4352258
2025-08-01,,,,,,16129764.308703
2025-08-02,,,,,,8531220.72379152
2025-08-03,,,,,,6696744.34037281
2025-08-04,,,,,,7379902.19797014
2025-08-05,,,,,,9238018.44937667
2025-08-06,,,,,,7250928.8950639
2025-08-07,,,,,,10486942.3922186
2025-08-08,,,,,,10357407.9698708
2025-08-09,,,,,,9755688.1119155
2025-08-10,,,,,,10284578.7195986
2025-08-11,,,,,,15183914.5023625
2025-08-12,,,,,,14299449.5015784
2025-08-13,,,,,,21249211.8928651
2025-08-14,,,,,,25947801.4838274
2025-08-15,,,,,,14169835.6468477
2025-08-16,,,,,,9652958.52886904
2025-08-17,,,,,,14556409.4008997
2025-08-18,,,,,,19123343.8176805
2025-08-19,,,,,,17693331.474997
2025-08-20,,,,,,19037504.2584765
2025-08-21,,,,,,17484124.1142203
2025-08-22,,,,,,21121175.4741614
2025-08-23,,,,,,12800791.9777694
2025-08-24,,,,,,18392334.5812055
2025-08-25,,,,,,20375322.8666073
2025-08-26,,,,,,16213024.6189555
2025-08-27,,,,,,13274450.9170667
2025-08-28,,,,,,11454367.7109732
2025-08-29,,,,,,17722368.2993941
2025-08-30,,,,,,9063429.74743954
2025-08-31,,,,,,8883236.89520326
2025-09-01,,,,,,13159522.9796108
2025-09-02,,,,,,13784001.4521143
2025-09-03,,,,,,10015704.2247991
2025-09-04,,,,,,10459923.9087265
2025-09-05,,,,,,13709392.7475662
2025-09-06,,,,,,5721943.6051111
2025-09-07,,,,,,6341731.73262479
2025-09-08,,,,,,11281331.6506923
2025-09-09,,,,,,16275255.3109706
2025-09-10,,,,,,14751165.106253
2025-09-11,,,,,,16341198.7092715
2025-09-12,,,,,,20202276.4729545
2025-09-13,,,,,,10995639.5634719
2025-09-14,,,,,,10266607.0703226
2025-09-15,,,,,,15002918.1658976
2025-09-16,,,,,,13518680.449047
2025-09-17,,,,,,14395830.5050267
2025-09-18,,,,,,14156070.8534461
2025-09-19,,,,,,11161376.1114345
2025-09-20,,,,,,8953364.49882233
2025-09-21,,,,,,7805854.44234344
2025-09-22,,,,,,17171633.9785236
2025-09-23,,,,,,12550009.5058996
2025-09-24,,,,,,11053412.4423378
2025-09-25,,,,,,15247313.0913836
2025-09-26,,,,,,11671344.2828105
2025-09-27,,,,,,6095795.01497347
2025-09-28,,,,,,7440455.36723392
2025-09-29,,,,,,15503075.0296019
2025-09-30,,,,,,11038136.5599987
2025-10-01,,,,,,11693720.0515103
2025-10-02,,,,,,14400339.2583316
2025-10-03,,,,,,13824121.5368208
2025-10-04,,,,,,7434379.46227176
2025-10-05,,,,,,12329916.1660856
2025-10-06,,,,,,16142664.4527079
2025-10-07,,,,,,19591309.5274602
2025-10-08,,,,,,14164755.0793966
2025-10-09,,,,,,14707385.6245775
2025-10-10,,,,,,34089870.2231708
2025-10-11,,,,,,31591298.5282487
2025-10-12,,,,,,21117510.9398485
2025-10-13,,,,,,17137964.0480642
2025-10-14,,,,,,17872089.4963147
2025-10-15,,,,,,14296577.0987135
2025-10-16,,,,,,15528930.1889996
2025-10-17,,,,,,18021566.5243862
2025-10-18,,,,,,6958551.79611319
2025-10-19,,,,,,8244802.51734291
2025-10-20,,,,,,11532958.9939316
2025-10-21,,,,,,15678696.4332986
2025-10-22,,,,,,15003545.9978996
2025-10-23,,,,,,10941880.6503826
2025-10-24,,,,,,9470781.19445604
2025-10-25,,,,,,4860417.39575673
2025-10-26,,,,,,7493417.03231795
2025-10-27,,,,,,15976803.0190902
2025-10-28,,,,,,30904755.0914188
2025-10-29,,,,,,13129432.7708701
2025-10-30,,,,,,11664009.8335592
2025-10-31,,,,,,9051742.33614212
2025-11-01,,,,,,4527968.73263203
2025-11-02,,,,,,7933197.46831723
2025-11-03,,,,,,12694461.9903627
2025-11-04,,,,,,16922624.1296876
2025-11-05,,,,,,12466051.8061296
2025-11-06,,,,,,9453125.94926165
2025-11-07,,,,,,12238751.9888284
2025-11-08,,,,,,7623462.08176798
2025-11-09,,,,,,7026694.88467386
2025-11-10,,,,,,8862539.81834372
2025-11-11,,,,,,9516619.03531809
2025-11-12,,,,,,8814624.6609456
2025-11-13,,,,,,15048817.9135534
2025-11-14,,,,,,16323803.1850833
2025-11-15,,,,,,6991163.64197891
2025-11-16,,,,,,8698894.80530056
2025-11-17,,,,,,14753053.4628399
2025-11-18,,,,,,15094001.3068709
2025-11-19,,,,,,14066249.8387212
2025-11-20,,,,,,15496082.7968934
2025-11-21,,,,,,17280302.2461317
2025-11-22,,,,,,5826517.7246627
2025-11-23,,,,,,6896907.1763511
2025-11-24,,,,,,10751410.0991995
2025-11-25,,,,,,13681549.8586909
2025-11-26,,,,,,16074921.7631576
2025-11-27,,,,,,16651064.9209519
2025-11-28,,,,,,12175028.852815
2025-11-29,,,,,,8497488.33925182
2025-11-30,,,,,,13005060.7923561
2025-12-01,,,,,,20673575.9502451
2025-12-02,,,,,,17930267.8052313
2025-12-03,,,,,,17167206.6688134
2025-12-04,0.0063853874573854,0.0000000682133240872409,0.00000200184416590808,0.00547273996746341,0.0063853874573854,11323312.2481027
2025-12-05,0.00561414950290723,0.0000000608872989481551,0.00000178995202227416,0.00482242221661534,0.00561414950290723,10226908.6459955
2025-12-06,0.00557398161013947,0.0000000624327054775178,0.00000184480231298485,0.00479288209411878,0.00557398161013947,7387177.55544926
2025-12-07,0.00614868240858252,0.0000000689549506719101,0.00000202511381685649,0.00528696911257315,0.00614868240858252,6954621.39633088
2025-12-08,0.00616550058446258,0.0000000684539573496967,0.00000202273857069737,0.00529787243097192,0.00616550058446258,8620674.99684872
2025-12-09,0.00621804366414088,0.0000000685764644239131,0.00000198968143436032,0.00534444187446863,0.00621804366414088,10065899.1324993
2025-12-10,0.00623418722124384,0.0000000671723342884452,0.00000187441600676625,0.00535946504719189,0.00623418722124384,
