time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-19,102230234.17446010562676,,,,,,10026505.8709554
2024-03-20,112963553.8360619499702,,,,,,10096199.190463
2024-03-21,109549279.73930866104285,,,,,,7227435.91721156
2024-03-22,105031293.52244863235983,,,,,,10704284.8942576
2024-03-23,106891194.81604520770144,,,,,,4744431.38175173
2024-03-24,111172456.08225715578103,,,,,,4576893.68112401
2024-03-25,117925526.94017838834821,,,,,,14054152.3132184
2024-03-26,124127287.21640460901957,,,,,,9869263.51310488
2024-03-27,125226979.21503702834932,,,,,,8085830.11866439
2024-03-28,127861143.74916311630466,,,,,,9892064.64990387
2024-03-29,128618683.0424598738129,,,,,,6522161.42131128
2024-03-30,127588706.69323579862301,,,,,,5737029.10295775
2024-03-31,132183345.09177729029731,,,,,,5710313.65012505
2024-04-01,130899675.74252184440975,,,,,,9087301.54776049
2024-04-02,111868267.48355677798908,,,,,,11106666.7386054
2024-04-03,125001140.84938876399529,,,,,,17774130.7476186
2024-04-04,116160875.7583173762105,,,,,,7014254.61136446
2024-04-05,104950659.61062529758241,,,,,,17492239.2044701
2024-04-06,109932567.9160201400419,,,,,,5674507.96567362
2024-04-07,113117610.42270232412106,,,,,,3668002.99551389
2024-04-08,121054156.04059211876579,,,,,,7052586.54891842
2024-04-09,118504091.52074888930516,,,,,,12386788.670355
2024-04-10,111389433.56506544247289,,,,,,7293189.16209294
2024-04-11,105492272.81592587372455,,,,,,5008458.52838209
2024-04-12,87667407.38539647939603,,,,,,14064188.8005894
2024-04-13,81839141.84448959243255,,,,,,39333818.7903174
2024-04-14,88345317.67950544690858,,,,,,26614816.6326894
2024-04-15,84333693.93203134517319,,,,,,9300475.4644158
2024-04-16,84855857.97631171054092,,,,,,11895414.6780131
2024-04-17,82902437.7501356765889,,,,,,8572958.49739379
2024-04-18,86560138.55513699922578,,,,,,7964575.06409371
2024-04-19,87203581.83131971762949,,,,,,11365498.676234
2024-04-20,93826822.15910189865589,,,,,,6343028.52144316
2024-04-21,91817822.25136036811888,,,,,,6221386.2707262
2024-04-22,95586595.74851148894205,,,,,,5508095.68227322
2024-04-23,96371523.21762613718173,,,,,,5629697.71697544
2024-04-24,90919041.35425261484969,,,,,,7222846.85407625
2024-04-25,91604506.35837584936107,,,,,,5503160.46661815
2024-04-26,88922489.933202363905,,,,,,5279637.8924779
2024-04-27,90519588.90752967157759,,,,,,8211419.93713588
2024-04-28,88010717.49672772469129,,,,,,4730620.27381814
2024-04-29,86561880.5966598036233,,,,,,7559039.00288547
2024-04-30,82121587.87462039496594,,,,,,9209727.57849264
2024-05-01,82629592.99672440926594,,,,,,12964873.9655219
2024-05-02,82855115.91815682546888,,,,,,6510198.80710733
2024-05-03,85597228.63361808275966,,,,,,4910976.05813515
2024-05-04,82886462.20554581612452,,,,,,5749180.34695094
2024-05-05,82370349.29808780453096,,,,,,4423521.6225488
2024-05-06,78300961.7154597175213,,,,,,5263308.69882135
2024-05-07,76219837.266398784719084,,,,,,5481251.49982071
2024-05-08,78298795.49191822005605,,,,,,5300176.44294359
2024-05-09,84300791.07186143724654,,,,,,9033506.38375253
2024-05-10,78882417.80125718121648,,,,,,6804126.37717144
2024-05-11,78390617.18360634226229,,,,,,7641118.3669024
2024-05-12,77328541.89586741022179,,,,,,3229778.68509421
2024-05-13,76198845.190127156682949,,,,,,5769826.16216874
2024-05-14,73253275.992699416135703,,,,,,4445316.72475927
2024-05-15,79843542.16254997647339,,,,,,4765402.7131128
2024-05-16,80095584.25316386706159,,,,,,6497868.72834184
2024-05-17,81993256.64677115790597,,,,,,5191126.68766928
2024-05-18,82802584.42131619776157,,,,,,3526451.41259398
2024-05-19,79303177.2991800460556,,,,,,2816160.50963039
2024-05-20,88710324.84168884909183,,,,,,5372224.61522489
2024-05-21,88935458.36479626805193,,,,,,5654446.20473093
2024-05-22,87065665.92665694947783,,,,,,3785002.88889531
2024-05-23,85167705.45950344042025,,,,,,5313049.04685493
2024-05-24,87821667.04384980427492,,,,,,4184635.72067046
2024-05-25,91407963.47626198204382,,,,,,4940404.93500035
2024-05-26,97825341.32987627741597,,,,,,4780964.92443505
2024-05-27,101407924.36793290556246,,,,,,23245015.0617113
2024-05-28,102224589.16401961963019,,,,,,12175961.543448
2024-05-29,99547616.94077030660872,,,,,,5498863.38762825
2024-05-30,103621452.43479858287256,,,,,,13389240.65706
2024-05-31,103806564.71013276211012,,,,,,6675234.47996658
2024-06-01,112326349.21243549533798,,,,,,6693843.43264581
2024-06-02,112075560.49531827245712,,,,,,6614269.98916476
2024-06-03,126266280.0426929619812,,,,,,31617927.2339669
2024-06-04,122003280.52808026290985,,,,,,10584256.9786849
2024-06-05,134347824.92254940025876,,,,,,14422666.7194264
2024-06-06,125459836.57995915401745,,,,,,7448385.31549659
2024-06-07,123429484.12358655630701,,,,,,19122647.7798956
2024-06-08,116397165.48765401729643,,,,,,9145393.87852445
2024-06-09,130534414.99091894316331,,,,,,14738578.973322
2024-06-10,117187749.59471396689212,,,,,,9079920.0289402
2024-06-11,112627187.34866879600691,,,,,,11945273.9000233
2024-06-12,119261993.62945590790791,,,,,,10168874.4139532
2024-06-13,115930933.36762385545066,,,,,,8684087.88610544
2024-06-14,102651132.77683548773162,,,,,,10436134.6698047
2024-06-15,99570383.63893461631741,,,,,,6064095.13955745
2024-06-16,100816948.37594998857959,,,,,,4247072.86335135
2024-06-17,93867529.71795748656911,,,,,,7116638.06207377
2024-06-18,87873485.66855120422595,,,,,,8575260.43185206
2024-06-19,85901899.26497397191193,,,,,,4803800.75826623
2024-06-20,84248705.39834304153586,,,,,,5463687.93666926
2024-06-21,84537175.38485091776607,,,,,,4678632.11888432
2024-06-22,82515149.62860078459795,,,,,,3320640.57027986
2024-06-23,79141761.10916673519114,,,,,,3321165.6416872
2024-06-24,80024889.48245993334936,,,,,,6679334.50587887
2024-06-25,80114344.95560848796763,,,,,,4040697.65093101
2024-06-26,77688591.36637106567501,,,,,,4063433.06654182
2024-06-27,80247478.87920090299494,,,,,,8119984.08490277
2024-06-28,77403707.94541489254461,,,,,,4051518.07485656
2024-06-29,73925502.281647353959029,,,,,,3607980.78762831
2024-06-30,77672876.26986181149017,,,,,,3606656.60030122
2024-07-01,76838884.578686951494367,,,,,,3564869.08856053
2024-07-02,75580017.363986424357177,,,,,,3025425.30104219
2024-07-03,70256064.206650444093051,,,,,,5351597.25785338
2024-07-04,67264115.209052855687979,,,,,,7064257.42833357
2024-07-05,61066379.30909732258054,,,,,,9106975.09809375
2024-07-06,65267240.043367188676794,,,,,,4547760.93297735
2024-07-07,61475496.69803378417223,,,,,,3704645.44214282
2024-07-08,64006827.395532261729221,,,,,,3882011.63510678
2024-07-09,64484111.732547880236494,,,,,,3356431.56206288
2024-07-10,65430654.384973560896423,,,,,,2983918.92862014
2024-07-11,62674561.511516283521341,,,,,,4004329.51729574
2024-07-12,64958926.127986949214838,,,,,,3806458.43201372
2024-07-13,64456015.052984096083667,,,,,,2713394.87788155
2024-07-14,68273618.873323789675768,,,,,,3069883.96904636
2024-07-15,72118564.733037225297306,,,,,,6112048.73360846
2024-07-16,73927738.406346323841354,,,,,,4560512.73403843
2024-07-17,75743973.081315679057728,,,,,,4070010.52976175
2024-07-18,72225966.370414019991023,,,,,,8681696.98866944
2024-07-19,77370428.85841504034758,,,,,,7140246.60785482
2024-07-20,77495321.90931821050502,,,,,,3792949.24697428
2024-07-21,79037635.70029922027711,,,,,,3854569.55456848
2024-07-22,74536100.802463248648062,,,,,,13950815.5187471
2024-07-23,72405512.01460294317487,,,,,,3525810.16933835
2024-07-24,71854233.59038939723405,,,,,,3795347.92967868
2024-07-25,70554751.698503743752205,,,,,,4616429.74176824
2024-07-26,75023263.490458584673892,,,,,,3047169.31814836
2024-07-27,75888722.581053990001845,,,,,,2929345.58200524
2024-07-28,73826414.65471306994742,,,,,,2752158.5849067
2024-07-29,74630050.56894902424795,,,,,,4967057.61963231
2024-07-30,71574126.450617876970337,,,,,,2900281.49353318
2024-07-31,69539239.680361837735031,,,,,,3373319.03547849
2024-08-01,66570490.196042577724924,,,,,,4079025.78184901
2024-08-02,61626490.608447890345654,,,,,,3210307.05501365
2024-08-03,57506502.217316840200888,,,,,,3555832.33861571
2024-08-04,55985441.184160247644421,,,,,,3897263.94664892
2024-08-05,51373782.445631410572994,,,,,,7623972.32040288
2024-08-06,55179071.536561430154799,,,,,,4282293.68678105
2024-08-07,55148908.777614806725115,,,,,,3336451.4392204
2024-08-08,61436587.252605138373083,,,,,,3145570.13660919
2024-08-09,60428656.823337547871103,,,,,,3046853.78494794
2024-08-10,60797034.835900649781982,,,,,,2053587.04652381
2024-08-11,58645872.908224907979364,,,,,,2388411.13605023
2024-08-12,60833483.605445040473347,,,,,,3399068.08541774
2024-08-13,61226396.835265529836142,,,,,,2512381.5942311
2024-08-14,58050458.520935313842385,,,,,,2592399.13908262
2024-08-15,56097105.203840663645124,,,,,,2810154.99408189
2024-08-16,57644893.881767248645475,,,,,,2606020.02023836
2024-08-17,58310325.036046773729291,,,,,,2335054.29475656
2024-08-18,60831013.500133407896515,,,,,,3120650.67932596
2024-08-19,62168749.868624847446982,,,,,,4300952.39702701
2024-08-20,64053542.811026020990151,,,,,,2706221.89738258
2024-08-21,65755576.341430258515028,,,,,,2984781.5608748
2024-08-22,66977244.449339890735767,,,,,,2972418.4841169
2024-08-23,72986156.230730593976939,,,,,,3208592.36450486
2024-08-24,71106731.988593176643981,,,,,,3842479.47488562
2024-08-25,70993121.456067141732059,,,,,,2828336.49447192
2024-08-26,65752330.92534905418216,,,,,,2807419.54558684
2024-08-27,61759939.301617155767641,,,,,,2766638.96473496
2024-08-28,56751616.950084010492842,,,,,,6017619.85957301
2024-08-29,54009064.544148512463435,,,,,,3355266.12849357
2024-08-30,55503620.076165899199909,,,,,,3723237.90101227
2024-08-31,54072254.400413225889466,,,,,,2190436.56291706
2024-09-01,52846369.658994690539523,,,,,,3209958.80790343
2024-09-02,55416912.817132265348348,,,,,,2505704.02903338
2024-09-03,53777246.024364012291815,,,,,,2309127.88144464
2024-09-04,55355064.483089593407875,,,,,,2887316.70652097
2024-09-05,53801017.872618674383698,,,,,,2260345.33759354
2024-09-06,52104155.297680783292516,,,,,,2869693.57190776
2024-09-07,54016062.871333289065363,,,,,,2379946.33859312
2024-09-08,55585522.530528820855285,,,,,,1773145.30751138
2024-09-09,58430588.900475419810867,,,,,,2483060.69563926
2024-09-10,59814722.250894864374121,,,,,,2443041.41750382
2024-09-11,59717571.594147965800047,,,,,,2729626.98417698
2024-09-12,62529667.64389509714774,,,,,,2362379.826613
2024-09-13,65877433.58099629136378,,,,,,2836116.95493662
2024-09-14,67531139.952454160647549,,,,,,2719970.53872903
2024-09-15,64317238.275430534075315,,,,,,2202415.47082167
2024-09-16,61975162.798927663417416,,,,,,2465438.56823266
2024-09-17,69143317.11589593355789,,,,,,4871432.96257136
2024-09-18,70922110.106246904728873,,,,,,3151587.75697832
2024-09-19,69305699.10588222598425,,,,,,4056301.73168399
2024-09-20,70484827.729346835369501,,,,,,3608870.17532579
2024-09-21,71827992.060802280689479,,,,,,2181311.23632654
2024-09-22,71508498.642228349056923,,,,,,2630331.99388889
2024-09-23,72218209.430756181274474,,,,,,3740557.12934505
2024-09-24,74482903.721364451620239,,,,,,2529808.90776615
2024-09-25,74287038.22634450307244,,,,,,3262270.2730045
2024-09-26,75914817.70790937177629,,,,,,3328764.04758378
2024-09-27,74559460.949191528836598,,,,,,3870534.52104511
2024-09-28,74821631.912355933024115,,,,,,3241775.85495662
2024-09-29,76497208.776554849785797,,,,,,2082456.32932826
2024-09-30,70407491.510794679967113,,,,,,3192601.3536765
2024-10-01,66893751.244490768642913,,,,,,4222902.46006438
2024-10-02,65732755.71083529981374,,,,,,3258195.42804202
2024-10-03,67098355.559145206622997,,,,,,3327230.75633306
2024-10-04,68989534.308545954088027,,,,,,2271053.49376408
2024-10-05,71072943.749488217166498,,,,,,2341331.18873245
2024-10-06,73193395.836893069806915,,,,,,1648215.44543487
2024-10-07,73923575.32034868724584,,,,,,2501072.10521754
2024-10-08,73654771.879050882460862,,,,,,2539542.6039415
2024-10-09,72727540.482484030500755,,,,,,2316043.69785072
2024-10-10,75373540.22537319858699,,,,,,3909495.98204475
2024-10-11,79320182.03132442579626,,,,,,4825647.01179412
2024-10-12,78662691.64230072577154,,,,,,2409629.57935041
2024-10-13,78610259.82358610729452,,,,,,2245431.4846503
2024-10-14,82025479.47205313462412,,,,,,3177684.01564191
2024-10-15,90766603.2657706818638,,,,,,11831683.0197427
2024-10-16,86094173.23437642711178,,,,,,4449572.53063447
2024-10-17,86009634.38919188826696,,,,,,5445449.63694627
2024-10-18,92306630.93555331180199,,,,,,4498534.61489313
2024-10-19,92164978.19784969565,,,,,,2214011.26287838
2024-10-20,98452839.89606747709889,,,,,,5475628.37895773
2024-10-21,93109937.39022037656372,,,,,,4142064.66456716
2024-10-22,81729643.03679515564269,,,,,,9376573.86981405
2024-10-23,86066371.67898974614162,,,,,,7424512.09819497
2024-10-24,84224571.71974228242121,,,,,,3593878.02781347
2024-10-25,80061577.99122388480245,,,,,,3355301.84103121
2024-10-26,76233095.924663795779749,,,,,,3272817.87972623
2024-10-27,78793352.49683396860613,,,,,,2071576.59119393
2024-10-28,77561772.83447553834205,,,,,,2795268.50358474
2024-10-29,81474075.76334630573626,,,,,,3925358.21931726
2024-10-30,82362771.36487595114153,,,,,,3139580.94235544
2024-10-31,77063854.499860791073747,,,,,,2796650.42561755
2024-11-01,82900697.17771626679414,,,,,,6190928.63940941
2024-11-02,87677874.27483642915255,,,,,,12039797.5214702
2024-11-03,92303304.34990908402593,,,,,,22613997.1827076
2024-11-04,95743609.46622767970427,,,,,,13982833.2918708
2024-11-05,97167555.74225276981593,,,,,,13469844.5112362
2024-11-06,104168582.88936507938691,,,,,,14720404.406644
2024-11-07,103779982.46816756998237,,,,,,7648625.74870196
2024-11-08,101574953.66182515757252,,,,,,6121016.18709815
2024-11-09,107884163.67204111159426,,,,,,6042277.81026581
2024-11-10,124699069.62664341772989,,,,,,29568147.950556
2024-11-11,123817844.37613025584512,,,,,,12472159.3777238
2024-11-12,102417802.44271965553672,,,,,,21711036.1594149
2024-11-13,157885898.62087359896036,,,,,,1418525890.01459
2024-11-14,110871519.5328819641443,,,,,,257437892.454878
2024-11-15,114435519.03960215648189,,,,,,85524468.5383089
2024-11-16,112311410.54737880424514,,,,,,50438302.0244067
2024-11-17,113852358.1320384549244,,,,,,49144808.9721241
2024-11-18,116901509.95452249615122,,,,,,40487018.0685361
2024-11-19,111036514.38425082906829,,,,,,24124362.6658051
2024-11-20,103895792.24518021836339,,,,,,22262221.6434705
2024-11-21,106654713.25353758526551,,,,,,16592944.2869522
2024-11-22,104742146.17736734713908,,,,,,18646559.7260509
2024-11-23,105938514.01141530851885,,,,,,22099103.7118452
2024-11-24,105137731.5576948303506,,,,,,30844504.4479634
2024-11-25,101756519.68774879769702,,,,,,20905073.4622915
2024-11-26,102575358.9188974204455,,,,,,22243887.1301285
2024-11-27,106638562.60398719832948,,,,,,11896195.4002035
2024-11-28,110266584.07815650738893,,,,,,26099595.5394347
2024-11-29,120898624.39141436766689,,,,,,73691605.2819294
2024-11-30,119264341.04713559090794,,,,,,31386871.7902897
2024-12-01,119322338.72978469938485,,,,,,22636854.2800458
2024-12-02,114727237.66052323849389,,,,,,31502539.7500217
2024-12-03,112055678.74774294340283,,,,,,42273643.7944101
2024-12-04,112810435.62176880299282,,,,,,27546465.8202091
2024-12-05,121676166.19668508530932,,,,,,81399996.3635857
2024-12-06,123441255.80302755634012,,,,,,66708423.688656
2024-12-07,128933642.8667990123292,,,,,,22351992.6602183
2024-12-08,127262021.69709504254699,,,,,,22884091.4840499
2024-12-09,101920609.68278932446132,,,,,,41231122.2080494
2024-12-10,95114251.61573247909583,,,,,,28955741.4117016
2024-12-11,101316773.62211441419884,,,,,,14370176.750154
2024-12-12,103501872.66392205795805,,,,,,17638684.7811984
2024-12-13,103099539.03392416346152,,,,,,11630539.761021
2024-12-14,102828503.20362881764528,,,,,,13204080.8055601
2024-12-15,106519226.26239958955751,,,,,,18487498.1638392
2024-12-16,112065467.6008783183024,,,,,,56356077.2512059
2024-12-17,99326051.75615262598253,,,,,,19301029.9674733
2024-12-18,93175376.8617192418113,,,,,,32984546.3745734
2024-12-19,93009018.20711453447824,,,,,,31220623.0615643
2024-12-20,101050655.69634282886827,,,,,,33251495.2965332
2024-12-21,159199621.39086990365479,,,,,,751343152.269082
2024-12-22,127040047.38691843520743,,,,,,489256633.524526
2024-12-23,122932925.50360972489202,,,,,,151600583.802493
2024-12-24,134814866.49482973371847,,,,,,241472565.751323
2024-12-25,174259830.13509030924767,,,,,,1273055123.18282
2024-12-26,174836517.24092741538704,,,,,,419031426.101861
2024-12-27,160967529.9799204511496,,,,,,123950558.895476
2024-12-28,144737631.50929876992126,,,,,,91275807.8920991
2024-12-29,196224561.10458697711791,,,,,,1129423028.95458
2024-12-30,212534005.37031189610234,,,,,,1201071631.70793
2024-12-31,188038076.54229060494888,,,,,,510296433.915541
2025-01-01,190644467.36646190421297,,,,,,275637215.915922
2025-01-02,198505658.98209122417836,,,,,,438579572.696275
2025-01-03,221552651.13179208343841,,,,,,614226117.946412
2025-01-04,211956187.24134813024997,,,,,,196183559.722605
2025-01-05,213038461.73236772741434,,,,,,406993238.884121
2025-01-06,204407983.75842185519359,,,,,,112900233.61291
2025-01-07,188932439.57069857396433,,,,,,98772102.4023034
2025-01-08,171599605.22943324392582,,,,,,79121538.8507494
2025-01-09,154098340.72769375455613,,,,,,86051876.3968741
2025-01-10,148898799.34009454076783,,,,,,114889381.947522
2025-01-11,179141200.53083449096984,,,,,,253949016.838964
2025-01-12,158923784.84222174564863,,,,,,108001410.763333
2025-01-13,146920845.84630693584244,,,,,,51659350.9422343
2025-01-14,151237610.69303667610279,,,,,,73364609.6726373
2025-01-15,154723781.72941302357203,,,,,,42819442.0227712
2025-01-16,150962050.28726056078731,,,,,,126205260.508744
2025-01-17,155873872.35026592651004,,,,,,40416005.1257476
2025-01-18,141180814.40643523252577,,,,,,125107531.694425
2025-01-19,122835817.38138153493927,,,,,,58561011.2439977
2025-01-20,121841453.54078980700845,,,,,,37590699.9732165
2025-01-21,124300852.00204977350436,,,,,,26737329.9023205
2025-01-22,121069798.16150413341587,,,,,,16548702.6751973
2025-01-23,122349381.14100311676767,,,,,,37577052.7868157
2025-01-24,118305983.87733496499892,,,,,,29056529.6747255
2025-01-25,121862603.0394593589434,,,,,,17645844.1216417
2025-01-26,121340256.50588568878814,,,,,,33345669.8789614
2025-01-27,125259943.10862317973937,,,,,,97602607.0973929
2025-01-28,109764391.40922014090504,,,,,,28272714.7940896
2025-01-29,111626523.76161822545191,,,,,,19471286.488503
2025-01-30,116728326.03686475076989,,,,,,19874465.1238629
2025-01-31,113963950.8489830326987,,,,,,23238489.5605338
2025-02-01,101032041.43528216007232,,,,,,18041053.8003993
2025-02-02,88607127.26441176622106,,,,,,17119861.8214988
2025-02-03,93271419.06371873005294,,,,,,32493811.963715
2025-02-04,86881158.52026187498195,,,,,,14437054.9323838
2025-02-05,86909811.69553169380173,,,,,,25378755.926638
2025-02-06,97480710.89775497177337,,,,,,11261786.5540373
2025-02-07,102180252.70238867661933,,,,,,46066762.3347384
2025-02-08,118996437.67254378651561,,,,,,117373424.55152
2025-02-09,108725374.54504318993605,,,,,,33915664.3312039
2025-02-10,109176438.56682091655112,,,,,,16839079.2188776
2025-02-11,110460290.1542477421876,,,,,,14991157.9781719
2025-02-12,114463963.55608848833748,,,,,,12518052.2283131
2025-02-13,108401210.90859890381526,,,,,,9477269.19879503
2025-02-14,109711643.93066057755905,,,,,,8478509.62920314
2025-02-15,105248935.07486694579678,,,,,,6367599.14043015
2025-02-16,105600414.2823368463249,,,,,,5746419.30702168
2025-02-17,118926111.27745026944409,,,,,,129329247.772016
2025-02-18,120761350.42472159471013,,,,,,69537265.6530246
2025-02-19,122854735.65081225636033,,,,,,27600850.6219146
2025-02-20,132266122.22928253456542,,,,,,33303639.5792972
2025-02-21,129120935.37670916989851,,,,,,40007633.1474975
2025-02-22,136865567.88182017061271,,,,,,26606364.9686511
2025-02-23,139396973.58163673104923,,,,,,24884290.3725972
2025-02-24,132548228.47411692647157,,,,,,20972884.1001409
2025-02-25,141199707.31780410603345,,,,,,29065726.9131042
2025-02-26,140920560.4793734288461,,,,,,23399420.9946356
2025-02-27,131955325.26393421932753,,,,,,14757925.6612177
2025-02-28,130916900.90519060596938,,,,,,16218843.9527544
2025-03-01,125457663.10892882354937,,,,,,9530088.1024022
2025-03-02,130740123.61551259844967,,,,,,14067044.9319221
2025-03-03,112233768.00325253643849,,,,,,15937418.3366967
2025-03-04,116403724.41509458808355,,,,,,14000315.7569779
2025-03-05,118325153.05589428616187,,,,,,10910472.075191
2025-03-06,114846340.71054956920242,,,,,,9850374.90683473
2025-03-07,113086115.60312260947795,,,,,,10519259.9448477
2025-03-08,108633968.30167229670462,,,,,,6237711.74098705
2025-03-09,96416525.71615159235433,,,,,,9112474.6003565
2025-03-10,93147687.5240540902899,,,,,,21694366.5319328
2025-03-11,95388537.07448636122623,,,,,,17648386.0451703
2025-03-12,93125630.93882212078146,,,,,,12892383.3327123
2025-03-13,87993649.499185974797118,,,,,,25794253.620464
2025-03-14,90212118.045905800622919,,,,,,19985425.8069205
2025-03-15,92954628.87087403844844,,,,,,21484351.7499841
2025-03-16,86158371.230063058314829,,,,,,17591617.4833685
2025-03-17,90545663.307522232688763,,,,,,19337124.9366571
2025-03-18,91375788.11923628710299,,,,,,42860232.0599511
2025-03-19,90170821.049657385190854,,,,,,16143353.3335095
2025-03-20,88397778.271484405068041,,,,,,7907612.52752306
2025-03-21,93220285.39904009397783,,,,,,11745689.8154827
2025-03-22,93782384.97521262657921,,,,,,39992459.0283113
2025-03-23,91138715.081338486901517,,,,,,21714936.8150356
2025-03-24,93138219.47720529121713,,,,,,15322171.7882567
2025-03-25,97316898.00085858760805,,,,,,14194835.579954
2025-03-26,96879982.49633471293437,,,,,,35778266.0197506
2025-03-27,97270145.82118307315628,,,,,,17255281.5749717
2025-03-28,88389666.866766623918442,,,,,,16729400.4609687
2025-03-29,81854218.513226400853452,,,,,,11064825.1070012
2025-03-30,80299096.129729167600219,,,,,,9068840.55910238
2025-03-31,78725875.016793864040875,,,,,,10586581.1199585
2025-04-01,79887796.903490087962869,,,,,,8071173.40905969
2025-04-02,73703737.513557658065378,,,,,,13564353.0770208
2025-04-03,75376464.894021071223615,,,,,,7901918.38862843
2025-04-04,76230506.051791001082879,,,,,,10551742.8737425
2025-04-05,74420339.706040894593603,,,,,,3691649.01996235
2025-04-06,62597768.718518771930106,,,,,,12600647.3100702
2025-04-07,64348825.293133021255956,,,,,,16748655.3487735
2025-04-08,62076873.261384178816629,,,,,,9625305.05021304
2025-04-09,69381404.434775048182035,,,,,,9960519.88482196
2025-04-10,67362629.561668389148233,,,,,,9977673.41409375
2025-04-11,72652245.415039610469903,,,,,,24341106.6207667
2025-04-12,75432803.293536308326785,,,,,,14456799.7221328
2025-04-13,71371412.671754658476073,,,,,,9119207.884479
2025-04-14,73676725.226604389483211,,,,,,10471558.5988541
2025-04-15,72726357.430852880102346,,,,,,36130444.9518422
2025-04-16,69990247.929866908858008,,,,,,22445716.8753067
2025-04-17,71388596.461972295095755,,,,,,12901565.1755914
2025-04-18,78307673.558637241749168,,,,,,148337739.992786
2025-04-19,82204232.487789689365275,,,,,,56626094.8670071
2025-04-20,77656234.653808639594167,,,,,,23441649.4513642
2025-04-21,77374336.097562700050435,,,,,,20855094.1490175
2025-04-22,81050098.496852631850617,,,,,,16870255.4968536
2025-04-23,85906328.621918321851554,,,,,,21399951.6907222
2025-04-24,83315218.976150495095698,,,,,,19185070.9400214
2025-04-25,83378462.354469830060106,,,,,,16256961.9463334
2025-04-26,84540206.612670631418193,,,,,,12642831.6091563
2025-04-27,79623393.615579323812368,,,,,,12344429.1356136
2025-04-28,80161674.340648102517658,,,,,,25997225.0990453
2025-04-29,91192845.9672773602362,,,,,,81576489.9593851
2025-04-30,90725415.523918139984016,,,,,,28796356.446293
2025-05-01,99496912.66265979251595,,,,,,64544773.2740836
2025-05-02,100732183.04493015579819,,,,,,33114894.155167
2025-05-03,87713649.381861868094919,,,,,,17119482.4619536
2025-05-04,91152256.197523921978077,,,,,,14414370.5515018
2025-05-05,88629573.817789734906177,,,,,,12728198.3618602
2025-05-06,82659817.463448419376132,,,,,,14423404.5981081
2025-05-07,84508680.778092908430438,,,,,,14752654.3216529
2025-05-08,91542727.741533180629253,,,,,,26110018.0568034
2025-05-09,99791750.64046403813661,,,,,,58641206.1262752
2025-05-10,103680706.22564488612569,,,,,,25181361.7924874
2025-05-11,99360890.09523978113826,,,,,,26987046.2468181
2025-05-12,97774244.30702049115824,,,,,,32342165.5491239
2025-05-13,100512513.51571420372713,,,,,,28291763.845389
2025-05-14,99077246.44728623667336,,,,,,71208144.4514819
2025-05-15,90446450.067626854514964,,,,,,32605154.1217334
2025-05-16,90400606.253901596724603,,,,,,15718573.5569684
2025-05-17,86531086.801348246460964,,,,,,14603768.7768182
2025-05-18,90130471.4290641313581,,,,,,11773721.4332335
2025-05-19,88361717.454610542162522,,,,,,19487211.695707
2025-05-20,87775148.821497439031646,,,,,,10564437.8490912
2025-05-21,88439006.866786028480364,,,,,,13987728.0772892
2025-05-22,92256418.432122021385437,,,,,,13892233.5209377
2025-05-23,83664483.127712707748967,,,,,,21023934.9040864
2025-05-24,83635273.200857075824197,,,,,,11127742.7534742
2025-05-25,82774685.087811388380123,,,,,,9110612.41345142
2025-05-26,81612442.860634297855266,,,,,,7416509.35147311
2025-05-27,85425603.22405816004133,,,,,,10426211.3553359
2025-05-28,83566623.344498248856067,,,,,,21500105.3583102
2025-05-29,80208041.900206653652713,,,,,,10709268.9982808
2025-05-30,70889581.972004258008593,,,,,,22940527.2952848
2025-05-31,73090182.969055954741155,,,,,,16575815.9314365
2025-06-01,74841861.757397987473809,,,,,,9074958.90081224
2025-06-02,75657564.216179387339115,,,,,,7510242.47473027
2025-06-03,76417742.658378299503758,,,,,,18581936.8364546
2025-06-04,80344724.571625957713549,,,,,,34377854.9147241
2025-06-05,77725925.199951126223431,,,,,,54386461.0705249
2025-06-06,72397043.110675707104976,,,,,,40052936.6964984
2025-06-07,74269363.245701307402624,,,,,,11864256.0710014
2025-06-08,74103837.879761345885583,,,,,,10644081.949802
2025-06-09,77262770.123815144254255,,,,,,16255692.6180469
2025-06-10,81572870.973153424414167,,,,,,20316091.1610068
2025-06-11,76968398.113389681782724,,,,,,24895543.3637412
2025-06-12,71531237.059738092070875,,,,,,13153324.2141475
2025-06-13,69051924.665576610560949,,,,,,24531944.7576371
2025-06-14,68162261.367601528116057,,,,,,12400757.2974325
2025-06-15,68825885.400503723881308,,,,,,8727420.1650338
2025-06-16,69793570.331462787244236,,,,,,8853486.61314419
2025-06-17,66822249.267345721212243,,,,,,14437040.8371966
2025-06-18,69666522.618441385638186,,,,,,27744275.6027526
2025-06-19,68963138.272927866007416,,,,,,27376782.6699306
2025-06-20,66919087.307559002929923,,,,,,11096615.2607819
2025-06-21,62741589.195904018365207,,,,,,7961813.68200021
2025-06-22,60593566.386256815165054,,,,,,14428986.5002394
2025-06-23,66395822.956169417009418,,,,,,8437288.76327132
2025-06-24,66561091.557203764601403,,,,,,10977374.0668676
2025-06-25,63894051.506967114639246,,,,,,7455110.39777685
2025-06-26,61671697.159245371089947,,,,,,7530957.18829363
