time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-10,153189284.484187516935254757348,,,,,,5126069.07690951
2025-04-11,157265064.071259540041831759802,,,,,,3383968.88042149
2025-04-12,164647457.439009212432895403156,,,,,,2164670.93026866
2025-04-13,155754852.131563680470118613974,,,,,,2591242.4920712
2025-04-14,156132346.400659130119270173479,,,,,,1771906.43240516
2025-04-15,151245828.937745920508487010214,,,,,,4283159.79329379
2025-04-16,147815234.75602114803236994456,,,,,,3051361.60518683
2025-04-17,148805246.462134894447891637705,,,,,,3168282.0155619
2025-04-18,152732578.961550762186578877101,,,,,,3078314.55903225
2025-04-19,157701929.3763556388093533494,,,,,,2786511.68663908
2025-04-20,158180777.673477901128719403468,,,,,,3080611.65832153
2025-04-21,156487519.085065400777115295193,,,,,,4462105.71542153
2025-04-22,181242725.190479942528711875068,,,,,,20481200.8277134
2025-04-23,172788220.342883947318521605568,,,,,,5592509.57270421
2025-04-24,176184031.494197512177268274902,,,,,,2950364.22165972
2025-04-25,179591014.043863890344751430647,,,,,,2520227.12530501
2025-04-26,182720934.033714100567388838612,,,,,,2328830.41058442
2025-04-27,176286570.190056094425258736881,,,,,,1571567.87166056
2025-04-28,170537818.646174761261613508837,,,,,,3633039.60263296
2025-04-29,168156268.609483295872632682513,,,,,,11554385.5847712
2025-04-30,167135271.726430487514874966168,,,,,,4800532.44294302
2025-05-01,170712661.670460468128217322647,,,,,,3596518.10136634
2025-05-02,164624331.184474547029507528356,,,,,,3787376.48905913
2025-05-03,157152224.852539249096562517336,,,,,,2340672.64874076
2025-05-04,153909372.022311404640751973793,,,,,,2344900.18150314
2025-05-05,156387937.545514136501973693508,,,,,,2499593.04700025
2025-05-06,154943790.171749878623681489817,,,,,,2452873.72387231
2025-05-07,157427184.778241400693101928399,,,,,,3031537.77755252
2025-05-08,171977908.176242602447859163916,,,,,,5515683.01802478
2025-05-09,184144451.05684861432109378864,,,,,,6979363.38128874
2025-05-10,199141271.239566730858012184967,,,,,,6864573.82123882
2025-05-11,191041345.319180143110672736131,,,,,,6091515.29168203
2025-05-12,190880878.155192560434496873273,,,,,,6653936.05083877
2025-05-13,195198760.20893326111688276388,,,,,,5817087.20781028
2025-05-14,186928517.995616497432407885479,,,,,,4977620.86127916
2025-05-15,170079166.762857161238263062185,,,,,,8764913.6403857
2025-05-16,170212957.064272381522437397167,,,,,,4378555.22589729
2025-05-17,165986653.462730087400563044504,,,,,,3866815.67901288
2025-05-18,174012645.758209737113987763748,,,,,,5175965.69594047
2025-05-19,175039062.923474404258363619517,,,,,,5460692.66609861
2025-05-20,176746969.690219241189077069066,,,,,,3991127.30622252
2025-05-21,177039913.864532142663403821358,,,,,,4284072.62725461
2025-05-22,182766275.225982783417332637621,,,,,,5170243.37807836
2025-05-23,168467485.840418762886028786764,,,,,,6597215.83714053
2025-05-24,169932099.854448401842391174043,,,,,,3848245.02335959
2025-05-25,169499778.994670365611627908382,,,,,,3376000.00868252
2025-05-26,168593308.638035210189843724147,,,,,,3046800.1776982
2025-05-27,170342779.743420055009535468448,,,,,,3811457.3005831
2025-05-28,168574938.967928769796426940751,,,,,,4425580.44579572
2025-05-29,163556898.477970106326875910713,,,,,,4405904.09121864
2025-05-30,151143721.174479680667082230474,,,,,,5742198.87011142
2025-05-31,154549069.801603062952480807845,,,,,,3563099.14700473
2025-06-01,157133166.601807279481404747719,,,,,,3706847.76962266
2025-06-02,158879638.934184908610039206154,,,,,,2576638.92953151
2025-06-03,155816109.673741691288286450444,,,,,,4795455.73623981
2025-06-04,150345295.137490976807402820984,,,,,,3306749.0966269
2025-06-05,141227097.7040436934953,,,,,,4677306.04134407
2025-06-06,142715363.55295891045851,,,,,,3919826.88110479
2025-06-07,146245510.0881654479502,,,,,,2847283.43248257
2025-06-08,141403951.2330959938166,,,,,,2526406.78893865
2025-06-09,150092471.8195462986006,,,,,,5413888.15798058
2025-06-10,154150429.7631704965104,,,,,,9436471.87926766
2025-06-11,143444703.50745834189,,,,,,7904295.29457418
2025-06-12,133864997.12303833153152,,,,,,5036101.5950445
2025-06-13,129695634.054080979726,,,,,,3892587.26750875
2025-06-14,128423896.68173087738475,,,,,,1839361.59406705
2025-06-15,128566233.5162388546602,,,,,,1427118.31507145
2025-06-16,130097662.58260477031598,,,,,,2338523.97673947
2025-06-17,125031599.403353746554,,,,,,2055031.75913593
2025-06-18,124788817.3877987176171,,,,,,2971227.91266545
2025-06-19,125614630.33939016971378,,,,,,1970106.08718227
2025-06-20,123960941.319839500162,,,,,,3226290.15356316
2025-06-21,119784509.8637223164075,,,,,,1956139.62254702
2025-06-22,111887394.1108209043503,,,,,,3590208.43948587
2025-06-23,122691323.1257284737234,,,,,,3706981.91680848
2025-06-24,118619936.39974352509116,,,,,,3322307.00455104
2025-06-25,110296215.32450422434175,,,,,,5054235.03486607
2025-06-26,106751223.021103366144,,,,,,2643220.70654436
2025-06-27,108859261.48557588697653,,,,,,1601245.42221326
2025-06-28,109071919.4995159475712,,,,,,1629178.63370014
2025-06-29,110161912.2942593823283,,,,,,3140350.80868526
2025-06-30,103074369.7434283833938,,,,,,4554783.30638211
2025-07-01,101315532.6394548818442,,,,,,2830847.46636226
2025-07-02,106637738.0646213935424,,,,,,2764069.35685483
2025-07-03,107336579.7045838466249,,,,,,2295880.02412373
2025-07-04,103969536.0441196074512,,,,,,2069123.02991016
2025-07-05,102111047.181296739242,,,,,,1779210.90060016
2025-07-06,106445413.22631699165312,,,,,,2225966.34440042
2025-07-07,110122315.89265748612801,,,,,,10158665.9346842
2025-07-08,110519136.84303340327776,,,,,,3414902.54043105
2025-07-09,113736151.9953744108491,,,,,,2904375.48597707
2025-07-10,121916254.2332097934019,,,,,,3484653.76852357
2025-07-11,124709575.323637868427,,,,,,4835370.00840105
2025-07-12,127832676.85459443484998,,,,,,5725221.97648598
2025-07-13,130887276.626372721091,,,,,,3044886.58933435
2025-07-14,129692490.328475614284,,,,,,3616529.37508648
2025-07-15,132952874.2825857042124,,,,,,3593119.69015785
2025-07-16,138409501.174349471638,,,,,,5512488.98032157
2025-07-17,137803293.7812545812134,,,,,,4771871.63277902
2025-07-18,139288991.5109725537656,,,,,,6421406.85252947
2025-07-19,141715259.0081803409328,,,,,,3818210.40430181
2025-07-20,147257367.32990345787114,,,,,,4898894.55075879
2025-07-21,150276347.02285238802024,,,,,,5587557.66566397
2025-07-22,148591453.9565266703893,,,,,,5235687.88332757
2025-07-23,135829787.76262802945012,,,,,,5317336.58015423
2025-07-24,134708562.7464345728454,,,,,,4187485.8148516
2025-07-25,137472200.3111953545218,,,,,,3673802.46061823
2025-07-26,138179796.88765990139647,,,,,,2317362.67721471
2025-07-27,142918947.48920703205248,,,,,,2508867.33913034
2025-07-28,133670656.2577881881295,,,,,,4105073.84584719
2025-07-29,131614253.6747087603673,,,,,,3328357.51773755
2025-07-30,127130392.789910479355,,,,,,3549514.93090491
2025-07-31,123089787.1308984635744,,,,,,3334657.53989802
2025-08-01,118637146.6389807845358,,,,,,4459222.44310138
2025-08-02,117825941.0463230275774,,,,,,3045859.14042799
2025-08-03,123975121.6765116849573,,,,,,3202766.64439507
2025-08-04,132096143.03206663204192,,,,,,6130615.30606642
2025-08-05,128345054.51579811995787,,,,,,15294347.7907625
2025-08-06,129017531.32677253011712,,,,,,4996712.56182994
2025-08-07,132074014.3339118704125,,,,,,4288953.84034793
2025-08-08,135599925.39881247535878,,,,,,3419312.53172181
2025-08-09,138891928.1811465662739,,,,,,3727776.10557927
2025-08-10,137734765.6081936989351,,,,,,3133133.16914034
2025-08-11,132562810.6678770979634,,,,,,3690424.02174913
2025-08-12,139401706.456777795316,,,,,,4175064.28442367
2025-08-13,141725789.7822575106296,,,,,,4248601.18736666
2025-08-14,129248482.8559785993435,,,,,,6489067.07737653
2025-08-15,128731355.9607315910059,,,,,,5004086.95331114
2025-08-16,130467402.008567066156,,,,,,3092723.83306283
2025-08-17,131735816.4189718578508,,,,,,7920356.44305026
2025-08-18,125044985.20023420551874,,,,,,5105620.5453134
2025-08-19,119601327.53292363793466,,,,,,4077765.07164879
2025-08-20,125955362.2100552748542,,,,,,4715238.29438432
2025-08-21,121658434.5567881939229,,,,,,3686092.02382918
2025-08-22,132783908.4319449096496,,,,,,4766894.13808514
2025-08-23,130292589.9801023369604,,,,,,3117436.92544645
2025-08-24,128426381.40516264031017,,,,,,3645389.80474621
2025-08-25,119087966.51262177109056,,,,,,4552064.25541817
2025-08-26,124283736.664232399396,,,,,,3017859.86186162
2025-08-27,124584091.8288550550655,,,,,,3519030.03734335
2025-08-28,129261836.5766013661478,,,,,,4391115.14286846
2025-08-29,122947968.609972543168,,,,,,4756015.76130156
2025-08-30,122858681.010591579937,,,,,,2451763.37063706
2025-08-31,121816425.659008315845,,,,,,4060242.38882726
2025-09-01,118386554.1005344986063,,,,,,3153537.14435526
2025-09-02,122561169.11550701137536,,,,,,2581667.33795366
2025-09-03,125087612.68274766844998,,,,,,2974854.35212562
2025-09-04,121509578.60361065907808,,,,,,2826388.97208266
2025-09-05,123078072.35028703529025,,,,,,3305563.69760284
2025-09-06,122110985.92077556221688,,,,,,2384453.1062658
2025-09-07,123957173.4643221849569,,,,,,3009255.31737473
2025-09-08,123968377.6808313696138,,,,,,4493812.85561233
2025-09-09,125230560.7207791242934,,,,,,4900376.97809201
2025-09-10,127458106.1871493596216,,,,,,3991816.60801976
2025-09-11,127967439.23382874923,,,,,,4183801.14500192
2025-09-12,128043331.4511329567579,,,,,,3357464.43793968
2025-09-13,131571756.5833087572365,,,,,,4323275.01645682
2025-09-14,126039741.5026582984764,,,,,,3751116.7131515
2025-09-15,120130934.879480019772,,,,,,4344871.51929902
2025-09-16,121333256.0927770458052,,,,,,4028487.09050732
2025-09-17,121609754.70657560801064,,,,,,3331414.31642412
2025-09-18,122453588.3529953313261,,,,,,3415099.8086176
2025-09-19,117701752.1517855751673,,,,,,2719352.60909978
2025-09-20,117518663.57089084291745,,,,,,2117241.27532737
2025-09-21,115679871.9028550692546,,,,,,3063214.50604589
2025-09-22,106967319.78805767892288,,,,,,5194570.73691787
2025-09-23,105926652.5122708669624,,,,,,3079911.55174142
2025-09-24,106298616.8440180365745,,,,,,2557394.25518281
2025-09-25,100719569.8528046579632,,,,,,3406599.39855768
2025-09-26,102935312.71213232496,,,,,,3049407.370848
2025-09-27,102410275.4751120238525,,,,,,2554028.63052266
2025-09-28,102971244.8150163780733,,,,,,2634601.73080845
2025-09-29,102662028.501742057416,,,,,,3355796.63131062
2025-09-30,101883260.711158158718,,,,,,2403562.63857643
2025-10-01,110951415.25452770464416,,,,,,5890246.16183569
2025-10-02,127524604.54780168847339,,,,,,13239813.0687108
2025-10-03,132506249.1435252147294,,,,,,6500209.72009952
2025-10-04,128911537.88979924032095,,,,,,2301846.3988739
2025-10-05,128423046.92676985749336,,,,,,2109392.01029538
2025-10-06,128996576.2164437914026,,,,,,3121177.66644437
2025-10-07,115422928.0833045372881,,,,,,5869577.27351615
2025-10-08,116347123.9038925977464,,,,,,2235995.54183842
2025-10-09,113469745.457286025912,,,,,,2025383.02464752
2025-10-10,88392376.2777455201842,,,,,,9166180.18741164
2025-10-11,84702049.9849358120181,,,,,,6460582.07754173
2025-10-12,95969975.4284390283317,,,,,,3296534.91136016
2025-10-13,101133334.5727776598002,,,,,,3549255.69054861
2025-10-14,99456843.4513918492308,,,,,,3974900.39615443
2025-10-15,95106880.7015389713,,,,,,3506242.67347871
2025-10-16,92553524.06958066293544,,,,,,4354307.99002573
2025-10-17,89407076.097405150798,,,,,,3955454.56483271
2025-10-18,90715419.16329979033266,,,,,,2579164.99844809
2025-10-19,92667901.01743705354605,,,,,,2838113.06351941
2025-10-20,92431765.26012317550976,,,,,,2717553.34909094
2025-10-21,87167684.21949521054649,,,,,,4100372.89200553
2025-10-22,84416341.38024104825472,,,,,,3624533.82002235
2025-10-23,86600093.2209228957333,,,,,,3259295.03126107
2025-10-24,87123825.6667254868926,,,,,,2654623.95157577
2025-10-25,86613401.6567460512632,,,,,,2543416.87294239
2025-10-26,94712081.6525920412832,,,,,,5931413.19135454
2025-10-27,91725163.5051948097192,,,,,,6955437.69955479
2025-10-28,90464223.9897402327183,,,,,,3468272.11346896
2025-10-29,90012904.9482597170437,,,,,,2785410.16528948
2025-10-30,83105787.83962511428608,,,,,,3756983.24324686
2025-10-31,83249601.02055403073901,,,,,,2106054.24491266
2025-11-01,85521372.522907822425,,,,,,2617079.57376261
2025-11-02,84750301.2567049245205,,,,,,1926011.0509209
2025-11-03,75421902.22942478025636,,,,,,4700969.94924863
2025-11-04,70456949.34163991930926,,,,,,6429619.20226568
2025-11-05,72582404.932112148751586,,,,,,2057819.2752602
2025-11-06,72335520.5984205743109,,,,,,1910333.87198268
2025-11-07,82376134.4676392278856,,,,,,3051126.93801159
2025-11-08,80704781.7926700784504,,,,,,4095555.94026901
2025-11-09,79990772.4229244092806,,,,,,1842976.64596699
2025-11-10,81096327.0106618964169,,,,,,1759162.94414992
2025-11-11,77459084.9304269962284,,,,,,1883067.32637032
2025-11-12,76113039.0890674384448,,,,,,1700373.4529124
2025-11-13,74398203.79468105269284,,,,,,3336622.65413479
2025-11-14,71471328.590396039428134,,,,,,5314630.85505282
2025-11-15,72863171.22758559461023,,,,,,1793973.17003407
2025-11-16,70484424.36127448843646,,,,,,2023814.27024124
2025-11-17,68496365.81911416760005,,,,,,2092935.05776406
2025-11-18,68359158.470179853566336,,,,,,1930080.78182099
2025-11-19,67126536.801275088959874,,,,,,2088701.55162024
2025-11-20,66280535.968625352463936,,,,,,3255583.41013104
2025-11-21,62669229.30769909145848,,,,,,1750671.30151355
2025-11-22,62427700.14047532967606,,,,,,1784687.80009706
2025-11-23,61652382.91927185269284,,,,,,1219077.80028453
2025-11-24,62993388.73942623740208,,,,,,1440819.96937202
2025-11-25,62546304.45538357247894,,,,,,1284664.06257601
2025-11-26,62249331.33029583331002,,,,,,1722910.33448431
2025-11-27,61552332.88280614585383,,,,,,1206540.02307696
2025-11-28,58325848.48698966537264,,,,,,1674449.296302
2025-11-29,57800957.467477135647876,,,,,,710746.625197106
2025-11-30,57550712.256575020138,,,,,,602664.756208905
2025-12-01,53198937.336471471967365,,,,,,2180257.80524531
2025-12-02,56571260.74099100643745,,,,,,2230868.18893681
2025-12-03,57608495.78513173899605,,,,,,2476161.49823107
2025-12-04,54549302.921908748115732,,,,,,1616885.40376583
2025-12-05,53100962.027287438712934,,,,,,1895072.58275107
2025-12-06,54655487.32700184688956,,,,,,1520949.43568234
2025-12-07,53478961.52706697543128,,,,,,1575532.44103859
2025-12-08,53836077.62625216065535,,,,,,2170713.28993699
2025-12-09,55929106.3723055292245,,,,,,2018432.21942278
2025-12-10,54336722.88612172661668,,,,,,1888540.34326563
2025-12-11,52200884.4702686955398,,,,,,2353737.60646486
2025-12-12,51499073.1900238284486,,,,,,2437176.47378432
2025-12-13,51524102.863235591191904,,,,,,1385123.34070305
2025-12-14,48701725.39707150626925,,,,,,1713672.75163102
2025-12-15,44843167.461340041287962,,,,,,2182686.7331956
2025-12-16,43216101.22891525735303,,,,,,1207771.12191106
2025-12-17,40511007.384008786377632,,,,,,1170838.7710248
2025-12-18,37432738.642855041784529,,,,,,980752.212583546
2025-12-19,39079242.910710778458752,,,,,,763605.639742494
2025-12-20,39371797.62290934665115,,,,,,874567.211340854
2025-12-21,38554624.78735765976263,0.0520989790719201,0.00000059007284230555,0.0000175095623049788,0.0445014043132021,0.0520989790719201,1149306.88537778
2025-12-22,37795238.26664147335491,0.0510094286496211,0.000000576160079680935,0.0000169978327923641,0.0435456932291611,0.0510094286496211,887725.723489106
2025-12-23,38611974.64917253729344,0.0499966707898941,0.000000565097198987377,0.0000166391221316672,0.0425119672827801,0.0499966707898941,574541.328003979
2025-12-24,38814549.8545231321425,0.0510688525943033,0.000000584539251263584,0.0000172340368924657,0.0433070521438778,0.0510688525943033,430330.249437946
2025-12-25,38668247.17106960566557,0.0513285132431125,0.000000585770274630598,0.0000174187953424049,0.0435890667434194,0.0513285132431125,457482.744342505
2025-12-26,38770119.98238240597636,0.0511268138261919,0.000000586106260382582,0.0000175982928540069,0.043402876392386,0.0511268138261919,616205.060390815
2025-12-27,,0.0512532551828916,0.000000586859426215417,0.0000175159807450653,0.043552838020623,0.0512532551828916,
