time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-28,,,,,,1684110.87139595
2025-05-29,,,,,,2673216.64863363
2025-05-30,,,,,,3503425.98255336
2025-05-31,,,,,,1336752.90803698
2025-06-01,,,,,,1027967.75352124
2025-06-02,,,,,,1208679.98016144
2025-06-03,,,,,,2867876.15181141
2025-06-04,,,,,,2488095.91131427
2025-06-05,,,,,,3103684.57527603
2025-06-06,,,,,,3384470.07571291
2025-06-07,,,,,,1752209.79658605
2025-06-08,,,,,,1636118.24176465
2025-06-09,,,,,,3068810.77443958
2025-06-10,,,,,,3395335.47655806
2025-06-11,,,,,,3156250.01535077
2025-06-12,,,,,,2160247.76663265
2025-06-13,,,,,,2526543.92502365
2025-06-14,,,,,,907183.021862836
2025-06-15,,,,,,767009.157332377
2025-06-16,,,,,,1535093.78092532
2025-06-17,,,,,,1952570.90673977
2025-06-18,,,,,,1750102.41758417
2025-06-19,,,,,,945283.258315039
2025-06-20,,,,,,1559141.47761188
2025-06-21,,,,,,1134129.12649681
2025-06-22,,,,,,2484243.2425937
2025-06-23,,,,,,2355103.70754233
2025-06-24,,,,,,1624455.03162217
2025-06-25,,,,,,1662513.83885078
2025-06-26,,,,,,1266214.9506755
2025-06-27,,,,,,1193132.64345387
2025-06-28,,,,,,385132.579189137
2025-06-29,,,,,,730433.837861048
2025-06-30,,,,,,974118.506014687
2025-07-01,,,,,,1485989.86513358
2025-07-02,,,,,,2066411.09304339
2025-07-03,,,,,,1561117.60783474
2025-07-04,,,,,,1269300.85030286
2025-07-05,,,,,,687000.4875941
2025-07-06,,,,,,740048.266533589
2025-07-07,,,,,,1156895.76198788
2025-07-08,,,,,,987893.147757336
2025-07-09,,,,,,1626236.44443155
2025-07-10,,,,,,2111363.52108666
2025-07-11,,,,,,2552399.88541486
2025-07-12,,,,,,1047189.63878735
2025-07-13,,,,,,973510.455063364
2025-07-14,,,,,,2279747.93200112
2025-07-15,,,,,,2371620.41134148
2025-07-16,,,,,,1618804.95318994
2025-07-17,,,,,,1313690.15411978
2025-07-18,,,,,,1686297.8602651
2025-07-19,,,,,,596650.830335056
2025-07-20,,,,,,944712.534921333
2025-07-21,,,,,,1386297.42752848
2025-07-22,,,,,,1793719.79839683
2025-07-23,,,,,,1616339.5473986
2025-07-24,,,,,,1687991.3795181
2025-07-25,,,,,,2773405.45243921
2025-07-26,,,,,,668995.552220819
2025-07-27,,,,,,769645.884261042
2025-07-28,,,,,,1183542.1145557
2025-07-29,,,,,,1446518.7319039
2025-07-30,,,,,,1267514.89703395
2025-07-31,,,,,,1544547.46138938
2025-08-01,,,,,,1927936.93305013
2025-08-02,,,,,,1043803.02841609
2025-08-03,,,,,,731763.806660716
2025-08-04,,,,,,881986.826345618
2025-08-05,,,,,,1047114.39194807
2025-08-06,,,,,,970102.575400304
2025-08-07,,,,,,1158963.99423198
2025-08-08,,,,,,896558.013420209
2025-08-09,,,,,,823128.524906868
2025-08-10,,,,,,1135665.15783128
2025-08-11,,,,,,1801509.19110597
2025-08-12,,,,,,2008528.49026675
2025-08-13,,,,,,3030274.4682022
2025-08-14,,,,,,3140827.83105595
2025-08-15,,,,,,1810463.11130412
2025-08-16,,,,,,3120623.32311553
2025-08-17,,,,,,2770489.78857163
2025-08-18,,,,,,2467034.5043661
2025-08-19,,,,,,2508887.61382601
2025-08-20,,,,,,2246893.05134764
2025-08-21,,,,,,1845393.10634939
2025-08-22,,,,,,2632889.82915904
2025-08-23,,,,,,1624880.94802914
2025-08-24,,,,,,2401539.64813519
2025-08-25,,,,,,3073355.03156684
2025-08-26,,,,,,2369957.67691875
2025-08-27,,,,,,1941899.77640923
2025-08-28,,,,,,1655187.01139986
2025-08-29,,,,,,2937816.99318373
2025-08-30,,,,,,1519175.88135351
2025-08-31,,,,,,1319948.74123877
2025-09-01,,,,,,1881193.07068102
2025-09-02,,,,,,2199210.97008393
2025-09-03,,,,,,1893632.3552954
2025-09-04,,,,,,1642717.32778854
2025-09-05,,,,,,2285471.01481875
2025-09-06,,,,,,825025.440635877
2025-09-07,,,,,,944831.249653898
2025-09-08,,,,,,1796084.66019919
2025-09-09,,,,,,2101096.93689962
2025-09-10,,,,,,2503460.77046164
2025-09-11,,,,,,2657692.61572712
2025-09-12,,,,,,2488106.94385933
2025-09-13,,,,,,1498788.05196905
2025-09-14,,,,,,1231265.62538109
2025-09-15,,,,,,2121599.22590479
2025-09-16,,,,,,2054389.08986328
2025-09-17,,,,,,2527203.49215469
2025-09-18,,,,,,2022156.29952523
2025-09-19,,,,,,1390526.46044948
2025-09-20,,,,,,916984.147522725
2025-09-21,,,,,,923060.008457393
2025-09-22,,,,,,2510664.41880044
2025-09-23,,,,,,1998264.64042537
2025-09-24,,,,,,1875341.02244466
2025-09-25,,,,,,2508643.72297266
2025-09-26,,,,,,1964570.64888811
2025-09-27,,,,,,908188.101483646
2025-09-28,,,,,,1087943.59986403
2025-09-29,,,,,,2749875.99880101
2025-09-30,,,,,,1981544.8258242
2025-10-01,,,,,,2276485.82220225
2025-10-02,,,,,,2112762.42377611
2025-10-03,,,,,,2201375.20684468
2025-10-04,,,,,,1072997.93962755
2025-10-05,,,,,,2150356.1112613
2025-10-06,,,,,,2251767.90492933
2025-10-07,,,,,,2456182.26240167
2025-10-08,,,,,,2366033.50493158
2025-10-09,,,,,,2145723.29682789
2025-10-10,,,,,,4540963.47440877
2025-10-11,,,,,,3704634.32466465
2025-10-12,,,,,,2342025.78680139
2025-10-13,,,,,,2220328.298103
2025-10-14,,,,,,2893115.43739689
2025-10-15,,,,,,2436969.78797334
2025-10-16,,,,,,2653770.17386149
2025-10-17,,,,,,3021927.60018944
2025-10-18,,,,,,1149775.57457811
2025-10-19,,,,,,2341545.53172542
2025-10-20,,,,,,2329574.46181922
2025-10-21,,,,,,2917002.52745459
2025-10-22,,,,,,2504383.69894974
2025-10-23,,,,,,1554087.77677364
2025-10-24,,,,,,1199567.57900417
2025-10-25,,,,,,549293.735637157
2025-10-26,,,,,,982030.0796715
2025-10-27,,,,,,1652007.0674427
2025-10-28,,,,,,1296525.67253226
2025-10-29,,,,,,1871761.70554853
2025-10-30,,,,,,2016151.84653263
2025-10-31,,,,,,1817020.40305312
2025-11-01,,,,,,723414.94081987
2025-11-02,,,,,,854098.403216488
2025-11-03,,,,,,2111425.51291301
2025-11-04,,,,,,2666626.29621593
2025-11-05,,,,,,2222847.62816077
2025-11-06,,,,,,1575199.24233563
2025-11-07,,,,,,1783799.63860448
2025-11-08,,,,,,782790.001550743
2025-11-09,,,,,,907401.669939958
2025-11-10,,,,,,1391848.22901658
2025-11-11,,,,,,1374917.30185378
2025-11-12,,,,,,1561871.78655658
2025-11-13,,,,,,2767709.07562646
2025-11-14,,,,,,2857120.60908193
2025-11-15,,,,,,1493449.91842972
2025-11-16,,,,,,1617457.96162501
2025-11-17,,,,,,2577180.47699326
2025-11-18,,,,,,2772074.13853794
2025-11-19,,,,,,2261226.43303897
2025-11-20,,,,,,2328931.85902199
2025-11-21,,,,,,3461855.09836851
2025-11-22,,,,,,973947.714700606
2025-11-23,0.000948479639014218,0.0000000111881996074922,0.000000342148795950862,0.000824327856595927,0.000948479639014218,1293473.28226248
2025-11-24,0.000982104761149179,0.0000000113051342333804,0.000000350467946613942,0.000854073831063535,0.000982104761149179,2195164.65576189
2025-11-25,0.00103682741261387,0.0000000117317893217649,0.000000350438085916031,0.000900213339753212,0.00103682741261387,2751311.95607643
2025-11-26,0.00104513065094386,0.0000000119532912749404,0.00000035278259116839,0.000903756421297028,0.00104513065094386,3217446.50370005
2025-11-27,0.00115127149838899,0.0000000127283659495671,0.000000380666414075781,0.000993005963239272,0.00115127149838899,2609747.78041456
2025-11-28,0.00108210420552124,0.0000000118474844036056,0.000000358902098192003,0.000933329894606532,0.00108210420552124,2270959.14691035
2025-11-29,0.00107463884620289,0.0000000118104995150027,0.000000354031648841394,0.000927114944691222,0.00107463884620289,
