time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2022-02-12,110,17594,1644714755,1644714755,0.595474799688,669347663.67213220899701889963453258615376,411667891.74566592568133340535014003353212,1.500384146230495769,9.45678943460740645720953553129283,0.0001494521013929461,6.30291212978107,-79.8262026180866,-24.42865572526841,,,,,,106196572.297031503209296368,189,211,15258665.7515778
2022-02-13,107,17587,1644801076,1644801076,0.568954757716,638648725.11665148714048420940990345271072,392787077.30166813453168264695228067761164,27.3707847437814172,164.603356762239632203333411476388,0.0001425227933831175,6.01383403154479,-79.75742409663124,-28.414846958550196,,,,,,106196599.667816246990713568,132,154,10351875.5918745
2022-02-14,74,17583,1644887754,1644887754,0.568057125667,637540835.30223876686575452054340407236768,392105857.96511743748938698278959179333916,0,0,0.00014077237735655987,6.00340159003651,-79.29179747329133,-29.224669358044395,,,,,,106196599.667816246990713568,77,81,4649926.75441603
2022-02-15,76,17593,1644974549,1644974549,0.602859476214,678633566.75507917169328473777114340354568,417378684.59444872160904262854205065448648,96.469457239951577588,616.47315058699675218649286702773064,0.00014356484813091925,6.39034538209978,-75.75224188060976,-23.999136676518418,,,,,,106196696.137273486942291156,95,106,6113255.54621803
2022-02-16,85,17604,1645060229,1645060229,0.615599211965,694007468.76813843665378744275175019856635,426834185.8666894121685388370060533387674,126.954156761548161803,829.65883930274988729859278626110295,0.00014830365502851902,6.53510574577765,-74.3803626661417,-19.680702178935913,,,,,,106196823.091430248490452959,76,81,6482107.0846989
2022-02-17,112,17618,1645146808,1645146808,0.569563091275,640189852.54432667795880321491044848427235,393620649.12481530973214571188063541702172,31012.582459373607423746,186899.60560464643888478902271411336582,0.0001484011286554126,6.02657343513667,-78.03548143583096,-23.838104009980352,,,,,,106227835.673889622097876705,158,171,12133712.8997345
2022-02-18,60,17624,1645233101,1645233101,0.559960839086,629225524.9384880782203524983412083268319,387025863.2297177538447648979207931155356,2425.726178851739313204,14368.1170330249667204067522682171164,0.00014791705027363786,5.9232229747491,-78.26839628151436,-28.614660709636986,,,,,,106230261.400068473837189909,54,62,5236930.95452097
2022-02-19,69,17628,1645319590,1645319590,0.540091860212,606207241.53913391737560763500193885933374,372900999.30036761750209637334720688874216,2208.28771371611740729,12601.4203321357025404244141730579154,0.00014231937013037133,5.70642142953826,-77.81896027432329,-26.461956336383405,,,,,,106232469.687782189954597199,81,99,5968091.2421595
2022-02-20,95,17631,1645405744,1645405744,0.51098187551,572325331.44402682809563217884913327546708,352060795.11548749801784609203014964532496,3034.668679886162920594,16348.75052892812546576531823576530664,0.00013974318061245707,5.38732634547156,-80.05886474971805,-17.99836703735094,,,,,,106235504.356462076117517793,135,184,5678835.70177273
2022-02-21,98,17644,1645492432,1645492432,0.472778468754,528210489.72611418174631130562190411294764,324938497.86441556559027541287698574660892,9.496518371846011779,47.21736110607699097362893463291273,0.00013402517417739372,4.97207073763587,-81.3881712811328,-18.158025149503686,,,,,,106235513.852980447963529572,132,167,8110292.80746488
2022-02-22,122,17644,1645578716,1645578716,0.489808165479,546684841.66108676141538953159057002120968,336303364.32869332150491070978629952978896,173.285780152818876606,891.72209298393095633034330903714936,0.00013470190782997036,5.14596230687556,-78.21298914473873,-18.984067731620524,,,,,,106235687.138760600782406178,197,252,13741791.2189008
2022-02-23,80,17649,1645665229,1645665229,0.476988634015,532107830.82232847901747454996801920940558,327336910.99744637721490899132764421689544,0.489790952193761809,2.45323964993268027428470731804506,0.00013425303755917176,5.00874840367034,-76.88177922062948,-15.610402531436536,,,,,,106235687.628551552976167987,105,114,11331063.3758106
2022-02-24,113,17655,1645751212,1645751212,0.454342334881,505711453.15897225113875767695607681039969,311078909.10883258735498900085511437829868,6740.597820346560425316,32085.08668141976223370107954911150268,0.00012433399018187686,4.75997641998023,-78.48628640929508,-19.37594776906106,,,,,,106242428.226371899536593303,114,138,13954617.9679596
2022-02-25,98,17652,1645837665,1645837665,0.473180413216,526422413.97826437938188323542436279929285,323852242.6125119254393226299117782918842,8.01750318223300569,39.7260598352744779649106460047405,0.00012600309179730497,4.95491662832245,-75.44757872308045,-15.480240522259956,,,,,,106242436.243875081769598993,122,125,6089416.25352521
2022-02-26,89,17661,1645923307,1645923307,0.470992803455,523724959.62324161457114379684781091997641,322188024.48023274815113093705026183068796,1582.226555713140857018,7799.51239547956975971640744354676958,0.0001262131460559592,4.92945360278331,-75.15106275357984,-12.498544778570231,,,,,,106244018.470430794910456011,83,96,9427032.82270836
2022-02-27,84,17668,1646010193,1646010193,0.457906987646,508721624.47857465621310254827548299194334,312965229.96743248252920530815177168249404,181.853191624041360975,870.75483440790237430400032090443525,0.00012712750978427173,4.78822959680619,-76.23256636527258,-20.235049766307757,,,,,,106244200.323622418951816986,73,86,2487998.07720177
2022-02-28,195,17697,1646096564,1646096564,0.676428426462,762215795.04232650986884784590317016311742,468915992.17513487799733591744648191494652,0,0,0.00016614893895606546,7.17418732241947,-63.24418744800144,18.636971183522782,,,,,,106244200.323622418951816986,489,536,99684206.1774472
2022-03-01,754,17763,1646182612,1646182612,0.862558853716,991487658.96718868180378235219162453208692,609925134.84707219493304912814413212485844,6821.227031316950143802,63652.68137530238260013859463582620618,0.00021048095194323228,9.33155883583209,-54.98426065411827,57.482773124165476,,,,,,106251021.550653735901960788,3665,4207,614721877.992332
2022-03-02,334,17810,1646269443,1646269443,0.775980979249,894191857.0541023511312901636378535249482,550129900.0235956766728806555763194458874,0,0,0.00019133617970044692,8.41584244559765,-60.25260689409808,41.311177879823795,,,,,,106251021.550653735901960788,1099,1258,146113702.788089
2022-03-03,332,17813,1646355901,1646355901,0.864020195609,1004044476.99058159800524604580570135406952,617714065.93412120616395054224639985498664,0,0,0.00022238462038308448,9.44973951626354,-57.07221544603749,57.88793889473689,,,,,,106251021.550653735901960788,1530,1749,284458440.537924
2022-03-04,313,17838,1646442392,1646442392,0.847858893897,983717627.83752341649965188111113645641988,605208421.25566681299578541039093739581456,7.489452670521807705,69.3405671588000954561610061400178,0.00023674968666768882,9.25842918157716,-55.730094081429236,68.47910130430284,,,,,,106251029.040106406423768493,1310,1525,226568782.530637
2022-03-05,189,17842,1646528670,1646528670,0.848589907389,984730348.86736851215393899889145522248748,605831542.72879444691793557380236419814576,0,0,0.00023532367662991937,9.26796058131036,-53.84918012762361,63.35423499594552,,,,,,106251029.040106406423768493,474,534,72443606.1146972
2022-03-06,203,17834,1646615248,1646615248,0.779737092502,899924644.81648436882556797970471237812568,553656883.36499665673272804551050211544416,0,0,0.0002205714056529349,8.46979697934776,-61.671814770051945,37.76758625270346,,,,,,106251029.040106406423768493,390,449,35466378.3219314
2022-03-07,179,17843,1646701629,1646701629,0.723673988403,829386565.05207090724342007116219586971212,510260034.94455952693501332329349746416944,0,0,0.00020462867263120713,7.80591559954684,-64.84169703826593,22.70680948533069,,,,,,106251029.040106406423768493,354,389,52940977.6509076
2022-03-08,186,17838,1646787298,1646787298,0.729441668837,834993351.90053615633797061871906858547251,513709475.01722933116550492278273889227212,0,0,0.0002029331954767223,7.85868484704607,-70.79016457775829,21.8006813701441,,,,,,106251029.040106406423768493,355,391,41807648.3050959
2022-03-09,159,17840,1646873661,1646873661,0.747046325533,855709733.76005494744362123524559829278921,526454728.16815207432282232711370100041252,0,0,0.0001918022198416816,8.05366067030797,-70.22039543032261,21.552392060333954,,,,,,106251029.040106406423768493,248,276,33824871.2928525
2022-03-10,146,17841,1646960165,1646960165,0.691315008503,787196626.07166786623249846327369403420275,484291871.3741925880305146158483442789214,2594.010608942412633592,19218.1343160310446352348790215827668,0.0001876452127979372,7.40865679183415,-70.82614357811497,13.848571700862252,,,,,,106253623.050715348836402085,321,362,42330009.2447547
2022-03-11,155,17848,1647046719,1647046719,0.663104486721,755401720.0788776176874229535819690194546,464689915.79141073697624950007193665008336,13679.9032915465699038,97243.669404308838112220392246941048,0.0001830892181984725,7.10850561819396,-70.75145400252278,6.3273972923028445,,,,,,106267302.954006895406305885,339,383,48622520.4618706
2022-03-12,213,17863,1647133424,1647133424,0.729004690717,832619101.6014026307093726733434182456084,512294127.3526024424750157361154434905186,735.875137471618194219,5765.64414477922357542194441968118115,0.00020115167010126885,7.83508485500585,-65.43057195543875,24.73645422551482,,,,,,106268038.829144367024500104,710,821,118447643.698307
2022-03-13,162,17882,1647219967,1647219967,0.688672518012,784785621.32108055568327274558405200411191,482847464.07964742489457878434295235203028,4677.369809404318280023,34540.68648391212866213275535577723759,0.00019531783713100192,7.38463878021033,-70.89973669943214,24.140464966833466,,,,,,106272716.198953771342780127,337,375,49358723.7527792
2022-03-14,155,17898,1647305636,1647305636,0.703650864956,802451963.6217462005436315674889007398046,493738683.3629822208231805796958591087352,2905.455614874243503966,21938.1315025357665328072602691463252,0.0001904375805729908,7.5506682636022,-69.1946257092163,19.796502126779124,,,,,,106275621.654568645586284093,275,308,37748682.3002266
2022-03-15,202,17854,1647392891,1647392891,0.708864965826,808604497.76328289184778308959547741184667,497546323.55454182438650884125052974998012,9.324330498296907588,70.94472655778657979905978356022316,0.0001933225554952196,7.60855983930907,-68.15172511737178,26.51762252498741,,,,,,106275630.978899143883191681,435,481,59228464.6627136
2022-03-16,102,17853,1647478467,1647478467,0.72455624974,827168437.259382027725377097743958720459,508958100.065900440930903564187144725606,2289.181979979903460393,17816.8624123990522867746616474412755,0.00018936093879557572,7.7830694843035,-67.78027873377633,29.644325264206874,,,,,,106277920.160879123786652074,141,151,31465536.1752477
2022-03-17,133,17865,1647564966,1647564966,0.721604162829,824600057.78454151994590024000895805618516,507243527.80249693918977790706462004081396,30729.248744300075641962,238356.33724015299410425123506791386122,0.00018934192120922418,7.75666008705681,-67.54942752218474,21.380921112405932,,,,,,106308649.409623423862294036,148,165,33573834.4744145
2022-03-18,130,17860,1647651856,1647651856,0.712815456806,814148393.05224254346070237704671583615136,501053800.50792020480337083913566458818684,235.372267433783687628,1802.55821226449788108497100320915972,0.00018309920954374327,7.65832879088699,-68.25335358742718,17.18752670276311,,,,,,106308884.781890857645981664,153,168,24782399.1280407
2022-03-19,166,17854,1647738408,1647738408,0.714535995526,816461649.6098568671089138896890959986384,502349835.02390656579560491302663465806428,27389.888973006780370816,210302.58961723199272329777674915571328,0.00018197523143893252,7.67811033569683,-69.82366174981215,27.40424419175283,,,,,,106336274.67086386442635248,131,142,18629052.5143381
2022-03-20,123,17857,1647824116,1647824116,0.704725830497,805650280.6498916374892756460012153609685,495901667.62599164813745009050940930621112,793.761775164542150195,6013.8426454324142802698990085072949,0.00018347095300260422,7.57638227689382,-70.2884786247844,27.909793522752622,,,,,,106337068.432639028968502675,153,166,28841628.653405
2022-03-21,136,17839,1647911105,1647911105,0.706104269143,807057697.55550221639875492729106449980822,496754356.51807036071749091402511060911816,4204.713447058670429172,31910.90583241457184305551506689491272,0.00018481487946258386,7.58931761562426,-69.86685721945695,32.996094125462385,,,,,,106341273.146086087638931847,208,216,40989177.3981339
2022-03-22,97,17838,1647997527,1647997527,0.710497139073,812132584.63283493201411990088578554231592,499907596.32251933434465419785438947742688,538.143745711397536472,4109.80465545617126360600292421279296,0.00018018948800610922,7.63700161566168,-67.95593319984691,41.75865960080803,,,,,,106341811.289831799036468319,127,130,17788937.949435
2022-03-23,109,17845,1648083923,1648083923,0.707865361824,809018653.85989394872237001495455973794645,497994904.36422145661422623293362859742436,1.768125900048334426,13.45140537271359488094745522370546,0.0001780241399649405,7.60771920842621,-67.0212791771582,53.00907026201207,,,,,,106341813.057957699084802745,110,119,19153003.3764751
2022-03-24,168,17868,1648170272,1648170272,0.737937354619,841669907.63517925346910393791054443506465,518093537.74586265163171152457231672979412,0,0,0.00017998483123252655,7.91475980550057,-62.017665932399574,53.805242508783984,,,,,,106341813.057957699084802745,336,349,51489404.1398012
2022-03-25,152,17863,1648256672,1648256672,0.710893700825,810042250.3311419843933099234830861272076,498508616.0994785171052974620718526817446,24826.370332119449000751,189066.88224311495437713439953741401685,0.00017172663171180984,7.61556682325435,-61.846070517502646,52.04530572295808,,,,,,106366639.428289818533803496,173,183,17024730.5033335
2022-03-26,137,17857,1648343053,1648343053,0.718593211354,819030677.39777742473124052012972800960744,504223219.81958571364731692872181447497524,0,0,0.00017295785413415783,7.70007101662689,-66.15154343237803,61.76699918733782,,,,,,106366639.428289818533803496,202,222,28572599.1620097
