time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-30,185077533.314358928284,,,,,,9028328.51474588
2024-03-31,188472975.4694580329172,,,,,,8364300.82319304
2024-04-01,182516767.9296615714816,,,,,,10066944.4250299
2024-04-02,172104416.244636693048,,,,,,10141235.1078029
2024-04-03,169840945.1006240097178,,,,,,6609277.62761874
2024-04-04,169558030.8230419913508,,,,,,8038117.85346959
2024-04-05,164331054.7447339569678,,,,,,7181115.71024716
2024-04-06,168650216.1655507418622,,,,,,3042708.14129509
2024-04-07,171690666.1533685337548,,,,,,5693813.45890917
2024-04-08,176871913.8340630650282,,,,,,7333167.28127483
2024-04-09,164934385.857719646603,,,,,,6277788.73928354
2024-04-10,161204558.5660603920115,,,,,,7306198.22399863
2024-04-11,158077452.3425086245672,,,,,,5350366.87099057
2024-04-12,121405169.341438430895,,,,,,18186444.6769922
2024-04-13,105074684.1171282121632,,,,,,17309346.6760595
2024-04-14,115875390.8962112988084,,,,,,9878458.30770252
2024-04-15,111363087.5047230243984,,,,,,6431402.06633873
2024-04-16,113038115.19721818405,,,,,,6008076.95772143
2024-04-17,108935620.436003028213,,,,,,4751104.23938952
2024-04-18,111746576.7906483869972,,,,,,3671415.18866157
2024-04-19,113451964.443278082495,,,,,,5402499.18642524
2024-04-20,125672401.7460658050288,,,,,,5761066.72201006
2024-04-21,121526366.0471127998367,,,,,,4045057.83060112
2024-04-22,125651637.8927517247372,,,,,,4100257.10512895
2024-04-23,122774856.465486156748,,,,,,3355918.03465787
2024-04-24,115565745.9686026829597,,,,,,5910691.62593023
2024-04-25,118842337.0423622950774,,,,,,3733701.27459553
2024-04-26,114465144.933988162704,,,,,,3183688.73334884
2024-04-27,117110063.4740692832859,,,,,,3791064.32624515
2024-04-28,115620124.455794696166,,,,,,2783660.99670368
2024-04-29,115357709.89321747112,,,,,,3702048.24067669
2024-04-30,107723456.7831634718475,,,,,,3808613.22284649
2024-05-01,108786578.4895615574634,,,,,,5376587.09037495
2024-05-02,111782369.4088394065609,,,,,,3952765.97423515
2024-05-03,136191280.4126649117786,,,,,,21700017.8331269
2024-05-04,124020026.6450529185895,,,,,,17379184.9894779
2024-05-05,123002743.6388424150198,,,,,,7419195.91853355
2024-05-06,124342153.9882177862168,,,,,,9431696.10897163
2024-05-07,119268796.632221918842,,,,,,5025710.05195964
2024-05-08,127273226.3014505827252,,,,,,9914535.30883968
2024-05-09,140865689.2929688409112,,,,,,65321047.4787043
2024-05-10,130208820.6665214412192,,,,,,16054465.401807
2024-05-11,144007150.2478345601767,,,,,,29383021.2202023
2024-05-12,140737367.0804814640962,,,,,,11058249.1684627
2024-05-13,135564316.2575696076035,,,,,,11780790.7659132
2024-05-14,129003967.754399240454,,,,,,6782259.48082511
2024-05-15,134466593.3729586692084,,,,,,6936002.88997777
2024-05-16,129051063.507396299016,,,,,,5085924.72794745
2024-05-17,131731230.7418709644448,,,,,,3738148.96216805
2024-05-18,131946045.0035992106455,,,,,,3385303.36282921
2024-05-19,125050523.0882095056033,,,,,,4211031.24709213
2024-05-20,137576137.248582507963,,,,,,6054905.20739966
2024-05-21,140803731.6741819308422,,,,,,7341679.48912567
2024-05-22,138001856.0472541449212,,,,,,4459479.710082
2024-05-23,135314987.995162481532,,,,,,6202621.74413678
2024-05-24,140136597.4251522317808,,,,,,4953971.53603362
2024-05-25,138277332.204775824475,,,,,,3292117.9810052
2024-05-26,136847301.4907840547456,,,,,,2733907.13645792
2024-05-27,138078051.4935786101364,,,,,,3287904.66565932
2024-05-28,136793799.9461220405303,,,,,,4386865.19676216
2024-05-29,135655273.3138725228504,,,,,,5467230.46092708
2024-05-30,134749228.6326612550524,,,,,,3774073.51140856
2024-05-31,132647947.9173777335256,,,,,,3040074.48181568
2024-06-01,129735085.7135213668624,,,,,,2652746.34503608
2024-06-02,129200535.2252890246608,,,,,,4275091.54757055
2024-06-03,128402069.8932086066325,,,,,,3258887.79636139
2024-06-04,130987318.936508150766,,,,,,3923760.72232465
2024-06-05,138710530.5209522121046,,,,,,9440465.38537028
2024-06-06,158334167.0407756592124,,,,,,78567622.449688
2024-06-07,135791843.5853694784411,,,,,,27019997.1254075
2024-06-08,143846011.1278218670475,,,,,,25071610.6443979
2024-06-09,146015326.9485088994816,,,,,,9966172.695633
2024-06-10,134876718.98803369632,,,,,,7327739.90805006
2024-06-11,120901820.5220526856235,,,,,,12246819.4874094
2024-06-12,125771778.0936401048355,,,,,,9444365.25719129
2024-06-13,117952488.984345822961,,,,,,4959297.6249421
2024-06-14,112478044.7716327019706,,,,,,5621041.54484778
2024-06-15,113262338.9196869412192,,,,,,2644724.8286897
2024-06-16,114827218.1019521687892,,,,,,3291336.99140847
2024-06-17,106972461.6883402416966,,,,,,4409464.91814261
2024-06-18,99045701.0302679859422,,,,,,7408971.28321985
2024-06-19,99482782.4268776982175,,,,,,3562868.38437926
2024-06-20,103615836.31013634195,,,,,,4245296.14890436
2024-06-21,102109554.7700019225266,,,,,,3265910.69296676
2024-06-22,100426845.9457207926582,,,,,,1813506.34150369
2024-06-23,95860074.2989089144252,,,,,,2544037.00558842
2024-06-24,103386174.6598994233162,,,,,,5255454.03308067
2024-06-25,103924553.8791237989004,,,,,,2323535.07546964
2024-06-26,100980456.9342705337829,,,,,,2647716.13159626
2024-06-27,103936427.4337434198048,,,,,,3021566.01825435
2024-06-28,98255309.329253992542,,,,,,2736412.22218018
2024-06-29,96335388.3757274459532,,,,,,2041095.06309018
2024-06-30,102853231.795231740224,,,,,,2667796.97316521
2024-07-01,101474235.6506980952115,,,,,,2001737.27225429
2024-07-02,101136110.171111888691,,,,,,1770151.92560144
2024-07-03,93656027.590826112685,,,,,,2375630.26043946
2024-07-04,84841751.97861958447587,,,,,,3819853.0921722
2024-07-05,78441540.93147279414864,,,,,,6673633.52864674
2024-07-06,85533033.2942258383542,,,,,,2984463.54622465
2024-07-07,79863965.4248278565925,,,,,,2923212.57370973
2024-07-08,82872987.46448790671232,,,,,,3964032.0063728
2024-07-09,84171127.84033447568627,,,,,,2349067.2887788
2024-07-10,84999142.30720248313198,,,,,,2742941.85940242
2024-07-11,84170367.13774306952304,,,,,,1944368.56970545
2024-07-12,85036408.03380578197604,,,,,,1445341.69415712
2024-07-13,86842192.8005609930808,,,,,,1391143.20079671
2024-07-14,92093805.005090651775,,,,,,1879238.21252446
2024-07-15,96921259.1873185512006,,,,,,17082411.3088966
2024-07-16,101886953.257477774288,,,,,,6164348.4127945
2024-07-17,103813398.2274062060928,,,,,,4566164.55916729
2024-07-18,99157205.9907320937995,,,,,,4129492.60138736
2024-07-19,102768095.3862778689144,,,,,,2673466.94337789
2024-07-20,104414172.2788505224498,,,,,,5151447.11769954
2024-07-21,110541027.513335502444,,,,,,4812692.97474971
2024-07-22,102155709.0315122331075,,,,,,15141139.2838627
2024-07-23,100531327.8447095301845,,,,,,4354812.45643744
2024-07-24,96926376.293374955385,,,,,,2567431.86196496
2024-07-25,94143262.6985304915252,,,,,,3363143.06340602
2024-07-26,99972928.5197881801269,,,,,,2663455.95749563
2024-07-27,98913465.103572997258,,,,,,2650528.11804382
2024-07-28,94177417.17171457152,,,,,,1619210.16391907
2024-07-29,95267005.591583536231,,,,,,2099868.57738016
2024-07-30,90437761.57804337248564,,,,,,2030484.11912919
2024-07-31,88217209.104122455812,,,,,,2031904.96292882
2024-08-01,86313457.01056580089446,,,,,,2936578.80036424
2024-08-02,79352045.82965634321985,,,,,,2052843.34888824
2024-08-03,75227348.337961107234,,,,,,2265521.94927257
2024-08-04,71446522.61730567254229,,,,,,2791526.02006958
2024-08-05,65661532.49076621729386,,,,,,9471964.25370429
2024-08-06,69783647.2914625656505,,,,,,2484595.79868358
2024-08-07,66650798.49700224702438,,,,,,2015494.0534544
2024-08-08,75206048.02318760418048,,,,,,2401966.55685204
2024-08-09,73459771.34775603398788,,,,,,1719853.61927577
2024-08-10,75851706.21468217608139,,,,,,1760154.20668494
2024-08-11,70180171.81864731142713,,,,,,2184606.97872318
2024-08-12,76370831.56579045931307,,,,,,1843467.8537868
2024-08-13,76254426.637827925942,,,,,,2023177.93523902
2024-08-14,74446551.36240374208432,,,,,,1628400.61407448
2024-08-15,71293164.0765927528486,,,,,,2095535.85978915
2024-08-16,72574999.60227474579284,,,,,,2056139.08233389
2024-08-17,71562401.3890140543179,,,,,,1206346.82035588
2024-08-18,73085390.25036792060736,,,,,,2248860.24695752
2024-08-19,75708078.15146439610642,,,,,,2291932.83772474
2024-08-20,76224240.97852872606004,,,,,,1909925.83695061
2024-08-21,98579309.6039909016022,,,,,,26003812.6760732
2024-08-22,97934531.8734453579008,,,,,,37907239.7083575
2024-08-23,101736657.8838571762248,,,,,,16420409.1138427
2024-08-24,100454404.4240184490284,,,,,,12021774.5451916
2024-08-25,96753017.5658501714715,,,,,,5238197.00445849
2024-08-26,91721192.231733892348,,,,,,4244511.62998634
2024-08-27,84981851.98146750341375,,,,,,4773365.44379331
2024-08-28,85381460.12535877932978,,,,,,3364827.02961087
2024-08-29,83813840.5102357523747,,,,,,2558919.82420635
2024-08-30,84358031.9699931561687,,,,,,2750501.89006975
2024-08-31,82839804.77423510201069,,,,,,1782682.76945241
2024-09-01,78869947.95974144298131,,,,,,1959072.08915562
2024-09-02,84625786.278750084573,,,,,,2526624.46212829
2024-09-03,81806404.61462842598112,,,,,,3169085.15284212
2024-09-04,83740630.16146109990211,,,,,,3340028.48856147
2024-09-05,79375296.42587482597722,,,,,,2388346.13318923
2024-09-06,77116844.10890475609328,,,,,,2922671.76388073
2024-09-07,78079142.96253617691648,,,,,,1162691.22770775
2024-09-08,81338690.7664351564797,,,,,,1412345.84460602
2024-09-09,82641747.95076778380425,,,,,,2981929.18272504
2024-09-10,84837580.36300838196745,,,,,,2859832.9797272
2024-09-11,83016575.63115383301493,,,,,,3001099.43751436
2024-09-12,85370289.54755065962186,,,,,,3674223.87552212
2024-09-13,89256737.47898437254228,,,,,,3813789.91623911
2024-09-14,88807071.83478638394216,,,,,,2617248.60686542
2024-09-15,85901425.55322992823432,,,,,,2725030.33445102
2024-09-16,83445224.95289342059713,,,,,,3235432.61623015
2024-09-17,87175622.34315065818225,,,,,,1949461.35677042
2024-09-18,89270317.40885997692452,,,,,,4989143.555151
2024-09-19,92649424.513205263696,,,,,,4145403.14010759
2024-09-20,97286024.5949791664556,,,,,,4037805.60667985
2024-09-21,96084138.556534839568,,,,,,1979781.12247322
2024-09-22,92374549.8022097918256,,,,,,3150636.26923343
2024-09-23,96507873.7060043420664,,,,,,3678756.19022951
2024-09-24,100144247.1548522828832,,,,,,3225725.66661273
2024-09-25,95208418.0794410168034,,,,,,3330801.94816023
2024-09-26,99177853.1489458762346,,,,,,3587056.26379469
2024-09-27,104044949.3374425149042,,,,,,3871873.07170662
2024-09-28,102267432.9748135915461,,,,,,3533847.46625684
2024-09-29,102935525.5652620521369,,,,,,3745330.59232355
2024-09-30,96382019.288991783915,,,,,,3849587.24857717
2024-10-01,86503043.73349222385685,,,,,,6216181.12277742
2024-10-02,84709698.28249842284868,,,,,,3453008.17027945
2024-10-03,81773381.10917324533504,,,,,,3093151.11173115
2024-10-04,87107727.66135374029925,,,,,,2822867.56622586
2024-10-05,86141982.98506957788978,,,,,,1405648.4053895
2024-10-06,89059258.1500237308774,,,,,,1437144.81679954
2024-10-07,86694852.51546177519495,,,,,,2847761.43987477
2024-10-08,83947493.1473880290192,,,,,,2457124.97750352
2024-10-09,81489285.03635554072384,,,,,,1717837.41823539
2024-10-10,83622149.68534140742075,,,,,,1629711.73910742
2024-10-11,85388884.67905184022032,,,,,,1663490.34691716
2024-10-12,86338514.30384061841134,,,,,,1487700.15794779
2024-10-13,86214877.48726866650241,,,,,,1251692.18977668
2024-10-14,91814079.75143076161476,,,,,,2957956.87799763
2024-10-15,89487087.70126576522422,,,,,,3922872.60623986
2024-10-16,86347912.1735124620707,,,,,,1558627.58484875
2024-10-17,84703192.45696632898168,,,,,,1553739.86483235
2024-10-18,88189448.09980323129023,,,,,,1424797.81518422
2024-10-19,89509252.82485645489673,,,,,,1882062.92330811
2024-10-20,97010294.9948641771218,,,,,,22957509.1705524
2024-10-21,95127702.7563409986,,,,,,3614694.30804165
2024-10-22,93912798.3126323158646,,,,,,2831824.36854397
2024-10-23,90409713.13742427198958,,,,,,2062414.1768395
2024-10-24,93011203.9684994795516,,,,,,5113350.13708692
2024-10-25,84429729.42920453263033,,,,,,3455052.91689741
2024-10-26,84621089.84787143300142,,,,,,2808453.18004093
2024-10-27,88468503.63056571443005,,,,,,2532326.6668525
2024-10-28,88439482.74720470074599,,,,,,3221667.9495807
2024-10-29,92086053.914301326736,,,,,,3604349.61232543
2024-10-30,92001813.14030754434982,,,,,,2289410.75212932
2024-10-31,86869389.17263087001178,,,,,,2626888.13464128
2024-11-01,85412641.23530773741722,,,,,,2453354.77051548
2024-11-02,83074767.83886167533074,,,,,,2192643.60375887
2024-11-03,78225743.88603964787844,,,,,,2525333.09519808
2024-11-04,74785350.96319798170053,,,,,,2381321.81190293
2024-11-05,78839809.03637848268787,,,,,,2997934.58174032
2024-11-06,89511113.9554044376041,,,,,,4440014.74144912
2024-11-07,90161715.13251699424428,,,,,,2780053.52093951
2024-11-08,118254854.1948093200034,,,,,,65365370.1783284
2024-11-09,108570546.3541844480392,,,,,,41438419.980641
2024-11-10,110071181.1350079230197,,,,,,18532815.2614773
2024-11-11,113451355.4576047024176,,,,,,11121691.8716002
2024-11-12,104097936.55628581542,,,,,,14958648.4348579
2024-11-13,99781572.570369079992,,,,,,9111641.35278122
2024-11-14,94550644.4052991717356,,,,,,7103865.58128279
2024-11-15,102163845.0048549143334,,,,,,6244965.04758002
2024-11-16,106075829.7786245443762,,,,,,5430658.98344528
2024-11-17,104515552.0119818393832,,,,,,23753310.1940317
2024-11-18,115208151.8964434639936,,,,,,11438843.4617182
2024-11-19,111240497.18080476079,,,,,,5767759.36086508
2024-11-20,104692718.261622742185,,,,,,5613075.95980354
2024-11-21,112288927.747937471048,,,,,,5403461.88219039
2024-11-22,113765586.4501913514443,,,,,,5079245.41329952
2024-11-23,164202449.6718827124046,,,,,,145135447.512672
2024-11-24,156396622.273802770496,,,,,,57350745.6377236
2024-11-25,152880111.8792112795036,,,,,,25597415.2544956
2024-11-26,147910084.1071936096806,,,,,,12184387.15526
2024-11-27,153657304.34991792961,,,,,,8858766.52163499
2024-11-28,153108402.7698631320432,,,,,,7851238.92081643
2024-11-29,154980267.9477824258656,,,,,,10224311.3851163
2024-11-30,158657620.3606136957398,,,,,,9940747.58439562
2024-12-01,159020657.7655862526384,,,,,,7463721.17067724
2024-12-02,160749284.7572120838,,,,,,14337161.6557575
2024-12-03,184599458.2510098170949,,,,,,39241821.5994328
2024-12-04,182489802.91340575329,,,,,,21015032.6352746
2024-12-05,180962879.6667248501672,,,,,,19341925.2356084
2024-12-06,184161319.8134179174332,,,,,,13200307.0032142
2024-12-07,179014205.2658791092931,,,,,,5718698.29609441
2024-12-08,184046659.5040698503985,,,,,,6959444.16926375
2024-12-09,144229267.7549812076599,,,,,,17200013.2603303
2024-12-10,141623737.5922068087381,,,,,,11787598.2762654
2024-12-11,159641406.2190733385616,,,,,,8646056.64144125
2024-12-12,161816207.8659972750737,,,,,,7852670.37154347
2024-12-13,158730616.9973842035439,,,,,,5589882.98461382
2024-12-14,149409243.4330218786888,,,,,,4643279.99152363
2024-12-15,152765530.4113254433576,,,,,,4587666.93998025
2024-12-16,145693879.233126315429,,,,,,6786784.54074703
2024-12-17,135814968.7371996856056,,,,,,6745222.8145025
2024-12-18,122939954.1967562899652,,,,,,9951181.66855926
2024-12-19,114660146.4639019474104,,,,,,11687340.3657294
2024-12-20,117573811.4163436221083,,,,,,9062595.18833652
2024-12-21,116208187.856356034208,,,,,,9158573.79821618
2024-12-22,116443026.9031615813038,,,,,,4367637.4864288
2024-12-23,126050529.5814065736162,,,,,,4314574.08506996
2024-12-24,135766148.0175513049108,,,,,,5791988.2081213
2024-12-25,134773596.8754065340021,,,,,,5770233.48925409
2024-12-26,123854380.0931452532176,,,,,,3309567.79051859
2024-12-27,125708655.9209662031741,,,,,,3737340.86622206
2024-12-28,134735007.5971579617674,,,,,,8303433.5313031
2024-12-29,125699067.6747306074112,,,,,,3677873.76028639
2024-12-30,117673886.5169204270969,,,,,,10402832.0176588
2024-12-31,113314427.2438329593115,,,,,,3347022.05095225
2025-01-01,117956584.8542295371475,,,,,,2700063.68472706
2025-01-02,122960378.0301896226535,,,,,,3278369.13362654
2025-01-03,133025634.2049149965569,,,,,,4137001.51803136
2025-01-04,131530412.0842678282974,,,,,,3784723.2776391
2025-01-05,129744553.0188443818894,,,,,,2937038.21058191
2025-01-06,130881017.859095741067,,,,,,4266103.96392336
2025-01-07,115604956.7725055085594,,,,,,4613961.84216778
2025-01-08,109392689.3412976660406,,,,,,4554367.67872611
2025-01-09,105251471.3975709691304,,,,,,3600471.93952122
2025-01-10,106157393.2934582329896,,,,,,3876381.15708064
2025-01-11,105119231.4120788062028,,,,,,1914946.59116639
2025-01-12,102485222.0636390633508,,,,,,1689760.09670229
2025-01-13,101615571.939197257324,,,,,,4032065.05819941
2025-01-14,105502636.2618058228488,,,,,,2908795.22203962
2025-01-15,113747421.89824644442,,,,,,3424953.41394783
2025-01-16,109235983.6210251706482,,,,,,3724405.34278524
2025-01-17,117808295.1476879517861,,,,,,3489745.06513558
2025-01-18,107406435.0531693048865,,,,,,3932458.44406238
2025-01-19,95511479.593455100899,,,,,,8770436.83544655
2025-01-20,94110008.2092679454946,,,,,,8944290.32586585
2025-01-21,97071058.5785140190508,,,,,,4148000.92759718
2025-01-22,94734529.163647420908,,,,,,2747073.58680041
2025-01-23,93655225.16106651207964,,,,,,3064067.00222315
2025-01-24,90534215.89459503217924,,,,,,2455068.44370071
2025-01-25,94131124.6730971992096,,,,,,2281880.5303977
2025-01-26,91894384.51008335428664,,,,,,2594274.35046413
2025-01-27,89425636.32401169442902,,,,,,4856210.8822716
2025-01-28,82326938.8710626186151,,,,,,2476520.85307119
2025-01-29,85857498.07364592601628,,,,,,3194366.08837688
2025-01-30,88513164.28129436149185,,,,,,1877860.21121983
2025-01-31,88152135.45196722910818,,,,,,2213882.63905488
2025-02-01,80404533.39774200923536,,,,,,2319787.6959728
2025-02-02,68370081.53609392610736,,,,,,4774757.73270259
2025-02-03,74143017.3438006977677,,,,,,9057667.69094571
2025-02-04,66403757.02773647656129,,,,,,3741360.47800663
2025-02-05,65595052.41409156792788,,,,,,2070015.95885272
2025-02-06,62570678.2799022919554,,,,,,2348764.07708153
2025-02-07,64060094.31953746473476,,,,,,2355073.80929831
2025-02-08,67660083.01814709820378,,,,,,2362178.89013933
2025-02-09,66772513.4258511796856,,,,,,2085968.88432682
2025-02-10,69113269.90452964299654,,,,,,1938894.97973405
2025-02-11,71245443.95676190167265,,,,,,4110031.82826571
2025-02-12,76694312.25526264662712,,,,,,3881188.64093048
2025-02-13,74745274.6571708662386,,,,,,3214685.99314945
2025-02-14,77420345.0890691086331,,,,,,4311176.53883528
2025-02-15,73835838.61064785818045,,,,,,3086939.37059639
2025-02-16,73538778.18949286315061,,,,,,3495635.86062522
2025-02-17,74835612.20260301444842,,,,,,3478396.86979635
2025-02-18,75161568.57713312467811,,,,,,10505422.0391191
2025-02-19,75021048.21152630157158,,,,,,5518209.0489366
2025-02-20,78445648.78852871923542,,,,,,5463639.03270663
2025-02-21,76308335.2302922604079,,,,,,12287176.6439594
2025-02-22,78599945.4276523416699,,,,,,4911492.58615977
2025-02-23,76363765.17209094282661,,,,,,3202722.65148417
2025-02-24,66282155.98122881702412,,,,,,4871754.22520253
2025-02-25,70610351.41070518888908,,,,,,7529156.31889674
2025-02-26,68333783.2685063985919,,,,,,5956039.67389948
2025-02-27,68010418.12101700822417,,,,,,4080496.01348877
2025-02-28,69499264.42092027703708,,,,,,4355411.27544882
2025-03-01,67676785.95835456675599,,,,,,2341361.79243236
2025-03-02,73040572.43906605365864,,,,,,4115468.46124889
2025-03-03,63114026.6623650262336,,,,,,4860202.7176582
2025-03-04,61661147.8641707744847,,,,,,5155453.29720497
2025-03-05,64320969.566979009178,,,,,,5942594.36931964
2025-03-06,62512982.4227117140827,,,,,,2937864.11829575
2025-03-07,62233382.91973083718088,,,,,,5869136.31062314
2025-03-08,60897338.02286371170665,,,,,,3203753.40010789
2025-03-09,54375285.4992344260659,,,,,,3092310.43040603
2025-03-10,51674249.29501279177568,,,,,,5164639.62642594
2025-03-11,53193207.73631351621,,,,,,8220314.81820508
2025-03-12,54322446.61476079763592,,,,,,3873053.04543483
2025-03-13,53212237.11751436116825,,,,,,6194910.75542073
2025-03-14,55082986.60687258223613,,,,,,3408082.06249225
2025-03-15,57848205.79847188015812,,,,,,7185860.57870163
2025-03-16,55702153.41763733212825,,,,,,3066891.8989606
2025-03-17,58793490.55895755483215,,,,,,4003991.85259305
2025-03-18,58730919.19927793279433,,,,,,3513577.90159733
2025-03-19,60350985.38168452342655,,,,,,4480948.66498277
2025-03-20,58986758.69692582041546,,,,,,2977452.46714481
2025-03-21,57705758.88287698416577,,,,,,3277878.46280981
2025-03-22,61819432.68780570451434,,,,,,5534554.15993311
2025-03-23,60914312.90143273972693,,,,,,18180407.4919906
2025-03-24,62040574.9663400159312,,,,,,5438305.00356912
2025-03-25,61867143.94535358729903,,,,,,2690693.11033288
2025-03-26,60729241.63069888071242,,,,,,3434384.10215818
2025-03-27,61271229.0995269253784,,,,,,2734175.70560339
2025-03-28,56020426.83414972802449,,,,,,3169707.54182427
2025-03-29,52755919.93994353202064,,,,,,2155297.34658
2025-03-30,52856695.26714893259015,,,,,,1933137.55763926
2025-03-31,52770389.37915777547952,,,,,,2142265.99446224
2025-04-01,53398736.67598499078532,,,,,,2511766.7008393
2025-04-02,50040352.35743152201392,,,,,,3468165.81622451
2025-04-03,49927441.5313562263458,,,,,,2453710.1951869
2025-04-04,50120377.16547533446775,,,,,,2275496.05167567
2025-04-05,49584481.23105987564064,,,,,,1277531.6044906
2025-04-06,44255366.69862671327972,,,,,,2905142.03274949
2025-04-07,47313670.98791532937734,,,,,,5508438.11304848
2025-04-08,45670133.2220658975519,,,,,,3649856.19559149
2025-04-09,49390675.22732748393912,,,,,,4198657.62988272
2025-04-10,47191342.5248949976976,,,,,,3048617.53915189
2025-04-11,49413016.15969902748156,,,,,,2407456.79329587
2025-04-12,50726218.1570124209554,,,,,,2548970.08316048
2025-04-13,46964329.01342928364846,,,,,,3283990.54038526
2025-04-14,48045215.6485813950981,,,,,,3034425.11671174
2025-04-15,46632984.45950467648611,,,,,,3008398.43307043
2025-04-16,45996404.40078471629582,,,,,,3257257.75132944
2025-04-17,46333119.60416950150782,,,,,,2925130.45096972
2025-04-18,47402270.43069359933488,,,,,,1886026.66773051
2025-04-19,50462720.64327850394718,,,,,,3432460.57463336
2025-04-20,53550747.59249383186784,,,,,,8632911.85122029
2025-04-21,54459485.5694696469252,,,,,,5980670.56493889
2025-04-22,57805667.66968519012656,,,,,,3809467.53802086
2025-04-23,59720072.31113372596694,,,,,,4084874.85465418
2025-04-24,60209505.81337277828125,,,,,,2756405.17946684
2025-04-25,60814671.61847623181062,,,,,,2178314.00774135
2025-04-26,62290455.52555987761174,,,,,,2864992.09306516
2025-04-27,59324314.17041485633888,,,,,,2293474.69307422
2025-04-28,61224493.14061977163494,,,,,,2637570.24739319
2025-04-29,59308988.79005072873628,,,,,,2177767.81610965
2025-04-30,60296859.53406528623604,,,,,,2436089.19660172
2025-05-01,61161348.40968710503152,,,,,,2838207.02463685
2025-05-02,61239160.31845076504808,,,,,,3341665.35881406
2025-05-03,57996637.44775330843584,,,,,,3577074.6017726
2025-05-04,57584871.87531474633008,,,,,,2118939.93295948
2025-05-05,58090121.5135426896033,,,,,,2089683.53973399
2025-05-06,56940493.26141962601508,,,,,,3906324.4650938
2025-05-07,59658621.3486936499013,,,,,,3155802.54793198
2025-05-08,65975728.51380737046975,,,,,,6413684.12217053
2025-05-09,71263854.84679281596574,,,,,,6522684.32743068
2025-05-10,77481168.1991473550985,,,,,,4188225.31481919
2025-05-11,76706650.00320708653176,,,,,,4953588.92214703
2025-05-12,76934972.64589530620784,,,,,,8152766.43563235
2025-05-13,78500850.64400380354134,,,,,,4821946.8741095
2025-05-14,77048763.10623217495224,,,,,,4665691.64065476
2025-05-15,70522438.9387003340211,,,,,,3839024.11562836
2025-05-16,69984469.82428099443542,,,,,,2148592.57034317
2025-05-17,68620032.86144167723401,,,,,,2143340.12699288
2025-05-18,71229216.87852037217621,,,,,,3324789.08271753
2025-05-19,69460597.0549164501378,,,,,,3083572.03561092
2025-05-20,70022354.22763191750909,,,,,,2269348.34914594
2025-05-21,71337658.0475153573528,,,,,,3170611.69743694
2025-05-22,75221224.90037902121679,,,,,,3530547.98583957
2025-05-23,69565206.70575602202798,,,,,,3966106.27469967
2025-05-24,68906730.4656828086021,,,,,,1807509.05337288
2025-05-25,68866991.65731501169067,,,,,,2354710.99279937
2025-05-26,68224512.483320093495,,,,,,1867112.84419
2025-05-27,73397915.55794658043215,,,,,,6132541.34595959
2025-05-28,71811546.27146842397762,,,,,,5136397.51914341
2025-05-29,69480474.24575129296287,,,,,,4407393.07637648
2025-05-30,61711204.41906361387755,,,,,,5298871.07158997
2025-05-31,61962030.98969206894912,,,,,,3704124.50785596
2025-06-01,62775968.37540748138542,,,,,,1946073.33439226
2025-06-02,63731142.16480295624307,,,,,,2303198.3369869
2025-06-03,63428780.23707491979194,,,,,,3251827.29004796
2025-06-04,60613037.01428731067996,,,,,,3537352.51042029
2025-06-05,56387758.35531849030453,,,,,,3934710.428237
2025-06-06,56064317.45186646625862,,,,,,2935775.33411636
2025-06-07,56429496.95321057689945,,,,,,2046740.74950262
2025-06-08,58388971.271999541376,,,,,,6934773.16926501
2025-06-09,63702611.8611762975372,,,,,,5922072.52048442
2025-06-10,70593438.99385994475924,,,,,,22595920.3473267
2025-06-11,65663764.16637609675453,,,,,,9890696.5276284
2025-06-12,60711741.01924443234231,,,,,,6014893.69174043
2025-06-13,57772031.48681040814828,,,,,,5948205.17358226
2025-06-14,55280255.36092141748814,,,,,,2951557.26772535
2025-06-15,55540628.12286113383366,,,,,,1818439.4950918
2025-06-16,55409059.522673085574,,,,,,2844040.1774465
2025-06-17,52725652.5638203631032,,,,,,2676137.22629586
2025-06-18,53372438.77058276804892,,,,,,2004136.30324385
2025-06-19,53169382.445036131782,,,,,,1247695.48244951
2025-06-20,51535454.15206675295735,,,,,,1668278.42370232
2025-06-21,48983644.3011597693025,,,,,,2443086.16762789
2025-06-22,48149506.46611450823465,,,,,,2885438.92262855
2025-06-23,53141673.50089136680134,,,,,,3280983.3101004
2025-06-24,53590899.74504880221316,,,,,,3138908.43609136
2025-06-25,52289675.3844563008532,,,,,,1932602.15333695
2025-06-26,51084452.73558909240432,,,,,,1343444.9814794
2025-06-27,51947497.4395449476345,,,,,,1932516.38361516
2025-06-28,52495316.96228617761342,,,,,,1214489.49123033
2025-06-29,55039723.43238566728621,,,,,,1585597.18401118
2025-06-30,52804493.441513535303,,,,,,2256858.64229409
2025-07-01,50859261.21527115172974,,,,,,2675735.40263017
2025-07-02,53716147.3010786955484,,,,,,2487959.2939777
2025-07-03,54249928.62324032974344,,,,,,1819010.0094995
2025-07-04,51146410.4144275926096,,,,,,1701566.14954976
2025-07-05,51236769.83827590964037,,,,,,1002402.12858523
2025-07-06,52113001.36106736089524,,,,,,950427.609806036
2025-07-07,52129058.83447232456064,,,,,,1573413.15766981
2025-07-08,53109165.7304545589982,,,,,,1952562.36957939
