time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-07-17,,,,,,1131005.11508989
2024-07-18,,,,,,1262377.78578349
2024-07-19,,,,,,1052979.16432492
2024-07-20,,,,,,1216545.32948627
2024-07-21,,,,,,974088.688490384
2024-07-22,,,,,,920547.666298828
2024-07-23,,,,,,738142.085596185
2024-07-24,,,,,,739273.998107568
2024-07-25,,,,,,730563.220528911
2024-07-26,,,,,,681358.767607922
2024-07-27,,,,,,632102.804899581
2024-07-28,,,,,,535350.962557418
2024-07-29,,,,,,645518.424147566
2024-07-30,,,,,,958890.412131426
2024-07-31,,,,,,1055024.99235298
2024-08-01,,,,,,1105234.35160266
2024-08-02,,,,,,1320416.98202566
2024-08-03,,,,,,682693.774363685
2024-08-04,,,,,,831979.590763863
2024-08-05,,,,,,554882.012810799
2024-08-06,,,,,,455470.68400995
2024-08-07,,,,,,522678.255165338
2024-08-08,,,,,,1316130.84130143
2024-08-09,,,,,,1358525.21044363
2024-08-10,,,,,,1484559.56764557
2024-08-11,,,,,,1166761.84162172
2024-08-12,,,,,,833736.758410504
2024-08-13,,,,,,747942.417433667
2024-08-14,,,,,,1053139.37925986
2024-08-15,,,,,,1077620.81053997
2024-08-16,,,,,,1064939.71579891
2024-08-17,,,,,,1188782.5098958
2024-08-18,,,,,,1171288.94303985
2024-08-19,,,,,,1035831.57100765
2024-08-20,,,,,,861676.316423809
2024-08-21,,,,,,719910.245421432
2024-08-22,,,,,,1301438.51176781
2024-08-23,,,,,,1033820.16593357
2024-08-24,,,,,,1030742.50139153
2024-08-25,,,,,,1109221.2583483
2024-08-26,,,,,,927578.348043021
2024-08-27,,,,,,830325.758121501
2024-08-28,,,,,,987208.991167434
2024-08-29,,,,,,1123869.30906922
2024-08-30,,,,,,938039.303298832
2024-08-31,,,,,,961534.630870935
2024-09-01,,,,,,1375480.93617445
2024-09-02,,,,,,1474969.8626459
2024-09-03,,,,,,1343094.58892822
2024-09-04,,,,,,1829377.87194123
2024-09-05,,,,,,1580403.6771049
2024-09-06,,,,,,1928013.35083086
2024-09-07,,,,,,999929.098936873
2024-09-08,,,,,,1078677.05082873
2024-09-09,,,,,,2407319.73419226
2024-09-10,,,,,,1241585.58242404
2024-09-11,,,,,,1042838.47910103
2024-09-12,,,,,,742563.859141153
2024-09-13,,,,,,892915.21420715
2024-09-14,,,,,,872989.781093586
2024-09-15,,,,,,928038.317188529
2024-09-16,,,,,,691445.36933364
2024-09-17,,,,,,1178271.29958225
2024-09-18,,,,,,1039623.95099149
2024-09-19,,,,,,1113080.58536534
2024-09-20,,,,,,1336551.01554838
2024-09-21,,,,,,1298272.61155658
2024-09-22,,,,,,1087096.7747857
2024-09-23,,,,,,1036050.11391318
2024-09-24,,,,,,1748086.90446031
2024-09-25,,,,,,1345858.26188603
2024-09-26,,,,,,1004387.00919304
2024-09-27,,,,,,788620.06238434
2024-09-28,,,,,,808422.662781961
2024-09-29,,,,,,797323.922479137
2024-09-30,,,,,,818108.947701829
2024-10-01,,,,,,696947.156014586
2024-10-02,,,,,,637886.321922867
2024-10-03,,,,,,1049404.89205264
2024-10-04,,,,,,871350.414640889
2024-10-05,,,,,,746121.78087555
2024-10-06,,,,,,745116.723606274
2024-10-07,,,,,,720878.102851429
2024-10-08,,,,,,926219.577036561
2024-10-09,,,,,,815848.579834319
2024-10-10,,,,,,885136.81478746
2024-10-11,,,,,,831984.605882186
2024-10-12,,,,,,992138.805370599
2024-10-13,,,,,,494516.107679981
2024-10-14,,,,,,628485.920990373
2024-10-15,,,,,,603956.100380861
2024-10-16,,,,,,687914.221849314
2024-10-17,,,,,,493426.480663672
2024-10-18,,,,,,1157022.84116277
2024-10-19,,,,,,970210.626646461
2024-10-20,,,,,,1008326.88875981
2024-10-21,,,,,,987443.380950748
2024-10-22,,,,,,860840.273418996
2024-10-23,,,,,,833022.656952715
2024-10-24,,,,,,976487.60962525
2024-10-25,,,,,,1041241.39534544
2024-10-26,,,,,,1480127.47037524
2024-10-27,,,,,,950111.256476169
2024-10-28,,,,,,359294.998590914
2024-10-29,,,,,,292552.712949113
2024-10-30,,,,,,373530.542175011
2024-10-31,,,,,,423050.615191765
2024-11-01,,,,,,445091.200426535
2024-11-02,,,,,,785456.534695109
2024-11-03,,,,,,568586.269128582
2024-11-04,,,,,,688847.435166782
2024-11-05,,,,,,576418.613743222
2024-11-06,,,,,,747407.619503045
2024-11-07,,,,,,573690.785854376
2024-11-08,,,,,,368252.894388901
2024-11-09,,,,,,319926.872961538
2024-11-10,,,,,,457666.357200308
2024-11-11,,,,,,666275.712024456
2024-11-12,,,,,,599359.025758694
2024-11-13,,,,,,414608.0330675
2024-11-14,,,,,,258663.274128613
2024-11-15,,,,,,457218.515860038
2024-11-16,,,,,,492673.73564967
2024-11-17,,,,,,527359.897475135
2024-11-18,,,,,,507918.683331892
2024-11-19,,,,,,370241.882172537
2024-11-20,,,,,,408777.197473841
2024-11-21,,,,,,498087.539985906
2024-11-22,,,,,,649960.118158256
2024-11-23,,,,,,1799671.64007576
2024-11-24,,,,,,2490463.80833817
2024-11-25,,,,,,1161072.92830014
2024-11-26,,,,,,842817.876926062
2024-11-27,,,,,,727986.994095404
2024-11-28,,,,,,907653.925112089
2024-11-29,,,,,,1123094.03055201
2024-11-30,,,,,,729668.276500674
2024-12-01,,,,,,600891.149829448
2024-12-02,,,,,,465061.190267875
2024-12-03,,,,,,625986.91863261
2024-12-04,,,,,,2668582.45833952
2024-12-05,,,,,,2929111.5474346
2024-12-06,,,,,,1072845.08094037
2024-12-07,,,,,,1243609.84455312
2024-12-08,,,,,,993842.57695633
2024-12-09,,,,,,1217640.20922911
2024-12-10,,,,,,1212631.57012751
2024-12-11,,,,,,1118005.45441469
2024-12-12,,,,,,976060.36730669
2024-12-13,,,,,,826391.107078782
2024-12-14,,,,,,1070134.90059822
2024-12-15,,,,,,860867.865933478
2024-12-16,,,,,,1241279.24686049
2024-12-17,,,,,,727991.469641337
2024-12-18,,,,,,821190.061749517
2024-12-19,,,,,,984414.756877859
2024-12-20,,,,,,1055069.7584476
2024-12-21,,,,,,721188.927399349
2024-12-22,,,,,,566109.481249506
2024-12-23,,,,,,745854.762474772
2024-12-24,,,,,,830570.168165436
2024-12-25,,,,,,766622.033460589
2024-12-26,,,,,,748340.297250723
2024-12-27,,,,,,589770.172413948
2024-12-28,,,,,,617156.02021131
2024-12-29,,,,,,571406.148659736
2024-12-30,,,,,,620515.081252518
2024-12-31,,,,,,564571.110298488
2025-01-01,,,,,,809086.230309967
2025-01-02,,,,,,722802.667582426
2025-01-03,,,,,,715227.068735805
2025-01-04,,,,,,719253.2076808
2025-01-05,,,,,,639693.654402952
2025-01-06,,,,,,916796.04758445
2025-01-07,,,,,,802603.682713716
2025-01-08,,,,,,707234.025334582
2025-01-09,,,,,,694995.113144456
2025-01-10,,,,,,668801.778797478
2025-01-11,,,,,,647812.436607979
2025-01-12,,,,,,677795.159678559
2025-01-13,,,,,,775865.470001577
2025-01-14,,,,,,586757.845878261
2025-01-15,,,,,,641393.943145674
2025-01-16,,,,,,549436.041557498
2025-01-17,,,,,,2304206.71884155
2025-01-18,,,,,,1148059.56692081
2025-01-19,,,,,,1273912.72525443
2025-01-20,,,,,,1260658.25738451
2025-01-21,,,,,,809996.434535072
2025-01-22,,,,,,669273.606473363
2025-01-23,,,,,,514359.181124281
2025-01-24,,,,,,444323.724175463
2025-01-25,,,,,,364035.817266597
2025-01-26,,,,,,466509.710832699
2025-01-27,,,,,,508452.106009935
2025-01-28,,,,,,643690.848459088
2025-01-29,,,,,,664599.125909406
2025-01-30,,,,,,449754.941312175
2025-01-31,,,,,,382883.564847296
2025-02-01,,,,,,684257.627662492
2025-02-02,,,,,,557074.840500163
2025-02-03,,,,,,513827.126099206
2025-02-04,,,,,,571046.97734839
2025-02-05,,,,,,469940.14773608
2025-02-06,,,,,,340952.758760993
2025-02-07,,,,,,374300.605440287
2025-02-08,,,,,,339710.991885658
2025-02-09,,,,,,345483.888854715
2025-02-10,,,,,,254585.847524469
2025-02-11,,,,,,426686.095025066
2025-02-12,,,,,,386544.842328869
2025-02-13,,,,,,358895.15367918
2025-02-14,,,,,,313684.160298314
2025-02-15,,,,,,289699.077002722
2025-02-16,,,,,,336784.515488656
2025-02-17,,,,,,349342.138470764
2025-02-18,,,,,,346606.607411733
2025-02-19,,,,,,404998.144676881
2025-02-20,,,,,,644037.499776114
2025-02-21,,,,,,631165.17701967
2025-02-22,,,,,,458401.885623647
2025-02-23,,,,,,386706.824459776
2025-02-24,,,,,,352279.108679383
2025-02-25,,,,,,440516.828236505
2025-02-26,,,,,,335173.301968027
2025-02-27,,,,,,438618.975757741
2025-02-28,,,,,,166889.362644672
2025-03-01,,,,,,312999.359222508
2025-03-02,,,,,,337986.39457651
2025-03-03,,,,,,276789.734556257
2025-03-04,,,,,,199990.1081352
2025-03-05,,,,,,313647.927936815
2025-03-06,,,,,,182103.132068612
2025-03-07,,,,,,316443.105457989
2025-03-08,,,,,,227928.264854277
2025-03-09,,,,,,379879.018505778
2025-03-10,,,,,,134601.658814827
2025-03-11,,,,,,212338.754792153
2025-03-12,,,,,,123239.980728264
2025-03-13,,,,,,166203.703940367
2025-03-14,,,,,,207018.5916957
2025-03-15,,,,,,185914.119712307
2025-03-16,,,,,,71998.1656007207
2025-03-17,,,,,,214693.350171731
2025-03-18,,,,,,228600.147400205
2025-03-19,,,,,,64990.8718851862
2025-03-20,,,,,,116842.253332798
2025-03-21,,,,,,171480.768353957
2025-03-22,,,,,,26048.8007212817
2025-03-23,,,,,,156735.349616212
2025-03-24,,,,,,205693.521163997
2025-03-25,,,,,,132437.976311227
2025-03-26,,,,,,211533.104655018
2025-03-27,,,,,,264862.680742704
2025-03-28,,,,,,85911.7117872032
2025-03-29,,,,,,157634.98301824
2025-03-30,,,,,,34602.9891031648
2025-03-31,,,,,,145621.499743549
2025-04-01,,,,,,114412.801555947
2025-04-02,,,,,,63877.9402634986
2025-04-03,,,,,,231782.419029548
2025-04-04,,,,,,82122.0307615457
2025-04-05,,,,,,127035.367270533
2025-04-06,,,,,,39371.8838072304
2025-04-07,,,,,,166286.946063623
2025-04-08,,,,,,73159.5724233965
2025-04-09,,,,,,57735.2188241563
2025-04-10,,,,,,56320.6075176647
2025-04-11,,,,,,258111.050263651
2025-04-12,,,,,,101420.81841539
2025-04-13,,,,,,152706.401383675
2025-04-14,,,,,,75410.1443139685
2025-04-15,,,,,,90866.6088958594
2025-04-16,,,,,,75540.2398718948
2025-04-17,,,,,,113421.889557394
2025-04-18,,,,,,336556.740847611
2025-04-19,,,,,,177901.157302355
2025-04-20,,,,,,237214.892431879
2025-04-21,,,,,,302439.850815545
2025-04-22,,,,,,91644.0929282243
2025-04-23,,,,,,70926.5640964527
2025-04-24,,,,,,257024.666944463
2025-04-25,,,,,,253375.044085088
2025-04-26,,,,,,450267.995804274
2025-04-27,,,,,,201319.099789409
2025-04-28,,,,,,96752.2398240991
2025-04-29,,,,,,167457.38404032
2025-04-30,,,,,,115373.686922703
2025-05-01,,,,,,50866.8644943469
2025-05-02,,,,,,53747.7148606755
2025-05-03,,,,,,60585.2579565344
2025-05-04,,,,,,41239.374953192
2025-05-05,,,,,,181991.265258368
2025-05-06,,,,,,194713.991671616
2025-05-07,,,,,,407205.992180241
2025-05-08,,,,,,627224.206261349
2025-05-09,,,,,,383634.784378129
2025-05-10,,,,,,563238.717327496
2025-05-11,,,,,,508067.006080455
2025-05-12,,,,,,983294.855158825
2025-05-13,,,,,,901674.832666598
2025-05-14,,,,,,1296278.49741053
2025-05-15,,,,,,1098813.35325971
2025-05-16,,,,,,143012.056306968
2025-05-17,,,,,,246917.781780095
2025-05-18,,,,,,492396.68834344
2025-05-19,,,,,,102950.603678248
2025-05-20,,,,,,283345.190628809
2025-05-21,,,,,,772300.609236211
2025-05-22,,,,,,109611.850294775
2025-05-23,,,,,,723036.731208685
2025-05-24,,,,,,275787.567217281
2025-05-25,,,,,,701634.999867237
2025-05-26,,,,,,1275385.72748026
2025-05-27,,,,,,1157047.87847156
2025-05-28,,,,,,134219.185891593
2025-05-29,,,,,,826462.187906546
2025-05-30,,,,,,209364.989725959
2025-05-31,,,,,,241735.8433717
2025-06-01,,,,,,783382.34722112
2025-06-02,,,,,,828971.659367048
2025-06-03,,,,,,547249.410378906
2025-06-04,,,,,,174494.335454704
2025-06-05,,,,,,629902.925478371
2025-06-06,,,,,,312796.944946312
2025-06-07,,,,,,251835.504057878
2025-06-08,,,,,,67993.482506345
2025-06-09,,,,,,747429.397257573
2025-06-10,,,,,,711654.816681022
2025-06-11,,,,,,231193.811652775
2025-06-12,,,,,,546401.090882305
2025-06-13,,,,,,206808.620771213
2025-06-14,,,,,,546655.351117629
2025-06-15,,,,,,1094373.14183979
2025-06-16,,,,,,790257.684489984
2025-06-17,,,,,,1726304.43956534
2025-06-18,,,,,,1392179.76612433
2025-06-19,,,,,,1005885.43233402
2025-06-20,,,,,,626155.176397808
2025-06-21,,,,,,897022.531804463
2025-06-22,,,,,,476134.155360357
2025-06-23,,,,,,590964.983093566
2025-06-24,,,,,,864698.261583569
2025-06-25,,,,,,983477.419101481
2025-06-26,,,,,,619754.361782825
2025-06-27,,,,,,528732.913198117
2025-06-28,,,,,,571697.049419146
2025-06-29,,,,,,1235047.75800304
2025-06-30,,,,,,1414691.42895407
2025-07-01,,,,,,1398510.57052915
2025-07-02,,,,,,1060337.20147502
2025-07-03,,,,,,1281842.81955528
2025-07-04,,,,,,985883.907387504
2025-07-05,,,,,,930273.753163074
2025-07-06,,,,,,539920.974802615
2025-07-07,,,,,,738470.952647371
2025-07-08,,,,,,734617.562530335
2025-07-09,,,,,,685009.079407531
2025-07-10,,,,,,1016711.30886818
2025-07-11,,,,,,1166960.45388364
2025-07-12,,,,,,964051.353957643
2025-07-13,,,,,,980444.461080394
2025-07-14,,,,,,886819.691122013
2025-07-15,,,,,,562493.185522763
2025-07-16,,,,,,680311.088469588
2025-07-17,,,,,,680104.015609343
2025-07-18,,,,,,1059275.56568194
2025-07-19,,,,,,1021875.10832569
2025-07-20,,,,,,1077492.44402225
2025-07-21,,,,,,1004487.5355188
2025-07-22,,,,,,897851.236077919
2025-07-23,,,,,,841272.2545887
2025-07-24,,,,,,642515.364858238
2025-07-25,,,,,,748025.206323923
2025-07-26,,,,,,950763.576510372
2025-07-27,,,,,,885667.302507349
2025-07-28,,,,,,860111.157936363
2025-07-29,,,,,,794517.018884182
2025-07-30,,,,,,983668.919441866
2025-07-31,,,,,,960831.484916613
2025-08-01,,,,,,1155765.78241547
2025-08-02,,,,,,1201997.78730844
2025-08-03,,,,,,1188383.53697271
2025-08-04,,,,,,1227383.20092669
2025-08-05,,,,,,852913.565306295
2025-08-06,,,,,,589075.842875576
2025-08-07,,,,,,710870.433389404
2025-08-08,,,,,,1036827.80347318
2025-08-09,,,,,,990270.939366778
2025-08-10,,,,,,817907.985353478
2025-08-11,,,,,,1131097.32533063
2025-08-12,,,,,,1177016.2303976
2025-08-13,,,,,,1162112.35174987
2025-08-14,,,,,,1363010.30142898
2025-08-15,,,,,,1422109.10579122
2025-08-16,,,,,,942327.741820825
2025-08-17,,,,,,1305922.2344597
2025-08-18,,,,,,1199124.63353162
2025-08-19,,,,,,1349343.11645474
2025-08-20,,,,,,1451708.11921855
2025-08-21,,,,,,1089214.81196406
2025-08-22,,,,,,1320987.69645934
2025-08-23,,,,,,1170711.2609066
2025-08-24,,,,,,1179818.9337473
2025-08-25,,,,,,1220680.06400273
2025-08-26,,,,,,1090581.11774983
2025-08-27,,,,,,900468.932138587
2025-08-28,,,,,,669449.933053176
2025-08-29,,,,,,1208672.10661303
2025-08-30,,,,,,1070871.63876659
2025-08-31,,,,,,1077202.31232242
2025-09-01,,,,,,1032379.65606585
2025-09-02,,,,,,829044.659080972
2025-09-03,,,,,,635677.879489042
2025-09-04,,,,,,1280667.92260066
2025-09-05,,,,,,1194358.30710706
2025-09-06,,,,,,949736.892665811
2025-09-07,,,,,,681819.726607802
2025-09-08,,,,,,1010709.3182554
2025-09-09,,,,,,735291.552402273
2025-09-10,,,,,,664723.031599727
2025-09-11,,,,,,1141755.99980222
2025-09-12,,,,,,876994.043749517
2025-09-13,,,,,,840447.249548067
2025-09-14,,,,,,842541.951941512
2025-09-15,,,,,,575020.790305343
2025-09-16,,,,,,481563.174311769
2025-09-17,,,,,,1032409.78608753
2025-09-18,,,,,,1034889.42706253
2025-09-19,,,,,,1021387.27432601
2025-09-20,,,,,,919934.414785405
2025-09-21,,,,,,939991.626193751
2025-09-22,,,,,,848660.613268137
2025-09-23,,,,,,595142.712022289
2025-09-24,,,,,,659365.439803884
2025-09-25,,,,,,681392.866817423
2025-09-26,,,,,,691474.516559153
2025-09-27,,,,,,923390.055619747
2025-09-28,,,,,,861336.651669193
2025-09-29,,,,,,779805.770875707
2025-09-30,,,,,,349180.500016107
2025-10-01,,,,,,711879.556990417
2025-10-02,,,,,,736270.527009218
2025-10-03,,,,,,549618.595750737
2025-10-04,,,,,,817040.164702676
2025-10-05,,,,,,662114.670156997
2025-10-06,,,,,,526238.730890541
2025-10-07,,,,,,476411.878365612
2025-10-08,,,,,,659258.713325606
2025-10-09,,,,,,510700.910510343
2025-10-10,,,,,,1098903.81941303
2025-10-11,,,,,,727299.624096644
2025-10-12,,,,,,898528.876043882
2025-10-13,,,,,,888949.233962139
2025-10-14,,,,,,551413.31408961
2025-10-15,,,,,,442841.509374236
2025-10-16,,,,,,242298.433481594
2025-10-17,,,,,,167689.209198692
2025-10-18,,,,,,468113.782248296
2025-10-19,,,,,,739012.233487904
2025-10-20,,,,,,386302.676067892
2025-10-21,,,,,,235050.133066274
2025-10-22,,,,,,161539.205664189
2025-10-23,,,,,,73956.4031103683
2025-10-24,,,,,,252739.428303515
2025-10-25,,,,,,50162.8880925807
2025-10-26,,,,,,66777.0348302495
2025-10-27,,,,,,277752.42196826
2025-10-28,,,,,,75011.9528454146
2025-10-29,,,,,,54112.028871399
2025-10-30,,,,,,193436.44954868
2025-10-31,,,,,,314410.19315524
2025-11-01,,,,,,187624.623530716
2025-11-02,,,,,,60155.8563818175
2025-11-03,,,,,,162201.760228068
2025-11-04,,,,,,119887.86535662
2025-11-05,,,,,,317086.707070175
2025-11-06,,,,,,484917.135455497
2025-11-07,,,,,,334277.083556404
2025-11-08,,,,,,266337.159413591
2025-11-09,,,,,,118045.481878592
2025-11-10,,,,,,273704.995413144
2025-11-11,,,,,,152370.654876477
2025-11-12,,,,,,104694.876671488
2025-11-13,,,,,,120680.943033181
2025-11-14,,,,,,127591.251735317
2025-11-15,,,,,,115083.081521458
2025-11-16,,,,,,88408.2582568566
2025-11-17,,,,,,136718.092751294
2025-11-18,,,,,,127925.179270014
2025-11-19,,,,,,50584.5265705222
2025-11-20,,,,,,84931.8627496953
2025-11-21,,,,,,100152.30857719
2025-11-22,,,,,,71279.6329116446
2025-11-23,,,,,,113855.213888271
2025-11-24,,,,,,161874.120667528
2025-11-25,,,,,,43400.0680438509
2025-11-26,,,,,,96948.8780800545
2025-11-27,,,,,,89144.9619808952
2025-11-28,,,,,,39095.8450880222
2025-11-29,,,,,,117664.462984638
2025-11-30,,,,,,117141.929818583
2025-12-01,,,,,,48907.4919956249
2025-12-02,,,,,,183925.407479593
2025-12-03,,,,,,74608.9780729013
2025-12-04,,,,,,57303.9876258743
2025-12-05,,,,,,233741.465800338
2025-12-06,,,,,,30452.6960294436
2025-12-07,,,,,,148423.66281641
2025-12-08,,,,,,80170.6411519742
2025-12-09,,,,,,77317.2144663976
2025-12-10,,,,,,143502.432587213
2025-12-11,,,,,,85519.4254776935
2025-12-12,,,,,,75743.7958971774
2025-12-13,,,,,,90280.0782222411
2025-12-14,,,,,,156529.10164674
2025-12-15,,,,,,101988.750997955
2025-12-16,,,,,,53151.7734078714
2025-12-17,,,,,,113936.741298568
2025-12-18,,,,,,137517.825300005
2025-12-19,,,,,,99866.7315346285
2025-12-20,,,,,,63721.7717733807
2025-12-21,,,,,,38717.6640914868
2025-12-22,,,,,,62919.5278582076
2025-12-23,,,,,,45529.6552411125
2025-12-24,,,,,,123024.696537788
2025-12-25,,,,,,139992.728110176
2025-12-26,,,,,,102600.233215886
2025-12-27,,,,,,50089.1204819419
2025-12-28,,,,,,99046.3356626783
2025-12-29,,,,,,157369.884840223
2025-12-30,,,,,,131719.614237036
2025-12-31,,,,,,68503.4236344749
2026-01-01,,,,,,56795.5023704734
2026-01-02,,,,,,41736.2660502358
2026-01-03,,,,,,124456.96571222
2026-01-04,,,,,,100822.871364956
2026-01-05,,,,,,64089.5754286972
2026-01-06,,,,,,74977.8355017802
2026-01-07,,,,,,24586.198608643
2026-01-08,,,,,,48403.8977947662
2026-01-09,,,,,,26204.9894198934
2026-01-10,,,,,,41136.683095383
2026-01-11,,,,,,40873.0355839551
2026-01-12,,,,,,194584.107932127
2026-01-13,,,,,,57108.1905201394
2026-01-14,,,,,,121091.595715138
2026-01-15,,,,,,31035.4286846463
2026-01-16,,,,,,108154.121091208
2026-01-17,,,,,,107412.832335685
2026-01-18,,,,,,49818.656781678
2026-01-19,,,,,,42322.9580196663
2026-01-20,,,,,,109555.375890535
2026-01-21,,,,,,145757.826971984
2026-01-22,,,,,,57441.2705189532
2026-01-23,0.000251522676605935,0.00000000281358806447761,0.0000000853228664320753,0.000214009421964853,0.000251522676605935,109871.796624086
2026-01-24,0.000236026121700213,0.00000000263893921809035,0.0000000799656294812954,0.000199655377239559,0.000236026121700213,99149.3611685924
2026-01-25,0.00022951920359189,0.00000000257351689184665,0.000000077785662505612,0.000194169677618758,0.00022951920359189,95026.7947896049
2026-01-26,0.000213278744917321,0.00000000246719984303632,0.0000000759857476130371,0.000179779811784083,0.000213278744917321,48422.935152033
2026-01-27,0.000201680540534111,0.00000000228306941329576,0.0000000688287331089173,0.000169823292398708,0.000201680540534111,49233.0264880598
2026-01-28,0.00023650332748237,0.00000000264958905678279,0.0000000782391971503431,0.000196689525566044,0.00023650332748237,31758.6581027556
2026-01-29,0.000218492654466304,0.00000000245007928882374,0.0000000726265657201556,0.000182563823569151,0.000218492654466304,
