time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-20,,,,,,9373068.63848204
2025-05-21,,,,,,7330675.98444966
2025-05-22,,,,,,7342926.0485373
2025-05-23,,,,,,11385541.7198259
2025-05-24,,,,,,8132853.98375032
2025-05-25,,,,,,10484316.0335371
2025-05-26,,,,,,4721310.92372533
2025-05-27,,,,,,3634289.51951715
2025-05-28,,,,,,6617720.05728947
2025-05-29,,,,,,22787161.4738808
2025-05-30,,,,,,38085312.0045742
2025-05-31,,,,,,12319261.6168515
2025-06-01,,,,,,5554347.11191562
2025-06-02,,,,,,4998500.69387004
2025-06-03,,,,,,5234184.10081254
2025-06-04,,,,,,4510197.14692603
2025-06-05,,,,,,18644875.1867123
2025-06-06,,,,,,9190612.91290616
2025-06-07,,,,,,2576103.14976359
2025-06-08,,,,,,2507342.74546834
2025-06-09,,,,,,3100966.77660538
2025-06-10,,,,,,5034835.35799311
2025-06-11,,,,,,3968573.83127216
2025-06-12,,,,,,4672732.83508819
2025-06-13,,,,,,6811651.23497457
2025-06-14,,,,,,2711381.25002583
2025-06-15,,,,,,2130465.97360214
2025-06-16,,,,,,3407232.16977314
2025-06-17,,,,,,5755620.42047419
2025-06-18,,,,,,4497721.02534088
2025-06-19,,,,,,6923475.99431443
2025-06-20,,,,,,5450007.33654069
2025-06-21,,,,,,7044989.74348338
2025-06-22,,,,,,5083699.52357965
2025-06-23,,,,,,5435014.63526268
2025-06-24,,,,,,4949002.78194188
2025-06-25,,,,,,2623431.41462543
2025-06-26,,,,,,4379039.49994546
2025-06-27,,,,,,1814788.13561468
2025-06-28,,,,,,5726795.91250864
2025-06-29,,,,,,3434632.46460142
2025-06-30,,,,,,6076098.47316385
2025-07-01,,,,,,8961576.46181075
2025-07-02,,,,,,3147692.92202816
2025-07-03,,,,,,3686553.49479654
2025-07-04,,,,,,4143296.16117977
2025-07-05,,,,,,5374375.58914637
2025-07-06,,,,,,3215837.19562382
2025-07-07,,,,,,7197456.62323377
2025-07-08,,,,,,4109377.42750609
2025-07-09,,,,,,4068181.83036538
2025-07-10,,,,,,4720952.50249111
2025-07-11,,,,,,6943521.28073756
2025-07-12,,,,,,16850326.2044859
2025-07-13,,,,,,9081772.76680066
2025-07-14,,,,,,12721457.9239371
2025-07-15,,,,,,7442159.24633906
2025-07-16,,,,,,3978675.11525103
2025-07-17,,,,,,3614700.63948542
2025-07-18,,,,,,10491373.3381854
2025-07-19,,,,,,7725238.91727851
2025-07-20,,,,,,4521781.33579575
2025-07-21,,,,,,5952578.95073079
2025-07-22,,,,,,12339143.7022465
2025-07-23,,,,,,17736420.2001777
2025-07-24,,,,,,6848256.87520128
2025-07-25,,,,,,10804629.2087819
2025-07-26,,,,,,6925369.05410162
2025-07-27,,,,,,22648046.1206957
2025-07-28,,,,,,12645485.7072411
2025-07-29,,,,,,9377079.5214466
2025-07-30,,,,,,16539573.4697106
2025-07-31,,,,,,9756661.74555141
2025-08-01,,,,,,10555913.1028616
2025-08-02,,,,,,21223940.713365
2025-08-03,,,,,,11813949.7940006
2025-08-04,,,,,,6521501.69620536
2025-08-05,,,,,,45323853.4156722
2025-08-06,,,,,,22075012.0151039
2025-08-07,,,,,,31492869.7947657
2025-08-08,,,,,,78816984.4844707
2025-08-09,,,,,,56201127.7219301
2025-08-10,,,,,,92291772.9579365
2025-08-11,,,,,,38717816.2740639
2025-08-12,,,,,,30704499.1267982
2025-08-13,,,,,,42171976.9340989
2025-08-14,,,,,,50399795.698889
2025-08-15,,,,,,33175152.9644499
2025-08-16,,,,,,14908955.5934618
2025-08-17,,,,,,34344791.2745251
2025-08-18,,,,,,20573415.2475798
2025-08-19,,,,,,31163677.9184726
2025-08-20,,,,,,15289799.0201629
2025-08-21,,,,,,13940316.725226
2025-08-22,,,,,,9227675.01925563
2025-08-23,,,,,,20822435.3605373
2025-08-24,,,,,,10859476.0322455
2025-08-25,,,,,,8743011.44737501
2025-08-26,,,,,,9855941.00799335
2025-08-27,,,,,,8292676.40487555
2025-08-28,,,,,,5316671.24547482
2025-08-29,,,,,,5205581.06519623
2025-08-30,,,,,,7939185.96076448
2025-08-31,,,,,,3258448.22430645
2025-09-01,,,,,,13638857.826975
2025-09-02,,,,,,6762136.45467129
2025-09-03,,,,,,4610148.99615207
2025-09-04,,,,,,4483909.48383185
2025-09-05,,,,,,3493151.08356216
2025-09-06,,,,,,7945168.51880535
2025-09-07,,,,,,14715256.6674162
2025-09-08,,,,,,50691150.961109
2025-09-09,,,,,,94892338.1203709
2025-09-10,,,,,,52348327.0807466
2025-09-11,,,,,,39489679.4100259
2025-09-12,,,,,,88428356.0801708
2025-09-13,,,,,,25287481.4367301
2025-09-14,,,,,,17035163.6013703
2025-09-15,,,,,,14122486.1867897
2025-09-16,,,,,,40844518.1762149
2025-09-17,,,,,,48939002.206496
2025-09-18,,,,,,13682364.3429999
2025-09-19,,,,,,36552099.6029785
2025-09-20,,,,,,23468322.735585
2025-09-21,,,,,,9533394.95382276
2025-09-22,,,,,,20545967.7623242
2025-09-23,,,,,,20889711.884111
2025-09-24,,,,,,19761328.2787702
2025-09-25,,,,,,14952164.4787565
2025-09-26,,,,,,21916906.1015839
2025-09-27,,,,,,40396271.6925978
2025-09-28,,,,,,17280691.6963237
2025-09-29,,,,,,9899286.30137895
2025-09-30,,,,,,5709838.92519032
2025-10-01,,,,,,5317477.60337628
2025-10-02,,,,,,6424380.55173409
2025-10-03,,,,,,13981295.1273613
2025-10-04,,,,,,13144174.8347756
2025-10-05,,,,,,48985743.4136386
2025-10-06,,,,,,55199508.2818805
2025-10-07,,,,,,14584796.7639668
2025-10-08,,,,,,11351949.355322
2025-10-09,,,,,,16426686.8526507
2025-10-10,,,,,,22285012.5223849
2025-10-11,,,,,,17205027.9308099
2025-10-12,,,,,,11976070.056799
2025-10-13,,,,,,21181344.4368825
2025-10-14,,,,,,24256593.810777
2025-10-15,,,,,,36882704.005711
2025-10-16,,,,,,22166464.2877879
2025-10-17,,,,,,20976213.2954924
2025-10-18,,,,,,10650782.4136121
2025-10-19,,,,,,3582496.80650213
2025-10-20,,,,,,9638222.04797647
2025-10-21,,,,,,12185106.7345318
2025-10-22,,,,,,7574719.3092345
2025-10-23,,,,,,9564776.47564602
2025-10-24,,,,,,10957635.3880381
2025-10-25,,,,,,8622325.96260578
2025-10-26,,,,,,25239382.8799752
2025-10-27,,,,,,16593023.1369349
2025-10-28,,,,,,41413592.2372473
2025-10-29,,,,,,36917608.9890392
2025-10-30,,,,,,21245563.4236991
2025-10-31,,,,,,9831274.94952747
2025-11-01,,,,,,10858251.6476735
2025-11-02,,,,,,16480115.3656728
2025-11-03,,,,,,16710909.3910569
2025-11-04,,,,,,22076589.6721867
2025-11-05,,,,,,9833276.01051617
2025-11-06,,,,,,6268992.72042591
2025-11-07,,,,,,4420271.10147552
2025-11-08,,,,,,3551120.84966403
2025-11-09,,,,,,3187697.23547914
2025-11-10,,,,,,6124557.42244513
2025-11-11,,,,,,7611018.51806138
2025-11-12,,,,,,12896065.0976004
2025-11-13,,,,,,7954070.36135898
2025-11-14,,,,,,9070190.26184628
2025-11-15,,,,,,8102729.73268803
2025-11-16,,,,,,4889169.5128151
2025-11-17,,,,,,5142550.83889186
2025-11-18,,,,,,7637465.29877453
2025-11-19,,,,,,7448992.37117831
2025-11-20,,,,,,5244170.2713746
2025-11-21,,,,,,8540616.88578828
2025-11-22,,,,,,7190940.516263
2025-11-23,,,,,,4367187.70497754
2025-11-24,,,,,,5895917.81731894
2025-11-25,,,,,,6212093.45877874
2025-11-26,,,,,,9093940.85482911
2025-11-27,,,,,,7678748.01874466
2025-11-28,,,,,,6517846.4533209
2025-11-29,11.9178908105445,0.000130980044258716,0.00392625908627553,10.2818306993974,11.9178908105445,6210943.08986667
2025-11-30,11.796069725426,0.000129852492670211,0.00394342228741557,10.1800223200918,11.796069725426,3310848.92607989
2025-12-01,11.9370803228324,0.000131744653483097,0.00397556769269779,10.2950761704574,11.9370803228324,14283200.5314552
2025-12-02,12.5297891294714,0.000144845289116469,0.00446728046754887,10.7946101597226,12.5297891294714,7044105.47324281
2025-12-03,11.9270992924553,0.000130310900372454,0.00397122630150964,10.25690421143,11.9270992924553,8452703.66244261
2025-12-04,12.408220989855,0.000132553585099698,0.00389002624564465,10.6347449374831,12.408220989855,9326364.89789272
2025-12-05,13.4567485975902,0.000145942867090974,0.00429039774466613,11.5590301552928,13.4567485975902,
