time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-05-22,35422537.683608568494696,,,,,,848029.633575228
2023-05-23,35706380.068697783910168,,,,,,688053.650973949
2023-05-24,34318029.182182240301472,,,,,,812752.975152836
2023-05-25,34271623.683298756052144,,,,,,738169.855334985
2023-05-26,34468175.238157727606848,,,,,,673052.377361194
2023-05-27,34421327.913128187569584,,,,,,559005.502007156
2023-05-28,34943230.759870520616296,,,,,,747749.018892541
2023-05-29,34582360.803154154513576,,,,,,603469.564999668
2023-05-30,34737707.896299915541968,,,,,,638348.169901548
2023-05-31,34031982.946294957268912,,,,,,563181.421526768
2023-06-01,34055558.373384006151928,,,,,,526344.718221395
2023-06-02,34478634.512369106841856,,,,,,493037.540496142
2023-06-03,34504894.713368342160112,,,,,,518834.281526914
2023-06-04,34929089.160622088339848,,,,,,865955.164026576
2023-06-05,31528165.572188039478704,,,,,,991037.711795245
2023-06-06,32659628.576069734844264,,,,,,745021.624736484
2023-06-07,30554416.192511822797944,,,,,,621405.881768024
2023-06-08,31009534.460931189651384,,,,,,493452.713268608
2023-06-09,30188960.446100082022448,,,,,,556165.821504802
2023-06-10,27899209.813727859202336,,,,,,1179841.68452155
2023-06-11,27168699.505242062641864,,,,,,762347.796027531
2023-06-12,26889114.941240831821448,,,,,,1286030.94439604
2023-06-13,27374618.14262235959648,,,,,,2410657.37679272
2023-06-14,26791426.44865709242692,,,,,,896586.684122365
2023-06-15,27044562.809792249038736,,,,,,529832.07579631
2023-06-16,27478056.239963580829616,,,,,,509397.269303648
2023-06-17,27763147.791106582156776,,,,,,434263.988590072
2023-06-18,27191950.256552553371216,,,,,,499504.132264501
2023-06-19,28284764.762035469206944,,,,,,3444560.76320284
2023-06-20,28716576.061248493346616,,,,,,2204337.16123363
2023-06-21,30468253.440301850762016,,,,,,725407.868556425
2023-06-22,31144028.103287959474072,,,,,,6588779.09697883
2023-06-23,31813285.57725800035056,,,,,,1053590.54701805
2023-06-24,31170261.573089738079584,,,,,,572202.006356291
2023-06-25,31208305.532738633284056,,,,,,563142.071826775
2023-06-26,31068020.16947057007504,,,,,,760297.000979629
2023-06-27,31521695.936002027978192,,,,,,530247.518568777
2023-06-28,30174932.336552489463056,,,,,,426457.038988287
2023-06-29,30084038.083462737443376,,,,,,620289.363375083
2023-06-30,31051004.408416577917728,,,,,,786162.250770699
2023-07-01,31439181.006326310007528,,,,,,588258.394295484
2023-07-02,32039468.15952746448764,,,,,,787213.192037247
2023-07-03,32951113.017762019800952,,,,,,949387.326657071
2023-07-04,33136054.475978942197352,,,,,,1872000.69120332
2023-07-05,33490917.110288975897856,,,,,,1292911.88098945
2023-07-06,32583205.128554771300504,,,,,,3364663.30301088
2023-07-07,32328650.29348729060656,,,,,,558670.26119356
2023-07-08,32773519.941263903887136,,,,,,433367.406090304
2023-07-09,33389498.814374377794624,,,,,,529300.676377987
2023-07-10,32462200.905656534541088,,,,,,554113.09287283
2023-07-11,32667416.435572310195952,,,,,,2025816.55531286
2023-07-12,32164458.873205385374032,,,,,,453549.463969795
2023-07-13,33317510.936624711469616,,,,,,780584.340858321
2023-07-14,33293798.331570966807032,,,,,,788419.72393422
2023-07-15,33502843.810946210019648,,,,,,4375546.99849208
2023-07-16,32856321.394219357096496,,,,,,572011.346773052
2023-07-17,32488283.127786516797832,,,,,,446141.440589696
2023-07-18,31044199.534161552333176,,,,,,714466.110018477
2023-07-19,30830100.49009305884908,,,,,,417126.622255849
2023-07-20,30713741.448812832057616,,,,,,407967.519450007
2023-07-21,32942524.327751538579248,,,,,,1405063.50803395
2023-07-22,32136238.79627020546636,,,,,,1928126.55676965
2023-07-23,32474226.953125132866832,,,,,,640882.883932431
2023-07-24,30967921.066824495446712,,,,,,1504381.664781
2023-07-25,30802881.623534967838776,,,,,,1808194.38956606
2023-07-26,30984878.60084665169464,,,,,,447116.958685441
2023-07-27,31672487.192125956911304,,,,,,722017.728399748
2023-07-28,33452405.436666708513096,,,,,,890713.230408547
2023-07-29,33275830.128478057612288,,,,,,767356.551209929
2023-07-30,31615577.620986906039008,,,,,,577188.927464594
2023-07-31,30774265.468863764008608,,,,,,474881.816026914
2023-08-01,31030716.667545333296432,,,,,,459511.538434633
2023-08-02,30723039.197830386018864,,,,,,1311222.67636412
2023-08-03,30686879.674347763900376,,,,,,330911.93858903
2023-08-04,30345477.726115412386912,,,,,,364026.944703552
2023-08-05,30825129.599648401210936,,,,,,318315.912966015
2023-08-06,30098886.237764811701312,,,,,,586621.736909504
2023-08-07,29828577.086757110876864,,,,,,294624.983336645
2023-08-08,30737360.090094483918808,,,,,,503638.184620311
2023-08-09,29889712.478313798840008,,,,,,511528.367341914
2023-08-10,29702883.354453999719496,,,,,,314865.018376503
2023-08-11,29546604.625642866029136,,,,,,333257.972333693
2023-08-12,29604371.550020217695144,,,,,,258931.161633828
2023-08-13,30116789.063773935056056,,,,,,454249.160657989
2023-08-14,32035473.729355003452264,,,,,,3763722.54532114
2023-08-15,30037988.63526032481752,,,,,,1043333.27868918
2023-08-16,27496625.873401850060408,,,,,,845510.110283768
2023-08-17,25410804.036209447235888,,,,,,1162672.82414491
2023-08-18,25414558.499702231095168,,,,,,467741.742548708
2023-08-19,25678757.651864576623128,,,,,,277756.019900241
2023-08-20,25896606.679196077543736,,,,,,250957.549804639
2023-08-21,26193887.67071350159136,,,,,,1424108.34721883
2023-08-22,25680608.484936670269592,,,,,,687334.225707128
2023-08-23,26076627.093895134106544,,,,,,369914.38528959
2023-08-24,25875213.56781722820352,,,,,,706724.897346212
2023-08-25,25592307.441078910889912,,,,,,408013.727303933
2023-08-26,25335440.876315715388368,,,,,,410884.836957992
2023-08-27,25489713.344675064408248,,,,,,416430.628862604
2023-08-28,25207697.235047088850864,,,,,,322752.004180664
2023-08-29,26369100.572422322790112,,,,,,336144.276979791
2023-08-30,25687281.002082733175248,,,,,,287965.736986554
2023-08-31,25085711.826307597492248,,,,,,354944.142056384
2023-09-01,24354555.678363888289232,,,,,,481927.329028814
2023-09-02,25348124.382339831026744,,,,,,445814.899727263
2023-09-03,24883227.883184762921016,,,,,,337750.951274602
2023-09-04,24832106.2512418026084,,,,,,296605.36694082
2023-09-05,25372618.594142325052376,,,,,,1104393.45415229
2023-09-06,25316380.176523438898928,,,,,,279946.723960509
2023-09-07,25697986.856925609057088,,,,,,548999.652989831
2023-09-08,26745902.954287547575064,,,,,,485926.252799404
2023-09-09,26382471.829816466802632,,,,,,2194848.7660525
2023-09-10,25368870.94475868928036,,,,,,927390.632751693
2023-09-11,24392384.759258789137544,,,,,,336741.699436582
2023-09-12,24542870.72460153409816,,,,,,306980.610181377
2023-09-13,24927672.867600063874384,,,,,,264653.331537487
2023-09-14,24662610.59498564577008,,,,,,389176.33529383
2023-09-15,25129828.259171913390656,,,,,,395168.233489167
2023-09-16,25055202.00889613566388,,,,,,411433.973468399
2023-09-17,25384938.657845447759664,,,,,,1361667.5612094
2023-09-18,25652336.410073014724216,,,,,,793041.389711718
2023-09-19,25929141.142298917278064,,,,,,508394.743954228
2023-09-20,25843637.072898948908776,,,,,,386837.233429465
2023-09-21,25043766.702730618088888,,,,,,519630.968961587
2023-09-22,25123843.631623571504576,,,,,,468921.609047043
2023-09-23,25069631.038873558267584,,,,,,284097.050691142
2023-09-24,25546227.076599535213456,,,,,,435092.48631616
2023-09-25,26373718.47437971730144,,,,,,7967534.19750329
2023-09-26,25736907.07577460968968,,,,,,1323922.64215138
2023-09-27,26802588.930388520036288,,,,,,1377441.55120395
2023-09-28,27872705.980706978769344,,,,,,1653291.68842416
2023-09-29,27340786.805130429514864,,,,,,923827.047040593
2023-09-30,27126293.539139591312352,,,,,,596310.559152797
2023-10-01,27867269.765359361410984,,,,,,544022.609896423
2023-10-02,27226537.458485412522152,,,,,,977790.153152506
2023-10-03,26996256.108722574611736,,,,,,755429.856803152
2023-10-04,27333448.44912301769624,,,,,,706550.679799281
2023-10-05,26600975.992885101278992,,,,,,580482.249938505
2023-10-06,26887850.301569308212152,,,,,,684117.26229807
2023-10-07,27289552.653359048661888,,,,,,2408016.38973093
2023-10-08,26833235.640678607692512,,,,,,430312.563093623
2023-10-09,26052030.250910642026368,,,,,,446122.031737665
2023-10-10,25477668.131938633463632,,,,,,497209.460932399
2023-10-11,25771312.7904022419408,,,,,,437196.961638017
2023-10-12,25505283.009547467545424,,,,,,470436.666922543
2023-10-13,25699207.880540571513088,,,,,,368111.208581024
2023-10-14,27106210.989392005961864,,,,,,1324679.3710057
2023-10-15,26866328.139667846410672,,,,,,513627.291144649
2023-10-16,27211506.331978715818272,,,,,,659873.973143047
2023-10-17,27785094.924912307929904,,,,,,1584358.25541888
2023-10-18,27221001.668623183010808,,,,,,839522.824050493
2023-10-19,26585117.15464089161792,,,,,,577242.631977444
2023-10-20,27443329.908985631178624,,,,,,725100.050721494
2023-10-21,28123743.233837652017464,,,,,,576197.856746074
2023-10-22,28152486.261585018722688,,,,,,558278.887412971
2023-10-23,28909110.199014521292936,,,,,,997526.090855102
2023-10-24,29316399.68584941631872,,,,,,1574910.45034571
2023-10-25,29371122.43376750811352,,,,,,993241.530145886
2023-10-26,29340886.020635030042456,,,,,,1050175.17281933
2023-10-27,28648233.53351818579572,,,,,,688646.559603954
2023-10-28,29232770.743466240123552,,,,,,661849.320491468
2023-10-29,30240847.97192145370128,,,,,,601726.768263355
2023-10-30,30249238.96059812955432,,,,,,943525.659166455
2023-10-31,30187013.685921304069608,,,,,,1126607.82886195
2023-11-01,32660258.582091784908024,,,,,,3588272.73976242
2023-11-02,32320367.83147465423296,,,,,,894398.811778607
2023-11-03,32978526.471765900258552,,,,,,546968.25770995
2023-11-04,33131790.20428409582784,,,,,,329701.920634057
2023-11-05,34963179.292708591477464,,,,,,3413627.91897103
2023-11-06,35024428.520272771037352,,,,,,1097911.28898331
2023-11-07,34237549.961449731172584,,,,,,1183537.44784142
2023-11-08,36184011.223887033647112,,,,,,1333651.56759978
2023-11-09,38556295.06808529633348,,,,,,2028907.07198559
2023-11-10,37137646.990977361526664,,,,,,1426660.09078086
2023-11-11,36615441.869197906105008,,,,,,1519999.74937129
2023-11-12,37196854.058367820860264,,,,,,1033842.25432629
2023-11-13,35216607.501345226784544,,,,,,1077835.42620406
2023-11-14,34170276.815539301366496,,,,,,1102506.46907776
2023-11-15,36000745.855415768191248,,,,,,1096104.25753471
2023-11-16,33982460.340202188488016,,,,,,1441380.36697576
2023-11-17,34478478.69475263446052,,,,,,1215164.45097316
2023-11-18,34644321.194500388100888,,,,,,758198.484858363
2023-11-19,37348079.60797395793956,,,,,,1244992.45494309
2023-11-20,36827514.154268452470168,,,,,,1875283.75792426
2023-11-21,34532979.451425781722072,,,,,,1173377.9974191
2023-11-22,36984417.57632072601072,,,,,,1022877.69431143
2023-11-23,36698680.270261902150072,,,,,,928161.894703107
2023-11-24,36887787.562691772762408,,,,,,747795.945067383
2023-11-25,39508577.30231377611876,,,,,,1048436.60525641
2023-11-26,39834230.115732929380656,,,,,,766288.715787535
2023-11-27,41141701.367434743877368,,,,,,5492475.00221919
2023-11-28,40816627.033086632046096,,,,,,1042360.06419596
2023-11-29,39041357.962813272422496,,,,,,941399.324826132
2023-11-30,46640829.074466768790176,,,,,,16858394.711267
2023-12-01,43821913.962966828193872,,,,,,10717350.3583678
2023-12-02,42551847.325566037125288,,,,,,3069330.68692559
2023-12-03,42487429.265947177333992,,,,,,1511909.72575042
2023-12-04,46337204.260094834862072,,,,,,2979995.22409104
2023-12-05,50124449.29753632443544,,,,,,2023737.25471136
2023-12-06,71020170.6948155464002,,,,,,71448081.2163899
2023-12-07,63163323.548658660107808,,,,,,18317347.9562869
2023-12-08,63456604.51163670205596,,,,,,4032309.9997228
2023-12-09,72810565.610566284953352,,,,,,9007931.31819914
2023-12-10,73590601.065597135225504,,,,,,15939706.5855899
2023-12-11,78713993.277453948241464,,,,,,13376914.1976538
2023-12-12,77840906.324085718046352,,,,,,6207732.63991724
2023-12-13,73675960.88966283297996,,,,,,4517139.23403923
2023-12-14,77594381.90651621032992,,,,,,6905622.99508506
2023-12-15,105632919.52761919749552,,,,,,52698697.7413974
2023-12-16,93819757.114514695311504,,,,,,16985063.3185623
2023-12-17,100874740.57331999785992,,,,,,16255620.9486737
2023-12-18,99986056.53523661677824,,,,,,21257439.8216784
2023-12-19,98094959.702608530498192,,,,,,5888154.4471739
2023-12-20,111202270.79474308033008,,,,,,16371553.1982337
2023-12-21,117374893.91348167564488,,,,,,24891467.8960051
2023-12-22,113140614.78063060524064,,,,,,6010684.31125414
2023-12-23,116837171.45122340809008,,,,,,4039010.52475531
2023-12-24,106481699.8229590116588,,,,,,4527346.82507621
2023-12-25,107231583.60035141097888,,,,,,4287923.58311443
2023-12-26,109336363.11958689329328,,,,,,5389271.62326659
2023-12-27,102554327.61614902066056,,,,,,3027973.48475436
2023-12-28,93430898.112819169302696,,,,,,3005872.29033339
2023-12-29,95845751.549002658105928,,,,,,3047555.09445284
2023-12-30,92521133.441749861926696,,,,,,1478831.16580283
2023-12-31,89715199.226556667856328,,,,,,1248635.49169142
2024-01-01,94186240.924438280616624,,,,,,1395502.42662003
2024-01-02,93260991.171383316492984,,,,,,3235951.41577651
2024-01-03,86436693.371864725144128,,,,,,3070486.67884116
2024-01-04,92472821.72274525121332,,,,,,2347375.25860711
2024-01-05,85949716.831370084072304,,,,,,2091794.87860377
2024-01-06,83094702.64952821979328,,,,,,1655207.54272123
2024-01-07,80452571.754346805970504,,,,,,3348964.34459356
2024-01-08,82959736.22190997680276,,,,,,2416014.15505057
2024-01-09,77191714.906946884635696,,,,,,1513657.32072479
2024-01-10,83810535.549950486194056,,,,,,1902011.91993242
2024-01-11,86846743.835580773756808,,,,,,2542968.90550514
2024-01-12,80382354.988781849784696,,,,,,1974106.09690082
2024-01-13,79835371.005188491833816,,,,,,4312325.20520519
2024-01-14,90465275.71183847307264,,,,,,40929090.0961606
2024-01-15,84997628.98058764523736,,,,,,7877888.72485125
2024-01-16,85568538.579609116603952,,,,,,2422390.84479344
2024-01-17,81424442.514136294692504,,,,,,1826455.96737937
2024-01-18,76990585.689127445009328,,,,,,1564811.08779344
2024-01-19,78624854.340517314367344,,,,,,1413323.74628068
2024-01-20,78186405.052302942981384,,,,,,1044154.52254892
2024-01-21,80633344.055759102974464,,,,,,2345920.87925372
2024-01-22,73392395.14637168395428,,,,,,1483441.82770286
2024-01-23,72709220.57874348873348,,,,,,1866485.45975298
2024-01-24,73405753.04521355389272,,,,,,1816321.97572687
2024-01-25,70579054.202240259579816,,,,,,931657.84913092
2024-01-26,73736798.676561545932152,,,,,,952473.400836085
2024-01-27,79912683.42248498209488,,,,,,11624397.2484759
2024-01-28,77196030.813781420572432,,,,,,5017830.73609033
2024-01-29,78729951.1766528238156,,,,,,1121832.67613882
2024-01-30,76963439.989612174704264,,,,,,982111.987083343
2024-01-31,73867055.594645016855216,,,,,,1109915.54272439
2024-02-01,75742874.475217998853176,,,,,,2209628.49146063
2024-02-02,75574051.52765523693336,,,,,,1433783.55889062
2024-02-03,74064195.624585289874544,,,,,,686119.751663762
2024-02-04,73864206.565514784721656,,,,,,551586.549167946
2024-02-05,73560822.451343752670568,,,,,,1064859.23471978
2024-02-06,73847889.757094893978248,,,,,,640134.477022722
2024-02-07,76134315.622649727905928,,,,,,712736.550983381
2024-02-08,75031791.721146909560232,,,,,,920569.3091088
2024-02-09,77711831.757239034428352,,,,,,1191619.29714818
2024-02-10,78469710.49869043102272,,,,,,1365296.71197417
2024-02-11,79766751.816270803561976,,,,,,2029754.13978653
2024-02-12,82909574.83019062568952,,,,,,2388817.99590489
2024-02-13,84515251.475005966645488,,,,,,2023260.39883191
2024-02-14,87940133.233131756225456,,,,,,2439558.73732522
2024-02-15,86498753.358106047826584,,,,,,2183102.97689987
2024-02-16,86511541.051775611168488,,,,,,1519674.78992154
2024-02-17,87576141.143635575323472,,,,,,1287096.79106652
2024-02-18,90609905.494342696101336,,,,,,1495542.0824244
2024-02-19,90869624.721626041521,,,,,,1195245.24826662
2024-02-20,88633873.944456249803832,,,,,,1289856.32769035
2024-02-21,88148927.688216846180192,,,,,,1214751.60315213
2024-02-22,89348293.443181639130568,,,,,,1230117.67035667
2024-02-23,87843704.672573303676912,,,,,,1053169.26528566
2024-02-24,91091578.415313348879408,,,,,,1147457.89282296
2024-02-25,96142075.840089279814464,,,,,,1828895.68565691
2024-02-26,97770346.612780792102344,,,,,,2720792.43800724
2024-02-27,100408297.4341062538752,,,,,,2158526.62098102
2024-02-28,104024091.92473526197104,,,,,,3485779.02877341
2024-02-29,105889827.76821881092008,,,,,,4982003.57876836
2024-03-01,108071031.3428173439952,,,,,,1977907.05195772
2024-03-02,107742856.41872000987112,,,,,,2148664.10148345
2024-03-03,108725299.13274021992952,,,,,,1860853.33849055
2024-03-04,109114217.30160545917824,,,,,,2064744.64881653
2024-03-05,105489889.3750303697724,,,,,,3964449.87742032
2024-03-06,105601996.98171127856304,,,,,,2970787.75434375
2024-03-07,101372492.16179736154992,,,,,,3611546.87672563
2024-03-08,99311515.232979754014192,,,,,,3066215.67596354
2024-03-09,99443659.08048051661992,,,,,,2540223.21617169
2024-03-10,96729969.644466703083288,,,,,,2206332.58241356
2024-03-11,100280822.62823907660288,,,,,,3160507.24488382
2024-03-12,104042912.49188310673656,,,,,,5352535.36203738
2024-03-13,108648928.60617617150832,,,,,,3411564.02308975
2024-03-14,103285288.63039098505032,,,,,,2869514.27615987
2024-03-15,98567685.763008457850208,,,,,,3807524.01853261
2024-03-16,88359436.867869695451672,,,,,,3338764.75720795
2024-03-17,100092733.31835497210328,,,,,,6552898.76876146
2024-03-18,98238821.323299687705024,,,,,,3799871.77872817
2024-03-19,87996356.533820461817808,,,,,,3479026.51398848
2024-03-20,100358900.29881916725096,,,,,,3952397.03470525
2024-03-21,99322742.12348516620068,,,,,,2534654.92205681
2024-03-22,99253324.981260142013592,,,,,,2657413.40064692
2024-03-23,105056494.57788359375088,,,,,,3075948.21889624
2024-03-24,105815146.5924274291464,,,,,,3142498.13333737
2024-03-25,108556704.36283177739664,,,,,,3458039.90605061
2024-03-26,111373813.84112673699024,,,,,,4123892.90106995
2024-03-27,112611898.7323768373616,,,,,,3199712.34449907
2024-03-28,118705982.71853090859048,,,,,,7186880.49136804
2024-03-29,121501899.78935883800472,,,,,,2913536.15494178
2024-03-30,119207776.09855471835832,,,,,,2629463.79812864
2024-03-31,121119137.60448237291144,,,,,,3275879.27341279
2024-04-01,114492606.07478434299,,,,,,2918477.85712199
2024-04-02,105472173.93549884615808,,,,,,2339156.47787323
2024-04-03,107639395.07834051959896,,,,,,2325278.33540151
2024-04-04,111118192.869412842984,,,,,,5027849.42043494
2024-04-05,109647401.71912536758976,,,,,,2969051.23707222
2024-04-06,112644592.89564162780864,,,,,,1440000.10893361
2024-04-07,115885485.96007100442912,,,,,,2500754.09261015
2024-04-08,114156928.38214092877704,,,,,,2517552.3285778
2024-04-09,109460182.50773010932472,,,,,,2355303.75948839
2024-04-10,107141008.45461906633984,,,,,,2464569.31544004
2024-04-11,99288042.761862731219472,,,,,,2501723.16093861
2024-04-12,86255888.284010432623968,,,,,,3057512.34112804
2024-04-13,76323333.406968814143816,,,,,,2939108.52443713
2024-04-14,80928199.112849836265304,,,,,,2000045.36306802
2024-04-15,78566726.190069045475416,,,,,,1980524.44623509
2024-04-16,80391282.933558332615544,,,,,,1536812.45374148
2024-04-17,77858469.832793491084752,,,,,,1684371.8563095
2024-04-18,80902118.603188146717936,,,,,,1578318.65613836
2024-04-19,78346014.967173450248352,,,,,,2669019.2324802
2024-04-20,82609346.410987024309392,,,,,,1675557.07957723
2024-04-21,82105297.084923114993624,,,,,,1602634.59928019
2024-04-22,85745849.140412634330792,,,,,,1895320.06742783
2024-04-23,89448547.757817363450696,,,,,,2489279.18350976
2024-04-24,80394111.954175411570392,,,,,,3032221.15082244
2024-04-25,78767425.648051908965208,,,,,,1985945.88659948
2024-04-26,75432537.847614945419712,,,,,,1480760.40127566
2024-04-27,76582035.870338242028016,,,,,,1016900.90053263
2024-04-28,74821205.94338633530104,,,,,,1186855.98796111
2024-04-29,76140534.447980549815248,,,,,,1353215.39410156
2024-04-30,70969914.669810349247976,,,,,,1728920.37544218
2024-05-01,70627187.717246195353728,,,,,,2895544.40991156
2024-05-02,73244218.497677959338792,,,,,,1551776.53133153
2024-05-03,74543886.486265734582552,,,,,,1898391.35884036
2024-05-04,75082041.129459300684912,,,,,,1440483.474049
2024-05-05,74859962.953638580583472,,,,,,1476116.38083113
2024-05-06,72803039.590765131385968,,,,,,1802287.27716198
2024-05-07,72828503.377389702915624,,,,,,1726309.50024982
2024-05-08,73053895.540813080364224,,,,,,1661907.80277025
2024-05-09,72469307.80241432351388,,,,,,1725334.82684049
2024-05-10,71669984.95681472171268,,,,,,1945426.5901257
2024-05-11,71963876.159162781364512,,,,,,1461656.60457453
2024-05-12,71328049.519602397282848,,,,,,1722693.12426106
2024-05-13,67989098.184432017492304,,,,,,2123052.9970089
2024-05-14,65336691.381666355864368,,,,,,1417685.65481459
2024-05-15,71116510.135657370286168,,,,,,1572904.71753333
2024-05-16,70765707.095052682732704,,,,,,1724900.93141817
2024-05-17,73100124.438439769797896,,,,,,1564877.23751122
2024-05-18,74304749.969732154353832,,,,,,1541101.41395495
2024-05-19,72728766.471827204109072,,,,,,1607608.08046975
2024-05-20,73167402.835227276172152,,,,,,4376602.27918306
2024-05-21,70843890.478723148924352,,,,,,3635006.08674484
2024-05-22,70052661.607297965387336,,,,,,2000679.27402549
2024-05-23,69101156.350274806464696,,,,,,1497609.76834493
2024-05-24,69065579.917046562758496,,,,,,1153895.32662949
2024-05-25,69733247.358723817501872,,,,,,936052.291665372
2024-05-26,70275684.447202239572832,,,,,,1232956.66260982
2024-05-27,72293397.90689571757632,,,,,,1554173.28078438
2024-05-28,72412549.683048908464968,,,,,,1736164.9102279
2024-05-29,69928427.577842564186808,,,,,,1864446.66938336
2024-05-30,69264090.299097812053656,,,,,,2020732.02678464
2024-05-31,69653796.429373774553376,,,,,,1862826.5571822
2024-06-01,69224142.144238464788208,,,,,,1459499.32903022
2024-06-02,68662104.500059210786032,,,,,,1485428.72761812
2024-06-03,70188460.886184703351128,,,,,,1890475.69927726
2024-06-04,71854734.993439506877512,,,,,,1798999.36899886
2024-06-05,73064502.277114495873608,,,,,,3485564.27251378
2024-06-06,71149927.09947279325056,,,,,,2734457.30113668
2024-06-07,67031521.7105753150148,,,,,,2025627.70681249
2024-06-08,64651047.06874308279768,,,,,,1534270.28325666
2024-06-09,65892579.779720635234488,,,,,,1023604.22450007
2024-06-10,64632602.937926947882392,,,,,,1217407.55433182
2024-06-11,63167322.111531393958632,,,,,,1708501.36203718
2024-06-12,65515040.436191302649304,,,,,,1511131.27315858
2024-06-13,62690305.373381794410936,,,,,,1428933.44794614
2024-06-14,61595245.584432893536776,,,,,,1390015.5665547
2024-06-15,63419854.896628386686928,,,,,,1376762.01714805
2024-06-16,64074024.918352685326464,,,,,,1640114.25845439
2024-06-17,58508205.479741041549776,,,,,,1957505.54456906
2024-06-18,56168770.574071660323816,,,,,,1999277.27567907
2024-06-19,55632308.522705197096248,,,,,,1452665.88587975
2024-06-20,57534117.868732532549544,,,,,,1571007.56597067
2024-06-21,56329557.998885310050784,,,,,,1838637.63663276
2024-06-22,55544421.278679310393056,,,,,,1165228.09244302
2024-06-23,53110106.491905135850392,,,,,,1219497.21126634
2024-06-24,55441746.683364274487784,,,,,,1549681.73503704
2024-06-25,56307617.92552397433984,,,,,,1219268.79008858
2024-06-26,54740401.092677412886896,,,,,,1059323.2024588
2024-06-27,56605287.46016777950548,,,,,,1067245.85507814
2024-06-28,55227914.812943592361272,,,,,,1030061.00044879
2024-06-29,52617006.443090702101112,,,,,,981639.573353758
2024-06-30,54431065.076773484287136,,,,,,1028841.53036345
2024-07-01,49057349.458949025091768,,,,,,1897202.76163977
2024-07-02,46027094.08128663727324,,,,,,1589175.3278524
2024-07-03,42449191.81784995025104,,,,,,1153642.07287899
2024-07-04,39676175.681083795421464,,,,,,1063241.50879795
2024-07-05,38670558.380742506100168,,,,,,1270477.0577002
2024-07-06,40933463.029495649304224,,,,,,946453.362064522
2024-07-07,38500247.97632617556524,,,,,,889410.521883731
2024-07-08,30254366.354854518578,,,,,,6768095.15607737
2024-07-09,36033662.290307615005904,,,,,,14940957.3579104
2024-07-10,32552121.84128523982116,,,,,,3990436.19838667
2024-07-11,30108144.9524045746816,,,,,,4086651.81475515
2024-07-12,34808392.745226579678888,,,,,,16202016.2901097
2024-07-13,38828090.116502325155712,,,,,,18597539.8918824
2024-07-14,36767988.869822597918856,,,,,,7979561.38670301
2024-07-15,36435144.31618253016292,,,,,,4120075.17053125
2024-07-16,34841172.553386345091608,,,,,,2784067.35482682
2024-07-17,33971199.516013369030512,,,,,,3151536.95716614
2024-07-18,33015529.437332897823784,,,,,,2618188.69084826
2024-07-19,32271379.236471459659952,,,,,,3537939.50812396
2024-07-20,32134992.879025457264064,,,,,,2525638.77959469
2024-07-21,30865816.741681298450528,,,,,,1932521.79636732
2024-07-22,30484410.939684546282984,,,,,,1298454.97048726
2024-07-23,29140314.189495560274392,,,,,,852569.321260563
2024-07-24,28060670.29056573873136,,,,,,648911.903756126
2024-07-25,29481934.434353209679208,,,,,,1877299.17505383
2024-07-26,29400790.657188331382768,,,,,,587853.840169839
2024-07-27,29317219.145765575143912,,,,,,587970.616385018
2024-07-28,28476652.014456472229416,,,,,,598132.161868121
2024-07-29,28919923.646039099742744,,,,,,594262.584491082
2024-07-30,27850987.230592093838088,,,,,,672394.777166571
2024-07-31,26993665.861183062130752,,,,,,678591.845948935
2024-08-01,26581919.243411288470168,,,,,,692552.394890645
2024-08-02,25963375.006405390404344,,,,,,687045.716360508
2024-08-03,26620289.959724807544952,,,,,,1589511.36559497
2024-08-04,25784465.352150272897168,,,,,,790860.884501125
2024-08-05,22097985.602408462667336,,,,,,1214738.98077928
2024-08-06,22897152.574544961807224,,,,,,758800.809667268
2024-08-07,20431904.31710358779628,,,,,,774750.73244162
2024-08-08,23080214.36235383580348,,,,,,568646.100130052
2024-08-09,27938635.579281772657728,,,,,,3625909.2478084
2024-08-10,26735192.368044916522312,,,,,,1387011.78272781
2024-08-11,24110593.15808842667748,,,,,,797665.059328951
2024-08-12,25646061.363839302407632,,,,,,1568060.07687649
2024-08-13,24920741.19762268375672,,,,,,605289.518866237
2024-08-14,26159195.235266826343104,,,,,,1208595.0997467
2024-08-15,24501269.909221111114472,,,,,,512953.454008266
2024-08-16,24141654.201793355365736,,,,,,659329.123501606
2024-08-17,24012890.035432298346424,,,,,,470790.82949976
2024-08-18,24538014.577985466833808,,,,,,509538.451812692
2024-08-19,23714400.041841867837024,,,,,,542893.417145234
2024-08-20,23967383.047096795206784,,,,,,838500.136104331
2024-08-21,24843037.650080231801232,,,,,,343941.330532932
2024-08-22,25593958.889039184112352,,,,,,382754.270767984
2024-08-23,26435618.83975441733044,,,,,,501649.804626938
2024-08-24,26938838.267543074282488,,,,,,524534.608701831
2024-08-25,26058445.4143183717534,,,,,,478854.110194373
2024-08-26,24965873.054061872709088,,,,,,453066.97862052
2024-08-27,23988448.803026542001648,,,,,,519622.910242432
2024-08-28,24454335.755152218816888,,,,,,531917.252000258
2024-08-29,24027515.685577044762992,,,,,,424206.235841095
2024-08-30,23452988.48326750679896,,,,,,456397.208958907
2024-08-31,23650662.876752915988296,,,,,,365770.090999515
2024-09-01,23629567.117272275105752,,,,,,400239.608705156
2024-09-02,23472369.216640217246464,,,,,,533578.901594771
