time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2018-01-06,659,37424,1614335168,1614335168,10.07040731,4448443000.3034224541008,0,0,0.0013068845154805505,22.3524159887281,,702.2687467525026,199013968,735,734,
2018-01-07,538,37668,1614335168,1614335168,4.19993676,3677561620.50138864552,0,0,0.0011384462372186282,18.478912095765,,545.7506142436116,199013968,553,550,
2018-01-08,447,37918,1614335168,1614335168,4.1366662,3621635412.5163636269712,0,0,0.0012182760866328577,18.1978955995509,,597.6841947852131,199013968,469,469,
2018-01-09,531,38235,1614335168,1614335168,3.87743614,3392554426.5123741132032,0,0,0.001185569666134052,17.0468156612624,,581.3129189406286,199013968,558,558,
2018-01-10,451,38526,1614335168,1614335168,3.88996271,3404221304.7716148667632,0,0,0.0011660874054077064,17.1054390753699,,530.029519701111,199013968,460,460,
2018-01-11,575,38851,1614335168,1614335168,4.72258045,4146221188.2035349657616,0,0,0.0015799049953953773,20.8338200070637,,662.042568081757,199013968,583,583,
2018-01-12,610,39188,1614335169,1614335169,5.01972645,4416732805.673110261968,0,0,0.0016094252967607506,22.193079461001,,690.9716503195391,199013968,611,611,
2018-01-13,500,39480,1614335169,1614335169,4.98876417,4393005803.6128211092112,0,0,0.001551086189913974,22.0738566632309,,597.1795793370195,199013968,508,508,
2018-01-14,436,39766,1614335169,1614335169,4.66167579,4160870861.4504857875696,0,0,0.0015282019772575538,20.9074312886947,,419.64826326097426,199013968,412,414,
2018-01-15,535,40095,1614335169,1614335169,4.27101612,3836685687.7960707749418,0,0,0.0014315035531590834,19.4565613989899,,314.41403782270896,197192382,524,539,
2018-01-16,618,40392,1614335169,1614335169,3.07530187,2729294662.0067485382706,0,0,0.001210805943805601,13.8407713032583,,131.90990928818925,197192382,622,630,
2018-01-17,529,40599,1614335169,1614335169,3.17631348,2821104965.2288202065428,0,0,0.0012819767523305806,14.3063587782454,,147.6111647009927,197192382,536,540,
2018-01-18,642,40778,1614335169,1614335169,3.16287225,2812078455.16443510051,0,0,0.0012680538193293991,14.260583632305,,148.99000087221907,197192382,656,663,
2018-01-19,450,41017,1614335169,1614335169,3.32865819,2943949589.3698869547344,0,0,0.001304981965223965,14.9293271855192,,189.44828705583876,197192382,433,440,
2018-01-20,445,41265,1614335169,1614335169,3.60706493,3199773492.3257531236524,0,0,0.0012708446579097201,16.2266587576682,,210.11488259231334,197192382,443,446,
2018-01-21,421,41392,1614335169,1614335169,3.12576778,2759653271.6774873595204,0,0,0.0012252007117178703,13.9947255755422,,204.43389932226998,197192382,426,428,
2018-01-22,300,41562,1614335169,1614335169,2.8757333,2531396225.7434821078794,0,0,0.0011955640896217459,12.8371907680667,,154.02747723459134,197192382,308,310,
2018-01-23,328,41722,1614335169,1614335169,2.94703051,2594637579.6438005081166,0,0,0.0012127776214999942,13.1578996781113,,145.24636348418124,197192382,343,351,
2018-01-24,278,41876,1614335169,1614335169,3.02162966,2660981392.8448301567556,0,0,0.0012020725595633256,13.4943417481758,,102.04048721159302,197192382,289,291,
2018-01-25,261,42020,1614335170,1614335170,2.9447506,2591127681.3769075885044,0,0,0.0011805526884862596,13.1401003177542,,45.0905870473689,197192382,269,276,
2018-01-26,264,42145,1614335170,1614335170,2.93077569,2578578804.4788521949396,0,0,0.0011849393205198586,13.0764625809878,,33.24516120171354,197192382,292,301,
2018-01-27,290,42319,1614335170,1614335170,2.95226067,2597416957.7151455812182,0,0,0.001163504029807129,13.1719944318901,,42.83392216198379,197192382,304,311,
2018-01-28,270,42470,1614335170,1614335170,3.00581975,2646080352.2193585201222,0,0,0.0011552017423780462,13.4187757426621,,52.48455564831519,197192382,289,299,
2018-01-29,231,42585,1614335170,1614335170,2.84502975,2500816894.4772141681354,0,0,0.001139192032406721,12.6821171746747,,59.673484481968686,197192382,232,232,
2018-01-30,258,42708,1614335170,1614335170,2.50840482,2198271796.0874850608538,0,0,0.0011193133453253237,11.1478535519059,,28.778959350020422,197192382,261,265,
2018-01-31,251,42822,1614335170,1614335170,2.46447669,2159040863.673935443374,0,0,0.001089433003207123,10.948906046857,,29.9563657611222,197192382,249,251,
2018-02-01,350,42886,1614335170,1614335170,2.10233478,1835410749.71415191300328,0,0,0.0010296300033757672,9.30771630779404,,5.5515643745001535,197192382,371,382,
2018-02-02,240,42979,1614335170,1614335170,2.17114082,1896639902.52524816534964,0,0,0.0010947116156944413,9.61822096416102,,2.0887652306277613,197192382,233,238,
2018-02-03,216,43075,1614335170,1614335170,2.1802071,1904768436.60470761479216,0,0,0.0010577459688888334,9.65944230342888,,5.426073348655624,197192382,221,223,
2018-02-04,176,43145,1614335170,1614335170,1.92129742,1674624122.16277807118202,0,0,0.0010293084194733105,8.49233679911011,,-44.42820981636495,197192382,163,167,
2018-02-05,228,43222,1614335170,1614335170,1.51533082,1315139709.26136875755452,0,0,0.0009736888334545939,6.66932310428386,,-70.16285350251592,197192382,219,222,
2018-02-06,253,43311,1614335170,1614335170,1.88478015,1641188137.35386540206818,0,0,0.0010754825544019451,8.32277657335599,,-54.96067879849158,197192382,250,259,
2018-02-07,211,43396,1614335170,1614335170,1.83963079,1601139601.20021044613204,0,0,0.0010649329478761916,8.11968284454422,,-55.38119888574038,197192382,204,206,
2018-02-08,19,43400,1614335171,1614335171,1.86611012,1624206551.96067520342656,0,0,0.0010021997567320883,8.23665973039808,,-51.68212120041126,197192382,12,12,
2018-02-09,151,43473,1614335171,1614335171,2.2073812,1926550746.29847447417384,0,0,0.001128105423907306,9.76990453058412,,-42.884222453828784,197192382,170,176,
2018-02-10,246,43608,1614335171,1614335171,2.09238221,1823818697.33696865795828,0,0,0.0010842454088563376,9.24893080979654,,-55.60616916791691,197192382,260,264,
2018-02-11,196,43722,1614335171,1614335171,1.98553985,1727884349.59879298265762,0,0,0.0010822185210342808,8.76242952224591,,-60.51728856446545,197192382,208,209,
2018-02-12,217,43827,1614335171,1614335171,2.10628508,1834819305.00578764734426,0,0,0.0010445735857177835,9.30471697941043,,-57.8473434825298,197192382,242,242,
2018-02-13,177,43922,1614335171,1614335171,2.02502461,1763144162.35657236664638,0,0,0.0010489527701301596,8.94123872572609,,-57.23415946099081,197192382,187,193,
2018-02-14,141,44001,1614335171,1614335171,2.3616174,2062073985.46694125851,0,0,0.0011045564691725266,10.457168601305,,-46.25376814092191,197192382,149,157,
2018-02-15,180,44065,1614335171,1614335171,2.45980127,2148764791.8656082995568,0,0,0.0010781717540190431,10.8967941361224,,-21.27032592788271,197192382,177,184,
2018-02-16,174,44157,1614335171,1614335171,2.501605,2186029783.4010477672246,0,0,0.001087979944476911,11.0857719818053,,-22.5115757710299,197192382,173,189,
2018-02-17,211,44270,1614335171,1614335171,2.64824348,2316256137.9499177718928,0,0,0.001059588675874823,11.7461745451704,,-17.631880657665523,197192382,197,199,
2018-02-18,186,44362,1614335171,1614335171,2.41896492,2113233453.0153057637284,0,0,0.0010253074691321843,10.7166079722862,,-28.217743243775615,197192382,173,176,
2018-02-19,164,44425,1614335171,1614335171,2.4932251,2179158103.214449887546,0,0,0.0009920613592470846,11.050924387203,,-31.89648865956039,197192382,143,144,
2018-02-20,193,44509,1614335172,1614335172,2.23052634,1946610070.93349582220582,0,0,0.0008777955348087049,9.87162917345101,,-29.46178815608142,197192382,176,178,
2018-02-21,13126,57307,1614335172,1614335172,2.11272243,1842761156.69552334549384,0,0,0.0008934995850379928,9.34499161684412,,-27.20376454877994,197192382,13280,13274,
2018-02-22,17515,73786,1614335172,1614335172,2.01047556,1750897339.98883144767666,0,0,0.000898865144436573,8.87913276481863,,-32.518616329098265,197192382,19575,19579,
2018-02-23,60949,129863,1614335172,1614335172,2.17993939,1901022472.97846566859742,0,0,0.0009489500490041138,9.64044581082481,,-28.55934738626262,197192382,54063,73348,
2018-02-24,133792,260776,1614335172,1614335172,2.06145206,1795521031.37359055802384,0,0,0.0009400023022628134,9.10542797425912,,-30.70503455779289,197192382,126060,143808,
2018-02-25,39249,295360,1614335172,1614335172,2.11882989,1846298510.97029156397306,0,0,0.0009749774472975098,9.36293021182883,,-28.398600509576404,197192382,40378,40380,
2018-02-26,574,295435,1614335172,1614335172,2.23078152,1945941690.81250481943312,0,0,0.0009569326734130627,9.86823969098616,,-25.081659106273037,197192382,507,520,
2018-02-27,1987,294035,1614335172,1614335172,2.40213013,2098664251.5557762186568,0,0,0.000998931631870284,10.6427247861724,,-20.687810942870495,197192382,1972,1987,
2018-02-28,549,293805,1614335172,1614335172,2.35218425,2055158120.2054608295056,0,0,0.0010111644213322557,10.4220969358008,,-17.820527974516757,197192382,521,527,
2018-03-01,752,294343,1614335172,1614335172,2.36667206,2067862990.2671170985346,0,0,0.0009599853634933883,10.4865257435103,,-5.932333119702089,197192382,725,731,
2018-03-02,249,294403,1614335172,1614335172,2.30461131,2012850365.869830644781,0,0,0.0009267742960579215,10.2075462827455,,-6.771085265859175,197192382,224,225,
2018-03-03,200,294483,1614335172,1614335172,2.29598105,2005324342.308979593861,0,0,0.0008900459215907676,10.1693803886855,,9.257524105777964,197192382,174,176,
2018-03-04,185,294543,1614335172,1614335172,2.31787211,2024669737.9623716350344,0,0,0.0008957391527913158,10.2674845621692,,6.750350199142191,197192382,167,178,
2018-03-05,206,294604,1614335173,1614335173,2.27958819,1990787806.8531710078904,0,0,0.0008747905949973346,10.0956628580772,,4.516001451693237,197192382,181,182,
2018-03-06,250,294623,1614335173,1614335173,2.11134785,1842665650.82534924195466,0,0,0.0008751968206904333,9.34450728844763,,10.03458187653153,197192382,225,226,
2018-03-07,293,294562,1614335173,1614335173,2.03628442,1776325111.04643988523892,0,0,0.0009096237964099974,9.00808181852806,,35.06740755657739,197192382,260,269,
2018-03-08,250,294673,1614335173,1614335173,1.87102335,1629816612.3071127097548,0,0,0.0008858186759064797,8.2651094113114,,-0.6928836973613068,197192382,242,245,
2018-03-09,212,294741,1614335173,1614335173,1.8537736,1613143282.18618942530198,0,0,0.0008817022063120992,8.18055578935189,,0.7496960900211995,197192382,204,205,
2018-03-10,288,294778,1614335173,1614335173,1.73802077,1511064179.84632394387316,0,0,0.0008721152437124123,7.66289328482438,,-6.96600884769061,197192382,274,278,
2018-03-11,155,294844,1614335173,1614335173,1.87197635,1629215926.79232593221788,0,0,0.0008684535111150547,8.26206322104434,,-15.433531666758563,197192382,126,130,
2018-03-12,178,294919,1614335173,1614335173,1.81857778,1582153871.18819016078024,0,0,0.0008770768390746522,8.02340260379932,,-13.250485177152918,197192382,140,140,
2018-03-13,344,294988,1614335173,1614335173,2.29522149,2003761299.7767191112762,0,0,0.0011092632803388492,10.1614539033091,,15.966169856332321,197192382,374,408,
2018-03-14,304,295106,1614335173,1614335173,2.01221002,1760227936.0289506465806,0,0,0.0010856618644962636,8.9264499884633,,-4.065325058077121,197192382,296,308,
2018-03-15,216,295197,1614335173,1614335173,2.04359519,1787930050.40324555959044,0,0,0.0010965513625819786,9.06693266884542,,1.4057777336565078,197192382,207,210,
2018-03-16,176,295276,1614335173,1614335173,2.06485659,1807160021.26169168157384,0,0,0.0010940140839855964,9.16445150128412,,-12.362018336967004,197192382,158,163,
2018-03-17,189,295356,1614335173,1614335173,2.01203158,1760239924.83188623469958,0,0,0.0011325670748100535,8.92651078595869,,-18.081312040504702,197192382,172,177,
2018-03-18,202,295459,1614335173,1614335173,2.01136041,1759859797.27575249647874,0,0,0.0010898235274174085,8.92458308696607,,-19.495159185903475,197192382,196,212,
2018-03-19,242,295494,1614335174,1614335174,1.9959969,1746009409.13628438922578,0,0,0.0010371710127197464,8.85434513964279,,-24.619329420033388,197192382,214,219,
2018-03-20,189,295573,1614335174,1614335174,2.05756297,1800559085.02154443425648,0,0,0.0010264660190936702,9.13097690062664,,-14.796016386529187,197192382,162,168,
2018-03-21,253,295625,1614335174,1614335174,2.22812282,1952543922.48913036094544,0,0,0.001115109606918803,9.90172086104792,,-10.399161969525926,197192382,268,278,
2018-03-22,291,295715,1614335174,1614335174,2.26119058,1981942930.8026682205416,0,0,0.0011538509272890321,10.0508088126988,,1.8150969419483476,197192382,284,303,
2018-03-23,300,295852,1614335174,1614335174,2.59798395,2282903864.9623260393786,0,0,0.0013198100367931666,11.5770388379523,,23.884956911945963,197192382,314,328,
2018-03-24,419,296003,1614335174,1614335174,2.98257912,2626724125.5771730277106,0,0,0.0015469323432336737,13.3206166431783,,50.02159553191897,197192382,493,535,
2018-03-25,352,296139,1614335174,1614335174,2.8499292,2508507896.9263038285642,0,0,0.0015071325789928695,12.7211197079931,,31.95572028120468,197192382,365,396,
2018-03-26,349,296253,1614335174,1614335174,2.71474924,2387741301.7888913629248,0,0,0.001481876904860288,12.1086893802464,,32.983198752188756,197192382,405,414,
2018-03-27,205,296343,1614335174,1614335174,2.57105551,2259761332.9737444901698,0,0,0.0014622037405026345,11.4596786653439,,22.394148050640204,197192382,206,214,
2018-03-28,194,296423,1614335174,1614335174,2.60368352,2288731623.195603574086,0,0,0.0014629588074009687,11.606592506173,,17.61563226696535,197192382,182,190,
2018-03-29,249,296482,1614335174,1614335174,2.29376623,2012513278.7216103451566,0,0,0.0014357086843368866,10.2058368498313,,-4.105038372398088,197192382,224,229,
2018-03-30,206,296547,1614335174,1614335174,2.31369399,2029838643.790672294533,0,0,0.001506655806955727,10.2936970647815,,-1.2319965148111072,197192382,200,206,
2018-03-31,209,296603,1614335174,1614335174,2.48050653,2178023744.2121210852544,0,0,0.00159559708189289,11.0451718373792,,5.327275281945728,197192382,214,220,
2018-04-01,257,296637,1614335175,1614335175,2.47973017,2177927468.9934411704928,0,0,0.0016231381034482744,11.0446836074704,,8.20116119522249,197192382,322,337,
2018-04-02,263,296721,1614335175,1614335175,2.81806707,2479719396.5692867385556,0,0,0.001787951597995645,12.5751277580758,,23.656774330783666,197192382,274,291,
2018-04-03,315,296826,1614335175,1614335175,2.96582222,2617883684.282694428589,0,0,0.0017889963568730202,13.2757850872895,,29.29929435885842,197192382,317,344,
2018-04-04,246,296919,1614335175,1614335175,2.71968889,2396465602.5592501242294,0,0,0.001792324137990592,12.1529319654917,,20.377751677479488,197192382,289,348,
2018-04-05,243,296994,1614335175,1614335175,2.78675178,2454897699.5322487009962,0,0,0.0018311971648208528,12.4492522207691,,33.22534657509214,197192382,264,283,
2018-04-06,216,297066,1614335175,1614335175,2.74428915,2420710570.7839507242558,0,0,0.001857030029222676,12.2758828015169,,36.276324403132534,197192382,213,216,
2018-04-07,193,297121,1614335175,1614335175,2.7706906,2444589552.9246924345744,0,0,0.0018001935103526435,12.3969776526392,,49.991694431449865,197192382,193,199,
2018-04-08,206,297198,1614335175,1614335175,2.71163017,2389451365.2532403561376,0,0,0.0017285831912518107,12.1173614366768,,48.12393862589629,197192382,191,198,
2018-04-09,217,297287,1614335175,1614335175,2.64205582,2326563508.693832493927,0,0,0.001751318521364839,11.7984451787485,,53.96854347579369,197192382,232,247,
2018-04-10,197,297347,1614335175,1614335175,2.68124308,2362195097.318830208613,0,0,0.001757317619229118,11.9791397282215,,44.98968850431183,197192382,198,209,
2018-04-11,221,297412,1614335175,1614335175,2.68867203,2369346824.5300838448462,0,0,0.0017301336199097097,12.0154074944441,,49.754512988721835,197192382,249,265,
2018-04-12,260,297507,1614335175,1614335175,2.87780429,2541784057.3641646859298,0,0,0.0016307351774431233,12.8898694340239,,26.85064122395207,197192382,299,324,
2018-04-13,338,297649,1614335175,1614335175,3.02841549,2679413930.5980355620636,0,0,0.0017158360450314036,13.5878166459698,,52.21971403560129,197192382,366,404,
2018-04-14,331,297664,1614335175,1614335175,2.95347433,2611665869.544165439371,0,0,0.0016542045971457712,13.2442533684905,,46.07203838624094,197192382,327,335,
2018-04-15,313,297739,1614335176,1614335176,2.91886176,2546977341.3008851708004,0,0,0.001565915720533082,13.0632934626353,,42.5431021246048,194972068,333,364,
2018-04-16,287,297861,1614335176,1614335176,2.73193175,2381007891.1746624398848,0,0,0.0015175932966126446,12.2120461438336,,36.80649065078175,194972068,310,327,
2018-04-17,320,297943,1614335176,1614335176,2.6367354,2295578623.8213494791012,0,0,0.0014926820131441903,11.7738845741809,,31.92643801340256,194972068,339,382,
2018-04-18,312,298056,1614335176,1614335176,2.74258199,2389013549.55292234415,0,0,0.0015010847201030431,12.2531066837375,,38.385239004042546,194972068,453,543,
2018-04-19,298,298173,1614335176,1614335176,2.76789331,2411456408.51757507316,0,0,0.00149501554691308,12.36821475637,,35.45335719249486,194972068,366,418,
2018-04-20,378,298303,1614335176,1614335176,2.81097421,2450149067.7684688109176,0,0,0.0014216489017533425,12.5666670764782,,26.913970337356524,194972068,436,494,
2018-04-21,2360,296308,1614335176,1614335176,2.96205385,2585981656.2177756999648,0,0,0.0014963934280561276,13.2633442458936,,31.962954355831425,194972068,2379,2404,
2018-04-22,329,296365,1614335176,1614335176,2.88166888,2514477243.2182357293256,0,0,0.0014653632960197995,12.8966024159842,,11.398109624596364,194972068,361,391,
2018-04-23,286,296447,1614335176,1614335176,3.03957491,2654970926.9561508534,0,0,0.0015247468863372156,13.61718606255,,2.226394072556527,194972068,313,341,
2018-04-24,355,296589,1614335176,1614335176,3.4245101,2999941505.7256015413688,0,0,0.001594092270601992,15.3865193947966,,20.952555655370034,194972068,380,393,
