time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-05-27,266069191.190435901504294086214,,,,,,1574288.89921047
2024-05-28,253631008.553964892533700660311,,,,,,1580912.69170694
2024-05-29,249287806.121786469874301653287,,,,,,2185929.69554254
2024-05-30,252376500.365311929509033894802,,,,,,1793445.48101379
2024-05-31,246830389.541781715688008878396,,,,,,1450978.91583896
2024-06-01,255811782.481495954663320957704,,,,,,1114254.79201689
2024-06-02,266659472.518638964693900700024,,,,,,1460489.2934221
2024-06-03,249148139.705119930412965663208,,,,,,1765764.52421072
2024-06-04,246809927.975330004487484831058,,,,,,1404946.68740513
2024-06-05,261802771.477138311329585710622,,,,,,2638845.07179904
2024-06-06,251430177.319937270925698710226,,,,,,2265351.04620438
2024-06-07,250758831.769567467159983169882,,,,,,4369871.86232523
2024-06-08,241202683.827933962167395072668,,,,,,2486513.76831284
2024-06-09,242935615.217917221772498670664,,,,,,1393535.11164451
2024-06-10,233562316.254868357681458683982,,,,,,3000707.91261731
2024-06-11,226620636.199390042551912801652,,,,,,2132417.43527757
2024-06-12,229503593.69438679673713055062,,,,,,4202601.14322388
2024-06-13,204659625.705642462171855481506,,,,,,2315570.27351815
2024-06-14,197707679.811260099870859914206,,,,,,2170874.0421446
2024-06-15,207855540.664915015102071361965,,,,,,1381252.41122307
2024-06-16,204015706.44702692022524849756,,,,,,822966.272453754
2024-06-17,185562846.12668177924201020223,,,,,,1500721.0547866
2024-06-18,183708202.772693613810376081851,,,,,,2349473.64729287
2024-06-19,184209501.629904412465220185325,,,,,,1874194.80919138
2024-06-20,185388114.22370458672077742924,,,,,,1236471.47551886
2024-06-21,177509123.89497983903844713593,,,,,,1928158.50473147
2024-06-22,184538721.283151588324014573999,,,,,,1479125.3671455
2024-06-23,183169328.616093897700913142538,,,,,,453631.532991647
2024-06-24,179939883.169507122927882421271,,,,,,1238867.60245966
2024-06-25,189794213.323191153519482061751,,,,,,540962.195298681
2024-06-26,200161779.168189458429789712351,,,,,,1203646.18793106
2024-06-27,203323486.279007304654579559278,,,,,,545248.151635511
2024-06-28,194250535.639694578646421665103,,,,,,388462.873913982
2024-06-29,186870993.91779934530103352405,,,,,,407282.397209423
2024-06-30,195897799.123607147693751604304,,,,,,390470.380771557
2024-07-01,198085648.572136418931734351675,,,,,,710579.605007226
2024-07-02,192841366.752502125747548419408,,,,,,592937.072427061
2024-07-03,181270108.407682213115513229976,,,,,,832137.771879768
2024-07-04,167611974.674388892235191558533,,,,,,1292233.16607987
2024-07-05,166333664.885098457443548356741,,,,,,1297423.69747061
2024-07-06,182486849.072850820282182295755,,,,,,684314.544876236
2024-07-07,168904376.423671310079041827144,,,,,,598362.50786359
2024-07-08,173309846.877998764594621549992,,,,,,457760.220208366
2024-07-09,173339679.724363199220464794568,,,,,,317662.310342898
2024-07-10,178482880.725136114045831253052,,,,,,561380.471787421
2024-07-11,180557645.266962354744345672,,,,,,800630.042648116
2024-07-12,198747002.822425772560833825408,,,,,,823536.56014363
2024-07-13,200373735.08773350889936618152,,,,,,692103.15670977
2024-07-14,214574262.13706302647354545904,,,,,,669495.361795346
2024-07-15,251099589.523101996430100070696,,,,,,1735737.13037502
2024-07-16,241530118.100715725518450587082,,,,,,2649103.56487803
2024-07-17,225120621.626724141673257001176,,,,,,2540867.32680966
2024-07-18,229584670.88384297217970258516,,,,,,2068101.23945271
2024-07-19,217378415.841236109736547880972,,,,,,2945996.09109167
2024-07-20,235854445.914246243076629792246,,,,,,3490666.40699932
2024-07-21,230469963.964304899180646772664,,,,,,1841355.45703079
2024-07-22,227204708.287444684889417389764,,,,,,12849959.6960337
2024-07-23,221797696.66390597189803978531,,,,,,683014.087852594
2024-07-24,212265808.79285671830647815257,,,,,,750323.578227119
2024-07-25,203511007.31281619022323776086,,,,,,676313.405978563
2024-07-26,215475535.127053102651392674548,,,,,,634854.601883114
2024-07-27,215935079.781491644317276701324,,,,,,628414.248281008
2024-07-28,215153609.145807630926698095568,,,,,,557914.574120009
2024-07-29,219545954.507571035753482762424,,,,,,888546.994767769
2024-07-30,211018607.74044606435265963898,,,,,,636276.087525546
2024-07-31,207953003.52313467333070639764,,,,,,728739.740573428
2024-08-01,203530524.966322695787524745605,,,,,,758827.565563157
2024-08-02,184641158.93959585777991528734,,,,,,703417.36312543
2024-08-03,170483710.24827509544648965268,,,,,,1541264.43538655
2024-08-04,161547973.56443985233345578704,,,,,,1142415.41409261
2024-08-05,145418107.908621152003414985648,,,,,,2768299.47243504
2024-08-06,177599560.983858667088315888994,,,,,,1186361.73574765
2024-08-07,160021872.580922230733402038386,,,,,,725960.984802841
2024-08-08,175876397.617649961956833162032,,,,,,839605.1604334
2024-08-09,182760164.446950781530041384686,,,,,,594087.660687091
2024-08-10,200081634.6233169547374645761,,,,,,527673.999322804
2024-08-11,186205083.817905983871636504224,,,,,,721794.498204242
2024-08-12,181101464.662926286957797709152,,,,,,863912.211559109
2024-08-13,190550071.658248046266304799499,,,,,,599950.877825052
2024-08-14,180221200.16758230673044323019,,,,,,584546.680435141
2024-08-15,168888324.147238672339265035875,,,,,,705044.267444192
2024-08-16,174423345.56914819597543301265,,,,,,421565.604495409
2024-08-17,167311820.944886781160137899115,,,,,,467646.073705032
2024-08-18,184328024.91750731654105410403,,,,,,1320517.15836824
2024-08-19,191475262.64073001182005699173,,,,,,707789.506386057
2024-08-20,193628359.402884758556898224534,,,,,,485956.114092869
2024-08-21,195281618.03129149435317827704,,,,,,559462.802809442
2024-08-22,213584532.94632949387528067649,,,,,,870748.32661325
2024-08-23,225713151.53651322370477912544,,,,,,709501.620052498
2024-08-24,217621470.784062489489097476768,,,,,,547909.014210856
2024-08-25,219376102.445595508955555390784,,,,,,509998.453689173
2024-08-26,212613673.13129202475971801151,,,,,,848650.309173445
2024-08-27,206523858.993696901034436101384,,,,,,1033709.50736217
2024-08-28,200618816.449099249801497755748,,,,,,502497.222020378
2024-08-29,191564163.338264394592648170192,,,,,,302671.484194232
2024-08-30,187021192.4392497324135742233,,,,,,430195.06611697
2024-08-31,185539562.240571147318558718338,,,,,,249633.073861312
2024-09-01,182172413.677466339667474670758,,,,,,224038.372614787
2024-09-02,186593131.014756651083841024544,,,,,,1163068.09066521
2024-09-03,183916751.934541616264410557399,,,,,,689207.331838798
2024-09-04,187798493.30689049666608987185,,,,,,408286.526473825
2024-09-05,179784345.038729505484969106853,,,,,,447715.746104465
2024-09-06,173006618.541649345893765457272,,,,,,497992.06225781
2024-09-07,176073465.013852728331862094762,,,,,,357820.032739014
2024-09-08,181314150.706424286864907409466,,,,,,226653.905571995
2024-09-09,193683332.431071776466296688,,,,,,342029.648993711
2024-09-10,197745212.986535871935674131785,,,,,,331197.355848428
2024-09-11,187882448.732239540472052754524,,,,,,253940.143771906
2024-09-12,185399883.273219485319511746558,,,,,,452700.423464695
2024-09-13,198177190.636354778254296705696,,,,,,453027.971723203
2024-09-14,192166824.897099451840428691416,,,,,,1387333.10132476
2024-09-15,183781855.743907917212628183521,,,,,,255388.65788421
2024-09-16,180276965.557680148391511174151,,,,,,361693.304977979
2024-09-17,201958757.00083792092998211847,,,,,,1501427.78155959
2024-09-18,209294223.338740971056644869168,,,,,,948354.097115705
2024-09-19,210438822.690797693694598109829,,,,,,794292.343921094
2024-09-20,195554848.236156964968241400442,,,,,,910921.670736727
2024-09-21,194845306.420350736570417441789,,,,,,642028.404717274
2024-09-22,196264433.640802012149316283784,,,,,,574687.015452935
2024-09-23,200658395.081520940015606380363,,,,,,923585.874368589
2024-09-24,201518569.387117296804323417911,,,,,,747568.623222125
2024-09-25,193366489.170151250742326594094,,,,,,898137.136492228
2024-09-26,192623606.430672014168850019773,,,,,,856090.224189697
2024-09-27,193366341.493175945039311274913,,,,,,976166.61426131
2024-09-28,193386419.2770349842193098193,,,,,,456549.40648221
2024-09-29,194938632.717997390106472163205,,,,,,931726.812764597
2024-09-30,194175437.129904012487175406445,,,,,,607363.36417434
2024-10-01,183086804.35298362835901688508,,,,,,919742.931321398
2024-10-02,182451676.120617997578740397149,,,,,,444283.251361866
2024-10-03,184818505.6882809501353883414,,,,,,600575.611518951
2024-10-04,189625812.202827399634408383,,,,,,834356.633814035
2024-10-05,183904582.4539691743748096415,,,,,,299286.48691351
2024-10-06,192486168.7842184363804732368,,,,,,331926.386139096
2024-10-07,183342216.7427678828002215402,,,,,,647148.442803594
2024-10-08,180899010.0164645659316410845,,,,,,450603.028619507
2024-10-09,178026295.152334517617918318784,,,,,,408147.830036847
2024-10-10,181986377.713249683284293273364,,,,,,541057.060946875
2024-10-11,181524108.416673965283166388508,,,,,,435240.673688132
2024-10-12,178150684.039761672661598346159,,,,,,424859.660738275
2024-10-13,172643047.561544727372398573721,,,,,,675167.175160718
2024-10-14,176744771.811084556873873211608,,,,,,1367592.07765598
2024-10-15,170707107.506178396283632700456,,,,,,1047711.89833469
2024-10-16,173028626.781957325903087071298,,,,,,684771.1886312
2024-10-17,162203475.675802559269281871437,,,,,,747902.622181349
2024-10-18,159633439.0273999444204045128,,,,,,824716.35897835
2024-10-19,164167358.127607340209065172752,,,,,,560532.646437535
2024-10-20,161040726.237404713721096116194,,,,,,724371.407563426
2024-10-21,155213600.696081385029811724575,,,,,,1167195.39029962
2024-10-22,152783560.083072578625118902537,,,,,,751257.882901008
2024-10-23,148680756.01537051296670990166,,,,,,703078.356019239
2024-10-24,135668742.53777850516802467803,,,,,,1050735.6804442
2024-10-25,125718138.17536733431803178333,,,,,,1750283.57775501
2024-10-26,126791353.039864214293201665088,,,,,,1489819.5671403
2024-10-27,110142572.547744423634032189824,,,,,,2245790.59659994
2024-10-28,100050390.810334144558810002816,,,,,,3663876.56206693
2024-10-29,136986171.94001454237290042412,,,,,,6298442.15774806
2024-10-30,136870762.47775300974084461526,,,,,,2691832.5878222
2024-10-31,121623356.067036339369199096044,,,,,,1163483.11121066
2024-11-01,118724406.275023481168344658928,,,,,,749243.530073501
2024-11-02,115444308.11873663463457771603,,,,,,646762.776260373
2024-11-03,111205127.9143120999893956288,,,,,,597922.207047265
2024-11-04,106004070.192613610910322213195,,,,,,538766.920426026
2024-11-05,118749282.70496440674623394818,,,,,,1550366.14948915
2024-11-06,132505922.98657818511500800664,,,,,,2058882.6143481
2024-11-07,134588927.4232325191897240087,,,,,,1101220.98476425
2024-11-08,126866625.32911214892469919379,,,,,,1080654.49760672
2024-11-09,145529251.497352529827484053977,,,,,,2113996.26558324
2024-11-10,175509984.99465311528070104742,,,,,,5091212.98976165
2024-11-11,163367747.58676557103098461952,,,,,,3489539.76706888
2024-11-12,142484062.701490754864431127239,,,,,,2580239.51715111
2024-11-13,128109039.457007205825002193291,,,,,,2824488.65914893
2024-11-14,125128443.590670029393975757336,,,,,,1687003.28587464
2024-11-15,142019498.618294552470690322562,,,,,,1889493.13256367
2024-11-16,130607615.024114045180183762634,,,,,,1598183.75616206
2024-11-17,132419516.47291816108282984536,,,,,,1204506.60549728
2024-11-18,131199264.3731160690619872658,,,,,,1195301.40201936
2024-11-19,124503456.158032125620907454626,,,,,,1141927.24149903
2024-11-20,122319988.673184998257709863934,,,,,,1184628.43776366
2024-11-21,120825306.108290438016919288802,,,,,,1410878.77124859
2024-11-22,122975273.971171629526305781622,,,,,,1150220.13613604
2024-11-23,138328612.158741943343684777664,,,,,,3291328.35359465
2024-11-24,131934663.112017948389143205458,,,,,,1428438.33003365
2024-11-25,132880974.305278248266837684036,,,,,,1358353.71693609
2024-11-26,135757421.964077203586225718403,,,,,,2026068.23208662
2024-11-27,149966862.097707857681442270398,,,,,,2733950.37119535
2024-11-28,152400291.025977615926196997504,,,,,,1206335.05099584
2024-11-29,151808918.91364126114534901012,,,,,,1666121.53640086
2024-11-30,182345962.788720260975277973105,,,,,,6137950.29028815
2024-12-01,181781886.53300538704018047029,,,,,,3702319.59269606
2024-12-02,174112376.83258939664515037586,,,,,,2538061.66690897
2024-12-03,212247179.00868143391150675072,,,,,,7111141.17167267
2024-12-04,225808757.659827352815981058548,,,,,,3486153.66796273
2024-12-05,202893110.1555552506343225077904,,,,,,2301456.20599991
2024-12-06,205638170.75420674398361200126,,,,,,3007521.47613401
2024-12-07,202568502.358014016491753139458,,,,,,1289616.79360822
2024-12-08,210614270.5218856666501134784352,,,,,,1295251.15359154
2024-12-09,185791171.3123394501043087128361,,,,,,2413959.4169388
2024-12-10,185248268.2504544779677807784394,,,,,,2204992.32772471
2024-12-11,201619964.3804557295432275949528,,,,,,1463489.63717793
2024-12-12,201851711.3771815877212703346337,,,,,,2466307.82041239
2024-12-13,189896293.22384809870184556314,,,,,,1242107.32843663
2024-12-14,187640638.370277629474586526836,,,,,,1127477.37051888
2024-12-15,189443935.7726084958473127065856,,,,,,946165.838177421
2024-12-16,178572239.0691927974679432678112,,,,,,1769794.97168192
2024-12-17,164197657.2556766299443442627726,,,,,,1759812.40364108
2024-12-18,150606739.1375590303572558928605,,,,,,1528890.62774302
2024-12-19,140994699.8919630159463687454676,,,,,,1767920.99288285
2024-12-20,146176339.6109007797386323305004,,,,,,2046085.41367686
2024-12-21,141125790.752800290304363875948,,,,,,1290665.98056312
2024-12-22,146307881.156896113729480327615,,,,,,728706.425540272
2024-12-23,147341973.6910464486232193181519,,,,,,808797.97639266
2024-12-24,152597121.8310722058622010292384,,,,,,825611.430219533
2024-12-25,143535015.185674408339860926942,,,,,,573770.403142692
2024-12-26,136535882.74633095986369308542,,,,,,699010.551139194
2024-12-27,138569029.597127922681607147692,,,,,,542400.965818887
2024-12-28,142563551.7150148693089097544121,,,,,,724942.183432257
2024-12-29,137905739.3452733226573480823515,,,,,,636403.56692213
2024-12-30,140314176.7783853243303436689228,,,,,,623165.894357089
2024-12-31,133669483.3671383928837535596429,,,,,,807605.376474834
2025-01-01,133934471.8609755165395791764466,,,,,,718569.056090774
2025-01-02,128872216.855943508329851775215,,,,,,853441.985247808
2025-01-03,146789824.51800490898287828485,,,,,,1050845.95383634
2025-01-04,157548163.9715994448306944746976,,,,,,1367279.38982235
2025-01-05,154503297.4036350867267324757856,,,,,,758527.468589751
2025-01-06,155146123.2512774602906684674112,,,,,,922885.295331574
2025-01-07,139893196.9125494141487327693529,,,,,,764506.061619261
2025-01-08,131786090.2093786446393890605296,,,,,,636739.079961811
2025-01-09,126068462.5252603740111924387936,,,,,,451597.477636437
2025-01-10,130188036.4936457882970433856916,,,,,,455754.013542909
2025-01-11,128245112.1387497483674848195678,,,,,,504019.743510268
2025-01-12,124204711.120492733065619020791,,,,,,498485.165616384
2025-01-13,119254007.309710886460323984634,,,,,,896206.080988913
2025-01-14,120214216.4446916122594474606152,,,,,,385995.566065891
2025-01-15,136429903.3648586074948735366704,,,,,,760136.346824496
2025-01-16,134148305.8445123963317036605563,,,,,,885493.629518884
2025-01-17,135396094.4950156450488211605491,,,,,,999367.480460567
2025-01-18,128197966.501001825708939755448,,,,,,870065.507664076
2025-01-19,119723302.5978452712688180285555,,,,,,771257.335081797
2025-01-20,116776433.64114035645834238689,,,,,,800836.652981855
2025-01-21,113819983.5229828364905760539931,,,,,,590734.781179363
2025-01-22,111185997.4587177938953896623504,,,,,,720146.238538957
2025-01-23,128414909.1219183185985251692512,,,,,,2057544.42730948
2025-01-24,140308760.7770481382569307128224,,,,,,2616694.81601069
2025-01-25,135579085.5481387956500491998083,,,,,,650354.218497649
2025-01-26,142443077.9357180792744860022589,,,,,,2085052.08552298
2025-01-27,137644220.3204560216442663002928,,,,,,1401661.39234026
2025-01-28,124429840.551397603105111723695,,,,,,966127.772842689
2025-01-29,123432050.3920047374986482110014,,,,,,1238757.97512215
2025-01-30,120734461.9699420907918036616191,,,,,,816619.904620248
2025-01-31,121925725.6852699484123670895258,,,,,,663527.903118007
2025-02-01,115994871.7938456459537778030656,,,,,,545689.259008782
2025-02-02,101151382.7561903324722304820528,,,,,,1163088.78513928
2025-02-03,128273666.416498908794040925922,,,,,,2046924.77165243
2025-02-04,110264494.5373297616059322452388,,,,,,1274563.58815906
2025-02-05,107165910.6110046211234858737338,,,,,,634457.922650769
2025-02-06,101942194.7397029515443963255752,,,,,,658573.12440574
2025-02-07,100636614.50129040815975004175,,,,,,650469.136266636
2025-02-08,102613876.964712647406753443399,,,,,,370591.388423803
2025-02-09,98040489.2056532444471408462931,,,,,,376277.05602901
2025-02-10,100172048.4757776621968384778884,,,,,,370220.481201173
2025-02-11,101849186.4120144395795042178128,,,,,,389564.646979621
2025-02-12,104433087.1537501764663919036268,,,,,,475379.372640489
2025-02-13,101366068.5901005101801179269099,,,,,,297677.21398595
2025-02-14,101177038.9213042950793530233775,,,,,,347444.217644646
2025-02-15,120333574.6846090907034094643877,,,,,,1588745.57392968
2025-02-16,103175725.4083767402483964351564,,,,,,1246586.58450095
2025-02-17,103972667.8435382011012969997366,,,,,,518328.068954636
2025-02-18,95427160.1174785584499119694931,,,,,,586039.463418878
2025-02-19,97400228.022545537723977301227,,,,,,351341.817994471
2025-02-20,98990017.0168176934876409425654,,,,,,464877.368981686
2025-02-21,97937477.2834716392280642736126,,,,,,659463.109319728
2025-02-22,99138592.9336334283390698592554,,,,,,1015546.77893987
2025-02-23,99521715.685113543043865273852,,,,,,504734.0048011
2025-02-24,90811666.9439755607638794542646,,,,,,480161.632488524
2025-02-25,88570194.2381796901799363139136,,,,,,760741.811236362
2025-02-26,85777069.9262058629722592528676,,,,,,509261.008346456
2025-02-27,85353978.491773046088600622367,,,,,,253329.824302966
2025-02-28,83193141.4637941910906759143674,,,,,,439211.146915289
2025-03-01,84125912.58440706016479848044906,,,,,,320518.371987584
2025-03-02,88335692.35206266868874391741646,,,,,,652888.638149414
2025-03-03,78074989.9627282652005390616229,,,,,,446651.59053916
2025-03-04,72599710.83272372998400626065411,,,,,,703453.204539298
2025-03-05,73817225.16284303372166411400436,,,,,,299260.443796157
2025-03-06,75951777.52250131104403914217928,,,,,,544010.397607034
2025-03-07,74233377.70515997440783836917138,,,,,,297428.548628226
2025-03-08,83246526.17466835469152579417984,,,,,,1490377.12017623
2025-03-09,67122567.20672798134852016123568,,,,,,938566.76829679
2025-03-10,63326413.65288816990656639694352,,,,,,448663.093612893
2025-03-11,63922630.4576033763002496740495,,,,,,392466.412565924
2025-03-12,68341540.5738370461768541109965,,,,,,847864.01119784
2025-03-13,69472379.5410856650446729870595,,,,,,368919.305577122
2025-03-14,71828329.62213751240653209256126,,,,,,290380.277197444
2025-03-15,69906948.2753806326283401675483,,,,,,284248.622553919
2025-03-16,68643496.620143723252731111773,,,,,,261571.935057288
2025-03-17,67906945.00944015235596989312208,,,,,,238245.337721235
2025-03-18,67454708.99967265814682839105628,,,,,,386421.475443903
2025-03-19,70743599.76222918668477805822384,,,,,,183621.15966514
2025-03-20,68675645.72027954752509605119664,,,,,,189709.234993548
2025-03-21,66135324.63344315246386397251584,,,,,,229098.45511562
2025-03-22,66267323.11193491169234903032064,,,,,,190693.932464484
2025-03-23,67838747.96089610945173891080704,,,,,,223367.834432587
2025-03-24,69889358.88044040748124627607296,,,,,,388069.824140995
2025-03-25,68012581.50694746243738705986816,,,,,,329944.502085564
2025-03-26,66895312.78198650656090462029312,,,,,,279952.47517652
2025-03-27,64442412.10080275232154559481516,,,,,,389794.632661201
2025-03-28,60141812.58829684523825395860896,,,,,,433800.422192641
2025-03-29,59094569.69383505937549331771824,,,,,,315020.402645404
2025-03-30,58829276.36909998372689584133068,,,,,,149742.71904032
2025-03-31,57858520.2317584118528690162996,,,,,,195928.476239241
2025-04-01,58997289.51805627572277002748844,,,,,,196410.06070322
2025-04-02,53542523.2151789111661656267819,,,,,,369600.31361133
2025-04-03,50800247.78849051782728448899182,,,,,,407095.605171299
2025-04-04,51964820.19448049956840158783098,,,,,,229918.768692013
2025-04-05,51645028.00032652465414587721321,,,,,,260124.906974403
2025-04-06,45640106.53080279480996649722864,,,,,,319273.785890212
2025-04-07,44970211.5772274606317920122877,,,,,,578153.098053044
2025-04-08,45256489.0358948177844117125535,,,,,,323135.071881248
2025-04-09,48131965.2274759820252306516642,,,,,,436224.819951376
2025-04-10,45247056.0435100321351790779148,,,,,,250258.187069016
2025-04-11,47516615.8258859799498890255106,,,,,,314730.956632738
2025-04-12,51712658.7746592920330322187827,,,,,,422949.250891537
2025-04-13,47697056.96298969866804916473832,,,,,,238555.185253688
2025-04-14,49259514.68330931876507339105856,,,,,,209114.908200509
2025-04-15,77852017.98164080272351345467164,,,,,,5228694.07165106
2025-04-16,62858312.68421972676745344626366,,,,,,6024798.04453743
2025-04-17,60593821.29599709329900000260389,,,,,,796386.781196475
2025-04-18,57550936.29760768395370094135125,,,,,,510518.422352082
2025-04-19,59814459.03517873523360600061348,,,,,,352562.778938886
2025-04-20,59277249.89528795932256859928165,,,,,,395191.999778064
2025-04-21,82684618.3101701523244662415579,,,,,,3442304.80924453
2025-04-22,87870314.4187941441648878938787,,,,,,12648844.8915091
2025-04-23,79632962.59350224112871563372963,,,,,,2456074.74895685
2025-04-24,79106541.35747556544692542682696,,,,,,1097040.0723097
2025-04-25,80294052.92427325595288289548232,,,,,,695676.929622112
2025-04-26,80978673.11358513044777707377792,,,,,,376502.825148329
2025-04-27,76298536.4881531541821773909354,,,,,,403131.584827066
2025-04-28,77427198.28658864809612480926275,,,,,,502599.455068601
2025-04-29,77727006.6334821375774203685315,,,,,,392613.413921727
2025-04-30,85405236.9213436278214359305332,,,,,,2232571.8335811
2025-05-01,80059693.2027539670156428289516,,,,,,836410.305731608
2025-05-02,80472305.440109890671499205497,,,,,,446152.026249955
2025-05-03,78536967.9757540058683661887161,,,,,,579022.762263122
2025-05-04,80076656.4901928122746563250543,,,,,,613239.556996361
2025-05-05,78159985.030629749241014780949,,,,,,385343.610298039
2025-05-06,76269939.6707827174663231940919,,,,,,751566.818781587
2025-05-07,76612721.54836641094504119701248,,,,,,340560.168324664
2025-05-08,80648549.43824229916952436679029,,,,,,552908.207300065
2025-05-09,84922609.79818480209222689212947,,,,,,1102580.49392101
2025-05-10,91654977.8110436273117867222691,,,,,,2741094.27634959
2025-05-11,89915674.82792806983340671638874,,,,,,664035.749453094
2025-05-12,85246090.79897431113974532589988,,,,,,1243625.06512518
2025-05-13,90298116.30939361534345212085562,,,,,,650333.869360428
2025-05-14,89265880.11499983691176155534942,,,,,,538502.325141401
2025-05-15,83129991.17741617361730219633598,,,,,,395775.98964011
2025-05-16,85494316.51819359698178809367256,,,,,,471895.242821663
2025-05-17,80068617.71252850014466035525396,,,,,,487301.576621795
2025-05-18,81972612.3094912282006670141691,,,,,,501771.189807977
2025-05-19,85221022.4050938209273130602153,,,,,,747408.385706581
2025-05-20,83738361.00722852872486702985472,,,,,,399281.473739188
2025-05-21,81094927.72762378262664052170622,,,,,,562905.587297317
2025-05-22,93089677.536079358198689351861,,,,,,1009162.51860969
2025-05-23,79720281.71329523099655731509772,,,,,,920997.142396163
2025-05-24,80587271.59857259159055496107074,,,,,,260826.278287722
2025-05-25,80479159.82958922952927471116576,,,,,,698890.503347815
2025-05-26,80361556.0061780751143779323477,,,,,,566653.123752552
2025-05-27,81627143.91735706740855766334717,,,,,,378855.346460682
2025-05-28,82442381.28623470367273127246341,,,,,,415162.676697512
2025-05-29,79810423.19702079181519655122164,,,,,,338767.012659303
2025-05-30,76034015.4078872806039696439838,,,,,,452693.392343493
2025-05-31,74343886.58661391878614090982936,,,,,,347906.512492888
2025-06-01,75537051.96332735459265570579912,,,,,,387375.192491172
2025-06-02,72651220.4275876484558077476054,,,,,,330838.664901153
2025-06-03,74153464.55677782924026912233716,,,,,,419448.611861443
2025-06-04,75629966.9584722172912914296832,,,,,,616942.958991504
2025-06-05,65899591.19540228569788390744036,,,,,,570826.113689597
2025-06-06,67720726.9672042976342551429092,,,,,,403058.38983149
2025-06-07,67886460.4415917047300122620284,,,,,,237735.254664808
2025-06-08,65258524.63643256413006272412868,,,,,,408942.813671914
2025-06-09,70062204.56879107834403791319892,,,,,,394147.533162724
2025-06-10,74735853.65050579552123691759136,,,,,,725730.678876393
2025-06-11,73601441.05225434547924907777232,,,,,,402139.36374076
2025-06-12,66632566.85601972031035676673136,,,,,,630940.908872802
2025-06-13,66039760.080011164898016455616,,,,,,476917.707342106
2025-06-14,65710130.02355729289191297318117,,,,,,282541.626161958
2025-06-15,67166613.534993190855556402335,,,,,,203154.669292924
2025-06-16,67673809.37483474972420463475802,,,,,,236159.187354592
2025-06-17,63154847.63045661213627926209256,,,,,,345941.677104777
2025-06-18,66590040.79720847378896083627064,,,,,,333326.815071267
2025-06-19,66011969.60172987930764080513013,,,,,,262271.253063062
2025-06-20,61855107.63400148555915999918914,,,,,,273597.893872759
2025-06-21,58893316.39709399796088483927152,,,,,,254430.352139498
2025-06-22,57474180.151898457460967393844,,,,,,337331.031784263
2025-06-23,61513855.67438265361906441264536,,,,,,300532.254073718
2025-06-24,59679648.43149171634768676952312,,,,,,337416.857097083
2025-06-25,64625227.53794256120997998378768,,,,,,618994.067262378
2025-06-26,63050888.75965366828493786018496,,,,,,518214.034320214
2025-06-27,69875571.43862631566812556818896,,,,,,466136.727158788
2025-06-28,69633979.6603708664883897003084,,,,,,284381.180631251
2025-06-29,70009626.4098495328132475447244,,,,,,289415.495441839
2025-06-30,66777619.4924218740535392478212,,,,,,218872.778480018
2025-07-01,64893526.7204326505453667622232,,,,,,164223.32610541
2025-07-02,67666294.55091242211536252836888,,,,,,228133.115063706
2025-07-03,68958513.43865288525445547084352,,,,,,230311.914872604
2025-07-04,65310444.1023234926636435619732,,,,,,191414.517739775
2025-07-05,63356554.44089515541040945363415,,,,,,168651.690548318
2025-07-06,65658059.21626040487632202293855,,,,,,203200.868863308
2025-07-07,64208893.3029310193022831505352,,,,,,247956.537396851
2025-07-08,64709223.19927580745172039319395,,,,,,215690.896976518
2025-07-09,67206027.48345860110157913277405,,,,,,318098.708123026
2025-07-10,69737063.29168843610075918221395,,,,,,709964.115565336
2025-07-11,68589052.59608158024624107802275,,,,,,517690.583535577
2025-07-12,64521206.9893416399134726859317,,,,,,387957.083308344
2025-07-13,67565804.4472108664602511426057,,,,,,388417.044847161
2025-07-14,65173821.79048637032059906200835,,,,,,590899.097953204
2025-07-15,66592874.66669548313927336907186,,,,,,382856.227605711
2025-07-16,70520828.3444920393228170649305,,,,,,753444.561091142
2025-07-17,71156387.8722274767017603240571,,,,,,547348.247557584
2025-07-18,71379934.4840929415634454104542,,,,,,535651.041484678
2025-07-19,70870637.14004777322144000320268,,,,,,300178.89317023
2025-07-20,73128374.24847651847711588478148,,,,,,913427.967626225
2025-07-21,74990252.69599391810462553774096,,,,,,894642.143676561
2025-07-22,72388545.64627622311297627402088,,,,,,521014.753574131
2025-07-23,67822357.03300502388598580255196,,,,,,458853.478394542
2025-07-24,67637387.36567422305564676439535,,,,,,445755.504447383
2025-07-25,67062006.85006872378015258528711,,,,,,441997.731483342
2025-07-26,65969229.53667085213099468887261,,,,,,324383.848676867
2025-07-27,67253655.5879108598668466039816,,,,,,353536.562159539
2025-07-28,65304767.942613865766818250267,,,,,,480982.659745056
2025-07-29,62209028.75714710241345967464988,,,,,,486283.162051101
2025-07-30,61412897.56261132484187184261736,,,,,,484668.564853819
2025-07-31,62028660.61828179155990988913512,,,,,,565586.271216118
2025-08-01,60162345.104721368765090965214,,,,,,432487.753496835
2025-08-02,57640458.23058562805588168555264,,,,,,293313.782861552
2025-08-03,60287484.57658272168642763615244,,,,,,261257.843296605
2025-08-04,61913457.92957450394196433417152,,,,,,214470.527501933
2025-08-05,60509020.80152209438058632174891,,,,,,276388.229591731
2025-08-06,60148777.54043545185704661651835,,,,,,235013.59043605
2025-08-07,62426737.84477577604049407780343,,,,,,408216.371155283
