time,volume_reported_spot_usd_1d
2019-03-11,965.246485035749
2019-03-12,9809.81444150906
2019-03-13,708.030511598934
2019-03-14,83.5295675832975
2019-03-15,250.246906660174
2019-03-16,0
2019-03-17,0
2019-03-18,345.902792757236
2019-03-19,0
2019-03-20,0
2019-03-21,1073.6885313942
2019-03-22,0
2019-03-23,138.127397899295
2019-03-24,0
2019-03-25,239.217573853672
2019-03-26,0
2019-03-27,604.96063852363
2019-03-28,45.5263033113
2019-03-29,489.427960881386
2019-03-30,0
2019-03-31,0
2019-04-01,2029.57318562775
2019-04-02,226.291225427168
2019-04-03,7.93168969517973
2019-04-04,1514.32619026408
2019-04-05,402.597979228304
2019-04-06,0
2019-04-07,0
2019-04-08,380.165274143635
2019-04-09,1380.9385783634
2019-04-10,42.794481331464
2019-04-11,137.743398913182
2019-04-12,1579.32000242456
2019-04-13,0
2019-04-14,0
2019-04-15,304.447856589271
2019-04-16,410.990393727908
2019-04-17,11.0639987405
2019-04-18,59.3710027618672
2019-04-19,270.069517946038
2019-04-20,0
2019-04-21,0
2019-04-22,0
2019-04-23,2152.2598068905
2019-04-24,2017.21566817459
2019-04-25,1297.7910188826
2019-04-26,907.662018240415
2019-04-27,0
2019-04-28,0
2019-04-29,288.636138326545
2019-04-30,561.9936882784
2019-05-01,0
2019-05-02,1259.54468834521
2019-05-03,184.340028526059
2019-05-04,0
2019-05-05,0
2019-05-06,718.365637932297
2019-05-07,1741.63043843248
2019-05-08,88.7465839864
2019-05-09,61.2381145213019
2019-05-10,326.587823859617
2019-05-11,10.1596093717957
2019-05-12,0
2019-05-13,1175.29304469585
2019-05-14,281.03352139118
2019-05-15,1100.6019293182
2019-05-16,275.193552199718
2019-05-17,186.427290813822
2019-05-18,0
2019-05-19,0
2019-05-20,0
2019-05-21,14.40597272
2019-05-22,0
2019-05-23,20.8343065319
2019-05-24,1000.85954812497
2019-05-25,0
2019-05-26,0
2019-05-27,236.3035962158
2019-05-28,53.6128808
2019-05-29,396.13152180555
2019-05-30,44.5261053659199
2019-05-31,465.0721662531
2019-06-01,0
2019-06-02,0
2019-06-03,401.1238654764
2019-06-04,213.497553004968
2019-06-05,50.3303127019
2019-06-06,30.3032661216
2019-06-07,752.462528618339
2019-06-08,0
2019-06-09,0
2019-06-10,83.4121589683323
2019-06-11,33759.6286314641
2019-06-12,196.6887339963
2019-06-13,1221.90479872983
2019-06-14,2191.01186018466
2019-06-15,0
2019-06-16,170.194986648
2019-06-17,946.118746237005
2019-06-18,375.5258578136
2019-06-19,1919.8560287536
2019-06-20,0
2019-06-21,1072.4821729206
2019-06-22,0
2019-06-23,0
2019-06-24,369.988717549003
2019-06-25,19.4135824272
2019-06-26,852.18871526579
2019-06-27,70.9540066525
2019-06-28,204.439525204698
2019-06-29,84.655591664
2019-06-30,91.3138209037
2019-07-01,824.912336616821
2019-07-02,3932.3796693789
2019-07-03,724.550403009144
2019-07-04,734.942996492633
2019-07-05,30.75115872
2019-07-06,0
2019-07-07,89.5753545565182
2019-07-08,2220.62929270476
2019-07-09,0
2019-07-10,392.8269593784
2019-07-11,660.4053877517
2019-07-12,945.1755078112
2019-07-13,761.747886511681
2019-07-14,0
2019-07-15,447.6680635068
2019-07-16,221.6938591966
2019-07-17,7275.36988266041
2019-07-18,2350.6902333523
2019-07-19,960.66360061
2019-07-20,0
2019-07-21,0
2019-07-22,195.5791453219
2019-07-23,99.8233422366
2019-07-24,115.932656318489
2019-07-25,47.734541943
2019-07-26,40.8383819934
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,645.136740888
2019-07-31,0
2019-08-01,551.4552812544
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,0
2019-08-06,870.772341550055
2019-08-07,24.4639124377463
2019-08-08,197.968404062
2019-08-09,705.197233433135
2019-08-10,0
2019-08-11,251.63646075
2019-08-12,136.0895972605
2019-08-13,0
2019-08-14,716.047360282233
2019-08-15,2.78612970879119
2019-08-16,856.113743826
2019-08-17,0
2019-08-18,0
2019-08-19,273.152266469137
2019-08-20,252.286808758845
2019-08-21,17.6566627866
2019-08-22,1922.34442611188
2019-08-23,610.594443203419
2019-08-24,48.3071871857791
2019-08-25,0
2019-08-26,1095.0686236135
2019-08-27,0
2019-08-28,738.026028302383
2019-08-29,75.8901558454
2019-08-30,6115.98017226534
2019-08-31,0
2019-09-01,0
2019-09-02,1606.7298969652
2019-09-03,2367.34247917233
2019-09-04,3522.13471385719
2019-09-05,2330.00372697026
2019-09-06,199.793104898918
2019-09-07,0
2019-09-08,0
2019-09-09,295.704721656
2019-09-10,2069.3101026352
2019-09-11,2295.1726107303
2019-09-12,898.991302702886
2019-09-13,889.4030171888
2019-09-14,0
2019-09-15,0
2019-09-16,370.3839842501
2019-09-17,90.97384084
2019-09-18,0
2019-09-19,235.1507530026
2019-09-20,1551.06749768755
2019-09-21,0
2019-09-22,0
2019-09-23,248.8195992384
2019-09-24,0
2019-09-25,1306.03800863741
2019-09-26,3474.9968831154
2019-09-27,0
2019-09-28,152.479758278961
2019-09-29,0
2019-09-30,4145.99466667487
2019-10-01,4541.41523282672
2019-10-02,121.2360192296
2019-10-03,284.323257589566
2019-10-04,14944.9632354668
2019-10-05,0
2019-10-06,0
2019-10-07,3815.77325759123
2019-10-08,0
2019-10-09,1838.48324711234
2019-10-10,550.5533019317
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,18.0560288481
2019-10-15,1118.1275843452
2019-10-16,27.1472001328
2019-10-17,98.30912252679
2019-10-18,115.6005872688
2019-10-19,0
2019-10-20,0
2019-10-21,1554.57791911116
2019-10-22,123.6133040005
2019-10-23,152.8530292565
2019-10-24,256.0504595484
2019-10-25,168.9087242362
2019-10-26,0
2019-10-27,0
2019-10-28,1634.81949577708
2019-10-29,0
2019-10-30,324.432706251648
2019-10-31,188.081876729414
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,1197.8876818666
2019-11-05,99.9051741956
2019-11-06,765.0640537974
2019-11-07,343.6334747685
2019-11-08,1013.78292107821
2019-11-09,0
2019-11-10,0
2019-11-11,130.5807893796
2019-11-12,1222.69889160632
2019-11-13,0
2019-11-14,144.895577500963
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,14.5064634412
2019-11-19,701.432980899071
2019-11-20,139.542414336
2019-11-21,174.2940524184
2019-11-22,895.048664961958
2019-11-23,0
2019-11-24,0
2019-11-25,672.40575329
2019-11-26,61.0752553086645
2019-11-27,453.686108449381
2019-11-28,0
2019-11-29,195.6618959723
2019-11-30,0
2019-12-01,0
2019-12-02,93.2613090919
2019-12-03,0
2019-12-04,209.087225256
2019-12-05,177.5346326842
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,1172.35875209165
2019-12-10,97.0435954210983
2019-12-11,1702.6754141586
2019-12-12,147.429384654373
2019-12-13,0
2019-12-14,32.155118448
2019-12-15,0
2019-12-16,9294.87788107828
2019-12-17,1536.5390705971
2019-12-18,0
2019-12-19,6610.4288395167
2019-12-20,149.948296603576
2019-12-21,0
2019-12-22,0
2019-12-23,892.475247739905
2019-12-24,156.336059518272
2019-12-25,0
2019-12-26,0
2019-12-27,195.8886097839
2019-12-28,0
2019-12-29,0
2019-12-30,491.313033558018
2019-12-31,226.280712137341
2020-01-01,0
2020-01-02,524.5524057445
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,7784.2810932452
2020-01-08,292.9418412951
2020-01-09,3185.88424573207
2020-01-10,549.222142322222
2020-01-11,0
2020-01-12,0
2020-01-13,893.184995688
2020-01-14,157.028307573517
2020-01-15,58.8272313754
2020-01-16,1516.3173099174
2020-01-17,327.284446867668
2020-01-18,0
2020-01-19,0
2020-01-20,5645.1914241194
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,1409.47885439566
2020-01-25,0
2020-01-26,64.849640328
2020-01-27,292.651657303
2020-01-28,0
2020-01-29,4.32867917918154
2020-01-30,4830.4747532995
2020-01-31,400.145533163398
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,613.62308763422
2020-02-05,2432.06758102302
2020-02-06,282.675536865328
2020-02-07,468.148613110288
2020-02-08,0
2020-02-09,0
2020-02-10,103.4641228595
2020-02-11,569.2384389773
2020-02-12,145.885311354427
2020-02-13,0
2020-02-14,192.179781467234
2020-02-15,0
2020-02-16,0
2020-02-17,406.71116243612
2020-02-18,460.7069142464
2020-02-19,616.737804307205
2020-02-20,228.9391232258
2020-02-21,0
2020-02-22,83.5719849068476
2020-02-23,0
2020-02-24,149.092615698
2020-02-25,165.366989359782
2020-02-26,322.3523116474
2020-02-27,886.930781301595
2020-02-28,167.6863507827
2020-02-29,0
2020-03-01,0
2020-03-02,1085.05271595308
2020-03-03,0
2020-03-04,402.776091582355
2020-03-05,38.1962347293547
2020-03-06,0
2020-03-07,0
2020-03-08,0
2020-03-09,1360.91665227749
2020-03-10,943.114609778495
2020-03-11,0
2020-03-12,95.656120651
2020-03-13,298.8958731354
2020-03-14,105.847929825681
2020-03-15,0
2020-03-16,699.289951745505
2020-03-17,906.8777172638
2020-03-18,0
2020-03-19,313.050100947
2020-03-20,170.881754048389
2020-03-21,23.3150620641
2020-03-22,29.434321276
2020-03-23,929.755748329802
2020-03-24,579.2262320558
2020-03-25,139.617852299346
2020-03-26,40.5648680096
2020-03-27,22.5333816288
2020-03-28,0
2020-03-29,0
2020-03-30,1874.289508559
2020-03-31,916.917340556046
2020-04-01,93.455974845
2020-04-02,0
2020-04-03,115.354824237232
2020-04-04,0
2020-04-05,0
2020-04-06,466.8904281709
2020-04-07,193.908202950818
2020-04-08,1568.88369802762
2020-04-09,227.323407576853
2020-04-10,118.5769310016
2020-04-11,92.3573403206491
2020-04-12,0
2020-04-13,0
2020-04-14,397.09905902448
2020-04-15,10.93714668
2020-04-16,553.920316169688
2020-04-17,1015.7926565577
2020-04-18,0
2020-04-19,0
2020-04-20,435.826631328628
2020-04-21,0
2020-04-22,0
2020-04-23,53.3719354443696
2020-04-24,462.810425732404
2020-04-25,0
2020-04-26,0
2020-04-27,206.09282303223
2020-04-28,0
2020-04-29,73.48839434
2020-04-30,171.891943636666
2020-05-01,0
2020-05-02,0
2020-05-03,0
2020-05-04,706.808831364177
2020-05-05,1252.60410205729
2020-05-06,0
2020-05-07,72.7003422852
2020-05-08,141.5842413778
2020-05-09,0
2020-05-10,0
2020-05-11,181.645593676
2020-05-12,1162.47824788197
2020-05-13,697.758379665163
2020-05-14,710.0450277837
2020-05-15,0
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,1234.73584614337
2020-05-20,64.900644484891
2020-05-21,144.74506944822
2020-05-22,22.525358295
2020-05-23,0
2020-05-24,0
2020-05-25,136.400053405229
2020-05-26,172.328771990367
2020-05-27,892.723024131728
2020-05-28,0
2020-05-29,0.98317790149138
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,217.3917096182
2020-06-03,138.3708894432
2020-06-04,763.2389053492
2020-06-05,322.87167255829
2020-06-06,0
2020-06-07,264.1090774944
2020-06-08,396.163922430909
2020-06-09,844.571595619045
2020-06-10,37.6017805475
2020-06-11,0
2020-06-12,291.897816312837
2020-06-13,0
2020-06-14,0
2020-06-15,2416.24595744457
2020-06-16,336.931366256
2020-06-17,127.002809943899
2020-06-18,6421.5643141611
2020-06-19,61.2986253555
2020-06-20,0
2020-06-21,0
2020-06-22,31.9282343306119
2020-06-23,260.69828254
2020-06-24,343.7908019915
2020-06-25,191.213721734456
2020-06-26,0
2020-06-27,0
2020-06-28,52.8943040596496
2020-06-29,1091.7548028237
2020-06-30,71.1201867236406
2020-07-01,110.6058584162
2020-07-02,1576.81513616013
2020-07-03,8808.97931782355
2020-07-04,0
2020-07-05,63.5639144
2020-07-06,61.4467478394585
2020-07-07,1734.03801434585
2020-07-08,786.726505494
2020-07-09,0
2020-07-10,106.289288435855
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,272.748135201434
2020-07-15,8174.1900665715
2020-07-16,145.9007689026
2020-07-17,147.363165456
2020-07-18,0
2020-07-19,0
2020-07-20,1453.65654120607
2020-07-21,29.777374137
2020-07-22,1150.936881606
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,27.5890118841804
2020-07-29,5292.16921620437
2020-07-30,0
2020-07-31,173.4013556744
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,192.9315167467
2020-08-05,0
2020-08-06,2195.9616704418
2020-08-07,559.3781601945
2020-08-08,0
2020-08-09,0
2020-08-10,256.919805692774
2020-08-11,7639.68133146468
2020-08-12,3469.03593076693
2020-08-13,324.6298108116
2020-08-14,3227.67972741293
2020-08-15,0
2020-08-16,0
2020-08-17,37.0279336649
2020-08-18,34.1955616686
2020-08-19,696.928150635432
2020-08-20,1328.60030211669
2020-08-21,69.6656313144
2020-08-22,558.635149224428
2020-08-23,0
2020-08-24,9853.80628479624
2020-08-25,331.058594608056
2020-08-26,0
2020-08-27,485.452211243941
2020-08-28,16.5877594083
2020-08-29,0
2020-08-30,30.7887236514
2020-08-31,836.610673360567
2020-09-01,1655.31842379453
2020-09-02,5431.91211920703
2020-09-03,169.1945472584
2020-09-04,60.9911849544
2020-09-05,249.8312613426
2020-09-06,0
2020-09-07,323.9916221285
2020-09-08,0
2020-09-09,79.1519026047
2020-09-10,45.6008004234556
2020-09-11,220.0492383792
2020-09-12,0
2020-09-13,0
2020-09-14,1020.74689712615
2020-09-15,25.0799277120654
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,0
2020-09-30,1048.3352575839
2020-10-01,951.442565910426
2020-10-02,1262.9818873632
2020-10-03,0
2020-10-04,0
2020-10-05,438.225158472
2020-10-06,391.3732415928
2020-10-07,0
2020-10-08,16.406371202
2020-10-09,0
2020-10-10,0
2020-10-11,0
2020-10-12,549.477447308603
2020-10-13,65.5222863953788
2020-10-14,176.844221487229
2020-10-15,210.106453865948
2020-10-16,384.099470495576
2020-10-17,46.6653455357581
2020-10-18,0
2020-10-19,22.4109214098
2020-10-20,319.344302967
2020-10-21,141.7060268288
2020-10-22,17.221441327127
2020-10-23,3.05028500303063
2020-10-24,0
2020-10-25,0
2020-10-26,565.6285317448
2020-10-27,407.874311201772
2020-10-28,157.9856606025
2020-10-29,0
2020-10-30,1063.0042174125
2020-10-31,0
2020-11-01,196.916762106918
2020-11-02,263.366136310324
2020-11-03,39.7342801174291
2020-11-04,2.5722386052
2020-11-05,597.565519499409
2020-11-06,705.426839155476
2020-11-07,499.4905874262
2020-11-08,0
2020-11-09,129.542387623648
2020-11-10,43.963432217
2020-11-11,39.0756455905587
2020-11-12,2473.20542540907
2020-11-13,171.273894729679
2020-11-14,0
2020-11-15,0
2020-11-16,6588.8644880992
2020-11-17,986.028617632851
2020-11-18,260.516325621396
2020-11-19,642.825025533778
2020-11-20,3536.15263881315
2020-11-21,0
2020-11-22,0
2020-11-23,60.2621783532
2020-11-24,33.5017670525
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,180.0175552532
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,4173.40335003102
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,627.6656955605
2020-12-31,0
2021-01-01,0
2021-01-02,0
2021-01-03,0
2021-01-04,680.922062307667
2021-01-05,968.5402668458
2021-01-06,0
2021-01-07,0
2021-01-08,2003.74490733929
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,1201.28238104817
2021-01-16,0
2021-01-17,0
2021-01-18,3057.39779576608
2021-01-19,17.426441736
2021-01-20,192.4650967455
2021-01-21,99.8743434294
2021-01-22,0
2021-01-23,0
2021-01-24,0
2021-01-25,1043.10724251217
2021-01-26,0
2021-01-27,401.6270308715
2021-01-28,103.114381163761
2021-01-29,646.0782560612
2021-01-30,0
2021-01-31,0
2021-02-01,0
2021-02-02,0
2021-02-03,0
2021-02-04,0
2021-02-05,158.802449554
2021-02-06,0
2021-02-07,0
2021-02-08,33.7814712011417
2021-02-09,18.0425333409
2021-02-10,1429.2566589696
2021-02-11,0
2021-02-12,1854.4332400098
2021-02-13,0
2021-02-14,45.035483631484
2021-02-15,6318.7969229852
2021-02-16,0
2021-02-17,417.3296784652
2021-02-18,1826.1657717615
2021-02-19,0
2021-02-20,0
2021-02-21,0
2021-02-22,195.2224713944
2021-02-23,2324.68375239137
2021-02-24,0
2021-02-25,0
2021-02-26,0
2021-02-27,0
2021-02-28,0
2021-03-01,1186.28896911739
2021-03-02,241.791456824955
2021-03-03,0
2021-03-04,68.7262507704
2021-03-05,0
2021-03-06,0
2021-03-07,0
2021-03-08,338.3603758815
2021-03-09,0
2021-03-10,0
2021-03-11,0
2021-03-12,15.516480742
2021-03-13,0
2021-03-14,0
2021-03-15,23.0262272152
2021-03-16,75.7806313914
2021-03-17,0
2021-03-18,196.0254005404
2021-03-19,68.4346474728
2021-03-20,0
2021-03-21,0
2021-03-22,0
2021-03-23,0
2021-03-24,14.924404719
2021-03-25,0
2021-03-26,192.50159296599
2021-03-27,0
2021-03-28,0
2021-03-29,0
2021-03-30,0
2021-03-31,0
2021-04-01,0
2021-04-02,0
2021-04-03,0
2021-04-04,0
2021-04-05,0
2021-04-06,0
2021-04-07,110.2494936205
2021-04-08,0
2021-04-09,35.2488334621005
2021-04-10,0
2021-04-11,0
2021-04-12,934.3894679687
2021-04-13,0
2021-04-14,17.7579093285
2021-04-15,0
2021-04-16,0
2021-04-17,0
2021-04-18,0
2021-04-19,0
2021-04-20,0
2021-04-21,0
2021-04-22,0
2021-04-23,0
2021-04-24,0
2021-04-25,0
2021-04-26,0
2021-04-27,0
2021-04-28,0
2021-04-29,0
2021-04-30,0
2021-05-01,0
2021-05-02,0
2021-05-03,0
2021-05-04,0
2021-05-05,0
2021-05-06,0
2021-05-07,0
2021-05-08,0
2021-05-09,0
2021-05-10,0
2021-05-11,0
2021-05-12,0
2021-05-13,0
2021-07-10,0
2021-07-11,0
2021-07-12,0
2021-07-13,0
2021-07-14,0
2021-07-15,0
2021-07-16,0
2021-07-17,0
2021-07-18,0
2021-07-19,0
2021-07-20,0
2021-07-21,0
2021-07-22,0
2021-07-23,0
2021-07-24,0
2021-07-25,0
2021-07-26,482.2469888197
2021-07-27,0
2021-07-28,0
2021-07-29,0
2021-07-30,0
2021-07-31,0
2021-08-01,0
2021-08-02,0
2021-08-03,0
2021-08-04,119.7616336917
2021-08-05,0
2021-08-06,0
2021-08-07,0
2021-08-08,0
2021-08-09,0
2021-08-10,0
2021-08-11,0
2021-08-12,0
2021-08-13,0
2021-08-14,0
2021-08-15,0
2021-08-16,0
2021-08-17,29.8436305424
2021-08-18,4324.860798216
2021-08-19,223.690336405
2021-08-20,0
2021-08-21,0
2021-08-22,224.9040483844
2021-08-23,0
2021-08-24,0
2021-08-25,229.0260478033
2021-08-26,0
2021-08-27,354.0926251728
2021-08-28,0
2021-08-29,0
2021-08-30,1654.6180695
2021-08-31,4341.50148596
2021-09-01,0
2021-09-02,0
2021-09-03,0
2021-09-04,0
2021-09-05,0
2021-09-06,0
2021-09-07,0
2021-09-08,0
2021-09-09,454.938
2021-09-10,0
2021-09-11,0
2021-09-12,0
2021-09-13,0
2021-09-14,233.540049951
2021-09-15,0
2021-09-16,0
2021-09-17,0
2021-09-18,0
2021-09-19,49.8774884525
2021-09-20,4823.908758877
2021-09-21,7586.5708304817
2021-09-22,5523.9053688962
2021-09-23,602.339875878
2021-09-24,1497.6531764172
2021-09-25,0
2021-09-26,78.787686263
2021-09-27,243.8424415368
2021-09-28,112.3195009597
2021-09-29,0
2021-09-30,0
2021-10-01,348.1550666561
2021-10-02,0
2021-10-03,0
2021-10-04,4098.9172211865
2021-10-05,0
2021-10-06,164.8643081925
2021-10-07,107.9908727774
2021-10-08,0
2021-10-09,0
2021-10-10,0
2021-10-11,0
2021-10-12,2090.8584903158
2021-10-13,638.6014071742
2021-10-14,691.989
2021-10-15,0
2021-10-16,0
2021-10-17,0
2021-10-18,89.0686492479
2021-10-19,307.2092182218
2021-10-20,42.4400954224
2021-10-21,0
2021-10-22,0
2021-10-23,0
2021-10-24,0
2021-10-25,1901.4728073468
2021-10-26,0
2021-10-27,0
2021-10-28,0
2021-10-29,0
2021-10-30,0
2021-10-31,0
2021-11-01,0
2021-11-02,102.4397579595
2021-11-03,602.2262639736
2021-11-04,0
2021-11-05,0
2021-11-06,0
2021-11-07,0
2021-11-08,143.5578584635
2021-11-09,0
2021-11-10,0
2021-11-11,0
2021-11-12,0
2021-11-13,0
2021-11-14,0
2021-11-15,219.5062309998
2021-11-16,0
2021-11-17,62.0918088536
2021-11-18,0
2021-11-19,508.1093378422
2021-11-20,0
2021-11-21,0
2021-11-22,0
2021-11-23,0
2021-11-24,0
2021-11-25,0
2021-11-26,0
2021-11-27,0
2021-11-28,0
2021-11-29,115.2223547076
2021-11-30,0
2021-12-01,480.6010734672
2021-12-02,0
2021-12-03,0
2021-12-04,0
2021-12-05,0
2021-12-06,6562.0787853652
2021-12-07,0
2021-12-08,1735.6437413419
2021-12-09,0
2021-12-10,0
2021-12-11,0
2021-12-12,0
2021-12-13,14.1764918128
2021-12-14,0
2021-12-15,101.6512772886
2021-12-16,0
2021-12-17,0
2021-12-18,102.1488785235
2021-12-19,0
2021-12-20,259.655492009
2021-12-21,0
2021-12-22,0
2021-12-23,0
2021-12-24,0
2021-12-25,0
2021-12-26,0
2021-12-27,0
2021-12-28,0
2021-12-29,32.04081231
2021-12-30,0
2021-12-31,0
2022-01-01,0
2022-01-02,0
2022-01-03,0
2022-01-04,0
2022-01-05,0
2022-01-06,0
2022-01-07,0
2022-01-08,0
2022-01-09,0
2022-01-10,0
2022-01-11,0
2022-01-12,0
2022-01-13,0
2022-01-14,33.2341969025
2022-01-15,0
2022-01-16,0
2022-01-17,31.3740139584
2022-01-18,0
2022-01-19,0
2022-01-20,0
2022-01-21,0
2022-01-22,0
2022-01-23,0
2022-01-24,0
2022-01-25,0
2022-01-26,0
2022-01-27,0
2022-01-28,0
2022-01-29,0
2022-01-30,0
2022-01-31,24.356438106
2022-02-01,76.8848192672
2022-02-02,0
2022-02-03,48.3361779778
2022-02-04,101.943198869
2022-02-05,0
2022-02-06,0
2022-02-07,0
2022-02-08,0
2022-02-09,87.648740264
2022-02-10,0
2022-02-11,650.36625
2022-02-12,26.599552368
2022-02-13,0
2022-02-14,0
2022-02-15,0
2022-02-16,161.3685841416
2022-02-17,0
2022-02-18,0
2022-02-19,0
2022-02-20,0
2022-02-21,0
2022-02-22,0
2022-02-23,0
2022-02-24,0
2022-02-25,0
2022-02-26,0
2022-02-27,0
2022-02-28,0
2022-03-01,713.2670748612
2022-03-02,1759.4883852108
2022-03-03,0
2022-03-04,0
2022-03-05,0
2022-03-06,0
2022-03-07,0
2022-03-08,0
2022-03-09,0
2022-03-10,0
2022-03-11,0
2022-03-12,0
2022-03-13,0
2022-03-14,0
2022-03-15,1415.472923997
2022-03-16,0
2022-03-17,0
2022-03-18,0
2022-03-19,0
2022-03-20,0
2022-03-21,0
2022-03-22,0
2022-03-23,209.497884885
2022-03-24,0
2022-03-25,0
2022-03-26,0
2022-03-27,0
2022-03-28,0
2022-03-29,0
2022-03-30,0
2022-03-31,0
2022-04-01,35.6126992065
2022-04-02,0
2022-04-03,0
2022-04-04,0
2022-04-05,0
2022-04-06,0
2022-04-07,0
2022-04-08,0
2022-04-09,0
2022-04-10,0
2022-04-11,0
2022-04-12,0
2022-04-13,0
2022-04-14,764.3353349068
2022-04-15,0
2022-04-16,0
2022-04-17,0
2022-04-18,0
2022-04-19,0
2022-04-20,0
2022-04-21,0
2022-04-22,0
2022-04-23,0
2022-04-24,0
2022-04-25,0
2022-04-26,0
2022-04-27,0
2022-04-28,0
2022-04-29,0
2022-04-30,0
2022-05-01,0
2022-05-02,0
2022-05-03,0
2022-05-04,0
2022-05-05,0
2022-05-06,0
2022-05-07,0
2022-05-08,0
2022-05-09,0
2022-05-10,0
2022-05-11,0
2022-05-12,39.2013582774
2022-05-13,613.561372262
2022-05-14,0
2022-05-15,0
2022-05-16,0
2022-05-17,0
2022-05-18,0
2022-05-19,47.6244979377
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,0
2022-05-24,0
2022-05-25,0
2022-05-26,0
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,453.756793448
2022-06-01,0
2022-06-02,0
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,339.4069914888
2022-06-07,0
2022-06-08,52.877112876
2022-06-09,228.5939555866
2022-06-10,0
2022-06-11,0
2022-06-12,0
2022-06-13,556.5381830372
2022-06-14,440.0775823779
2022-06-15,96.6856597408
2022-06-16,0
