time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-07-05,166739911.0616155207287431210195,,,,,,8011929.74884506
2025-07-06,170273153.0033763340938272005092,,,,,,3669973.92436218
2025-07-07,166968406.6920902774232363146807,,,,,,3564113.24343122
2025-07-08,170747311.5551960255107642643872,,,,,,3712798.11782832
2025-07-09,182636990.3316178919000802577462,,,,,,6888206.59220907
2025-07-10,195771727.169031001479285524475,,,,,,8748884.44058987
2025-07-11,199395990.2743446300792070585074,,,,,,14370358.1097635
2025-07-12,206727511.248939840606449230498,,,,,,23421754.9848903
2025-07-13,208579780.4133094211973684493128,,,,,,26944561.5398817
2025-07-14,209470730.575571160163721782758,,,,,,14732306.1560718
2025-07-15,217342109.996480204025115267008,,,,,,13582143.7643056
2025-07-16,217373359.0966167407307215021306,,,,,,12489892.6976793
2025-07-17,220501388.71551715864815826962,,,,,,15121606.8821402
2025-07-18,216238358.1399105722627846386092,,,,,,17576002.6570996
2025-07-19,219955689.5364866895876016123328,,,,,,9634478.66367876
2025-07-20,250547435.934643722664450984068,,,,,,37122245.7238022
2025-07-21,271825013.601393793999055128172,,,,,,132232771.404253
2025-07-22,265673266.374788045645896912615,,,,,,34362400.6582383
2025-07-23,249024912.230740859757530067155,,,,,,29134587.9145038
2025-07-24,236034110.59117670927497670643,,,,,,21886743.5490072
2025-07-25,253277995.233819051421989373856,,,,,,23373084.0469431
2025-07-26,254246514.157061111251930277298,,,,,,11387461.2126017
2025-07-27,261513945.552223466740984557987,,,,,,18716944.8413491
2025-07-28,238851935.0541637811952762236793,,,,,,14385459.6608627
2025-07-29,235315204.896538259826982594605,,,,,,13529235.3266624
2025-07-30,227009002.8097976618298533446791,,,,,,12657792.1509597
2025-07-31,212020354.2496534136943928511094,,,,,,14126662.2361159
2025-08-01,204854371.69272615231598477218,,,,,,13960923.8791726
2025-08-02,196790626.2789291151679378234299,,,,,,9251711.04301967
2025-08-03,203013799.0371688504335693016165,,,,,,4562926.91897754
2025-08-04,211558820.0527651288414112494605,,,,,,9137428.4015857
2025-08-05,198167178.3683831872582838931328,,,,,,11847497.6957062
2025-08-06,199428839.1594189018574336018306,,,,,,6192885.44325074
2025-08-07,209911393.4071057192840684697134,,,,,,6563307.55177329
2025-08-08,212698764.31740997628839838083,,,,,,9738983.19537814
2025-08-09,220927849.8990759258940673999853,,,,,,9205567.30075454
2025-08-10,216703612.3792092754095644023278,,,,,,8710224.27265863
2025-08-11,203849337.1384180873405582292646,,,,,,9897325.23080965
2025-08-12,216149568.679433992949443940912,,,,,,11119384.0029054
2025-08-13,223672251.5727568730757335988236,,,,,,10066747.216252
2025-08-14,200229618.5568807789262520971119,,,,,,15496384.2271689
2025-08-15,196010678.056511545412963375213,,,,,,11064455.5222236
2025-08-16,204692644.1698119370735424570028,,,,,,6603906.27658653
2025-08-17,203754199.4071839571786797056175,,,,,,4955526.81576381
2025-08-18,194208437.2947676227767744762049,,,,,,8232206.98686933
2025-08-19,186869752.4637464973591569544683,,,,,,6532280.75700548
2025-08-20,195422368.4427401565006729254512,,,,,,6849885.49596804
2025-08-21,188863034.6624208809618691698796,,,,,,4407303.38483585
2025-08-22,206092256.5915960747891330244876,,,,,,11924396.0513888
2025-08-23,202018288.2922057054538522398984,,,,,,5743579.71220862
2025-08-24,196419385.9698083304630946484441,,,,,,9501823.29022746
2025-08-25,178594122.2091354795292693465185,,,,,,13576813.418027
2025-08-26,187291413.179234524711244403905,,,,,,7746961.83429355
2025-08-27,185970366.5456789510797339729645,,,,,,7398165.22553824
2025-08-28,200778119.4811898119949503172575,,,,,,15692652.48485
2025-08-29,189262611.2314787880954616036336,,,,,,15594682.6148965
2025-08-30,191247971.4818413584414906261031,,,,,,4538904.23676639
2025-08-31,189414993.41901354214922561259,,,,,,4918071.10204955
2025-09-01,183101132.9857187096078940732148,,,,,,9062036.82497334
2025-09-02,189455889.762961978081167971028,,,,,,5658180.45896599
2025-09-03,191762251.446793365332533784844,,,,,,3055454.1775321
2025-09-04,184248686.3887000886526149753676,,,,,,3891509.02633253
2025-09-05,189965676.693106346633390559438,,,,,,7264534.7047508
2025-09-06,189073582.2733845195869302112446,,,,,,2525143.51515971
2025-09-07,192579842.4188438934490242309836,,,,,,3779419.76802216
2025-09-08,198980750.4298614247738614159546,,,,,,5781558.90533691
2025-09-09,202386436.226981023587089220288,,,,,,6422752.77648897
2025-09-10,210546406.1898181279508987210808,,,,,,17175339.3355059
2025-09-11,214163727.8437791012375277036104,,,,,,10207386.8508609
2025-09-12,215707005.737618836655335949634,,,,,,5822619.15664539
2025-09-13,222257267.7518047639887923872169,,,,,,8306913.02667935
2025-09-14,213002734.3574024013468962960681,,,,,,6066020.34420017
2025-09-15,208380462.9234965229888304180339,,,,,,8537610.37370992
2025-09-16,213789283.3317073078952327101856,,,,,,5436081.84660229
2025-09-17,220329631.3647918939155973984584,,,,,,5614394.73705255
2025-09-18,224961398.7700263852449861481,,,,,,7012385.76725983
2025-09-19,212078989.8367937908348763501406,,,,,,7685074.11582761
2025-09-20,215667610.9432987278218581077894,,,,,,4100032.90241401
2025-09-21,212120695.3674314738716454758725,,,,,,5205935.20291483
2025-09-22,190915939.1457705438113687684195,,,,,,12613235.2284238
2025-09-23,189625327.8647088510043335243621,,,,,,7849330.76625059
2025-09-24,193537474.1183502994333573018274,,,,,,5606709.49512732
2025-09-25,179619043.5260758222541114711694,,,,,,10617122.1702815
2025-09-26,185839516.184508109387297799097,,,,,,7766318.6208547
2025-09-27,183262531.0833154805510667629139,,,,,,2701478.31190599
2025-09-28,187619337.016117345075680155252,,,,,,3216923.17508862
2025-09-29,186745706.9829782356333303669032,,,,,,7390505.45537095
2025-09-30,188330223.133255153604993060736,,,,,,6169742.66827823
2025-10-01,197116025.8936203838248759197695,,,,,,6887903.23945483
2025-10-02,201298798.519735640673556474434,,,,,,4903098.80673735
2025-10-03,199453009.8061121270797414203844,,,,,,6195626.27642498
2025-10-04,191846346.0867461832514656556248,,,,,,4035078.97440021
2025-10-05,189554172.1686168064384787654958,,,,,,6606611.80797075
2025-10-06,196385756.0670129184524023388063,,,,,,5488623.91756439
2025-10-07,182955671.722695280397647571276,,,,,,8826067.59357232
2025-10-08,188561270.4044939168238014887188,,,,,,5120824.39230175
2025-10-09,184269951.6130324623739381112154,,,,,,5365385.63870123
2025-10-10,128472739.336063309088215562202,,,,,,25633525.0784333
2025-10-11,126003778.4910199287844065491658,,,,,,16230799.9674817
2025-10-12,142699638.94495891277782696342,,,,,,8782816.72452942
2025-10-13,154846072.5147514929165735937586,,,,,,18466676.213346
2025-10-14,146571027.968377415269567246086,,,,,,8299140.32322809
2025-10-15,140416919.30456533973979527562,,,,,,8118493.63295615
2025-10-16,133976616.9475198575461864744064,,,,,,7261212.47454788
2025-10-17,130379478.2137838124540230434553,,,,,,11976400.2208474
2025-10-18,133526107.283707381549516379749,,,,,,1966553.65519304
2025-10-19,135696462.7004938646716555280112,,,,,,4791632.66831995
2025-10-20,137211562.671946523052439498512,,,,,,3105491.70627559
2025-10-21,132623466.681001935195284784045,,,,,,6009026.05922331
2025-10-22,127016519.253471205402971187513,,,,,,5356960.8191943
2025-10-23,131244118.3370327312452027048797,,,,,,3426251.47161703
2025-10-24,134581487.695148861459011490628,,,,,,2566505.08388655
2025-10-25,133231868.5850765605807033089957,,,,,,1555334.87755632
2025-10-26,138325801.9953823285801891072225,,,,,,2340944.47873998
2025-10-27,132809685.6240897380386718330432,,,,,,3590261.10592144
2025-10-28,127080588.377022158839226671256,,,,,,4356065.49956465
2025-10-29,128029216.7076693469894809574965,,,,,,5656282.02170082
2025-10-30,117204801.0497809089379614249888,,,,,,5121826.92298283
2025-10-31,119514149.4252133426718351923317,,,,,,3373688.61435208
2025-11-01,128236650.21441222830489528305,,,,,,9391474.54814852
2025-11-02,128085470.3155470595029996225524,,,,,,17388499.7199733
2025-11-03,109121365.4487503314289253203988,,,,,,10157122.4082903
2025-11-04,107208149.6877706261997310761217,,,,,,9557708.85554871
2025-11-05,110459952.9886879204797124295551,,,,,,4974879.78565555
2025-11-06,110142927.3791325341446472798802,,,,,,7078469.36722861
2025-11-07,124781764.9478133593354562848391,,,,,,7698216.09132696
2025-11-08,123588127.2844858672502350306668,,,,,,5619720.72288139
2025-11-09,123112620.7529147369881531009794,,,,,,4766394.70650131
2025-11-10,125029428.8845769883705871076516,,,,,,4311151.7321124
2025-11-11,118352800.6917413582372256165217,0.0481967070264307,0.000000454332401201396,0.0000134982509164357,0.0416903050836885,0.0481967070264307,6069592.74052186
2025-11-12,115376959.9034778732730248916902,0.0455974825517663,0.000000442804037381268,0.0000133336773251043,0.0393689505824568,0.0455974825517663,2569047.19528191
2025-11-13,110627491.0303953866029929657243,0.0444261577965702,0.000000436912162038575,0.0000130261691052224,0.0383370524364574,0.0444261577965702,4733384.7182583
2025-11-14,108423065.8778601188391492365055,0.0425735832483391,0.000000425585557604894,0.0000131088811097881,0.0366349870457866,0.0425735832483391,3338688.9475993
2025-11-15,111515818.4078241151912013803382,0.0417019572573399,0.000000441278656663486,0.0000133989648681978,0.0358963400672281,0.0417019572573399,2263957.65524636
2025-11-16,107206407.9165326902890839671833,0.0428675796129257,0.000000448681067834265,0.0000135232138718046,0.036910383413527,0.0428675796129257,3015540.15857501
2025-11-17,,0.0411880374350019,0.000000437322423706274,0.0000133272727257129,0.0354233687629292,0.0411880374350019,
