time,volume_reported_spot_usd_1d
2025-07-29,29300.4783313936
2025-07-30,2873.95248955267
2025-07-31,1947.12647395562
2025-08-01,5004.36077709292
2025-08-02,2019.753434987
2025-08-03,1627.24542130976
2025-08-04,2673.87053590869
2025-08-05,5439.59371164653
2025-08-06,2408.7397412684
2025-08-07,1105.16645356262
2025-08-08,1765.18561192702
2025-08-09,6933.04407554437
2025-08-10,3231.18263866828
2025-08-11,4251.9153328516
2025-08-12,3072.34250856502
2025-08-13,3152.08499305161
2025-08-14,85174.0637735718
2025-08-15,11469.7798830074
2025-08-16,71355.9409140425
2025-08-17,17947.3678076482
2025-08-18,7914.11938803619
2025-08-19,14185.7552678233
2025-08-20,81558.4777754526
2025-08-21,128505.977049903
2025-08-22,404077.120831109
2025-08-23,86892.7532217774
2025-08-24,26642.0207764274
2025-08-25,14541.4145775269
2025-08-26,78045.5659592719
2025-08-27,11103.5380802658
2025-08-28,22699.7155837658
2025-08-29,8891.57951772444
2025-08-30,8550.2862693819
2025-08-31,10523.8916738212
2025-09-01,5860.91948590921
2025-09-02,4732.64546129536
2025-09-03,2863.21177253116
2025-09-04,3808.92637742919
2025-09-05,4255.05568635121
2025-09-06,16721.2308904446
2025-09-07,2202.7143906675
2025-09-08,3811.44500134416
2025-09-09,19191.5951344338
2025-09-10,3270.1644910008
2025-09-11,4657.99999961431
2025-09-12,3990.22679113542
2025-09-13,5614.7917982898
2025-09-14,4740.99778688179
2025-09-15,4928.217000226
2025-09-16,9898.56019886972
2025-09-17,4951.32166020477
2025-09-18,2127.19432492233
2025-09-19,14776.4915274787
2025-09-20,2363.22356371397
2025-09-21,4504.1021834582
2025-09-22,6116.88068464273
2025-09-23,2762.43661068987
2025-09-24,3036.93432234279
2025-09-25,3523.96612214714
2025-09-26,1270.67301485406
2025-09-27,3831.56031183747
2025-09-28,1860.94425364409
2025-09-29,3288.3019300632
2025-09-30,5205.30003664426
2025-10-01,2150.68505487356
2025-10-02,2875.67599691915
2025-10-03,4198.20784069212
2025-10-04,2763.850043963
2025-10-05,2998.62307952295
2025-10-06,1017.45010264304
2025-10-07,6247.69090434367
2025-10-08,3883.86694187348
2025-10-09,18232.7920826622
2025-10-10,24602.4817801308
2025-10-11,12898.594288066
2025-10-12,11575.2959852549
2025-10-13,42778.963781465
2025-10-14,13354.0350280719
2025-10-15,3001.47135130187
2025-10-16,6172.7029116576
2025-10-17,5971.96696533277
2025-10-18,1623.80687021958
2025-10-19,3971.45897442844
2025-10-20,2415.29753647132
2025-10-21,2140.02166706257
2025-10-22,2860.29000182891
2025-10-23,1651.55299978299
2025-10-24,3238.4189560938
2025-10-25,1277.52728791003
2025-10-26,2629.73726373252
2025-10-27,4973.29401677008
2025-10-28,2581.06410237863
2025-10-29,2908.08004545216
2025-10-30,7714.75357143201
2025-10-31,1866.762712026
2025-11-01,5657.87468842693
2025-11-02,3749.3535880247
2025-11-03,9869.07614648506
2025-11-04,13453.9572756891
2025-11-05,2202.52632736289
2025-11-06,1869.50237166968
2025-11-07,9702.32062447804
2025-11-08,20991.0930002449
2025-11-09,9949.73152870548
2025-11-10,4910.46713397671
2025-11-11,5333.61368124712
2025-11-12,7676.78633725051
2025-11-13,2524.22186955524
2025-11-14,4552.59764174909
2025-11-15,2137.71609368906
2025-11-16,1948.3795468236
2025-11-17,14968.7052703499
2025-11-18,3645.14343644808
2025-11-19,3522.26400867464
2025-11-20,7073.89435188065
2025-11-21,5061.61295062625
2025-11-22,3793.24645199361
2025-11-23,2331.81345829633
2025-11-24,1337.26622451517
2025-11-25,2436.42285446902
2025-11-26,1163.35718506298
2025-11-27,374.116492752158
2025-11-28,1595.17442902985
2025-11-29,2066.40764465838
2025-11-30,41208.8196841744
2025-12-01,49051.3322416408
2025-12-02,30117.5335228928
2025-12-03,4368.30210459467
2025-12-04,3305.02942403217
2025-12-05,2358.9311556116
2025-12-06,2822.39912672735
2025-12-07,2695.71375845815
2025-12-08,1136.02968730911
2025-12-09,2375.82524934506
2025-12-10,2275.22386592435
2025-12-11,1357.75238859973
2025-12-12,1290.97298430167
2025-12-13,1383.55823570518
2025-12-14,1862.26468285478
2025-12-15,1445.52499901482
2025-12-16,1745.93489879519
2025-12-17,1340.28337433174
2025-12-18,1782.9364794873
2025-12-19,763.626017966359
2025-12-20,157.778186310612
2025-12-21,9664.65352394348
2025-12-22,362.328314824997
2025-12-23,4076.10535658003
2025-12-24,685.053982701611
2025-12-25,1261.03616485291
2025-12-26,1034.29001740797
2025-12-27,490.418440895117
2025-12-28,1890.84925585106
2025-12-29,3294.24045463336
2025-12-30,1416.69496688589
2025-12-31,5081.34250330796
2026-01-01,2100.66550626384
2026-01-02,2235.03002337804
2026-01-03,2225.91843376706
2026-01-04,845.0415366191
2026-01-05,2925.38555813475
2026-01-06,2733.83325972435
2026-01-07,1094.87318880239
2026-01-08,1541.27979003017
2026-01-09,1998.36479957895
2026-01-10,1494.84395407455
2026-01-11,6274.95581736217
2026-01-12,991.282677753835
2026-01-13,2799.45039961931
2026-01-14,1948.23471525256
2026-01-15,2107.59951682399
2026-01-16,2053.58176793119
2026-01-17,2753.25208547544
2026-01-18,3889.46096370863
