time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-25,,,,,,1451531.84473106
2022-12-26,,,,,,1241916.04973849
2022-12-27,,,,,,1168253.18849804
2022-12-28,,,,,,1521479.7252468
2022-12-29,,,,,,1754339.19784198
2022-12-30,,,,,,1451815.86117717
2022-12-31,,,,,,2146990.81504031
2023-01-01,,,,,,1579426.08753387
2023-01-02,,,,,,2071836.93342588
2023-01-03,,,,,,1377202.62439059
2023-01-04,,,,,,1573928.78956269
2023-01-05,,,,,,1540752.28274094
2023-01-06,,,,,,1585958.02689057
2023-01-07,,,,,,742254.387811484
2023-01-08,,,,,,1069452.94910185
2023-01-09,,,,,,2650075.85254985
2023-01-10,,,,,,3688010.95255525
2023-01-11,,,,,,2029375.78931266
2023-01-12,,,,,,3723699.063691
2023-01-13,,,,,,4057390.23682955
2023-01-14,,,,,,4071387.63592407
2023-01-15,,,,,,2274855.28322793
2023-01-16,,,,,,13759270.7020099
2023-01-17,,,,,,8128077.41932673
2023-01-18,,,,,,4328498.72372492
2023-01-19,,,,,,1958970.7957327
2023-01-20,,,,,,2620983.94754705
2023-01-21,,,,,,4078225.21743943
2023-01-22,,,,,,3332131.58752289
2023-01-23,,,,,,6251415.51157472
2023-01-24,,,,,,8621753.1886708
2023-01-25,,,,,,10326492.5110588
2023-01-26,,,,,,3178827.68709617
2023-01-27,,,,,,2696161.97882224
2023-01-28,,,,,,2494226.44041142
2023-01-29,,,,,,2982708.49485123
2023-01-30,,,,,,3905805.17126517
2023-01-31,,,,,,8424236.78122391
2023-02-01,,,,,,3425557.41815382
2023-02-02,,,,,,4839560.68416763
2023-02-03,,,,,,4465144.56571893
2023-02-04,,,,,,3175674.11097552
2023-02-05,,,,,,16054612.3602023
2023-02-06,,,,,,7707888.62807069
2023-02-07,,,,,,4856322.5438099
2023-02-08,,,,,,4570222.72145633
2023-02-09,,,,,,3783047.33958901
2023-02-10,,,,,,5579317.07314196
2023-02-11,,,,,,2436490.65131758
2023-02-12,,,,,,2188097.17509053
2023-02-13,,,,,,2826553.68192787
2023-02-14,,,,,,2267073.86622326
2023-02-15,,,,,,3456596.31548657
2023-02-16,,,,,,6781594.44336526
2023-02-17,,,,,,4570916.67019163
2023-02-18,,,,,,3020512.96841949
2023-02-19,,,,,,20305657.6986211
2023-02-20,,,,,,26028304.1090317
2023-02-21,,,,,,9396864.0659078
2023-02-22,,,,,,4639782.62681643
2023-02-23,,,,,,12672911.6412059
2023-02-24,,,,,,19346621.0726496
2023-02-25,,,,,,5632560.28752871
2023-02-26,,,,,,3226284.9386512
2023-02-27,,,,,,3781016.38261691
2023-02-28,,,,,,2735256.86702853
2023-03-01,,,,,,2625720.67164187
2023-03-02,,,,,,2428496.59133094
2023-03-03,,,,,,2871522.88036773
2023-03-04,,,,,,2979547.62976483
2023-03-05,,,,,,1570445.6776102
2023-03-06,,,,,,1558471.55346666
2023-03-07,,,,,,4500298.25317501
2023-03-08,,,,,,2894584.94669585
2023-03-09,,,,,,3144682.81221279
2023-03-10,,,,,,3564382.57047313
2023-03-11,,,,,,2853835.31946447
2023-03-12,,,,,,3818600.29225713
2023-03-13,,,,,,4822221.33686766
2023-03-14,,,,,,7228831.74801331
2023-03-15,,,,,,5423199.91023872
2023-03-16,,,,,,3770294.52216185
2023-03-17,,,,,,4380648.01391902
2023-03-18,,,,,,10518549.641137
2023-03-19,,,,,,6801931.66243509
2023-03-20,,,,,,5430529.03291681
2023-03-21,,,,,,3399856.66988386
2023-03-22,,,,,,3204539.11584437
2023-03-23,,,,,,2838725.39316301
2023-03-24,,,,,,2902545.24583906
2023-03-25,,,,,,3838286.2144034
2023-03-26,,,,,,5337954.6394757
2023-03-27,,,,,,3695122.35261499
2023-03-28,,,,,,3024991.7852495
2023-03-29,,,,,,2991186.96085797
2023-03-30,,,,,,3004717.73539302
2023-03-31,,,,,,2574241.82451417
2023-04-01,,,,,,3191859.4317484
2023-04-02,,,,,,2818022.66272707
2023-04-03,,,,,,2951364.88738203
2023-04-04,,,,,,2266901.16186548
2023-04-05,,,,,,2637731.85732645
2023-04-06,,,,,,1993644.42083035
2023-04-07,,,,,,1390038.25806414
2023-04-08,,,,,,2070027.57928897
2023-04-09,,,,,,6905771.14157528
2023-04-10,,,,,,2902402.92703543
2023-04-11,,,,,,4020271.60594531
2023-04-12,,,,,,14555155.9287197
2023-04-13,,,,,,3346066.07718297
2023-04-14,,,,,,2778732.66283024
2023-04-15,,,,,,1796392.58097984
2023-04-16,,,,,,2833992.59296751
2023-04-17,,,,,,2452392.50852097
2023-04-18,,,,,,1873742.62949637
2023-04-19,,,,,,4323701.43728693
2023-04-20,,,,,,5548879.32480969
2023-04-21,,,,,,3598265.81024306
2023-04-22,,,,,,1493027.22080496
2023-04-23,,,,,,3011864.87819257
2023-04-24,,,,,,2095077.22174075
2023-04-25,,,,,,2034736.4369243
2023-04-26,,,,,,2578628.09872154
2023-04-27,,,,,,3082251.69334657
2023-04-28,,,,,,1742543.6684579
2023-04-29,,,,,,1755450.57404005
2023-04-30,,,,,,1721221.48077153
2023-05-01,,,,,,1800087.47068203
2023-05-02,,,,,,1589281.67442052
2023-05-03,,,,,,1561326.86913618
2023-05-04,,,,,,1353802.75702828
2023-05-05,,,,,,4010352.24260958
2023-05-06,,,,,,2066799.9967046
2023-05-07,,,,,,1551806.21430295
2023-05-08,,,,,,2083297.0185227
2023-05-09,,,,,,1804890.31196071
2023-05-10,,,,,,1638653.32642061
2023-05-11,,,,,,2361541.91470544
2023-05-12,,,,,,985130.695612093
2023-05-13,,,,,,727703.379589341
2023-05-14,,,,,,721259.898495161
2023-05-15,,,,,,2528092.59822152
2023-05-16,,,,,,1176711.7991803
2023-05-17,,,,,,1137586.57192671
2023-05-18,,,,,,995903.561727667
2023-05-19,,,,,,931722.584765752
2023-05-20,,,,,,3646353.25206527
2023-05-21,,,,,,3185249.87758747
2023-05-22,,,,,,1867609.13703208
2023-05-23,,,,,,1072469.35198991
2023-05-24,,,,,,1821739.02824181
2023-05-25,,,,,,1156386.06373182
2023-05-26,,,,,,1236012.13442508
2023-05-27,,,,,,9679149.59692032
2023-05-28,,,,,,2139259.292328
2023-05-29,,,,,,1254409.67376328
2023-05-30,,,,,,1426199.44595258
2023-05-31,,,,,,1310171.1950366
2023-06-01,,,,,,1196978.32656017
2023-06-02,,,,,,1156145.68414421
2023-06-03,,,,,,1917881.41892171
2023-06-04,,,,,,3933498.49258602
2023-06-05,,,,,,2157305.63803237
2023-06-06,,,,,,1164802.69117497
2023-06-07,,,,,,823720.365798706
2023-06-08,,,,,,2390283.2704725
2023-06-09,,,,,,590938.34891015
2023-06-10,,,,,,1699748.84881257
2023-06-11,,,,,,1081783.17493424
2023-06-12,,,,,,1045366.89701315
2023-06-13,,,,,,741442.399001818
2023-06-14,,,,,,1350060.67603812
2023-06-15,,,,,,601406.201674161
2023-06-16,,,,,,836534.058845442
2023-06-17,,,,,,745017.230944837
2023-06-18,,,,,,572998.834378741
2023-06-19,,,,,,617499.49700536
2023-06-20,,,,,,1140810.17501578
2023-06-21,,,,,,2033620.40244424
2023-06-22,,,,,,1014186.4508171
2023-06-23,,,,,,829442.386045281
2023-06-24,,,,,,731732.548685854
2023-06-25,,,,,,835021.374218064
2023-06-26,,,,,,1030448.93987781
2023-06-27,,,,,,739251.196030832
2023-06-28,,,,,,852403.288833165
2023-06-29,,,,,,1054450.21540203
2023-06-30,,,,,,4288202.42131234
2023-07-01,,,,,,1446420.23053125
2023-07-02,,,,,,719922.453143631
2023-07-03,,,,,,1009672.54254887
2023-07-04,,,,,,3367899.94789697
2023-07-05,,,,,,2430038.4208633
2023-07-06,,,,,,857997.251784932
2023-07-07,,,,,,557231.997158164
2023-07-08,,,,,,587758.073008998
2023-07-09,,,,,,1635644.03349378
2023-07-10,,,,,,661210.632332711
2023-07-11,,,,,,6147779.09030287
2023-07-12,,,,,,812254.264896604
2023-07-13,,,,,,1231445.45610174
2023-07-14,,,,,,922564.969290397
2023-07-15,,,,,,2100254.69996927
2023-07-16,,,,,,1237718.69334134
2023-07-17,,,,,,1160119.86098888
2023-07-18,,,,,,940070.301953905
2023-07-19,,,,,,630565.905903458
2023-07-20,,,,,,503017.588695134
2023-07-21,,,,,,760572.573056149
2023-07-22,,,,,,522294.377058468
2023-07-23,,,,,,2238429.90139706
2023-07-24,,,,,,662592.881404385
2023-07-25,,,,,,899713.446624904
2023-07-26,,,,,,749070.033079575
2023-07-27,,,,,,512208.349492258
2023-07-28,,,,,,520689.064939199
2023-07-29,,,,,,2093638.58645931
2023-07-30,,,,,,679968.807192545
2023-07-31,,,,,,3788043.4574346
2023-08-01,,,,,,1807998.72278399
2023-08-02,,,,,,812671.313510516
2023-08-03,,,,,,716620.107479702
2023-08-04,,,,,,858854.130261033
2023-08-05,,,,,,546027.191379775
2023-08-06,,,,,,636072.498640189
2023-08-07,,,,,,1139029.88841024
2023-08-08,,,,,,1891718.79913592
2023-08-09,,,,,,2667764.80464362
2023-08-10,,,,,,1651403.00087893
2023-08-11,,,,,,1210748.43712043
2023-08-12,,,,,,2146002.01556685
2023-08-13,,,,,,1041338.18295012
2023-08-14,,,,,,1210453.65826579
2023-08-15,,,,,,927036.078142832
2023-08-16,,,,,,860111.667399904
2023-08-17,,,,,,918463.31745379
2023-08-18,,,,,,930570.25452118
2023-08-19,,,,,,546114.192152671
2023-08-20,,,,,,729843.31101489
2023-08-21,,,,,,999882.631726446
2023-08-22,,,,,,3858189.08146832
2023-08-23,,,,,,3145658.41911356
2023-08-24,,,,,,2439962.24754153
2023-08-25,,,,,,2178736.82421132
2023-08-26,,,,,,3368088.15468496
2023-08-27,,,,,,3213216.02620547
2023-08-28,,,,,,5259450.51017452
2023-08-29,,,,,,4919987.75028117
2023-08-30,,,,,,5364561.18778184
2023-08-31,,,,,,19403111.8480004
2023-09-01,,,,,,22158911.0573793
2023-09-02,,,,,,3566942.10136545
2023-09-03,,,,,,4228216.10860152
2023-09-04,,,,,,4651029.22622539
2023-09-05,,,,,,4160503.90166345
2023-09-06,,,,,,4929925.556459
2023-09-07,,,,,,5886916.70015115
2023-09-08,,,,,,2083416.4515714
2023-09-09,,,,,,11883536.4663225
2023-09-10,,,,,,1434140.54796943
2023-09-11,,,,,,5028188.26253786
2023-09-12,,,,,,11753360.6853994
2023-09-13,,,,,,3543562.48139332
2023-09-14,,,,,,2126655.37228321
2023-09-15,,,,,,1938052.17359472
2023-09-16,,,,,,2389617.66990531
2023-09-17,,,,,,5759634.9792669
2023-09-18,,,,,,1305505.78305704
2023-09-19,,,,,,926667.956392543
2023-09-20,,,,,,852150.66028461
2023-09-21,,,,,,1601317.93743826
2023-09-22,,,,,,2084463.24909257
2023-09-23,,,,,,1276958.24386076
2023-09-24,,,,,,1387156.38416309
2023-09-25,,,,,,2510845.38829643
2023-09-26,,,,,,1733318.96027459
2023-09-27,,,,,,1701856.49898244
2023-09-28,,,,,,1631311.4084681
2023-09-29,,,,,,1156206.97374451
2023-09-30,,,,,,1400554.98270404
2023-10-01,,,,,,1300169.21509215
2023-10-02,,,,,,1503713.26562102
2023-10-03,,,,,,1675378.7215116
2023-10-04,,,,,,1846291.77629639
2023-10-05,,,,,,3244120.44587374
2023-10-06,,,,,,1149665.1439944
2023-10-07,,,,,,1313669.30096394
2023-10-08,,,,,,1758538.9161019
2023-10-09,,,,,,2432807.43721457
2023-10-10,,,,,,2822869.78703924
2023-10-11,,,,,,3454532.46741612
2023-10-12,,,,,,3527300.42235252
2023-10-13,,,,,,4000057.16339933
2023-10-14,,,,,,2368171.95586534
2023-10-15,,,,,,5229876.93294971
2023-10-16,,,,,,3345906.50959802
2023-10-17,,,,,,4284506.92391615
2023-10-18,,,,,,2187968.46164411
2023-10-19,,,,,,3564713.71695893
2023-10-20,,,,,,2899171.22215457
2023-10-21,,,,,,2256216.53520264
2023-10-22,,,,,,2692415.96817452
2023-10-23,,,,,,2704592.96198803
2023-10-24,,,,,,3686862.72257301
2023-10-25,,,,,,3927440.90539333
2023-10-26,,,,,,3643513.94794842
2023-10-27,,,,,,4070118.8446234
2023-10-28,,,,,,2957920.67355477
2023-10-29,,,,,,2153118.02048706
2023-10-30,,,,,,2167938.16064522
2023-10-31,,,,,,3919630.81451608
2023-11-01,,,,,,3445954.20318701
2023-11-02,,,,,,4635335.71381266
2023-11-03,,,,,,2696571.05905866
2023-11-04,,,,,,2945461.21508289
2023-11-05,,,,,,4325944.56357267
2023-11-06,,,,,,4971092.4998067
2023-11-07,,,,,,4889426.36929941
2023-11-08,,,,,,4224949.3266766
2023-11-09,,,,,,7309542.84363851
2023-11-10,,,,,,5448169.20992426
2023-11-11,,,,,,4082398.542162
2023-11-12,,,,,,6499789.60584857
2023-11-13,,,,,,4629145.79666676
2023-11-14,,,,,,3438921.03111963
2023-11-15,,,,,,3534502.26003016
2023-11-16,,,,,,2672164.23363275
2023-11-17,,,,,,2612061.55592944
2023-11-18,,,,,,2118392.12303076
2023-11-19,,,,,,2255423.88056684
2023-11-20,,,,,,1802958.55922472
2023-11-21,,,,,,2708566.92656901
2023-11-22,,,,,,2568729.97820974
2023-11-23,,,,,,1915168.01797084
2023-11-24,,,,,,2646666.54444295
2023-11-25,,,,,,2119244.98036521
2023-11-26,,,,,,3583865.67727298
2023-11-27,,,,,,3747768.71342986
2023-11-28,,,,,,2195687.58821118
2023-11-29,,,,,,1761969.2789038
2023-11-30,,,,,,2219802.23084344
2023-12-01,,,,,,2026894.57205943
2023-12-02,,,,,,1673123.58514015
2023-12-03,,,,,,1950069.21085179
2023-12-04,,,,,,3456329.36973004
2023-12-05,,,,,,3564277.05671375
2023-12-06,,,,,,6820718.90342967
2023-12-07,,,,,,4666449.4267898
2023-12-08,,,,,,2983505.97074103
2023-12-09,,,,,,3183710.86133931
2023-12-10,,,,,,3255546.84408624
2023-12-11,,,,,,25552696.6995267
2023-12-12,,,,,,18306215.3099925
2023-12-13,,,,,,18052208.5793552
2023-12-14,,,,,,6695131.33115605
2023-12-15,,,,,,18584668.6988547
2023-12-16,,,,,,11469932.2168257
2023-12-17,,,,,,10092235.6449341
2023-12-18,,,,,,6823851.65267076
2023-12-19,,,,,,3897661.01289497
2023-12-20,,,,,,1900714.93801362
2023-12-21,,,,,,1323531.68800207
2023-12-22,,,,,,1628393.08621729
2023-12-23,,,,,,2532174.20448726
2023-12-24,,,,,,2932590.24187188
2023-12-25,,,,,,3588520.97084244
2023-12-26,,,,,,7413361.97620583
2023-12-27,,,,,,4409884.76884328
2023-12-28,,,,,,6191770.62639956
2023-12-29,,,,,,2728677.08548262
2023-12-30,,,,,,6582249.09254328
2023-12-31,,,,,,3834267.22556711
2024-01-01,,,,,,6797971.34686176
2024-01-02,,,,,,5825964.35022775
2024-01-03,,,,,,12409352.691287
2024-01-04,,,,,,13274785.1929693
2024-01-05,,,,,,11449003.1947548
2024-01-06,,,,,,7878060.59372064
2024-01-07,,,,,,4907186.28872479
2024-01-08,,,,,,4417962.09623311
2024-01-09,,,,,,7608876.57800707
2024-01-10,,,,,,13601489.6313509
2024-01-11,,,,,,6086110.33547645
2024-01-12,,,,,,5215375.57772625
2024-01-13,,,,,,5025376.82891189
2024-01-14,,,,,,4149588.68540433
2024-01-15,,,,,,4726091.54884288
2024-01-16,,,,,,3589777.95955672
2024-01-17,,,,,,3674974.9100905
2024-01-18,,,,,,4113477.92072632
2024-01-19,,,,,,3928616.73112954
2024-01-20,,,,,,5528862.93766436
2024-01-21,,,,,,4299674.06070082
2024-01-22,,,,,,8044128.94413374
2024-01-23,,,,,,22736582.3969266
2024-01-24,,,,,,12043603.6313687
2024-01-25,,,,,,9654550.97014476
2024-01-26,,,,,,12431716.4293147
2024-01-27,,,,,,10101152.9372934
2024-01-28,,,,,,8001482.30808235
2024-01-29,,,,,,6316317.28954258
2024-01-30,,,,,,4528572.81842636
2024-01-31,,,,,,4063160.54495605
2024-02-01,,,,,,3523600.12194527
2024-02-02,,,,,,2350170.77143251
2024-02-03,,,,,,2161728.82911831
2024-02-04,,,,,,1740875.96138057
2024-02-05,,,,,,2547676.12014607
2024-02-06,,,,,,1772200.08139029
2024-02-07,,,,,,1783934.52563948
2024-02-08,,,,,,2799942.63839817
2024-02-09,,,,,,2965918.51104869
2024-02-10,,,,,,3161554.43408008
2024-02-11,,,,,,2166249.78390927
2024-02-12,,,,,,2048530.74094421
2024-02-13,,,,,,2638822.34374932
2024-02-14,,,,,,3050492.21163271
2024-02-15,,,,,,3123025.34998979
2024-02-16,,,,,,3380306.67673987
2024-02-17,,,,,,2180981.66352186
2024-02-18,,,,,,2483569.5660454
2024-02-19,,,,,,3549205.41918754
2024-02-20,,,,,,4122078.80272003
2024-02-21,,,,,,2780238.08862371
2024-02-22,,,,,,2307447.77242825
2024-02-23,,,,,,2197483.44368928
2024-02-24,,,,,,5476665.4592001
2024-02-25,,,,,,3625780.87166005
2024-02-26,,,,,,3311394.69803665
2024-02-27,,,,,,3765650.34702334
2024-02-28,,,,,,3712711.59132131
2024-02-29,,,,,,4102179.11898826
2024-03-01,,,,,,3663489.33089849
2024-03-02,,,,,,13676398.6560507
2024-03-03,,,,,,11320669.4556065
2024-03-04,,,,,,5764508.52478952
2024-03-05,,,,,,29445095.4669458
2024-03-06,,,,,,41922053.1318753
2024-03-07,,,,,,23054661.1108548
2024-03-08,,,,,,24961579.1461918
2024-03-09,,,,,,23341168.0321432
2024-03-10,,,,,,36754983.5109766
2024-03-11,,,,,,20951525.0202679
2024-03-12,,,,,,33138524.5539057
2024-03-13,,,,,,41399766.3339304
2024-03-14,,,,,,98119331.4232609
2024-03-15,,,,,,85429435.7672365
2024-03-16,,,,,,35536219.7917986
2024-03-17,,,,,,20882074.2416953
2024-03-18,,,,,,44743087.5929814
2024-03-19,,,,,,33488689.7445459
2024-03-20,,,,,,29433994.5507628
2024-03-21,,,,,,37255582.250942
2024-03-22,,,,,,23079949.4027116
2024-03-23,,,,,,28121415.2490027
2024-03-24,,,,,,33421802.9384132
2024-03-25,,,,,,15975156.6821496
2024-03-26,,,,,,10557917.8347475
2024-03-27,,,,,,5085200.69853088
2024-03-28,,,,,,22814329.2291407
2024-03-29,,,,,,48978773.6078205
2024-03-30,,,,,,29303450.4362883
2024-03-31,,,,,,18164383.4619644
2024-04-01,,,,,,37557087.3999246
2024-04-02,,,,,,42095433.2300298
2024-04-03,,,,,,18891777.4912031
2024-04-04,,,,,,28813545.5784635
2024-04-05,,,,,,16935333.2146253
2024-04-06,,,,,,13173683.8386292
2024-04-07,,,,,,15631525.1868031
2024-04-08,,,,,,20198156.8515295
2024-04-09,,,,,,22511341.7680277
2024-04-10,,,,,,10803831.8103922
2024-04-11,,,,,,10642599.7207083
2024-04-12,,,,,,23301014.981312
2024-04-13,,,,,,63533349.6931569
2024-04-14,,,,,,100045491.821008
2024-04-15,,,,,,44161140.353553
2024-04-16,,,,,,46841647.9135133
2024-04-17,,,,,,49903909.6888597
2024-04-18,,,,,,34301653.7483274
2024-04-19,,,,,,31721143.4967863
2024-04-20,,,,,,12724206.7506936
2024-04-21,,,,,,21233258.8777989
2024-04-22,,,,,,16643663.6997105
2024-04-23,,,,,,15027986.8144842
2024-04-24,,,,,,17649661.132794
2024-04-25,,,,,,31336058.7951904
2024-04-26,,,,,,21413294.0699008
2024-04-27,,,,,,17444308.2513907
2024-04-28,,,,,,22906471.7637336
2024-04-29,,,,,,20054196.9011009
2024-04-30,,,,,,23238103.7596851
2024-05-01,,,,,,11695588.0441053
2024-05-02,,,,,,4717188.57295912
2024-05-03,,,,,,6038995.87367866
2024-05-04,,,,,,4610992.59299432
2024-05-05,,,,,,4332516.27660897
2024-05-06,,,,,,3788459.01580643
2024-05-07,,,,,,3433300.96782565
2024-05-08,,,,,,3029770.43384774
2024-05-09,,,,,,3338271.15561601
2024-05-10,,,,,,2977988.84458171
2024-05-11,,,,,,6785397.3873776
2024-05-12,,,,,,1940987.00249964
2024-05-13,,,,,,5877652.68876445
2024-05-14,,,,,,4382631.15586138
2024-05-15,,,,,,4226149.89542523
2024-05-16,,,,,,2815219.19046429
2024-05-17,,,,,,2095771.57232173
2024-05-18,,,,,,3952810.05544597
2024-05-19,,,,,,2869908.67660395
2024-05-20,,,,,,4802794.05190141
2024-05-21,,,,,,3415384.60252995
2024-05-22,,,,,,2877577.05719383
2024-05-23,,,,,,4273502.9062547
2024-05-24,,,,,,2734279.55879652
2024-05-25,,,,,,2213411.98253092
2024-05-26,,,,,,2711446.170351
2024-05-27,,,,,,3150394.02513862
2024-05-28,,,,,,2886537.1965778
2024-05-29,,,,,,3037127.03809152
2024-05-30,,,,,,3057981.32013673
2024-05-31,,,,,,3082310.13386442
2024-06-01,,,,,,2165976.85161578
2024-06-02,,,,,,1935096.91925807
2024-06-03,,,,,,2427839.37869011
2024-06-04,,,,,,2807157.79303661
2024-06-05,,,,,,2962368.67132261
2024-06-06,,,,,,1375840.9274001
2024-06-07,,,,,,1645992.00919814
2024-06-08,,,,,,1101114.31255744
2024-06-09,,,,,,1696326.17579118
2024-06-10,,,,,,1451880.96444595
2024-06-11,,,,,,1854959.94411343
2024-06-12,,,,,,1646129.93389573
2024-06-13,,,,,,1060535.25226694
2024-06-14,,,,,,1623075.8284392
2024-06-15,,,,,,1465071.50517952
2024-06-16,,,,,,1163026.39022767
2024-06-17,,,,,,2428330.83553073
2024-06-18,,,,,,2142928.44822053
2024-06-19,,,,,,900092.170695167
2024-06-20,,,,,,1194523.83878823
2024-06-21,,,,,,1340962.49701417
2024-06-22,,,,,,925635.555569579
2024-06-23,,,,,,1048331.91143856
2024-06-24,,,,,,1917129.53265011
2024-06-25,,,,,,1524711.83222246
2024-06-26,,,,,,1260508.78642921
2024-06-27,,,,,,11597833.8669697
2024-06-28,,,,,,4359756.2857903
2024-06-29,,,,,,1511428.91068053
2024-06-30,,,,,,672139.901318242
2024-07-01,,,,,,567940.784447705
2024-07-02,,,,,,547235.162585099
2024-07-03,,,,,,1464999.50886882
2024-07-04,,,,,,809494.521423453
2024-07-05,,,,,,1023986.47599945
2024-07-06,,,,,,544008.991493975
2024-07-07,,,,,,919790.071684565
2024-07-08,,,,,,6515924.71091416
2024-07-09,,,,,,19041412.0510563
2024-07-10,,,,,,6666321.17562178
2024-07-11,,,,,,13570058.8892929
2024-07-12,,,,,,73462245.6100429
2024-07-13,,,,,,43791393.9814324
2024-07-14,,,,,,36347847.9508149
2024-07-15,,,,,,19035766.0955202
2024-07-16,,,,,,15288261.8750283
2024-07-17,,,,,,16428373.5538868
2024-07-18,,,,,,8810246.02960293
2024-07-19,,,,,,10033719.7007324
2024-07-20,,,,,,7624469.93844994
2024-07-21,,,,,,11503958.672056
2024-07-22,,,,,,10271203.441537
2024-07-23,,,,,,1377236.782611
2024-07-24,,,,,,5411753.50918277
2024-07-25,,,,,,1096525.75874387
2024-07-26,,,,,,992229.258023066
2024-07-27,,,,,,759728.042493636
2024-07-28,,,,,,960270.637968563
2024-07-29,,,,,,599605.338854107
2024-07-30,,,,,,899050.281660698
2024-07-31,,,,,,754467.527387707
2024-08-01,,,,,,964352.056796314
2024-08-02,,,,,,767126.448536619
2024-08-03,,,,,,589388.557541992
2024-08-04,,,,,,875386.197489156
2024-08-05,,,,,,1744209.43145277
2024-08-06,,,,,,1178754.14739384
2024-08-07,,,,,,797167.283234254
2024-08-08,,,,,,733712.171120035
2024-08-09,,,,,,813692.496278244
2024-08-10,,,,,,723401.342850786
2024-08-11,,,,,,696102.552278426
2024-08-12,,,,,,788905.287442979
2024-08-13,,,,,,833707.5687543
2024-08-14,,,,,,734855.958153916
2024-08-15,,,,,,696911.860935435
2024-08-16,,,,,,299572.288538035
2024-08-17,,,,,,530818.689539616
2024-08-18,,,,,,581420.891540627
2024-08-19,,,,,,572111.979620317
2024-08-20,,,,,,425214.225043067
2024-08-21,,,,,,691472.677312697
2024-08-22,,,,,,714037.574430728
2024-08-23,,,,,,594562.109606302
2024-08-24,,,,,,709939.220099406
2024-08-25,,,,,,416016.597080634
2024-08-26,,,,,,396024.266636941
2024-08-27,,,,,,558805.65837931
2024-08-28,,,,,,756388.017095675
2024-08-29,,,,,,527833.578518312
2024-08-30,,,,,,401280.706726039
2024-08-31,,,,,,310903.021493191
2024-09-01,,,,,,201097.613112279
2024-09-02,,,,,,455043.945865336
2024-09-03,,,,,,256686.296253889
2024-09-04,,,,,,520301.072952511
2024-09-05,,,,,,531378.320204503
2024-09-06,,,,,,595024.962778252
2024-09-07,,,,,,642497.797076496
2024-09-08,,,,,,409692.961354977
2024-09-09,,,,,,277747.221575825
2024-09-10,,,,,,290686.123881186
2024-09-11,,,,,,325829.23509031
2024-09-12,,,,,,263990.80629773
2024-09-13,,,,,,141600.857111395
2024-09-14,,,,,,160548.740063119
2024-09-15,,,,,,128625.02810864
2024-09-16,,,,,,331662.371604116
2024-09-17,,,,,,282521.220888914
2024-09-18,,,,,,564707.214023263
2024-09-19,,,,,,318814.883709888
2024-09-20,,,,,,96314.8536191717
2024-09-21,,,,,,37714.386546815
2024-09-22,,,,,,393375.921374578
2024-09-23,,,,,,197610.29481532
2024-09-24,,,,,,14725.9800388648
2024-09-25,,,,,,17889.9620627595
2024-09-26,,,,,,15988.0945671669
2024-09-27,,,,,,73558.9993573562
2024-09-28,,,,,,22416.7212499548
2024-09-29,,,,,,162401.261741872
2024-09-30,,,,,,257018.555741491
2024-10-01,,,,,,392410.595511694
2024-10-02,,,,,,703329.588789495
2024-10-03,,,,,,378602.724516194
2024-10-04,,,,,,19244.6711734544
2024-10-05,,,,,,8589.01951906203
2024-10-06,,,,,,19335.8381112569
2024-10-07,,,,,,78463.988858924
2024-10-08,,,,,,213126.01980482
2024-10-09,,,,,,172093.252314726
2024-10-10,,,,,,278356.531049859
2024-10-11,,,,,,350273.357733506
2024-10-12,,,,,,331755.517741807
2024-10-13,,,,,,145865.981193286
2024-10-14,,,,,,379181.512149139
2024-10-15,,,,,,590662.181567608
2024-10-16,,,,,,439127.365301868
2024-10-17,,,,,,488914.638855949
2024-10-18,,,,,,445165.305057046
2024-10-19,,,,,,344468.275404078
2024-10-20,,,,,,280153.020130702
2024-10-21,,,,,,304286.283134246
2024-10-22,,,,,,369405.38559959
2024-10-23,,,,,,358294.790234226
2024-10-24,,,,,,307252.765795207
2024-10-25,,,,,,264511.423890615
2024-10-26,,,,,,516554.256577624
2024-10-27,,,,,,282322.529994979
2024-10-28,,,,,,336071.396466463
2024-10-29,,,,,,420976.083094364
2024-10-30,,,,,,471902.963474578
2024-10-31,,,,,,223211.896779677
2024-11-01,,,,,,510887.892624283
2024-11-02,,,,,,423445.431108847
2024-11-03,,,,,,445831.628016613
2024-11-04,,,,,,490514.493606448
2024-11-05,,,,,,452625.033066283
2024-11-06,,,,,,754817.262991524
2024-11-07,,,,,,668836.794678267
2024-11-08,,,,,,637549.095609426
2024-11-09,,,,,,550307.472315673
2024-11-10,,,,,,428948.024313224
2024-11-11,,,,,,266382.443116483
2024-11-12,,,,,,272535.2604152
2024-11-13,,,,,,266569.252975571
2024-11-14,,,,,,202602.75539312
2024-11-15,,,,,,208665.99617882
2024-11-16,,,,,,215249.095977648
2024-11-17,,,,,,156590.673803196
2024-11-18,,,,,,225488.759866553
2024-11-19,,,,,,329361.327439866
2024-11-20,,,,,,216711.115061935
2024-11-21,,,,,,345465.129971702
2024-11-22,,,,,,703779.972812724
2024-11-23,,,,,,836475.703173416
2024-11-24,,,,,,822631.929559503
2024-11-25,,,,,,860904.297461362
2024-11-26,,,,,,851298.857095551
2024-11-27,,,,,,607040.010090358
2024-11-28,,,,,,438956.880669003
2024-11-29,,,,,,281903.026233186
