time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-18,155159042.39792418064694,,,,,,4903046.82182161
2023-04-19,139737298.59767501232477,,,,,,1663469.41845554
2023-04-20,133779975.59646433209128,,,,,,1569475.74552171
2023-04-21,131614424.01816785076455,,,,,,855023.903760853
2023-04-22,135742189.31978175942264,,,,,,965499.880269731
2023-04-23,131987589.199713709890974,,,,,,732671.415429459
2023-04-24,129246856.078069436119001,,,,,,1044989.92126033
2023-04-25,129054077.163406485191608,,,,,,953309.587820972
2023-04-26,127981381.783335349092676,,,,,,1183875.2165126
2023-04-27,128185791.97588201524061,,,,,,745405.537645849
2023-04-28,129584607.376822200180052,,,,,,552742.072107429
2023-04-29,129495637.995045822143082,,,,,,571950.742341389
2023-04-30,126824313.4520296641812,,,,,,822031.09440901
2023-05-01,124154292.02521346845065,,,,,,703415.160389418
2023-05-02,123341021.840834270963308,,,,,,798030.426594357
2023-05-03,122060848.580218917338404,,,,,,1138645.64011287
2023-05-04,119887205.267550889332136,,,,,,1134437.4009884
2023-05-05,118902369.796017284196234,,,,,,1336020.26269927
2023-05-06,112966458.59896886890621,,,,,,1330938.32772364
2023-05-07,116361862.00636642330122,,,,,,1843211.48411026
2023-05-08,109523185.194122195486372,,,,,,1502079.56023441
2023-05-09,107962093.257825653781859,,,,,,877071.446844762
2023-05-10,109263702.914637191923149,,,,,,1093253.73447241
2023-05-11,100958706.244946905933424,,,,,,1385997.00684776
2023-05-12,104542177.804822103663065,,,,,,1539838.04482875
2023-05-13,101826219.217960046774393,,,,,,733434.61549532
2023-05-14,102118885.518355137590751,,,,,,488842.005724069
2023-05-15,101587037.804403312516164,,,,,,650854.927709055
2023-05-16,101588954.319307513427616,,,,,,481960.85167272
2023-05-17,102534817.061629864497168,,,,,,732891.050994741
2023-05-18,103003247.72159636254326,,,,,,778221.629215319
2023-05-19,101172476.132859977833201,,,,,,587441.160999592
2023-05-20,99726992.122261977270864,,,,,,661611.127000365
2023-05-21,97804471.14458007420876,,,,,,895663.133442976
2023-05-22,97903748.33679141277698,,,,,,542370.493842709
2023-05-23,99459876.33426803260286,,,,,,902316.589721135
2023-05-24,92592913.306167815430617,,,,,,1878080.40345784
2023-05-25,92764044.450639946130094,,,,,,807195.995899315
2023-05-26,94922561.938766905279494,,,,,,828704.305919743
2023-05-27,93307258.453401650566896,,,,,,564337.370486954
2023-05-28,97771304.929588695896445,,,,,,992748.112477571
2023-05-29,94804714.054047254864854,,,,,,1411506.93939379
2023-05-30,92808369.948723422110304,,,,,,1092453.9453383
2023-05-31,82997673.314325830149194,,,,,,1835976.46101713
2023-06-01,82224569.846980123288872,,,,,,1417930.89042239
2023-06-02,83298900.091688129505936,,,,,,1430830.26906562
2023-06-03,84169274.793754807056048,,,,,,1425158.97875282
2023-06-04,82225578.658257957187716,,,,,,691525.553374441
2023-06-05,72413639.199725839749828,,,,,,1584992.67841988
2023-06-06,77706180.262768631950506,,,,,,1257675.96035227
2023-06-07,69247953.551126597491524,,,,,,1167752.87481553
2023-06-08,73069000.87647973347798,,,,,,1133561.70842471
2023-06-09,70738849.762164623464608,,,,,,3782498.65786401
2023-06-10,63291657.08234220158736,,,,,,1682008.02145607
2023-06-11,61848954.518748706719168,,,,,,531421.871002783
2023-06-12,63622469.836960812515628,,,,,,722908.894267858
2023-06-13,62400365.392230797701284,,,,,,563982.521372325
2023-06-14,63661967.142565866387966,,,,,,1943592.19469483
2023-06-15,63220774.922205405812892,,,,,,908179.667135711
2023-06-16,64300619.643848592591786,,,,,,776355.020164665
2023-06-17,74356916.297539847837388,,,,,,7882530.46176259
2023-06-18,71286625.639272767529132,,,,,,4811382.92182845
2023-06-19,70095071.77404063933837,,,,,,1391598.02849363
2023-06-20,72665563.683147752190222,,,,,,1129538.38590673
2023-06-21,73457333.138886048420168,,,,,,1649848.6432659
2023-06-22,72925939.956059470307418,,,,,,2218261.62880428
2023-06-23,76420154.804836523835558,,,,,,3308015.97478111
2023-06-24,74632675.946868845338968,,,,,,887776.551217727
2023-06-25,74909664.473765737179282,,,,,,782785.739397704
2023-06-26,71285656.594652507246088,,,,,,654428.823973061
2023-06-27,72086077.884450958488774,,,,,,548954.777857699
2023-06-28,65936977.300027127470086,,,,,,656440.120245708
2023-06-29,66487137.766155507811434,,,,,,521625.207622904
2023-06-30,67957121.606738063290338,,,,,,693060.789453461
2023-07-01,69314432.398185330292164,,,,,,479988.099948032
2023-07-02,67668344.283965717938368,,,,,,603569.485894652
2023-07-03,78434866.65663502619988,,,,,,8984186.25229339
2023-07-04,76127442.876659957696898,,,,,,4501218.92491647
2023-07-05,72726753.07321590772125,,,,,,1118320.6719381
2023-07-06,75357094.330356117851412,,,,,,2717771.68258805
2023-07-07,85265759.187526372344588,,,,,,6415552.83861168
2023-07-08,79121417.996896560743718,,,,,,1489085.24001044
2023-07-09,78393915.7374525542385,,,,,,575264.953535299
2023-07-10,76747328.680968989755224,,,,,,542367.118364142
2023-07-11,82524807.914048194714548,,,,,,2858435.86077203
2023-07-12,81948196.306695774101826,,,,,,1457529.5158154
2023-07-13,87223542.321160082459364,,,,,,1555374.69474763
2023-07-14,83875524.055371357771804,,,,,,1337533.28277477
2023-07-15,82964805.08078069686005,,,,,,685090.15782175
2023-07-16,79269801.564982390902732,,,,,,646683.84560564
2023-07-17,80681863.253505994539804,,,,,,703468.158398242
2023-07-18,75619513.960730137612206,,,,,,664343.077012885
2023-07-19,75097418.728178691092574,,,,,,570089.495371586
2023-07-20,78121716.444845715471138,,,,,,891093.634732667
2023-07-21,75503178.684020630633886,,,,,,895527.661845319
2023-07-22,74574897.408535247311626,,,,,,462515.968191613
2023-07-23,75127077.329474158619724,,,,,,537734.044926697
2023-07-24,69870478.935665180239884,,,,,,1001237.11038139
2023-07-25,72182462.844802077841572,,,,,,619552.294869489
2023-07-26,72446239.602874147313328,,,,,,441131.926134771
2023-07-27,72306419.510186462000826,,,,,,404429.394736725
2023-07-28,70521395.56427170215363,,,,,,684912.010120296
2023-07-29,70981259.660547326088252,,,,,,288209.892962085
2023-07-30,69663163.418389336494462,,,,,,346077.588437276
2023-07-31,68544638.467573062313056,,,,,,583219.533604176
2023-08-01,68576940.232033027279746,,,,,,376214.808547064
2023-08-02,66035106.299140180922478,,,,,,413313.301098925
2023-08-03,72293826.717451967508408,,,,,,3351261.72478744
2023-08-04,68494509.227376799271832,,,,,,1307190.12731151
2023-08-05,71764896.87963913992384,,,,,,1189403.5773862
2023-08-06,70154463.460681750683594,,,,,,866286.247859685
2023-08-07,69592297.262449765461618,,,,,,428960.289302986
2023-08-08,70071160.755174622224504,,,,,,483641.538280167
2023-08-09,67840688.17702105394733,,,,,,1098600.2744333
2023-08-10,68521951.368526322871012,,,,,,504533.54115777
2023-08-11,68362985.224415216919624,,,,,,451286.48640995
2023-08-12,68417163.1357443895266,,,,,,409882.329634939
2023-08-13,68468711.804051111191902,,,,,,425413.600806287
2023-08-14,69391997.794695346579278,,,,,,614836.053769481
2023-08-15,74453360.26085620053213,,,,,,9322824.66972603
2023-08-16,66984805.860583599297486,,,,,,2595015.24040287
2023-08-17,63591523.149169022636982,,,,,,1561780.15870739
2023-08-18,62659005.398500993226538,,,,,,685581.946009782
2023-08-19,63378820.557426592280502,,,,,,409194.048241884
2023-08-20,62134559.613827785425876,,,,,,440501.69395574
2023-08-21,60126148.672927356329682,,,,,,1125956.30049931
2023-08-22,58691589.696026815145586,,,,,,1145990.76873541
2023-08-23,58997750.488141470079056,,,,,,736028.530086906
2023-08-24,57029819.925345697573266,,,,,,773942.948931812
2023-08-25,59190575.955755455717284,,,,,,3156104.57554587
2023-08-26,58344079.151651933500152,,,,,,2824858.16635429
2023-08-27,57508553.320239462401904,,,,,,648891.289902103
2023-08-28,56422181.384315072067096,,,,,,646856.146238507
2023-08-29,57917494.16678145744996,,,,,,754806.223692003
2023-08-30,57212138.690788609070022,,,,,,654307.244016435
2023-08-31,55215997.655473479820896,,,,,,806642.378023057
2023-09-01,53386642.358587003027266,,,,,,624006.310337414
2023-09-02,54340978.869784768748874,,,,,,568915.180248774
2023-09-03,53016790.098318488311062,,,,,,723151.219592121
2023-09-04,52953870.312822211804452,,,,,,593062.747611498
2023-09-05,54952821.002906282353188,,,,,,3441652.15298857
2023-09-06,54632893.419421898599782,,,,,,653210.589754748
2023-09-07,55175670.140914553973768,,,,,,617690.561303194
2023-09-08,54912208.170264308423454,,,,,,443714.444435939
2023-09-09,55061261.442517572933792,,,,,,245528.264855457
2023-09-10,53869890.016593496209402,,,,,,1158120.45041199
2023-09-11,50806835.936014270728822,,,,,,663945.424085063
2023-09-12,51741173.31976264931772,,,,,,404693.519276903
2023-09-13,51725300.952754086621216,,,,,,324658.594858453
2023-09-14,52355396.28347624805645,,,,,,348222.4992914
2023-09-15,54212776.787859312072852,,,,,,553146.372868567
2023-09-16,54031150.295679924448464,,,,,,415063.049174494
2023-09-17,51803356.92855064042923,,,,,,518731.448967968
2023-09-18,53149127.635020425978214,,,,,,398310.289360439
2023-09-19,54201468.717146275881312,,,,,,382646.309932044
2023-09-20,53489506.082914043156544,,,,,,425538.874254893
2023-09-21,52741866.30409710901218,,,,,,413675.679972037
2023-09-22,52722319.149789569998158,,,,,,258125.093444231
2023-09-23,52654863.289661004405072,,,,,,278049.278887048
2023-09-24,52345534.892198987122014,,,,,,480574.76644017
2023-09-25,53323046.227548243026664,,,,,,461122.490693877
2023-09-26,52748484.195545183573976,,,,,,269189.513860216
2023-09-27,51390604.228579829078682,,,,,,552939.490711159
2023-09-28,51519658.15822530980649,,,,,,649365.329469278
2023-09-29,51499989.501885729489594,,,,,,732419.046567724
2023-09-30,51315640.716509009877894,,,,,,507672.461227229
2023-10-01,52445878.000317259420512,,,,,,912088.530745041
2023-10-02,53726018.486946360893106,,,,,,1804675.89690653
2023-10-03,54208475.115160973810274,,,,,,1786501.78826074
2023-10-04,54246245.990657996837856,,,,,,3485038.78782084
2023-10-05,51641777.980862100669126,,,,,,900134.535184039
2023-10-06,52661970.358019981397804,,,,,,937800.989509683
2023-10-07,52394535.409535955930564,,,,,,429973.203657095
2023-10-08,54503845.3864836399282,,,,,,2152566.96008403
2023-10-09,52606637.606439897316782,,,,,,1723800.27231403
2023-10-10,52680011.34428357520069,,,,,,798433.458699867
2023-10-11,52388797.700404974311424,,,,,,765735.925122238
2023-10-12,51021713.284995962969436,,,,,,531393.608984825
2023-10-13,51505277.182289744752326,,,,,,348959.393843928
2023-10-14,51266077.608686306534832,,,,,,315711.628934183
2023-10-15,51619562.75906348408616,,,,,,878157.064979266
2023-10-16,52186317.098871063817986,,,,,,2613613.24686882
2023-10-17,51210299.677758186378174,,,,,,711386.808363817
2023-10-18,51611757.182326138769652,,,,,,801841.933830196
2023-10-19,51964279.040716916122176,,,,,,3666035.58400416
2023-10-20,53360257.880136401591136,,,,,,1159216.15561042
2023-10-21,54007697.274916868657214,,,,,,756116.094119174
2023-10-22,53494591.810662349930014,,,,,,679176.316688689
2023-10-23,57473680.244212652203536,,,,,,2688481.84499052
2023-10-24,58471058.086480561408188,,,,,,2023296.20259736
2023-10-25,62785127.653735808562744,,,,,,2286403.25382453
2023-10-26,73689062.60276999938753600468,,,,,,1763216.42905528
2023-10-27,73723327.676806644896039146649,,,,,,733273.882043817
2023-10-28,74588408.088746398655635301816,,,,,,872213.183176642
2023-10-29,74015370.863824942967558853651,,,,,,861573.00625462
2023-10-30,76988066.110849229401849262112,,,,,,1048741.88519593
2023-10-31,75349191.6280386058225288588,,,,,,1297742.78163448
2023-11-01,76984952.28499886327944285788,,,,,,1366804.00182341
2023-11-02,86002201.34515269924198870405,,,,,,10110235.5099347
2023-11-03,82628866.282376130201860536907,,,,,,3596346.63234676
2023-11-04,82910558.610387568379492797888,,,,,,1013840.95470952
2023-11-05,82766361.849616327203474741504,,,,,,1165262.81031553
2023-11-06,86154377.677507941360369333309,,,,,,1293124.92486143
2023-11-07,86288413.855875339272566426162,,,,,,1446874.53923245
2023-11-08,89386106.09821141509892086588,,,,,,991783.142693405
2023-11-09,89653252.917562761084619615464,,,,,,2299835.08612168
2023-11-10,95098549.200491308100395068043,,,,,,1397819.38803471
2023-11-11,95924295.105284252311466553216,,,,,,1272845.06395581
2023-11-12,93895398.317990528112891834993,,,,,,1489591.80380937
2023-11-13,96102384.0740303263367752667,,,,,,3433831.06922081
2023-11-14,96977173.283581126766181438234,,,,,,2437635.30318476
2023-11-15,99926529.967708087176613480288,,,,,,1328512.30677426
2023-11-16,94447563.394365464337816133703,,,,,,1267459.28500549
2023-11-17,91689779.660565700715097917514,,,,,,1344977.16588502
2023-11-18,91427552.849790153908481466314,,,,,,1116823.86083472
2023-11-19,92488024.521126254528559086535,,,,,,680925.213808126
2023-11-20,97060374.130780120380160693812,,,,,,2724471.99282749
2023-11-21,87186287.915569132557875624584,,,,,,1242472.10204731
2023-11-22,91086376.51833770722404392984,,,,,,852324.488764833
2023-11-23,93547441.661531961978013966764,,,,,,707274.457501298
2023-11-24,99224707.662450913217125753804,,,,,,1150304.11846483
2023-11-25,101087733.698702610906046102154,,,,,,1056279.4238492
2023-11-26,103241295.535092270619548291174,,,,,,1699591.00774018
2023-11-27,100834349.410009166856778702374,,,,,,1094801.45471313
2023-11-28,102941815.56479967186913201821,,,,,,1322878.34051497
2023-11-29,98733198.76885574819389048852,,,,,,1273772.75502972
2023-11-30,96631392.48339089587721355108,,,,,,833508.013798418
2023-12-01,96233190.36196151910284338858,,,,,,1526106.99457525
2023-12-02,97600945.907929334224492981878,,,,,,1106488.97719178
2023-12-03,98024131.08525067259977391512,,,,,,987618.774969024
2023-12-04,97149274.71476993399344554,,,,,,1146303.46279045
2023-12-05,99269953.844036254001710554496,,,,,,1181327.30765856
2023-12-06,103183444.052192546322277579428,,,,,,9478550.64953457
2023-12-07,102950254.789075040599948968398,,,,,,2287579.70846833
2023-12-08,107795489.6284164570808229135,,,,,,1882436.85148547
2023-12-09,109206432.99678142489022061372,,,,,,1552082.73110852
2023-12-10,108287172.777253384325296940026,,,,,,898878.285029401
2023-12-11,110928556.211137501864867265468,,,,,,6300690.85305534
2023-12-12,116117164.050444942720133363481,,,,,,8373818.42572001
2023-12-13,114536736.656050252384359773121,,,,,,2424965.95446949
2023-12-14,119451471.623708253030473230549,,,,,,2591402.49347836
2023-12-15,118762792.028124255716180999866,,,,,,2164572.56306404
2023-12-16,122806467.091730229244585526,,,,,,3439365.00235865
2023-12-17,117429202.12680941967064102329,,,,,,4035262.34719907
2023-12-18,116367353.442191523786832910458,,,,,,1770282.68398966
2023-12-19,111473111.012458840331263124415,,,,,,1438366.10205606
2023-12-20,114867401.652399513985018545156,,,,,,1977067.10814019
2023-12-21,124569141.000716884584904930054,,,,,,3795858.86118265
2023-12-22,119222085.175814373410997717651,,,,,,1937514.69883567
2023-12-23,133278481.603618181696271157409,,,,,,3215685.52609174
2023-12-24,136334001.817212740786485269218,,,,,,10541301.5019135
2023-12-25,147717230.160017193064088692041,,,,,,3035649.38818367
2023-12-26,139825290.291577174397646800918,,,,,,3133719.81457575
2023-12-27,144651887.710619718823419645816,,,,,,1925326.2249102
2023-12-28,149208964.967160403554060413966,,,,,,16573043.9750771
2023-12-29,135867439.384266221265697391797,,,,,,4799486.85684447
2023-12-30,137111339.328430920881659705236,,,,,,2111819.72910128
2023-12-31,131836971.235279965739115899343,,,,,,1425811.14602384
2024-01-01,138626517.743004836852259965859,,,,,,1084395.89990091
2024-01-02,134947861.142505970776547997996,,,,,,1638522.3590518
2024-01-03,125873066.411602727950294534539,,,,,,2580589.77956878
2024-01-04,136031744.992117365554366817663,,,,,,1344382.44277876
2024-01-05,120964741.583816354870035160519,,,,,,2307522.55817638
2024-01-06,119246254.077168203828344400458,,,,,,1073782.48347245
2024-01-07,111371202.61554817852593869185,,,,,,1299799.93974393
2024-01-08,116073035.141553382993312341052,,,,,,1291780.4619377
2024-01-09,112934025.675282880995219450066,,,,,,1565709.03146044
2024-01-10,118554577.168795648764565765048,,,,,,1282864.40804339
2024-01-11,118655147.784822616595142515672,,,,,,1246754.50568121
2024-01-12,110146139.948063824336620408751,,,,,,1344279.68184286
2024-01-13,113597782.786696911012632530292,,,,,,731290.638772037
2024-01-14,109419188.120673112030624399495,,,,,,945913.507096061
2024-01-15,113516101.910190348986914844134,,,,,,1391186.68157921
2024-01-16,111917212.011138130783109594629,,,,,,1251175.2325358
2024-01-17,114016676.654455312732328927232,,,,,,1005023.04007384
2024-01-18,107529309.809961245631393870291,,,,,,970819.355162116
2024-01-19,105835122.617796599557334731,,,,,,868153.758493644
2024-01-20,108060006.28299062032570710045,,,,,,726937.946208777
2024-01-21,107688341.940320625561105954013,,,,,,772758.42245636
2024-01-22,99742111.221232425084724097107,,,,,,845113.662930828
2024-01-23,99747613.833088521633476546403,,,,,,707240.355806779
2024-01-24,102616471.23644732093020983174,,,,,,1961216.81465079
2024-01-25,101536997.560208427129249015918,,,,,,769764.711570216
2024-01-26,106983931.213616994529450837819,,,,,,1027591.66148723
2024-01-27,108918077.20655933278185425034,,,,,,1227535.57693848
2024-01-28,107799453.015163996269399198484,,,,,,789675.3541116
2024-01-29,109582352.691306068471435779956,,,,,,909035.6292358
2024-01-30,106316922.941138091494360360577,,,,,,1175486.13897264
2024-01-31,103100523.166432822674245626115,,,,,,1242832.7305314
2024-02-01,101995669.591501289659907128303,,,,,,756974.464304552
2024-02-02,102077022.831022632203923362978,,,,,,576677.659256228
2024-02-03,102770275.069180064998792099908,,,,,,2376383.43120991
2024-02-04,97957352.069550462108386398879,,,,,,1106373.81041511
2024-02-05,97375878.92099580562837894509,,,,,,685736.821128987
2024-02-06,97833018.083761489758878373673,,,,,,571707.354202302
2024-02-07,101319739.8297618133889663673,,,,,,687667.461888944
2024-02-08,100733372.026600694174401379902,,,,,,611188.672278964
2024-02-09,103403243.371664468787206925897,,,,,,887759.951191833
2024-02-10,108980041.575904957976585844881,,,,,,2935577.68536305
2024-02-11,104595500.027661442958010292882,,,,,,1869825.4019002
2024-02-12,130599088.693443241817069134244,,,,,,21583608.3128373
2024-02-13,117964116.431095506247795247531,,,,,,10086331.3758249
2024-02-14,118568158.792728902687030899805,,,,,,2577832.10061785
2024-02-15,115901459.189511974543096402,,,,,,2107471.80061099
2024-02-16,117066242.494570814039173415226,,,,,,1434941.09867193
2024-02-17,114177324.768993717914063015804,,,,,,2252700.90232264
2024-02-18,117981296.308585404549180680159,,,,,,1470882.01762597
2024-02-19,129625236.631010288082399895943,,,,,,6426017.83832689
2024-02-20,137619017.839209863714224446798,,,,,,12529895.3507424
2024-02-21,128905683.339252456777657348364,,,,,,3469186.44395417
2024-02-22,129060403.766138863064220488197,,,,,,2515246.38251813
2024-02-23,129589142.477808790400240848075,,,,,,2107311.36310482
2024-02-24,134341136.216670002719454380415,,,,,,1775381.10418801
2024-02-25,145860507.634761378488991574444,,,,,,3495904.76664256
2024-02-26,159530464.640840604668842207229,,,,,,12330471.8696569
2024-02-27,154110905.819538005325134672252,,,,,,5158736.56394986
2024-02-28,155807499.912751383606947895598,,,,,,5536167.71831752
2024-02-29,165291802.27441093554140165679,,,,,,4134607.77842999
2024-03-01,167198220.416163994361315626316,,,,,,2386810.88323072
2024-03-02,175547163.679060974756748342043,,,,,,3284903.39719855
2024-03-03,187214403.753229665247841212872,,,,,,4839322.41554607
2024-03-04,185773666.027330651594508519088,,,,,,6086020.59715061
2024-03-05,170116015.219083008366106980801,,,,,,6457762.99750915
2024-03-06,181214861.233504977771426341821,,,,,,3481763.5664413
2024-03-07,179693846.51897752889013010423,,,,,,3164687.96759777
2024-03-08,191106949.370163538609275485107,,,,,,4856093.93010044
2024-03-09,185432618.834647924459044886132,,,,,,3175404.94506221
2024-03-10,178995950.649225196530569776731,,,,,,3228352.49025859
2024-03-11,184265389.380115314439598273298,,,,,,4824051.58976988
2024-03-12,179055444.467541978161460862227,,,,,,4665907.33684322
2024-03-13,211917262.896958762623073451169,,,,,,23787049.0505507
2024-03-14,204947766.014977306861430178925,,,,,,6165146.43148021
2024-03-15,190400721.495304548889219324415,,,,,,6554397.46894417
2024-03-16,168486766.005919420495097814386,,,,,,3425936.19547303
2024-03-17,177241699.03257901908107158161,,,,,,2648625.60463555
2024-03-18,165218313.658708958681183521436,,,,,,4243685.95865212
2024-03-19,148495761.392584588763801274345,,,,,,5528608.95315143
2024-03-20,166095173.071551323790712184403,,,,,,3215810.95746823
2024-03-21,161841660.898261150763521331806,,,,,,2502351.83208269
2024-03-22,181245404.761163335492354873964,,,,,,10280644.7538927
2024-03-23,169636284.334690811859118125475,,,,,,4088185.92277845
2024-03-24,174948503.002710976748969998693,,,,,,2162501.91238889
2024-03-25,181729065.237184419780318926004,,,,,,3056302.79972929
2024-03-26,182985097.659023921451504117622,,,,,,4557735.15633841
2024-03-27,193180393.708006005285845920397,,,,,,12129364.948262
2024-03-28,191710009.800244857322769926168,,,,,,10108218.3928606
2024-03-29,188348050.404092979634980774158,,,,,,4597988.60649929
2024-03-30,181361786.257762613591399396267,,,,,,3660863.88235627
2024-03-31,182239744.815313735086508102248,,,,,,2559087.95114712
2024-04-01,171576430.010337618700922346183,,,,,,3554098.84076456
2024-04-02,157550332.534358899179600549721,,,,,,3944117.20433766
2024-04-03,153769544.800950439711730003338,,,,,,2901520.25334066
2024-04-04,154472962.808631424339463004833,,,,,,1874964.21973869
2024-04-05,149880179.853767382434766884533,,,,,,1507307.18613778
2024-04-06,152884248.011450064906374074549,,,,,,1041959.48638637
2024-04-07,162763789.816668623444927270881,,,,,,2235934.44116279
2024-04-08,169664422.148310459324124864486,,,,,,5302170.1331004
2024-04-09,162239314.731993967658594560338,,,,,,2578408.86920511
2024-04-10,159567092.000193160520572400585,,,,,,2285282.27132752
2024-04-11,153558610.450843853330952332898,,,,,,1749818.64453119
2024-04-12,131008532.525708760609118391011,,,,,,3801852.30859032
2024-04-13,115614260.146861134947457853801,,,,,,3593076.95617026
2024-04-14,122041390.429452175586836714068,,,,,,2086020.62308356
2024-04-15,111459700.387748710702931935761,,,,,,2573137.50962565
2024-04-16,113495945.491466636183840345578,,,,,,1927318.35879201
2024-04-17,110658732.20653478852678985126,,,,,,1819083.27729868
2024-04-18,115312041.610476353411587399191,,,,,,1744925.79622482
2024-04-19,119458161.817220567279345467788,,,,,,2632913.18350811
2024-04-20,128656320.172646649495511163349,,,,,,1536950.35935006
2024-04-21,125925398.01290763719019041518,,,,,,1295886.12879514
2024-04-22,128464356.055493963157290043497,,,,,,1355413.27396642
2024-04-23,128638963.655728889866541880296,,,,,,1438571.07590437
2024-04-24,121200186.760561433663718517548,,,,,,1390232.82139195
2024-04-25,119086127.048878251174388810945,,,,,,1343736.7613077
2024-04-26,112353719.871147601708888111254,,,,,,1962140.51075124
2024-04-27,112495954.967924202930569190981,,,,,,1380068.85234561
2024-04-28,111290154.23930596023267382232,,,,,,1360014.42565212
2024-04-29,110428550.568539860142511152855,,,,,,1177563.05124578
2024-04-30,102502573.829226793898568002344,,,,,,2009786.2385517
2024-05-01,102638856.707448267451468969486,,,,,,1927520.47845922
2024-05-02,108252341.089985968795052825653,,,,,,1930469.56617514
2024-05-03,111481463.102707772212653648159,,,,,,3594348.89685784
2024-05-04,111757202.483130643914066668466,,,,,,2218060.22247959
2024-05-05,110916424.677598335295870548074,,,,,,1412934.04387441
2024-05-06,107319415.559097774913860204771,,,,,,1741325.42636285
2024-05-07,107038440.95379196972099456528,,,,,,1883794.93481826
2024-05-08,105404927.91980130970311153144,,,,,,1433210.85466338
2024-05-09,105626345.268684704726136369885,,,,,,1547394.35711413
2024-05-10,102119040.013271465984644327483,,,,,,2099953.7915086
2024-05-11,101601531.849718272911275653579,,,,,,1365239.98821817
2024-05-12,104527310.282732375271146723654,,,,,,1102207.05147711
2024-05-13,101926603.145544622279088483684,,,,,,2572301.2816224
2024-05-14,99751564.770576284589231297934,,,,,,1568981.30002299
2024-05-15,106078151.692076914121474535092,,,,,,2425297.77174196
2024-05-16,99840255.150281957338532075675,,,,,,2490201.27360907
2024-05-17,102662089.20292234419599458694,,,,,,2087898.03961904
2024-05-18,101111201.813639052010660036261,,,,,,1429929.42508379
2024-05-19,96836637.891595009226117454961,,,,,,1077037.82605616
2024-05-20,106262215.868857816395866754373,,,,,,1952299.39549008
2024-05-21,108499659.811436407551474377213,,,,,,2188125.90950948
2024-05-22,108664665.910481621495669589371,,,,,,2260770.66549253
2024-05-23,106626059.01667603716985946092,,,,,,2199525.40288712
2024-05-24,109244719.406343866078919847701,,,,,,1441343.19167428
2024-05-25,112191071.280259123194724185725,,,,,,1542614.83091039
2024-05-26,110637428.350125338139597475213,,,,,,2209143.29923282
2024-05-27,113137100.771535755354930917024,,,,,,2048099.64519257
2024-05-28,112447001.307449904998183234512,,,,,,1712525.93337022
2024-05-29,111341671.857290709053668488143,,,,,,1915743.07691814
2024-05-30,112143695.189097183573417268813,,,,,,2432771.33549178
2024-05-31,114236706.322340957316835453853,,,,,,2209887.36134455
2024-06-01,110427377.69026707086977117601,,,,,,1349579.76321699
2024-06-02,105632000.432288886690059778502,,,,,,2098276.3282079
2024-06-03,101080671.248801947924958763819,,,,,,2972160.83367338
2024-06-04,103534408.590430960318425887144,,,,,,1853831.11465304
2024-06-05,109670514.681103629716387353143,,,,,,2336044.26538212
2024-06-06,111019204.178545113614255588249,,,,,,2112841.01934146
2024-06-07,100543412.218626793307200022103,,,,,,4487865.63759621
2024-06-08,94213263.863425374331382882163,,,,,,1706200.66239959
2024-06-09,97073830.409723455303923795576,,,,,,860297.460955307
2024-06-10,92468383.81130244135080778965,,,,,,1029978.88543619
2024-06-11,87153522.323916720017988883813,,,,,,1453802.58901876
2024-06-12,91292663.733288043524413969157,,,,,,1059913.48583772
2024-06-13,87954755.408414896503507761938,,,,,,982622.883405924
2024-06-14,85118900.575040390163444427673,,,,,,2949418.7240712
2024-06-15,88229558.860152609444597825578,,,,,,905713.275266284
2024-06-16,90724253.878715922042001323484,,,,,,1180442.54256889
2024-06-17,84611406.492490854638527263528,,,,,,1596234.21236343
2024-06-18,81079628.209929832238010952346,,,,,,1807088.69245051
2024-06-19,82146398.491352229211421692071,,,,,,789054.181929123
2024-06-20,82639691.616948057713714040435,,,,,,1173410.39625009
2024-06-21,81787576.567775601655692112189,,,,,,1496192.20677446
2024-06-22,81893503.53156546152167905303,,,,,,1030092.13612869
2024-06-23,80598552.972947715032754079016,,,,,,1010461.09682543
2024-06-24,81935552.604690638987872550305,,,,,,1547373.68258735
2024-06-25,83578552.356029664652076181499,,,,,,1009864.18248439
2024-06-26,79635899.46907652758193565553,,,,,,890145.467789292
2024-06-27,82686789.800797288394649089599,,,,,,1008004.23793546
2024-06-28,81889774.755322112227130068171,,,,,,922336.052780162
2024-06-29,79915948.698001505508122151305,,,,,,756450.721553299
2024-06-30,82995203.622996300330066183136,,,,,,932840.760784287
2024-07-01,81739702.499377573539844983521,,,,,,944712.927250526
2024-07-02,80237447.46103828738646685217,,,,,,706161.127772736
2024-07-03,74277775.862497948658269539148,,,,,,965711.932370535
2024-07-04,71569918.982258444208930403485,,,,,,986619.900110785
2024-07-05,68717788.129197915777711321945,,,,,,1603806.82002525
2024-07-06,73030728.98133218989494228123,,,,,,652878.395795841
2024-07-07,68555178.804171971874676961528,,,,,,675588.461769157
2024-07-08,71206209.73480228767237982493,,,,,,1387437.71758276
2024-07-09,73915364.059765983256947440652,,,,,,958875.865768546
2024-07-10,74477784.406196854184749105518,,,,,,701348.355980498
2024-07-11,69307141.50564838145957400095,,,,,,1275514.64977725
2024-07-12,68229930.28774889428453049079,,,,,,1456981.92840021
