time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-05-22,130680886.410984566572316804256833862654135,,,,,,109511.926715457
2023-05-23,126595840.655454238058104568440073266875514,,,,,,130903.391047913
2023-05-24,125179528.506654156773763166163483064073607,,,,,,117814.111129292
2023-05-25,128885661.603030400517901306705118237813116,,,,,,107399.216398531
2023-05-26,129401933.173037747395958785739945173761885,,,,,,106021.504988476
2023-05-27,128171411.917778220654576771730160885122435,,,,,,107474.870933552
2023-05-28,129675321.344921146269216557577298856452861,,,,,,139683.076766321
2023-05-29,131090891.589861269835185077083669827407099,,,,,,146006.385395218
2023-05-30,132040929.90012583820627151647473890522053,,,,,,98110.648127745
2023-05-31,130514270.836146005501034931771956582858231,,,,,,131861.88069944
2023-06-01,131746415.429403635991011626891498266996354,,,,,,91161.8363373088
2023-06-02,128609026.263798178068049229711144328671745,,,,,,93339.2000538469
2023-06-03,129753161.134745997078280953942882131169062,,,,,,87774.2641737321
2023-06-04,129706426.870651171945522261739290373553329,,,,,,89392.1923326035
2023-06-05,128605026.74948654285744484174308270555628,,,,,,88118.7472852653
2023-06-06,128497458.120206302078412724442196017681317,,,,,,93106.8024457482
2023-06-07,128467904.805529541698355889423648368957702,,,,,,87763.1436408358
2023-06-08,128677444.315440769285540704613174961046257,,,,,,90583.5456433766
2023-06-09,129689212.272358657928226982848950328767305,,,,,,88456.1042436803
2023-06-10,129626863.565089658532603960478622485255126,,,,,,100261.240267027
2023-06-11,129033422.434736114751689626363246957191329,,,,,,91557.3107707061
2023-06-12,127818382.829154611985530389017681756131289,,,,,,90229.4207696405
2023-06-13,129347389.680668181921654508178707518057457,,,,,,117636.977771947
2023-06-14,129766758.704468109733743067330503193946031,,,,,,158208.018296555
2023-06-15,129754554.55705698507661670925450521357923,,,,,,116972.325002555
2023-06-16,130324794.904550402766563256297022381103296,,,,,,123421.042753368
2023-06-17,129884244.400425986098012618961887313369761,,,,,,110257.671577556
2023-06-18,128594656.449396480518173090387363524224223,,,,,,137100.940451609
2023-06-19,128952309.304448012270954895943369040958718,,,,,,120486.597404532
2023-06-20,126435869.440079725276821027656056075494777,,,,,,122967.593680886
2023-06-21,126643676.578008544700315885086225404748798,,,,,,126897.613430828
2023-06-22,126125875.265067915001951893727554198091154,,,,,,89175.152004132
2023-06-23,130569218.063131731452336610731862679122599,,,,,,113198.656565113
2023-06-24,130488312.506561088068380959673499903853799,,,,,,92078.5817443585
2023-06-25,129527730.140162834066169922041243703384131,,,,,,102224.912805353
2023-06-26,129493440.103331387422661403883115234925186,,,,,,118486.108675323
2023-06-27,129734580.083485415404434226118375725581908,,,,,,116230.422491672
2023-06-28,127622435.009541012762287473072847383697222,,,,,,121659.388364972
2023-06-29,128576898.057405583323140163051142222221287,,,,,,107510.676337104
2023-06-30,129133369.730772672073555782144620926999584,,,,,,108166.416490197
2023-07-01,133855062.12585826695735617833816750018874,,,,,,116189.757392142
2023-07-02,130264596.16837564652187634386327168262236,,,,,,134863.864492526
2023-07-03,131134417.547738317858245215239877384381841,,,,,,128247.412158453
2023-07-04,132789772.664888120453725800971709489867408,,,,,,134872.878561727
2023-07-05,129959577.147870108072171476675400182099927,,,,,,117068.51326621
2023-07-06,131460481.094930718964374674896891741414383,,,,,,124479.851128003
2023-07-07,131970735.113563607112688756540209027487321,,,,,,97901.929540292
2023-07-08,131232757.979985356894597289759565761225799,,,,,,142586.029751673
2023-07-09,129164538.687370360063569274757667952916014,,,,,,163664.941213249
2023-07-10,128625956.903395414872825187068366036272396,,,,,,117120.954984077
2023-07-11,129810830.45961570280523340014433914314104,,,,,,125893.353580612
2023-07-12,128546443.874026022179169742624551658328687,,,,,,145924.585519525
2023-07-13,132439432.839299556998815516988392235625432,,,,,,139372.544664105
2023-07-14,134985077.272924566092335088837128808476209,,,,,,114940.642253544
2023-07-15,131915553.753269907585339128424712727881468,,,,,,132833.03366045
2023-07-16,129664155.357896956939018874066244873741771,,,,,,137742.003975492
2023-07-17,128924416.850939974209561211648585997561188,,,,,,142800.303242815
2023-07-18,131544562.599789728338789006148769681301863,,,,,,129058.481185251
2023-07-19,131010878.475423397549643980036637465956162,,,,,,112642.397698055
2023-07-20,126959363.885806355321733848555378538839202,,,,,,102169.245803778
2023-07-21,123968263.10319076708408401133825264752618,,,,,,112863.210776266
2023-07-22,126569698.044395518382844877331405116669038,,,,,,140733.15435957
2023-07-23,124077134.594656659920122667988562577999772,,,,,,133162.121790285
2023-07-24,126523118.962794175362013049921455159559529,,,,,,137746.92376585
2023-07-25,121125580.343811869602540580062975675591372,,,,,,110745.780174303
2023-07-26,125235816.727584885990009301892221767289448,,,,,,136313.012926885
2023-07-27,128880259.972309546244621678025334580301267,,,,,,141214.341078225
2023-07-28,128997825.928980169138511485968334781837647,,,,,,96815.1202127228
2023-07-29,129692869.835046193907747321144692146340001,,,,,,113342.438304804
2023-07-30,128535010.489654710388441205230582831157799,,,,,,133080.678247731
2023-07-31,130531450.850970815275640348496812130635158,,,,,,153985.86303155
2023-08-01,129634408.92035235568199088633503619573862,,,,,,109379.876160053
2023-08-02,128011900.929973612511526530544073477358738,,,,,,158572.593867007
2023-08-03,122652937.723108090283724197444872312514543,,,,,,154182.804923223
2023-08-04,126396985.546937751793785444969537926382741,,,,,,114362.456301787
2023-08-05,126569432.598424816223319508836369440457963,,,,,,92329.4897201624
2023-08-06,122494641.907566730377534013564654102701289,,,,,,87354.9907768846
2023-08-07,113143422.402649367873899579246162670472179,,,,,,126453.828720216
2023-08-08,118359638.946480957604510448817053620611563,,,,,,119459.348044865
2023-08-09,123850245.487872333045291083337280136064643,,,,,,110311.342125318
2023-08-10,136768243.225740781933936787803127937304185,,,,,,116727.437198978
2023-08-11,124656464.189580440926014869610211789349734,,,,,,130786.572420731
2023-08-12,124008015.268406347798156344781306558102523,,,,,,135415.704574729
2023-08-13,122654209.315919826311435250518525432277889,,,,,,171185.656528731
2023-08-14,123537066.627561411005417469686746993504714,,,,,,153674.624243264
2023-08-15,120696657.670372493081372696172744783188764,,,,,,104933.583751335
2023-08-16,115957133.613854113829692069248351773614388,,,,,,118101.841827536
2023-08-17,125790122.284012468978327596310951010278509,,,,,,109542.325591902
2023-08-18,121516358.899859317707063130061956469935558,,,,,,94387.1149708162
2023-08-19,123206658.782663685161380114148479592160111,,,,,,77891.8851016401
2023-08-20,125176084.30289623348280351508195984771142,,,,,,71193.2928516709
2023-08-21,126742481.593584511197737625433170541548266,,,,,,72557.0108535822
2023-08-22,127072212.212532351277225745764495765103011,,,,,,72615.0649845901
2023-08-23,127023967.104473756871698466466450945483572,,,,,,88389.191197344
2023-08-24,126078689.962602450317474764106836879625464,,,,,,74588.630602512
2023-08-25,124580582.044196379156168757299000450536522,,,,,,58818.7821143414
2023-08-26,121026695.258807590586084338920896415078955,,,,,,63380.4678945658
2023-08-27,119601092.588111530926135055926326358419548,,,,,,68795.7290595168
2023-08-28,120584397.117888879989738939476784420099274,,,,,,77973.1032084808
2023-08-29,118313274.247362113662463055506414953662953,,,,,,99180.43438385
2023-08-30,120619501.777665416487942525010647856463698,,,,,,130597.61074167
2023-08-31,117889743.400018985339847473982972372579404,,,,,,169450.837703184
2023-09-01,117921167.715823564306143706370711841582404,,,,,,535704.145658174
2023-09-02,119730468.267316367414307273555744709035526,,,,,,109471.193787531
2023-09-03,119361161.878015914339956778191730699929073,,,,,,150547.350847894
2023-09-04,122733633.335685726207140558371716233959523,,,,,,187955.730896108
2023-09-05,121543650.330187503917557406216684719895719,,,,,,75889.7205284831
2023-09-06,120910704.373246943233767718565313332940476,,,,,,77302.7512449112
2023-09-07,120740979.526936520743670328752467933686664,,,,,,75508.2634722011
2023-09-08,121020388.710857769342927266162910043898605,,,,,,69794.6490501087
2023-09-09,121283745.528803435927022704515148217497216,,,,,,70848.0090817631
2023-09-10,116850103.934888903359484205861788251645732,,,,,,69114.1779529365
2023-09-11,116937230.671735168238226916886523674866244,,,,,,85085.6453591113
2023-09-12,116471552.913625423760571772786556105769062,,,,,,93485.8789115897
2023-09-13,116581391.271059487172095037441779270745063,,,,,,92097.4092427833
2023-09-14,115622866.876588922345425649495758690078279,,,,,,122524.136588238
2023-09-15,118355796.198127317063953039226735489798775,,,,,,99436.7819518379
2023-09-16,115395449.695121881154865006815567559148626,,,,,,65556.9245397354
2023-09-17,116964786.651910999713108590385984361294106,,,,,,55907.4513121958
2023-09-18,117047915.101067852029902280926684342494144,,,,,,81586.8706532082
2023-09-19,117801164.061676025564309621799233339564969,,,,,,156673.146515174
2023-09-20,117417733.932446439982062531396001494396921,,,,,,102199.824118599
2023-09-21,115984088.61804384929322357323659128160439,,,,,,150963.964062235
2023-09-22,119683755.13762684677860380212379613701982,,,,,,86800.419833759
2023-09-23,116317516.900055990338902371884814464025599,,,,,,94299.1894862984
2023-09-24,117542452.29409352038728263627396851260902,,,,,,99672.7218258612
2023-09-25,115948119.002694070919804515554867313624252,,,,,,101294.103569454
2023-09-26,116251970.218855310299348450662546253187835,,,,,,113392.637739678
2023-09-27,116167410.582265983032912852158650595326255,,,,,,131058.436435236
2023-09-28,116464668.571973200154873896754544019431537,,,,,,154640.284169558
2023-09-29,118043371.945886518840086180844445260657983,,,,,,155524.0125115
2023-09-30,117397101.329701124722011352103508026011885,,,,,,140100.705121713
2023-10-01,117951073.942276896014531183095175250105463,,,,,,112210.464316361
2023-10-02,119631965.257599737451136529566203348795804,,,,,,135581.766428687
2023-10-03,120680434.242181279782838164969332858085143,,,,,,151843.03307045
2023-10-04,121702814.885095230911820719776459580300882,,,,,,137709.205969107
2023-10-05,121577597.657362182801156736160213452665856,,,,,,174593.960056339
2023-10-06,121232500.785048085125420029088082245680822,,,,,,148257.719628202
2023-10-07,120187091.255085371871838486337572682118219,,,,,,124196.699434932
2023-10-08,118679423.659655237464931897248709647561426,,,,,,74167.5935532116
2023-10-09,118456565.63798377528933349005343774644105,,,,,,77870.9537783325
2023-10-10,117090346.692471492053906445408341545577491,,,,,,117467.274562512
2023-10-11,116614370.816946743371476369075710629438149,,,,,,101258.014920455
2023-10-12,116590199.759601200585597536937757674579708,,,,,,92994.9493171648
2023-10-13,117131829.277807559059294465970249002998108,,,,,,114092.97355932
2023-10-14,119015669.358767398757755107311906754172997,,,,,,166348.620208663
2023-10-15,118784732.776209298409344051036632253389504,,,,,,132609.618715479
2023-10-16,119483916.078152151994901404314088510713221,,,,,,175019.418099627
2023-10-17,118722596.72380891035987500539828125372756,,,,,,111192.583909055
2023-10-18,117665525.250566274769629861731397291798283,,,,,,103656.585670022
2023-10-19,114476431.428408935400202131299360985038286,,,,,,115892.441554514
2023-10-20,114795130.621839813025681628941229310237043,,,,,,98709.9585695257
2023-10-21,114969587.230412678396166073607473325714795,,,,,,126801.865257939
2023-10-22,114903177.211138885759251100926946552109981,,,,,,130077.283220194
2023-10-23,115261990.364569399431257447231647426945022,,,,,,140878.618539139
2023-10-24,123326217.623050770684321826886290810260534,,,,,,158847.581406763
2023-10-25,122501059.883301617373219427660889196845031,,,,,,146639.907446823
2023-10-26,122687148.233346572720519003488368957021183,,,,,,145155.932123591
2023-10-27,121874155.771172140464288636297008728911825,,,,,,137864.360491838
2023-10-28,122396953.192391371034897319331591537853084,,,,,,127186.481053938
2023-10-29,127767850.434764215929469155408860593442877,,,,,,114353.31292614
2023-10-30,126729860.782091166425503416049950932025096,,,,,,133195.311642151
2023-10-31,129693666.177506635632248803748107496645582,,,,,,151698.921397148
2023-11-01,124470445.945516931026647815164502353003013,,,,,,170504.831916191
2023-11-02,124223333.36114605191314811175563187501395,,,,,,167207.054026295
2023-11-03,124478075.981056405351133613641081082204513,,,,,,235356.973509208
2023-11-04,125805868.338138380364775672202825115149981,,,,,,175015.06398726
2023-11-05,126863184.048103639048584427986076159331382,,,,,,200281.284600306
2023-11-06,127826732.039342054836840999271272701495981,,,,,,163929.669938639
2023-11-07,126813843.525637198051129828337728722191134,,,,,,169853.266015979
2023-11-08,126031135.626796600479376308708438575210941,,,,,,166847.238015739
2023-11-09,129095902.075272190218185788497689228655108,,,,,,148438.618304064
2023-11-10,141183063.408277937873905462036623912620133,,,,,,170997.612771319
2023-11-11,136061499.77743910452476548214242312665864,,,,,,188984.566636862
2023-11-12,142300247.807553107433082659517928623919444,,,,,,149827.582816697
2023-11-13,136451621.454922538443045294797895463639201,,,,,,123612.302166775
2023-11-14,133315393.459605467862664802938831305852147,,,,,,136619.337777888
2023-11-15,141571392.097135947758702403258684487825276,,,,,,160891.317168561
2023-11-16,140774417.646349030502750152668513129694316,,,,,,230084.516023518
2023-11-17,136608804.567657690984528250951127145964433,,,,,,234179.866666904
2023-11-18,139880615.484620596798022795182471178926839,,,,,,186171.9871644
2023-11-19,143005909.816756185101729306435070738417067,,,,,,185821.333979742
2023-11-20,130650135.38372896514436118809821503262413,,,,,,183813.160800902
2023-11-21,131324103.640523586512117084035223593097925,,,,,,157231.984662436
2023-11-22,137064640.821638876466703301577953240196596,,,,,,145445.43004398
2023-11-23,130276854.595539513319031576531378513629329,,,,,,113263.740838091
2023-11-24,141594380.519202180000573789635399844406428,,,,,,217232.383348738
2023-11-25,143601332.218768873290549280863242237663833,,,,,,183144.329014345
2023-11-26,137550236.512382328638747750764016408187584,,,,,,102380.562148012
2023-11-27,134153512.567185140585215521423080049878529,,,,,,141077.380088589
2023-11-28,136812000.97520111468069719316069752097242,,,,,,152477.419806779
2023-11-29,135196792.879341091691481361417697063122193,,,,,,255366.638264796
2023-11-30,133780655.319986529765865702797517067737956,,,,,,109979.047055233
2023-12-01,137437513.404306459751190556187440381635916,,,,,,163013.332485092
2023-12-02,139163346.697275029300884705217009374346484,,,,,,456807.134253327
2023-12-03,144126168.528150821963384036388026932613377,,,,,,98724.1997613852
2023-12-04,145435183.053829682600234198725343562772743,,,,,,200386.018174688
2023-12-05,150528080.089079324987695045078350419969072,,,,,,142158.052151637
2023-12-06,147173985.621870920282526374122042999185161,,,,,,154075.69781466
2023-12-07,149144959.527903958566994589419481953935041,,,,,,157534.457586459
2023-12-08,150137834.130970291097376416914107182459912,,,,,,131496.763571528
2023-12-09,150708816.284753776204148181037258744612095,,,,,,129605.071239518
2023-12-10,153262343.140173341404084978927936886052035,,,,,,130803.65055242
2023-12-11,148907329.94959887836378529849932576861289,,,,,,123119.513141569
2023-12-12,140329844.694130101921959398909388669959938,,,,,,115212.907813744
2023-12-13,145578182.589553050086292304737735232694767,,,,,,110029.822939149
2023-12-14,142691256.56665500484532727516630544541624,,,,,,139325.531352559
2023-12-15,143805822.887459494339595173804491640021953,,,,,,123347.61710999
2023-12-16,144872197.118677375938303140278571540717534,,,,,,105768.209753533
2023-12-17,146568974.152724446751269243711742881100471,,,,,,146045.868650902
2023-12-18,149645831.039485152588849568612580085905632,,,,,,148320.758358941
2023-12-19,141936926.786280335906098264686165913026046,,,,,,154272.334344551
2023-12-20,142942341.320495307108590653603320749031035,,,,,,144865.991447738
2023-12-21,142912258.626979873346062917461043772802327,,,,,,142554.274624078
2023-12-22,141132025.912872545571981676834257028353191,,,,,,181731.410772598
2023-12-23,151706628.485151996357047838728905380797303,,,,,,157534.336685591
2023-12-24,149456546.672293251497771141188607425111764,,,,,,152877.095574756
2023-12-25,153633969.38479760133628989262709061941741,,,,,,113287.482261828
2023-12-26,150676417.566806773405765511911987611342681,,,,,,135021.334340389
2023-12-27,156199139.152092119975882329397682604681428,,,,,,107424.251479158
2023-12-28,151646171.772928254846595796365542240080642,,,,,,113308.22176662
2023-12-29,156332278.161704876196890218510220847988236,,,,,,113868.006291458
2023-12-30,153687351.897652686053034967849832784224842,,,,,,120979.177978979
2023-12-31,147110737.091320052923695068281375767747047,,,,,,115939.577232835
2024-01-01,152992966.758062894580977945207755224016789,,,,,,123699.448592273
2024-01-02,164105054.958018906406868937044491694902307,,,,,,230693.349996267
2024-01-03,146220028.981447832532994328514023136711085,,,,,,258201.44252282
2024-01-04,152452872.778416823003961569010971207862341,,,,,,199639.229146513
2024-01-05,161799283.50635743504838179628141002702547,,,,,,212536.834702619
2024-01-06,172582657.151876215241918621258141552388966,,,,,,264389.876996098
2024-01-07,149006380.033930677304982529889255380649684,,,,,,189168.431028626
2024-01-08,153166678.559485050742838988742442682334421,,,,,,183270.692914479
2024-01-09,162261719.122410891606151351543021575045499,,,,,,185629.013949351
2024-01-10,153088695.950186673254173221277353048610991,,,,,,182360.959456576
2024-01-11,172141949.756822878336704691389839106402782,,,,,,173170.215392008
2024-01-12,161417063.120899744873953003903349370049892,,,,,,184532.981856224
2024-01-13,176923429.079094075678173501096859992886375,,,,,,169534.422026654
2024-01-14,176626709.185368024560634960287372374392497,,,,,,108670.176951933
2024-01-15,179403799.786143565829657632115007510587777,,,,,,169914.267768307
2024-01-16,195275850.49173009372129770016848526392902,,,,,,177582.195618679
2024-01-17,167822911.095354592322460756999787024836231,,,,,,243441.951384181
2024-01-18,163951288.545500058292447578039535117299771,,,,,,163464.692562161
2024-01-19,166698660.365475436359274952421768239596269,,,,,,165537.398820339
2024-01-20,161273517.848531191632842594038567819610419,,,,,,149207.901240693
2024-01-21,165982180.532863509208529564418013221568007,,,,,,163074.106239907
2024-01-22,161434697.749801071880986902695109494923862,,,,,,257223.759638587
2024-01-23,161782548.737351710721830822874646725052372,,,,,,142910.877284984
2024-01-24,162684016.211866338386543137845296466030353,,,,,,135575.1307514
2024-01-25,156587550.149941679209161948893921475961559,,,,,,269135.153479446
2024-01-26,158815018.495735422903139092658171092103924,,,,,,201463.670799763
2024-01-27,158976878.440706205723485173630277553017553,,,,,,186431.575007544
2024-01-28,155899943.95800299855203526468586655883776,,,,,,151037.100498444
2024-01-29,157203326.751995660161385264483932304222271,,,,,,155734.518565743
2024-01-30,154861415.664287043739098054564742407699908,,,,,,173201.215221702
2024-01-31,154017620.762305462579346271392692851299363,,,,,,126698.166583929
2024-02-01,150885062.821159053176355223536374453263397,,,,,,170248.194970183
2024-02-02,149081371.644757228235551368541029682662663,,,,,,169327.83803798
2024-02-03,147816763.921973123515130420122541997862657,,,,,,149057.462032927
2024-02-04,150835685.044140412219481052012446947079587,,,,,,132605.864259244
2024-02-05,155191628.445216579152855722466642794454276,,,,,,159115.479712033
2024-02-06,155614721.453624942299002647397348679018817,,,,,,225353.5976354
2024-02-07,151149244.990286780863055817966689692659805,,,,,,124385.521891037
2024-02-08,186752359.484480277168230923990834321393107,,,,,,197415.970575625
2024-02-09,181786733.109299249566013970916130636611053,,,,,,223703.694643095
2024-02-10,171120852.653770425576794839572072946116705,,,,,,157484.450678876
2024-02-11,169402504.021400479255116222422821387353988,,,,,,190808.598671688
2024-02-12,172762933.174563059848897007337098419030276,,,,,,563048.373821787
2024-02-13,176305070.325449542890661858718958797885756,,,,,,176664.988108426
2024-02-14,180018734.814505566313865383220348337852131,,,,,,151593.589540461
2024-02-15,175576667.052330526621839661778733075494016,,,,,,179381.056623036
2024-02-16,187559094.448290256779959072985329073301592,,,,,,771446.276992209
2024-02-17,175745992.954835535848572454721811246118733,,,,,,147123.432307675
2024-02-18,189651901.867931130578240839359305035935121,,,,,,493176.987626737
2024-02-19,189664485.684316670869616794227287245253997,,,,,,378617.923091279
2024-02-20,185336422.317034106442555606134033260276654,,,,,,179630.33616048
2024-02-21,174694712.12132371866758995999079808383873,,,,,,537756.39134271
2024-02-22,180783921.345702698589963596800807740592149,,,,,,188470.717395883
2024-02-23,180924245.473587997984606242938844593478576,,,,,,181277.304097229
2024-02-24,186433302.114501523555337187796601310027665,,,,,,261046.34746968
2024-02-25,185614870.992725814802039839185710364389511,,,,,,147579.795345928
2024-02-26,186348445.79246801367586047707646115184477,,,,,,144726.393576874
2024-02-27,196820320.013350722958333831354861503664889,,,,,,135605.437878844
2024-02-28,195870115.294955018712547300987230281708855,,,,,,123860.981783758
2024-02-29,196513115.221721862867973876427932522193746,,,,,,218579.151604257
2024-03-01,200737703.614663354058860621431001364771567,,,,,,140294.378676679
2024-03-02,205402166.173145659158547215638752446421744,,,,,,155721.270348473
2024-03-03,218128879.708767957984785728071764290701191,,,,,,144993.714140595
2024-03-04,224245316.234540380048831558347650261509638,,,,,,141104.541490115
2024-03-05,222144549.12933106654630340829861990069289,,,,,,1180350.49444845
2024-03-06,224193699.743305213805529612232158639912893,,,,,,8536860.58545499
2024-03-07,223784125.42523280987647058507782973062884,,,,,,4673633.08695703
2024-03-08,229734374.106517810098244330812124516340792,,,,,,789662.342768143
2024-03-09,233045744.258350076987684224694172953488215,,,,,,9159463.05530487
2024-03-10,229898288.180593537054429155946047701082669,,,,,,6465405.42931134
2024-03-11,222423714.84658569096680948367700958187501,,,,,,18110771.141778
2024-03-12,226592483.068436631000679583255143100987806,,,,,,464344.654409343
2024-03-13,224410242.027180557566651574058244345503394,,,,,,166364.29713491
2024-03-14,211726861.417661120138104145278883839891942,,,,,,292954.378164135
2024-03-15,229399261.411909163284788083451546848575555,,,,,,1758346.96143388
2024-03-16,238490782.592314038833457964925189552714525,,,,,,457476.790191653
2024-03-17,235251670.225099636384408919310023367355033,,,,,,1796538.08650464
2024-03-18,225304189.741385527099635314300606555961445,,,,,,839103.906176947
2024-03-19,222291338.14420660504589573639253863142801,,,,,,3073250.68681422
2024-03-20,227893709.106858738511451526799733732503166,,,,,,12595252.3347033
2024-03-21,233383489.812023317073769831711651322470093,,,,,,14106392.684784
2024-03-22,215645083.097412515074136105491980440035035,,,,,,159373.354980976
2024-03-23,219272767.1442139516599350468397253548023,,,,,,252635.953236423
2024-03-24,219673350.472631493043008058722111157611681,,,,,,762855.915375352
2024-03-25,223815928.796904767618254710071118697607253,,,,,,644752.166367322
2024-03-26,210695764.583192414917656731947619755632925,,,,,,292373.766975615
2024-03-27,214096750.341649389682260295660367873297453,,,,,,2461092.08097568
2024-03-28,221488693.464444236115383474337482975483666,,,,,,1802114.83717901
2024-03-29,217994849.59641069729785621604268942689023,,,,,,159242.183114147
2024-03-30,214766474.239262385172859457573567890006897,,,,,,159315.51283468
2024-03-31,219316918.673229059029793632777367892482276,,,,,,124508.704178172
2024-04-01,216737348.733181467262372670983199087342022,,,,,,1085135.29321923
2024-04-02,214830737.299785348386027942639510990208467,,,,,,6570642.49010188
2024-04-03,207088859.649723107092380159553719796854585,,,,,,3003887.57284905
2024-04-04,212772376.62846400670865192341838486074575,,,,,,2029932.27112476
2024-04-05,212661135.820339469388886028259595594597516,,,,,,694997.958788297
2024-04-06,211948105.906364048462251522770960559082225,,,,,,1781967.70851032
2024-04-07,213162147.127645812083528948960258826560622,,,,,,4288868.83289559
2024-04-08,226080806.615288901618676481880521650690101,,,,,,2493708.29802307
2024-04-09,225506464.259930095365608959644864501400411,,,,,,144255.268269447
2024-04-10,217281170.058563352759547716878637326833088,,,,,,180650.309962497
2024-04-11,215811962.874890930349602727571160544265692,,,,,,1371993.3357154
2024-04-12,201571576.256047373306977680133390015861736,,,,,,1992006.72825516
2024-04-13,208412616.466830356959123436560511389821619,,,,,,4588236.76955131
2024-04-14,220079582.393709750193977369488896805736759,,,,,,91779.8587615246
2024-04-15,218438833.720420208514506653297725515249837,,,,,,852093.296686147
2024-04-16,224779769.612292355475764600605967681360164,,,,,,364576.29468399
2024-04-17,209307046.702068867153429868961570013480571,,,,,,4647812.21789564
2024-04-18,204973592.207774551009810338929453936916336,,,,,,247765.210983747
2024-04-19,216066490.791705741393083584762819708116536,,,,,,1582533.92571599
2024-04-20,224520655.464856476224598547683042681046264,,,,,,114143039.676643
2024-04-21,229372784.163680629784454158377038968798235,,,,,,3929193.30661682
2024-04-22,216576314.374746343744729768978840683300063,,,,,,76563.8773117924
2024-04-23,217153357.173154351731964948169543356553154,,,,,,47831.8945691273
2024-04-24,214073891.708160382416983735466120509664625,,,,,,5759395.99015194
2024-04-25,212231739.910348344521101950591888087971545,,,,,,575879.137071247
2024-04-26,211620203.628594332431011315617597152051224,,,,,,568489.860497819
2024-04-27,209003043.513026357660879961090400478411936,,,,,,14370277.1903132
2024-04-28,217997009.000943347020962510406116826340437,,,,,,558222.252139746
2024-04-29,216247619.98105489320302154697144706756265,,,,,,1214040.24988525
2024-04-30,201793787.63220976575758479688807691325478,,,,,,844551.11030064
2024-05-01,199884690.234841281229358892276433392961091,,,,,,2033077.20665076
2024-05-02,196977036.319973318938789753724787049422019,,,,,,1164988.74992625
2024-05-03,192875391.196179233130475998020132471658501,,,,,,652950.085517347
2024-05-04,198650607.284065442044887253670691462084913,,,,,,3740902.50896848
2024-05-05,192708855.103146912584316306599669949599583,,,,,,434586.863633973
2024-05-06,195909120.461257854961721782088867378826233,,,,,,1800404.06296201
2024-05-07,197141999.970959475390277178064669370011651,,,,,,33270.5245552107
2024-05-08,197751850.493630017784010817743343827353223,,,,,,34982.1095343167
2024-05-09,197950335.216224221930997973764926988102097,,,,,,28597.8035095083
2024-05-10,196786029.557902712896700405660793911538889,,,,,,35809.7604296612
2024-05-11,193090565.431574095452275323364507973666961,,,,,,41562.3364338268
2024-05-12,192852747.596936971268864842740006318502972,,,,,,61370.6218862863
2024-05-13,192201654.655192795094894676242945348336136,,,,,,27282.753296026
2024-05-14,191189624.89456110852444265226324319621337,,,,,,29663.6416257022
2024-05-15,191241072.188300265974653139913964696462419,,,,,,43366.4786877505
2024-05-16,188606384.674034511116404028672180962229424,,,,,,41145.1824043561
2024-05-17,184837482.313296999805117698624938838032253,,,,,,48513.9994698138
2024-05-18,188088315.109618450446944124483175818238031,,,,,,45535.907406676
2024-05-19,188889830.6698768045346871854251923219445,,,,,,42488.9224692636
2024-05-20,205298819.003951821530413774897855036263928,,,,,,50260.0908529071
2024-05-21,232770787.543400820855862065146645835698798,,,,,,68845.1291883829
2024-05-22,227317372.550611336288386441363687840327798,,,,,,56423.873825132
2024-05-23,230841271.291651231121631706834444692932563,,,,,,52859.1020709938
2024-05-24,230862626.909963019951792265769293610570392,,,,,,48190.1299359273
2024-05-25,230808034.540221908962325611274007416652356,,,,,,42509.3441269048
2024-05-26,237432032.16331690298233552239391968327037,,,,,,54475.8660196121
2024-05-27,235347939.8221130948171970978920124303779,,,,,,47142.3255240803
2024-05-28,236370765.179633699800792642381753885431408,,,,,,52790.9593655481
2024-05-29,239849024.755954338262807929081818831688344,,,,,,42517.4875660082
2024-05-30,242349437.014160026864891188783364096459009,,,,,,54204.2150691698
2024-05-31,240195195.149369229840754315247955701473111,,,,,,44155.509040749
2024-06-01,238377945.415332746226735142206627565207583,,,,,,47205.9637372698
2024-06-02,234289125.813646139493400166535841528907526,,,,,,53853.8089768089
2024-06-03,238279866.866752104097993922971324999809797,,,,,,52154.2964023505
2024-06-04,236690743.851312297876840806066122068071718,,,,,,41688.7750949776
2024-06-05,233022619.686242777282806722487681888807557,,,,,,52162.9728177389
2024-06-06,234469958.592343178022906250075095637304623,,,,,,49938.553381799
2024-06-07,231455919.022858994536387135673898186097502,,,,,,44491.7484034399
2024-06-08,230534848.525768587908522300342815752679649,,,,,,40791.0122177667
2024-06-09,229534798.214822037156940563548341870436384,,,,,,46665.6352242309
2024-06-10,230966383.165051875432626622495682348874709,,,,,,47749.1838001391
2024-06-11,228741585.450743571107756549636534889371621,,,,,,54274.2042487239
2024-06-12,224550179.565770698673142631739876879055199,,,,,,46361.155892857
2024-06-13,221750754.315544640655187569907166290202295,,,,,,48094.1746598299
2024-06-14,227133847.492975797304537414827135497521868,,,,,,42585.4729957226
2024-06-15,226766614.665654560402777397072543062299779,,,,,,44691.4871587744
2024-06-16,225400308.84062346442507594071748256081194,,,,,,46164.2867317114
2024-06-17,218814486.348840405577604151584676415782833,,,,,,49761.5794891617
2024-06-18,221785141.39635033803148889040692225879122,,,,,,46525.3967921424
