time,volume_reported_spot_usd_1d
2023-01-15,33168.9325316926
2023-01-16,17764.5094605342
2023-01-17,16767.3270225178
2023-01-18,16374.9594884971
2023-01-19,22228.2690885659
2023-01-20,18425.0954835113
2023-01-21,16189.93346041
2023-01-22,18278.3870871221
2023-01-23,39020.554484346
2023-01-24,46607.521924356
2023-01-25,25534.6012459266
2023-01-26,28172.5274785441
2023-01-27,24517.0202329625
2023-01-28,26786.9038078563
2023-01-29,29412.5078719632
2023-01-30,25955.9964656198
2023-01-31,143896.75940283
2023-02-01,29502.9988635778
2023-02-02,33881.6160373926
2023-02-03,52656.5397718637
2023-02-04,34789.3217941364
2023-02-05,25340.9445880145
2023-02-06,22033.9830537782
2023-02-07,49002.9917468124
2023-02-08,46719.7820771771
2023-02-09,34519.3448291107
2023-02-10,44393.779345227
2023-02-11,361066.761998537
2023-02-12,47240.1424571212
2023-02-13,45190.58456811
2023-02-14,466682.53356394
2023-02-15,186947.047725523
2023-02-16,76768.305395043
2023-02-17,35942.6013606227
2023-02-18,33004.2923588886
2023-02-19,41269.859665568
2023-02-20,45772.9860035302
2023-02-21,325912.418055739
2023-02-22,104121.880963443
2023-02-23,71792.327863994
2023-02-24,27944.1653283843
2023-02-25,340812.718568354
2023-02-26,2731615.85022105
2023-02-27,471679.385818157
2023-02-28,162099.248223909
2023-03-01,41392.004530635
2023-03-02,59194.8071669138
2023-03-03,69234.3839311392
2023-03-04,36648.4674593893
2023-03-05,23653.0596960383
2023-03-06,20482.1795343772
2023-03-07,45267.1141690193
2023-03-08,31628.7281363086
2023-03-09,27914.6320749591
2023-03-10,25942.2193759632
2023-03-11,23233.6360343077
2023-03-12,29209.4731360912
2023-03-13,23424.6293256607
2023-03-14,38390.9117695221
2023-03-15,28985.6401370954
2023-03-16,18593.1117739878
2023-03-17,18308.5253890718
2023-03-18,35497.6683823802
2023-03-19,31473.8396822845
2023-03-20,27250.2072390311
2023-03-21,24553.7663441741
2023-03-22,38320.1145400144
2023-03-23,19002.8649140386
2023-03-24,32928.4865191871
2023-03-25,18945.5662804641
2023-03-26,18259.2014549556
2023-03-27,17432.390438359
2023-03-28,51095.4207314636
2023-03-29,23232.2541495909
2023-03-30,30197.7323006888
2023-03-31,18222.6029060649
2023-04-01,17689.0166947709
2023-04-02,17780.5797033427
2023-04-03,19937.784693116
2023-04-04,18868.3540125363
2023-04-05,23308.0600862803
2023-04-06,40140.9918335759
2023-04-07,64260.40522683
2023-04-08,28901.1932875001
2023-04-09,18134.4701225289
2023-04-10,21436.9127778142
2023-04-11,45651.9494836479
2023-04-12,30231.3869001641
2023-04-13,25984.5430529548
2023-04-14,327879.142370219
2023-04-15,111797.642815434
2023-04-16,79260.7727626051
2023-04-17,25366.2077880659
2023-04-18,22851.8143597354
2023-04-19,49064.4292337691
2023-04-20,35764.1836164638
2023-04-21,33430.6628055013
2023-04-22,14362.4132817832
2023-04-23,15638.0462320952
2023-04-24,17738.6397318074
2023-04-25,15058.9449705373
2023-04-26,36007.0362398041
2023-04-27,13745.8172544372
2023-04-28,15147.2761036418
2023-04-29,28595.4556858954
2023-04-30,35212.126309723
2023-05-01,32072.7936377362
2023-05-02,30295.4875746857
2023-05-03,26279.1556068735
2023-05-04,15927.0585370546
2023-05-05,15615.0923062628
2023-05-06,24293.6397964825
2023-05-07,432360.422913339
2023-05-08,480791.550484027
2023-05-09,180191.92018476
2023-05-10,36530.4841469933
2023-05-11,19621.6372661919
2023-05-12,219282.210313986
2023-05-13,293816.74835733
2023-05-14,218448.974765427
2023-05-15,41401.0736157562
2023-05-16,25183.1839604641
2023-05-17,21021.3876345052
2023-05-18,21891.9329048868
2023-05-19,198606.37317562
2023-05-20,35269.8691085629
2023-05-21,16039.7290786014
2023-05-22,20301.4070125997
2023-05-23,14641.9271136265
2023-05-24,19015.7927598786
2023-05-25,16621.3134911622
2023-05-26,17337.0602652364
2023-05-27,22707.336469385
2023-05-28,13886.4910688194
2023-05-29,26329.5020980696
2023-05-30,52093.5109062036
2023-05-31,40477.8944452389
2023-06-01,11518.0405262721
2023-06-02,13525.6769885649
2023-06-03,219213.029441194
2023-06-04,81917.4510868996
2023-06-05,143473.858945906
2023-06-06,51233.6735446337
2023-06-07,37391.6754905647
2023-06-08,43432.8936002283
2023-06-09,584577.397253409
2023-06-10,180955.196273046
2023-06-11,36216.8141050349
2023-06-12,27925.2277082302
2023-06-13,25817.2792003111
2023-06-14,28013.1288396803
2023-06-15,29117.8608248045
2023-06-16,18572.522470047
2023-06-17,23726.8297415023
2023-06-18,19575.5813492074
2023-06-19,55121.826130962
2023-06-20,97398.5557211685
2023-06-21,30004.5248537952
2023-06-22,28096.4874014612
2023-06-23,138261.327900616
2023-06-24,20945.9013942142
2023-06-25,231780.000767425
2023-06-26,230427.80195145
2023-06-27,45918.4221480555
2023-06-28,24759.5694167557
2023-06-29,16645.756587677
2023-06-30,122326.712986172
2023-07-01,40864.3627855672
2023-07-02,54583.4813997936
2023-07-03,55030.9592616163
2023-07-04,54061.486126811
2023-07-05,20892.6876908541
2023-07-06,23759.8648481824
2023-07-07,19893.9396861608
2023-07-08,19426.7521315572
2023-07-09,11982.1317842794
2023-07-10,13342.9143286203
2023-07-11,9013.45342713682
2023-07-12,17499.988393087
2023-07-13,11981.5484412567
2023-07-14,14462.8382350168
2023-07-15,8071.79148753073
2023-07-16,63175.8537989133
2023-07-17,27489.6743615424
2023-07-18,16163.4663314886
2023-07-19,12450.7162235805
2023-07-20,17075.1835203974
2023-07-21,114831.35318508
2023-07-22,32749.8708966543
2023-07-23,22407.2689087213
2023-07-24,25760.9741663669
2023-07-25,21853.5671871052
2023-07-26,182783.886757624
2023-07-27,29814.7622549043
2023-07-28,27833.6856494641
2023-07-29,21151.6402798037
2023-07-30,22425.3364720405
2023-07-31,20715.6040643854
2023-08-01,20842.757494371
2023-08-02,23814.3547167905
2023-08-03,26472.0342540562
2023-08-04,20974.6649942452
2023-08-05,18509.6212646909
2023-08-06,20979.2983343519
2023-08-07,20369.6018596001
2023-08-08,18217.3296985489
2023-08-09,22256.0841889598
2023-08-10,20641.5884244307
2023-08-11,20978.993598198
2023-08-12,19302.4667952157
2023-08-13,20089.5501709389
2023-08-14,25302.8630780085
2023-08-15,20073.3491173802
2023-08-16,32108.7191888629
2023-08-17,24578.078823099
2023-08-18,30565.8843768537
2023-08-19,19585.892988993
2023-08-20,21435.2030068302
2023-08-21,46072.0850420644
2023-08-22,23112.5385142683
2023-08-23,22112.5560228722
2023-08-24,24177.652843961
2023-08-25,23190.3938262294
2023-08-26,18854.6127545858
2023-08-27,18407.5792528909
2023-08-28,18585.5686795039
2023-08-29,20330.6272839579
2023-08-30,21331.9491528953
2023-08-31,90328.8334073459
2023-09-01,22042.7629034978
2023-09-02,21902.4510779774
2023-09-03,109345.2446578
2023-09-04,36930.9895493114
2023-09-05,27576.8818731892
2023-09-06,30376.5594615512
2023-09-07,37110.653165608
2023-09-08,35122.3945600451
2023-09-09,24070.1535626151
2023-09-10,40119.6825152515
2023-09-11,34789.4106761815
2023-09-12,41895.3505391132
2023-09-13,223603.161853003
2023-09-14,137340.321854137
2023-09-15,107278.709888325
2023-09-16,104357.44420925
2023-09-17,63865.986239642
2023-09-18,45775.8462991687
2023-09-19,38026.1513712489
2023-09-20,48515.5441946321
2023-09-21,36430.734620366
2023-09-22,25725.461075049
2023-09-23,24687.3194732332
2023-09-24,25240.7196922794
2023-09-25,25651.418125255
2023-09-26,31115.4977494414
2023-09-27,36422.1387138131
2023-09-28,39512.4491079124
2023-09-29,40758.4610537566
2023-09-30,38549.1029425181
2023-10-01,39841.9623857909
2023-10-02,38756.0932129593
2023-10-03,40387.5614452228
2023-10-04,37828.2692575338
2023-10-05,37814.0257031498
2023-10-06,40861.7519616738
2023-10-07,41361.5488065621
2023-10-08,39865.8652309159
2023-10-09,35778.2134988562
2023-10-10,35854.8107786889
2023-10-11,38017.4911856482
2023-10-12,35845.5821523859
2023-10-13,39824.2016371835
2023-10-14,39807.1754499837
2023-10-15,39043.6649224043
2023-10-16,37160.7994078745
2023-10-17,37956.9023773181
2023-10-18,40980.1254251274
2023-10-19,45493.4109503922
2023-10-20,45974.0805698241
2023-10-21,46076.7769394098
2023-10-22,43924.6128034368
2023-10-23,47158.5462401049
2023-10-24,40548.9349179056
2023-10-25,49406.3656659449
2023-10-26,77371.3544121155
2023-10-27,47101.9378368742
2023-10-28,44746.3841903339
2023-10-29,40240.8917675754
2023-10-30,32416.0551666853
2023-10-31,33942.2184743577
2023-11-01,36433.0300994314
2023-11-02,34282.5321579909
2023-11-03,33677.3693380655
2023-11-04,28051.3597904562
2023-11-05,31788.014100527
2023-11-06,25666.6858941318
2023-11-07,31854.8780168223
2023-11-08,33214.1208833868
2023-11-09,35646.1958149464
2023-11-10,35338.5230351042
2023-11-11,30020.3417185532
2023-11-12,32281.0877707833
2023-11-13,33002.057655388
2023-11-14,29808.5794406168
2023-11-15,29045.5939520824
2023-11-16,31562.5650265103
2023-11-17,35076.8545646516
2023-11-18,32175.3998643563
2023-11-19,33063.0825130762
2023-11-20,32047.1255208045
2023-11-21,31389.0650340862
2023-11-22,26667.9775786995
2023-11-23,35034.6036577639
2023-11-24,36620.0927789992
2023-11-25,30951.2142857003
2023-11-26,35064.5394389327
2023-11-27,36072.7718485073
2023-11-28,32059.3684362168
2023-11-29,30209.7865098159
2023-11-30,24451.3260139168
2023-12-01,26970.433341115
2023-12-02,27033.4695448249
2023-12-03,27906.088957667
2023-12-04,27996.5461272495
2023-12-05,27470.3854018763
2023-12-06,26913.9239727598
2023-12-07,27023.3746116015
2023-12-08,29286.7503315798
2023-12-09,26123.6352084337
2023-12-10,30495.8492183739
2023-12-11,31093.9288705478
2023-12-12,26015.1540422707
2023-12-13,30005.4344206935
2023-12-14,31915.7720554097
2023-12-15,22455.9515937111
2023-12-16,26393.5224777167
2023-12-17,20224.6355616742
2023-12-18,23814.9884879572
2023-12-19,21571.1197775896
2023-12-20,25588.6239875292
2023-12-21,31025.7526485489
2023-12-22,25012.8213365422
2023-12-23,46471.8141438019
2023-12-24,26408.5457906095
2023-12-25,23732.364583518
2023-12-26,33622.7590111573
2023-12-27,39280.9406010311
2023-12-28,47809.113812733
2023-12-29,52350.5710018324
2023-12-30,58123.5794031513
2023-12-31,133408.058937905
2024-01-01,113772.716086594
2024-01-02,47613.1601308014
2024-01-03,131354.462006067
2024-01-04,57073.6490560454
2024-01-05,81685.9716872043
2024-01-06,30361.6571805446
2024-01-07,28233.0290315569
2024-01-08,58315.0819959322
2024-01-09,20613.2974459467
2024-01-10,30030.2511187816
2024-01-11,24679.122766156
2024-01-12,35314.1624118378
2024-01-13,31416.6785670226
2024-01-14,34158.0487363155
2024-01-15,46197.0192040602
2024-01-16,31696.6317291373
2024-01-17,34691.661556661
2024-01-18,29415.1302223856
2024-01-19,33146.531395509
2024-01-20,217943.055099824
2024-01-21,55946.1866152357
2024-01-22,33298.8627396469
2024-01-23,31463.4449813916
2024-01-24,35357.1353327606
2024-01-25,29661.4791618046
2024-01-26,30773.5585972929
2024-01-27,30056.7420649922
2024-01-28,31524.3564229484
2024-01-29,32908.13270957
2024-01-30,30447.2907557586
2024-01-31,32192.9520229472
2024-02-01,24191.6004612582
2024-02-02,24048.5515992859
2024-02-03,32038.6542125822
2024-02-04,34306.3286726989
2024-02-05,32014.2988417696
2024-02-06,29718.4712957179
2024-02-07,29662.4219271787
2024-02-08,25291.4820795267
2024-02-09,28279.4359128142
2024-02-10,27925.9653484053
2024-02-11,28324.1220006616
2024-02-12,27721.6156440621
2024-02-13,31639.5881201749
2024-02-14,27500.3611078721
2024-02-15,30328.5192888735
2024-02-16,28026.4204444372
2024-02-17,27866.095386013
2024-02-18,31369.8052931343
2024-02-19,33580.7345761591
2024-02-20,35795.4622586584
2024-02-21,28268.0687593801
2024-02-22,24244.2988450269
2024-02-23,22355.4487047784
2024-02-24,27604.7657126972
2024-02-25,29672.1624709203
2024-02-26,27927.3590393376
2024-02-27,26742.7177952985
2024-02-28,33765.5862124071
2024-02-29,31548.3039228265
2024-03-01,33328.8332565335
2024-03-02,30089.5758046108
2024-03-03,24858.134200822
2024-03-04,42406.6468838373
2024-03-05,34378.0245518717
2024-03-06,37973.6388192687
2024-03-07,38398.4705251984
2024-03-08,64439.3778204461
2024-03-09,122310.880062329
2024-03-10,53982.1303143631
2024-03-11,65439.4700734779
2024-03-12,40133.1880976564
2024-03-13,37048.8041367498
2024-03-14,56698.8570615523
2024-03-15,34683.1446271711
2024-03-16,40224.6779700305
2024-03-17,64248.5151684349
2024-03-18,36638.4402700243
2024-03-19,36805.9394182253
2024-03-20,32736.7096880291
2024-03-21,39260.3487395858
2024-03-22,34089.310025032
2024-03-23,21208.0880682954
2024-03-24,41242.3642058434
2024-03-25,36210.2513957128
2024-03-26,21788.813505338
2024-03-27,26581.0268693738
2024-03-28,25458.5459477572
2024-03-29,33273.5037838314
2024-03-30,24049.4499243983
2024-03-31,22929.9485144754
2024-04-01,15243.1665292754
2024-04-02,6582.47047315242
2024-04-03,11018.716889672
2024-04-04,12536.8795790243
2024-04-05,15311.8918285719
2024-04-06,19818.5491040801
2024-04-07,3027.69952853924
2024-04-08,16241.8102055406
2024-04-09,4696.12377452428
2024-04-10,7801.39200401622
2024-04-11,1475.28560353741
2024-04-12,6282.17491545478
2024-04-13,11345.6512153807
2024-04-14,8242.07581730005
2024-04-15,8256.08743135434
2024-04-16,26.1300126091237
2024-04-17,2980.82077066243
2024-04-18,12869.8324521462
2024-04-19,11836.4641802074
2024-04-20,60220.7321797947
2024-04-21,30763.5955815496
2024-04-22,19369.9016393806
2024-04-23,12450.0823233068
2024-04-24,12669.3838419254
2024-04-25,10559.7155891997
2024-04-26,1743.44051088302
2024-04-27,14130.5675563748
2024-04-28,10040.7901124321
2024-04-29,14003.960313316
2024-04-30,8810.37747642435
2024-05-01,12097.545018312
2024-05-02,9005.34244388147
2024-05-03,14039.6818352792
2024-05-04,11427.0092144851
2024-05-05,19895.1465106632
2024-05-06,15154.7084992381
2024-05-07,13490.3605785473
2024-05-08,15771.6986198982
2024-05-09,14832.8408579747
2024-05-10,23134.9106786605
2024-05-11,16369.856410011
2024-05-12,15838.3171129981
2024-05-13,12911.7120115041
2024-05-14,12952.9466846943
2024-05-15,16471.3842398718
2024-05-16,13417.1482282331
2024-05-17,17462.6849855924
2024-05-18,19611.2524698954
2024-05-19,16343.7651256405
2024-05-20,17267.0686887467
2024-05-21,29821.6839248894
2024-05-22,25096.3837381477
2024-05-23,18273.1024667284
2024-05-24,24387.4989520016
2024-05-25,22943.9503810118
2024-05-26,38280.4513344195
2024-05-27,20376.0864087205
2024-05-28,24923.1848383841
2024-05-29,22435.0161356145
2024-05-30,17523.6235822493
2024-05-31,25454.3949070886
2024-06-01,21677.5088054153
2024-06-02,22554.5639219658
2024-06-03,12486.8018354996
2024-06-04,12836.7289590528
2024-06-05,20011.1337510459
2024-06-06,21472.3746439532
2024-06-07,17651.0345101845
2024-06-08,5560.88840260349
2024-06-09,14663.2075212504
2024-06-10,18827.2645284654
2024-06-11,22921.2102360194
2024-06-12,21004.0672400418
2024-06-13,19961.7039677436
2024-06-14,15914.1193781129
2024-06-15,19662.8919664004
2024-06-16,17142.2261055095
2024-06-17,21599.8825382639
2024-06-18,15188.5116269796
2024-06-19,20386.1462502519
2024-06-20,18571.616590941
2024-06-21,9772.5401156144
2024-06-22,10520.4541038405
2024-06-23,13224.9175052502
2024-06-24,19577.5353068654
2024-06-25,18281.7004710674
2024-06-26,15983.4695349292
2024-06-27,17490.1024974197
2024-06-28,16873.9890571831
2024-06-29,10294.6622563766
2024-06-30,10564.193482121
2024-07-01,10289.5206068174
2024-07-02,7138.149175378
2024-07-03,8878.11276763734
2024-07-04,6281.55690858439
2024-07-05,11489.9064303392
2024-07-06,12450.7320533881
2024-07-07,14807.8191342653
2024-07-08,14121.7954970444
2024-07-09,12041.2917920482
2024-07-10,9442.61247139918
2024-07-11,11858.0372090292
2024-07-12,9696.10158236092
2024-07-13,3658.0329435972
2024-07-14,11963.8625242013
2024-07-15,27729.0428317963
2024-07-16,12776.1220643063
2024-07-17,11482.5668471404
2024-07-18,11351.3050784529
2024-07-19,10217.0670856601
2024-07-20,14133.7820927453
2024-07-21,381745.675843796
2024-07-22,6548.1426376174
2024-07-23,4366.48177207533
2024-07-24,8252.36940436425
2024-07-25,4319.4320917858
2024-07-26,1245.65864043885
2024-07-27,1650.60799644031
2024-07-28,2199.54402325811
2024-07-29,2238.40979095576
2024-07-30,2322.09500779386
2024-07-31,2223.06843889814
2024-08-01,887.798744068466
2024-08-02,1219.0735278748
2024-08-03,1841.27666370692
2024-08-04,2235.35406882815
2024-08-05,2238.0444710318
2024-08-06,1778.41877881207
2024-08-07,1669.65779789099
2024-08-08,1556.31539335951
2024-08-09,927.833307970468
2024-08-10,1144.2124560876
2024-08-11,1137.0339260156
2024-08-12,406.967574699099
2024-08-13,175.232587079334
2024-08-14,235.031985331833
2024-08-15,705.904283434373
2024-08-16,131.006819116361
2024-08-17,43.7535368553397
2024-08-18,165.439324770424
2024-08-19,55.4759379749659
2024-08-20,917.197272547961
2024-08-21,23.2045223111795
2024-08-22,139.230837337139
2024-08-23,392.973428037972
2024-08-24,3.200970812412
2024-08-25,109.785843763212
2024-08-26,256.389762492104
2024-08-27,404.846937836823
2024-08-28,113.641031490225
2024-08-29,580.75679555691
2024-08-30,9.399731910498
2024-08-31,80.050034910646
2024-09-01,275.633147510573
2024-09-02,811.577538538322
2024-09-03,34.4134581471564
2024-09-04,22.4504312610107
2024-09-05,99.6870557463418
2024-09-06,26.7403803993179
2024-09-07,88.9786218869572
2024-09-08,0
2024-09-09,206.965890175603
2024-09-10,89.8363228998218
2024-09-11,101.461471905905
2024-09-12,193.580849522929
2024-09-13,24.9609604022058
2024-09-14,0
2024-09-15,8.1360608364
2024-09-16,0
2024-09-17,187.998551601856
2024-09-18,57.975963145768
2024-09-19,57.2310417373794
2024-09-20,69.5212568808022
2024-09-21,218.086205096878
2024-09-22,30.6232161572045
2024-09-23,17.3696154205662
2024-09-24,62.9791125335921
2024-09-25,35.0159281086732
2024-09-26,33.05785741812
2024-09-27,294.622187752388
2024-09-28,21.2814877965978
2024-09-29,304.513275414094
2024-09-30,179.976022257261
2024-10-01,423.422749970564
2024-10-02,96.568665501194
2024-10-03,58.782456008641
2024-10-04,26.2088517774293
2024-10-05,168.567634412454
2024-10-06,30.9958503272146
2024-10-07,293.784758497276
2024-10-08,59.9882720091772
2024-10-09,12.28508256651
2024-10-10,121.315800557949
2024-10-11,0
2024-10-12,48.6866584000393
2024-10-13,42.345937020154
2024-10-14,79.76074522016
2024-10-15,207.342764236765
2024-10-16,211.294006412208
2024-10-17,22.97735697714
2024-10-18,106.074385429806
2024-10-19,65.4872681580536
2024-10-20,21.0565033563858
2024-10-21,32.9610625371571
2024-10-22,10.84062043989
2024-10-23,916.158375961785
2024-10-24,924.788562830548
2024-10-25,59.76289580759
2024-10-26,429.660160360236
2024-10-27,137.695229865134
2024-10-28,60.0074533023433
2024-10-29,171.656866892202
2024-10-30,448.209557330613
2024-10-31,168.574041928772
2024-11-01,113.996420622433
2024-11-02,26.6793680644465
2024-11-03,128.000508004706
2024-11-04,275.150003360186
2024-11-05,118.642164482592
2024-11-06,581.192802136526
2024-11-07,875.862682927723
2024-11-08,319.63329969796
2024-11-09,267.728375435276
2024-11-10,354.965252305248
2024-11-11,281.1001770925
2024-11-12,703.612661953208
2024-11-13,55.3567797676854
2024-11-14,74.209244179087
2024-11-15,104.067990916491
2024-11-16,615.803050492643
2024-11-17,1251.68547479453
2024-11-18,136.436805922481
2024-11-19,18.7289505456915
2024-11-20,431.36513642874
2024-11-21,1380.86946143866
2024-11-22,253.403608177443
2024-11-23,430.346784685435
2024-11-24,2179.11098190505
2024-11-25,2707.31523385187
2024-11-26,507.119897663781
2024-11-27,327.703300104389
2024-11-28,5.16067375616348
2024-11-29,316.408697480256
2024-11-30,1676.78153894114
2024-12-01,1760.36355069884
2024-12-02,417.739532202987
2024-12-03,111.915955119593
2024-12-04,6961.06235547986
2024-12-05,9294.64713299585
2024-12-06,49144.0491631219
2024-12-07,26890.3749776834
2024-12-08,7230.68117383869
2024-12-09,4108.80223829471
2024-12-10,1046.13648372243
2024-12-11,242.139016743156
2024-12-12,620.251667367731
2024-12-13,209.680813548904
2024-12-14,109.662872569628
2024-12-15,135.065705635153
2024-12-16,30.0937276917872
2024-12-17,396.632767721544
2024-12-18,134.584439451916
2024-12-19,31.5802568582
2024-12-20,287.812980461764
2024-12-21,999.045717731174
2024-12-22,265.166255790978
2024-12-23,51.6715186569902
2024-12-24,29.2894523389942
2024-12-25,1150.84731326851
2024-12-26,421.011541701982
2024-12-27,118.198298324767
2024-12-28,185.544553389584
2024-12-29,46.4730768016194
2024-12-30,502.948991697522
2024-12-31,0
2025-01-01,57.2660546654285
2025-01-02,42.7008125939924
2025-01-03,400.336357122664
2025-01-04,217.039262825928
2025-01-05,34.1775755745391
2025-01-06,9.45153631976921
2025-01-07,148.511069199625
2025-01-08,23.3272557316
2025-01-09,303.997977906681
2025-01-10,40.1362196835661
2025-01-11,23.6425109978345
2025-01-12,11.2944867474452
2025-01-13,28.639510371045
2025-01-14,1.60438210152121
2025-01-15,22.502186138344
2025-01-16,35.508697707609
2025-01-17,8597.37089319369
2025-01-18,2813.194088016
2025-01-19,958.959403493257
2025-01-20,646.57990352288
2025-01-21,22.7118467436902
2025-01-22,10.1167085552768
2025-01-23,30.2183492686036
2025-01-24,21.3193923390236
2025-01-25,62.8952680508879
2025-01-26,1031.7561807354
2025-01-27,491.167716838157
2025-01-28,701.686870558087
2025-01-29,941.766428375437
2025-01-30,27912.9631134263
2025-01-31,5916.93262293471
2025-02-01,370.543677449669
2025-02-02,689.140595397135
2025-02-03,1330.07840009537
2025-02-04,115.519839331382
2025-02-05,9.66833733940081
2025-02-06,169.709201948371
2025-02-07,79.0678026058764
2025-02-08,0
2025-02-09,0
2025-02-10,112.316863538199
2025-02-11,1.3227474012
2025-02-12,126.563305110623
2025-02-13,157.274412519737
2025-02-14,70.4770285246278
2025-02-15,66.2089200338978
2025-02-16,53.6108837430785
2025-02-17,469.360888889521
2025-02-18,107.825798056607
2025-02-19,324.287886437179
2025-02-20,116.930726383678
2025-02-21,6.57477439040879
2025-02-22,40.6699968505511
2025-02-23,4.25250884342911
2025-02-24,48.6240164855442
2025-02-25,441.97966884926
2025-02-26,180.009231335148
2025-02-27,63.7295453129779
2025-02-28,0
2025-03-01,4.6185678
2025-03-02,11.2546499002186
2025-03-03,527.800231480812
2025-03-04,430.646217774453
2025-03-05,14.728235197858
2025-03-06,14.8299347983961
2025-03-07,7.13587478021272
2025-03-08,54.3791837606439
2025-03-09,0
2025-03-10,296.66822250126
2025-03-11,18.9798817630919
2025-03-12,1085.72326626887
2025-03-13,2823.63426897942
2025-03-14,9533.44052831168
2025-03-15,15776.8106375261
2025-03-16,3746.24335633927
2025-03-17,4936.37571858013
2025-03-18,6971.82467951144
2025-03-19,1182.50841145041
2025-03-20,0
2025-03-21,0
2025-03-22,0
2025-03-23,0
2025-03-24,0
2025-03-25,0
2025-03-26,0
2025-03-27,0
2025-03-28,0.98767369851
2025-03-29,0
2025-03-30,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-05,0
2025-04-06,0
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,0
2025-04-11,0
2025-04-12,0
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0.39700823904
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0
2025-05-17,0
2025-05-18,0
2025-05-19,0
2025-06-07,0.063934585
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-08-22,0.000152006322
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,2.187283616289
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
