time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-05-06,32627574.0823748519067479753788736413205,,,,,,1036816.66680193
2023-05-07,34523091.587623832022412622884572711627,,,,,,3870005.2074057
2023-05-08,33079374.7334183047425372621383649413355,,,,,,2685818.93146978
2023-05-09,31992415.948946285473719959334394014405,,,,,,910822.675058873
2023-05-10,32218847.457759721039505527862463570588,,,,,,907872.424881189
2023-05-11,31518272.980632437347357396641755808048,,,,,,1163409.67022563
2023-05-12,33339564.1141304561925116910255232774,,,,,,1198181.71917395
2023-05-13,34784861.5345039815981947646231918337275,,,,,,3177605.80425534
2023-05-14,34693969.746610301619163560984608693774,,,,,,667292.943442994
2023-05-15,35433625.695086525836396311960951241581,,,,,,1015199.75424313
2023-05-16,34169809.886869063810528410885093235815,,,,,,1064639.61735163
2023-05-17,33199720.8531280292338188981368262100125,,,,,,1037706.12455411
2023-05-18,32491265.6156248157613307845828264975105,,,,,,698578.895090837
2023-05-19,32220731.3964357823527589665791279552055,,,,,,413384.14719621
2023-05-20,32458765.092569007318120760514630943448,,,,,,391194.018195468
2023-05-21,30859585.041464315335942878131877914629,,,,,,799099.626866403
2023-05-22,31358013.3516768375010501656248113244295,,,,,,771424.504098132
2023-05-23,31574215.1658202009748683616303739842955,,,,,,605987.711986302
2023-05-24,31148212.6353635582325338799170116533135,,,,,,1136432.59561475
2023-05-25,31197266.414128451517381074567650268475,,,,,,832674.833154317
2023-05-26,30858843.441377188513168375348091020872,,,,,,602479.279975173
2023-05-27,30955971.390587867431657831813872688011,,,,,,217268.880081094
2023-05-28,31920743.579484088311070494626909342153,,,,,,453813.423648423
2023-05-29,31909205.0798071689427718144034406884585,,,,,,864415.858741118
2023-05-30,31319528.072750667629518436108236231086,,,,,,864722.244190945
2023-05-31,31106594.7596772903123222627496831969235,,,,,,464396.288599619
2023-06-01,30749902.644924608150318908040894415828,,,,,,283511.846495132
2023-06-02,31119029.5511831837311699235451271163575,,,,,,381787.973007785
2023-06-03,31002131.307615173475956400189009262956,,,,,,504330.532922086
2023-06-04,31153025.961426836754802731737655436208,,,,,,292048.070576714
2023-06-05,28607623.50679655128139349961101829926,,,,,,1540138.83197655
2023-06-06,29403830.990964399871178386482541194087,,,,,,586421.953956432
2023-06-07,28133295.8734053431994459116649194979635,,,,,,468074.267302703
2023-06-08,28205710.868490059835009729398086322586,,,,,,217650.460478544
2023-06-09,29014331.975303132221657741111043672861,,,,,,1939728.51455781
2023-06-10,26069873.283608401669224602718520191753,,,,,,1641684.62210152
2023-06-11,25620096.290314456137160708530342647343,,,,,,536244.212502787
2023-06-12,25649603.5713860764449266931812439255435,,,,,,846592.679998049
2023-06-13,25236813.287268688216430885525279452698,,,,,,793493.283055014
2023-06-14,24182295.852001469284839832444654696482,,,,,,1052477.09781468
2023-06-15,24204805.928614073179420105974988816752,,,,,,620591.560007217
2023-06-16,24934280.6379035919399094177286011991485,,,,,,603375.66372391
2023-06-17,25042119.4495872571609991859680389262645,,,,,,386406.007495623
2023-06-18,25284619.993113325422791320754147298763,,,,,,558050.173910409
2023-06-19,25333007.809588050943283884478943476414,,,,,,577119.133810444
2023-06-20,26035687.304808784002671128406332526589,,,,,,440939.991245883
2023-06-21,26890197.643135512474185237782579220583,,,,,,795332.973455649
2023-06-22,26671334.671510075379385769618452107239,,,,,,701574.757822026
2023-06-23,27347087.2689468284450527473832716589685,,,,,,651645.1814737
2023-06-24,27365926.5861931274750074889188804341765,,,,,,789991.884867369
2023-06-25,28887063.7818347944589343878227776077955,,,,,,1567708.91886693
2023-06-26,28293971.8975947208432450363545124065255,,,,,,1583152.4034652
2023-06-27,28013022.725052283808645854014664649503,,,,,,672640.218858977
2023-06-28,26148133.7567390642175985356974326514085,,,,,,939364.265588294
2023-06-29,26200052.492364270415600362618881085708,,,,,,991716.991556615
2023-06-30,26628574.201958778214626088211542892113,,,,,,1234446.72035696
2023-07-01,26587720.5675562910111118845796485790855,,,,,,435157.957256652
2023-07-02,26766650.3865654144064847510934935671185,,,,,,542618.839897786
2023-07-03,27567129.742883837848537506568313986855,,,,,,702182.242729251
2023-07-04,30385325.090135541286974957774102701754,,,,,,17930017.978066
2023-07-05,29212209.29969101328162014871477618409,,,,,,4234291.90882535
2023-07-06,27216813.0852062447917736189121522985285,,,,,,1028071.33018664
2023-07-07,26805241.6532093215559111720348345571605,,,,,,822744.915640374
2023-07-08,27573071.1441090801012823992322173407835,,,,,,1007428.20598707
2023-07-09,27432501.876593540505498429556157330943,,,,,,667896.167059913
2023-07-10,27538627.6391210721606349060798641441215,,,,,,1452349.18281925
2023-07-11,27072401.9639301729064670523395284369385,,,,,,959638.043293093
2023-07-12,26609834.953086762994771328862462246132,,,,,,720106.838838131
2023-07-13,28154642.535048681863075731582328477665,,,,,,908170.627571818
2023-07-14,27151411.787453420008394644966152261734,,,,,,722642.242819565
2023-07-15,27329007.756003145386998771981968224011,,,,,,697790.230577736
2023-07-16,26535975.3129348962663872580462854237975,,,,,,1004627.8107514
2023-07-17,26506686.5450182533935818843132608019985,,,,,,482329.785476455
2023-07-18,26203283.3954326795827774325271556786695,,,,,,404528.796289515
2023-07-19,26138729.023804578604882097490724892544,,,,,,349477.491266517
2023-07-20,26346974.3978685734921558906032845943375,,,,,,402443.842985345
2023-07-21,26682747.52265262887194536255853166275,,,,,,353893.597676954
2023-07-22,26442835.598231278363488418135404628425,,,,,,598986.375300472
2023-07-23,26979631.479356093070082059606008567525,,,,,,260297.895314771
2023-07-24,26567497.3651058152594634417711878416625,,,,,,370309.899447147
2023-07-25,26108152.738601595813762826016554263825,,,,,,667799.031953304
2023-07-26,26723171.3031634669523034694231219539875,,,,,,722138.77008929
2023-07-27,26371229.401773427854055166931756893475,,,,,,1242244.16197412
2023-07-28,26377364.906203940879952108585656775725,,,,,,394254.703282725
2023-07-29,26700760.453494241286688920323360096925,,,,,,268383.013610661
2023-07-30,24882009.8168103940279729869192146557375,,,,,,2587666.89375827
2023-07-31,25202055.3251918494781723252030519702625,,,,,,1721129.47719541
2023-08-01,24541268.1141192458575258630465039366375,,,,,,859015.038230118
2023-08-02,24298941.045744172336138604891717176125,,,,,,544891.814394571
2023-08-03,23607777.1002189004713482940690736963875,,,,,,551988.198703327
2023-08-04,24433443.7292714402001361793725589774,,,,,,1906804.16368809
2023-08-05,24337071.1726131899836396372487067868375,,,,,,883062.202860931
2023-08-06,24237969.07297450153274232323499285595,,,,,,444417.491729866
2023-08-07,24053043.355747849108626000759308311475,,,,,,570792.452983292
2023-08-08,24214677.52216105090931123752254799125,,,,,,811383.49082545
2023-08-09,23858844.8257211107456143031444538761875,,,,,,604262.846300293
2023-08-10,24005483.3338777125879950815494361768875,,,,,,419422.351428064
2023-08-11,24232116.0990051250734997900854040471625,,,,,,353294.559333263
2023-08-12,24660899.735163353045859632044209836775,,,,,,626811.524592768
2023-08-13,25518217.89152154773888678639071794525,,,,,,1584502.37976693
2023-08-14,25330172.5056645063419609565690120233625,,,,,,739201.173675279
2023-08-15,24167257.8735625257757804086470877130625,,,,,,879412.326822773
2023-08-16,22343196.77200002801820118589295820075,,,,,,961457.010760678
2023-08-17,20900839.729523866118442814928791509775,,,,,,1115415.0635051
2023-08-18,21074453.909886927732606212520922237775,,,,,,599811.419207321
2023-08-19,21676356.248583252106305650429266266275,,,,,,588596.265820989
2023-08-20,21460680.1828185176321854677392861455875,,,,,,427407.120831989
2023-08-21,21043599.3542613636029296937486460872,,,,,,442157.685285196
2023-08-22,20719028.9571804879876256113680236954375,,,,,,565706.677260775
2023-08-23,21116562.68023694662106924110341784555,,,,,,624029.54982669
2023-08-24,20797612.61752094077614183233680574865,,,,,,486172.958306998
2023-08-25,21463797.2827700589833422838714873675625,,,,,,2166503.19046626
2023-08-26,20920671.5925524914155787979606650335625,,,,,,526606.784831044
2023-08-27,20730692.7849044558092758986071602652875,,,,,,733820.292619907
2023-08-28,20599312.345384918937612765058578310925,,,,,,630376.337374745
2023-08-29,21127173.0366677999659533599993023495375,,,,,,761914.085700235
2023-08-30,21389854.284530764399088696834181435225,,,,,,433785.013057541
2023-08-31,23272412.479458283136369823687242228325,,,,,,3017667.51969701
2023-09-01,20970509.4051861896269104174946181593625,,,,,,3830688.21968065
2023-09-02,21646333.9512475468968238073025142296,,,,,,1404680.10559735
2023-09-03,21065061.5542507478172566075247412552875,,,,,,622503.1498916
2023-09-04,22956474.5717110983670309086328138295,,,,,,3786772.94683599
2023-09-05,21379934.3034499064197319151697608302625,,,,,,1830550.46075035
2023-09-06,20982144.7809414092524734731993837812125,,,,,,992301.80571792
2023-09-07,21601250.9504996089738306375678618317125,,,,,,768617.71839768
2023-09-08,22662756.9646366266946382637767651644875,,,,,,2787053.66351735
2023-09-09,21926757.12193376616233870250437896605,,,,,,828932.137754169
2023-09-10,21009607.9638591148240198805568860994,,,,,,755712.657238636
2023-09-11,20126904.2242567590392863728314632574875,,,,,,720812.128761944
2023-09-12,20535293.7518021411913950022510393582,,,,,,448353.244727089
2023-09-13,20705006.06231379205004536263130353525,,,,,,342751.665909297
2023-09-14,20850631.0048446127308086531058626481375,,,,,,408085.463662995
2023-09-15,23447365.2938039696582625953319593567,,,,,,6791335.39045463
2023-09-16,29080488.896373772380356442776634277475,,,,,,21012279.3098442
2023-09-17,24090798.3646874599801401031703176853625,,,,,,10056055.4485303
2023-09-18,23684920.9712857356939726644588022688,,,,,,2054663.79980214
2023-09-19,23895687.9065957536017225671181696447404,,,,,,1487117.14417124
2023-09-20,23611202.2006197255456148958674023985222,,,,,,1087851.70434486
2023-09-21,22713132.4522746328084062818848376789484,,,,,,1059828.17033705
2023-09-22,22683847.7847244284751426663923754433319,,,,,,687130.584078165
2023-09-23,22319070.4967526670992124845307337459233,,,,,,680262.976195561
2023-09-24,26140759.4317982386020269557940976875142,,,,,,17602456.804693
2023-09-25,23983146.2714531147900336323671359663847,,,,,,3170520.20969216
2023-09-26,26207987.8853625981446607251889368254833,,,,,,3198136.60582263
2023-09-27,25417849.9271391618122158962299299368531,,,,,,4155097.29674229
2023-09-28,25264083.8568297604217492531992813872786,,,,,,1423160.49146885
2023-09-29,24549996.0767443413744646933280458871247,,,,,,951221.81675021
2023-09-30,25101948.6392793977964289897797995120019,,,,,,1481055.55169426
2023-10-01,25162017.7757238290877870336590826381558,,,,,,911629.613610498
2023-10-02,24390245.3582970719280114718077276285066,,,,,,1324012.5157298
2023-10-03,24238318.3094473753164563830956445411362,,,,,,696049.813978342
2023-10-04,24264174.6314517124590088850950807045377,,,,,,1114413.73687141
2023-10-05,23941157.7967599950977798634131315054313,,,,,,699051.907336339
2023-10-06,24546178.8719732001945880629048044729379,,,,,,677859.214916507
2023-10-07,24023618.9099561382405888624652764064127,,,,,,625965.517829836
2023-10-08,23589458.9777850401131765746415359102318,,,,,,486455.946728815
2023-10-09,22336903.1612823496821115088468114802075,,,,,,841939.274532942
2023-10-10,22630596.8069091276367180787213046828884,,,,,,845870.713506732
2023-10-11,23578104.731950785206586874369576670783,,,,,,2879147.50807469
2023-10-12,22333338.9922115152225871774194435163985,,,,,,1029550.75589691
2023-10-13,25344826.2262642437997143087651974707065,,,,,,6527025.61616684
2023-10-14,24659169.5104162993132049418588919549805,,,,,,6797404.70958941
2023-10-15,24915683.0432151162620125209545891775255,,,,,,1923319.70524377
2023-10-16,25169581.7272545811800978188104500239155,,,,,,1562777.86315804
2023-10-17,24525010.9798910337775656384995573136645,,,,,,1030536.50945669
2023-10-18,24094375.917719908976123237619921798444,,,,,,1206615.58837362
2023-10-19,23551087.240387762857529274823502811553,,,,,,971220.426784426
2023-10-20,24003942.4753218821336322914177375704365,,,,,,1325223.86775
2023-10-21,24581270.949419823140185695464681463378,,,,,,829867.04827334
2023-10-22,24423039.9121710185607832619762266968715,,,,,,770060.452616036
2023-10-23,26106362.2486402771456357565353403118684,,,,,,2340489.71887719
2023-10-24,26496715.5138724634282764914088960911306,,,,,,2658310.9026575
2023-10-25,28165491.0023282560724911136471765860727,,,,,,2885087.13630795
2023-10-26,26746251.5685137536866053877935570302404,,,,,,2240404.36165349
2023-10-27,27128661.6070306403588777808965272848972,,,,,,1232568.72018703
2023-10-28,27110601.0613973849966321870449335893072,,,,,,743489.436039177
2023-10-29,27190101.320309760565906137375592536915,,,,,,956785.095708622
2023-10-30,28411497.9192207092704989645516986891367,,,,,,1996144.40534713
2023-10-31,27673468.5584361832908903446712221705488,,,,,,1583809.01275481
2023-11-01,28562435.2721301205426543939527576557586,,,,,,2958012.13421987
2023-11-02,27755832.2718926158056111470927610483242,,,,,,1116337.515795
2023-11-03,28271706.7373531968316406376520533902274,,,,,,1109487.93029256
2023-11-04,29503107.2871922842005168039814629850807,,,,,,3034867.74017014
2023-11-05,31320165.4051179036630249181771830921541,,,,,,4304752.82164069
2023-11-06,31084421.5810059730400098035396344002059,,,,,,4010800.37166826
2023-11-07,30858771.7699685513800272569564674465005,,,,,,1563335.99971532
2023-11-08,32179270.1019490519624545144029758313257,,,,,,1911157.34648079
2023-11-09,32204847.9008575892082825683086797386231,,,,,,2407267.01720849
2023-11-10,32696584.146996992935621104003523850585,,,,,,1917279.74598958
2023-11-11,34230614.4025864925165870730239414039558,,,,,,2660509.42182441
2023-11-12,34564228.0309443068614365604675524952201,,,,,,7826297.9883275
2023-11-13,32383072.2349119031581050151891465305821,,,,,,2260376.86225829
2023-11-14,30703040.5749954960408281593550873819031,,,,,,2068288.24928728
2023-11-15,31780625.1857627373232918936653780584287,,,,,,1633507.60492956
2023-11-16,31461542.7751961739936652610519562139125,,,,,,2573532.92623637
2023-11-17,31115590.8608255606444617564244677434399,,,,,,1911671.95590923
2023-11-18,30351077.8037416857071712789418410683916,,,,,,1044269.03317742
2023-11-19,31726598.1512846035075339974029664296697,,,,,,1446838.68675593
2023-11-20,32118976.5068197324139887019554453479411,,,,,,1343767.59736299
2023-11-21,30740943.6478722175815127718342190009186,,,,,,3331757.73862047
2023-11-22,32144113.2669009057507348409647444861298,,,,,,1774406.99630327
2023-11-23,32830982.3748638724722394354182324439657,,,,,,1816270.14320617
2023-11-24,32802401.1202169011083479215070712099972,,,,,,1093133.61255735
2023-11-25,32138445.21198416012244073216087870214,,,,,,1098486.92779451
2023-11-26,32438618.439451809357142487432781753602,,,,,,1803918.92307328
2023-11-27,31709085.6825249857223264309942585029961,,,,,,1437056.19630198
2023-11-28,32211045.9638982652019280501298871006166,,,,,,1126340.37865967
2023-11-29,31440304.8296228852375502727843276441269,,,,,,980445.603096822
2023-11-30,31972146.5027303773992356906665258712172,,,,,,830968.005746833
2023-12-01,41355681.2285195661137829233002626044286,,,,,,14589104.5006031
2023-12-02,42537443.6247227490736185348053667764836,,,,,,35250231.1920169
2023-12-03,40534368.5507433818354055859968041815764,,,,,,7328479.16607065
2023-12-04,39833429.3705608033952526452147872690394,,,,,,4260664.00799947
2023-12-05,39001333.2305065463337594814475783115696,,,,,,2619191.71594016
2023-12-06,38314489.0217066714806523359863244406259,,,,,,2274525.70209441
2023-12-07,40845649.3883318672346743494204286484453,,,,,,5364730.94761891
2023-12-08,39610485.9224051897387258212027936521708,,,,,,2553483.93715196
2023-12-09,40553767.428345479526213893478165857804,,,,,,3224204.56613618
2023-12-10,39762174.1706124530726126127609771578342,,,,,,1799690.02654862
2023-12-11,37223496.4636903887588507540743458891646,,,,,,2483132.04580228
2023-12-12,36866663.294941294763425417490108583417,,,,,,2051814.94856908
2023-12-13,38179445.1205256453668691278911654103041,,,,,,2075938.42927998
2023-12-14,38894239.5581772828947181946802318887167,,,,,,1408368.31344335
2023-12-15,35679039.7385630605785395322465334347912,,,,,,1507001.41395849
2023-12-16,36472785.2337814306501283264953623282978,,,,,,1040420.41154162
2023-12-17,35873448.778248444398963583201907818363,,,,,,1100555.01950169
2023-12-18,35543295.4893283102868684352643836755502,,,,,,1338685.46265723
2023-12-19,36322368.5320988264795683886340812893545,,,,,,1745286.63932013
2023-12-20,38088726.9381870010096393447961866920421,,,,,,1449346.93407138
2023-12-21,39515860.2644195567215890310225364217687,,,,,,2012255.55139729
2023-12-22,42578708.8921527819384845646479586385463,,,,,,5422010.64640584
2023-12-23,44970879.4744494803309209500581802496924,,,,,,4666251.34504185
2023-12-24,59721935.8106633897430086953219052967765,,,,,,64268048.3861681
2023-12-25,59878781.8670939861941673123080283472556,,,,,,30659390.494533
2023-12-26,52202342.918552463268999074482007591618,,,,,,10103243.4654441
2023-12-27,51248728.1204958511497645578852965101471,,,,,,3986374.69608933
2023-12-28,49623032.6509769912810547370578477354605,,,,,,5952525.669682
2023-12-29,58450906.8736262237437871016965772971268,,,,,,15993513.0882098
2023-12-30,56116454.1141812984998982299952697746064,,,,,,14760388.192791
2023-12-31,66809795.0110327586364425631605631959511,,,,,,23496506.3620387
2024-01-01,66339001.5714310365588284739888626393954,,,,,,49912359.6671363
2024-01-02,70693273.2964685214673392200477976534705,,,,,,14701890.5142959
2024-01-03,59230309.6085284316384469398718764859958,,,,,,9276779.45301348
2024-01-04,66225334.802534023440527231200950644895,,,,,,7576771.40540974
2024-01-05,62621766.6380603977560172858037145912,,,,,,7872509.56169609
2024-01-06,59986214.3234822369009083072734788401,,,,,,3034566.64879665
2024-01-07,55541318.6683211328811598061251132674525,,,,,,2789917.68701413
2024-01-08,57721276.23651909018834344797282212732,,,,,,3816118.4307609
2024-01-09,53558778.4596566847654793958912200457175,,,,,,3527815.15742248
2024-01-10,58917098.348379702090776227110422837045,,,,,,4133310.51411416
2024-01-11,59498736.5758480429836191989847626109975,,,,,,9935921.5477809
2024-01-12,57196892.72476228946714921371707391698,,,,,,2987837.23575632
2024-01-13,58200058.159327245312076871595041292015,,,,,,2455921.67236132
2024-01-14,54632280.227317689032452695335208163995,,,,,,1995965.30122592
2024-01-15,53479023.052569066972444383469364108115,,,,,,1821599.01812423
2024-01-16,56244054.5048349350861072937662965739175,,,,,,4356118.08533417
2024-01-17,53066125.7234325702860391235045099428175,,,,,,3184931.59351539
2024-01-18,49290854.7530608467270541472836588019825,,,,,,2274395.39270928
2024-01-19,51265514.3082950873427609192256096960275,,,,,,3831441.8317282
2024-01-20,51783612.1359166851790981211804365728675,,,,,,1823090.47079118
2024-01-21,51223691.7913353789377044633991291092425,,,,,,1286072.50000224
2024-01-22,47211453.2503790733157993555316504250075,,,,,,3211280.43962898
2024-01-23,45542666.236769711966385838688497706425,,,,,,2598795.94726554
2024-01-24,46806419.2696648820824822839209021366675,,,,,,1758052.50967096
2024-01-25,45424732.6489690056070611848690222911975,,,,,,1507678.26565442
2024-01-26,48246929.8635986756803312345830320506325,,,,,,2778527.68949557
2024-01-27,50262531.161075368095535974048590186785,,,,,,3256922.20133444
2024-01-28,47999687.740025740034257404458885030985,,,,,,1462329.2793667
2024-01-29,50720977.279968281546560901705091319735,,,,,,3821736.61213895
2024-01-30,49882352.358737502763019123332602318365,,,,,,1402129.07647876
2024-01-31,47441232.95412305102874282608919590587,,,,,,1002183.63850256
2024-02-01,46595912.1143843152932209360736084334014,,,,,,864116.208987449
2024-02-02,47117686.7173740414358783470547356038277,,,,,,1153294.92433823
2024-02-03,46426540.0178452720964616304158232182128,,,,,,791466.230709705
2024-02-04,50639663.6706347476935648653096996854259,,,,,,5495018.05764502
2024-02-05,48688481.5973588424554752039351643051172,,,,,,3897383.30997986
2024-02-06,48496682.7249239836651882341601364587368,,,,,,1269854.44876602
2024-02-07,49399116.3934602186678170366704778468876,,,,,,690136.06667143
2024-02-08,50767451.9801931009199041637593528538817,,,,,,1126644.20365321
2024-02-09,54846973.5665268521306624990157534591018,,,,,,4471279.69194058
2024-02-10,53430650.6164173099605800136350404492286,,,,,,1874793.55775146
2024-02-11,53506432.518556724575299353154840521562,,,,,,990260.550944083
2024-02-12,55857469.9544146793799296099228152037459,,,,,,1512122.28734865
2024-02-13,54784486.6988338461748932549529847530389,,,,,,1320667.16806042
2024-02-14,58305176.6316318924449737011021934193323,,,,,,2878650.26505853
2024-02-15,57371061.9956466133870727897697272188938,,,,,,1618554.9243498
2024-02-16,56711569.5812221037236304273828340972085,,,,,,1687913.90209947
2024-02-17,57381868.0428661754629682653014474993078,,,,,,2105257.44019471
2024-02-18,58879278.0720937922627607890934504464218,,,,,,1326633.97818606
2024-02-19,60906419.4216041811045700103198512703499,,,,,,2425179.63481454
2024-02-20,58297966.0047350468839229046193408294494,,,,,,1978218.15572265
2024-02-21,56014117.7146437609180488399711219173854,,,,,,1498935.01317685
2024-02-22,65585368.7714758704497588365692284153029,,,,,,11120072.7089487
2024-02-23,64683276.8915179795675102505781665543307,,,,,,27273450.6783791
2024-02-24,63263829.9434607470319373340717058306966,,,,,,4711432.96716859
2024-02-25,64241554.9517569689994771120226597145578,,,,,,3758194.9980866
2024-02-26,63358124.7819253180027904143640455285501,,,,,,3394288.45937871
2024-02-27,61558204.3206664094596702981974713959131,,,,,,2414353.18197906
2024-02-28,63467307.7268201668480642316345935366368,,,,,,4855782.22030441
2024-02-29,64141998.2701789499089977284527782887812,,,,,,2738086.40812822
2024-03-01,68921472.154834884823629019441257516894,,,,,,3607742.35108355
2024-03-02,69768065.5760277489545329946933732564759,,,,,,2658588.86290469
2024-03-03,72164351.2507517254119360385373792527365,,,,,,4174394.14081145
2024-03-04,71565652.052575969517904979101136966497,,,,,,4873030.87691216
2024-03-05,65820700.5221779391927277416550917342223,,,,,,6660524.27486076
2024-03-06,68062489.11415311417323991968047002468,,,,,,3400188.47640742
2024-03-07,71640428.6801859774264468625945493520452,,,,,,5008152.98096854
2024-03-08,75989148.3851723726250716762981560692537,,,,,,5104446.04343635
2024-03-09,78830408.2756332846824859145789592261695,,,,,,4103543.66829111
2024-03-10,74936282.3538827319865122603496127590289,,,,,,3534654.73329916
2024-03-11,82019397.8164384050571202477741994180721,,,,,,3380136.60457714
2024-03-12,82988317.8246852144737472647847761379171,,,,,,11053500.1931253
2024-03-13,87987668.6445710541907020607201354633794,,,,,,5584958.21093224
2024-03-14,85290486.1877565513371861487151952435784,,,,,,6017487.37268168
2024-03-15,83050416.501546744050792679430815667869,,,,,,6830334.22636959
2024-03-16,75081800.2447249876372695495201530778674,,,,,,4674188.57456688
2024-03-17,77898401.3580970770383518592220213979098,,,,,,3409907.50409419
2024-03-18,74867961.8309554755513814539454531508529,,,,,,3727105.48710504
2024-03-19,64016879.3828237625622427155858443119618,,,,,,6511166.46510823
2024-03-20,68026467.5150673260770026006528456841124,,,,,,6753331.5871409
2024-03-21,67044625.3073241695294510389077376339442,,,,,,2056184.11786232
2024-03-22,69999104.1583977009740420165451520653474,,,,,,4324966.94318537
2024-03-23,75039294.61682967727335118089553580426,,,,,,5113828.17783759
2024-03-24,74661842.2389147391253123722427208722193,,,,,,3087631.96435109
2024-03-25,76725637.4406288101046157737654721440042,,,,,,1896043.03301659
2024-03-26,74259263.0740162393747805407815143704069,,,,,,2544674.52255731
2024-03-27,71191909.4654967823818290470008779213221,,,,,,2365850.44735415
2024-03-28,74416439.6022059128292970774360782253863,,,,,,2602604.06598047
2024-03-29,74305918.2592566330469286682068238179839,,,,,,1798492.59495406
2024-03-30,74452441.8445976128404630061736433234257,,,,,,2774248.6029831
2024-03-31,76898738.7922047174664446385154359075129,,,,,,2056385.28455123
2024-04-01,73076253.819582683899008334966366894699,,,,,,2189678.1874667
2024-04-02,64818751.6807071489175166874752170573755,,,,,,5279426.77605475
2024-04-03,63576913.937129556746499986016534076862,,,,,,2361731.22543999
2024-04-04,65642823.1609101309006879751485360562928,,,,,,2098055.01904249
2024-04-05,64738388.3384638842662051291463799699013,,,,,,1555193.96061723
2024-04-06,66094449.0324966260853147671040196685847,,,,,,976356.802172596
2024-04-07,84242006.7287869794599844377066073384543,,,,,,48294175.3150454
2024-04-08,78462422.3616547297540284181566104327161,,,,,,34106659.1504091
2024-04-09,75838425.930348143214563310209556611671,,,,,,10622000.004151
2024-04-10,82320477.7586832039896923643079636133234,,,,,,18884861.5838751
2024-04-11,76963001.3896298529366561737409075997136,,,,,,5138429.43099984
2024-04-12,66646642.6246786193125774282351503329838,,,,,,7550635.42922658
2024-04-13,58802059.8294033206572820990812805847612,,,,,,5414018.15076361
2024-04-14,63282268.1617911596200617296149045135743,,,,,,4011314.62820597
2024-04-15,57954302.9307145815695631816969104694258,,,,,,2654839.24570722
2024-04-16,57783232.3507889911388726338359924868624,,,,,,2474660.31616553
2024-04-17,55722512.6130612912553746302888071629869,,,,,,1743327.39623046
2024-04-18,57008247.5074167416841536033712918693323,,,,,,1718304.37072128
2024-04-19,57507137.8686042798923965496680888575256,,,,,,1939860.71629396
2024-04-20,62665928.2775484663168981680321273349667,,,,,,2118006.17113114
2024-04-21,64879120.3028523307421494856210777143356,,,,,,2634825.03610776
2024-04-22,62538751.1500617026857039736408074709903,,,,,,4149326.68945296
2024-04-23,60095739.066449683068923837255806215042,,,,,,2054348.14995658
2024-04-24,56447270.4121117602350360660618905755537,,,,,,2184557.80983958
2024-04-25,57357805.5890258814362834432340926943415,,,,,,2248163.04402601
2024-04-26,55919266.3306578404528952078958661942997,,,,,,1218673.86521211
2024-04-27,56696019.4457625546352598000343303341439,,,,,,1389770.38719055
2024-04-28,55649346.9118662262307482890922145002842,,,,,,1158771.78182205
2024-04-29,56249219.1222302332513174439265876720356,,,,,,1330286.12445941
2024-04-30,51308519.7504628986707672816908699926947,,,,,,2348446.83990723
2024-05-01,51623072.9926622032599949959272027552692,,,,,,2241790.49332601
2024-05-02,53594741.8797130459607972974198861535964,,,,,,1869843.18266242
2024-05-03,55055088.3060610604201118915061797206994,,,,,,2864551.21885296
2024-05-04,55631856.4692111982279225879825619841327,,,,,,2066276.82319229
2024-05-05,55854319.9190348333285756656031944060299,,,,,,1980537.54313835
2024-05-06,54862767.9982888213396554052193204994439,,,,,,2150824.88087416
2024-05-07,54616051.7714134364381723530432301056257,,,,,,2167332.05633039
2024-05-08,53383544.1209434943019910122679729621446,,,,,,2249550.25643826
2024-05-09,54587713.3641973254406160127394881204609,,,,,,1862932.9495351
2024-05-10,52722406.4116134765477141557529579811131,,,,,,2001889.53250876
2024-05-11,52282499.1957400154198554779428054126112,,,,,,1056243.10998555
2024-05-12,52681286.0142150674264167608895477112445,,,,,,1089015.04450122
2024-05-13,51448812.5904100991673469819247701540338,,,,,,1361624.25318014
2024-05-14,49808305.2649488262686795466759127493724,,,,,,1883889.68305161
2024-05-15,54735025.6613517683240552240842853002515,,,,,,2500543.4366348
2024-05-16,54178690.5422006721927296996061057938826,,,,,,2003706.15088636
2024-05-17,55879169.0197975808644299084201785753846,,,,,,1997432.80922172
2024-05-18,56268089.1006868876298477565320142362047,,,,,,1333204.55002441
2024-05-19,52562356.4971081122783006917853274579548,,,,,,3031598.5116335
2024-05-20,57167975.0967914916457787524321123226059,,,,,,2727554.59145245
2024-05-21,58015320.9711081071465643532156131112629,,,,,,2747997.27111396
2024-05-22,57066711.3697903047090960048445914181569,,,,,,1635973.38278353
2024-05-23,58468227.5793245974334797750210102674191,,,,,,21199955.4356206
2024-05-24,57347900.5740485837914367786310095153727,,,,,,4074856.53136688
2024-05-25,59455076.9555747007412655564348194040775,,,,,,1899332.15445486
2024-05-26,57960525.8508397563140105172389127095284,,,,,,2655357.25085584
2024-05-27,58360622.8405405070046955431472602552058,,,,,,1460899.59239643
2024-05-28,58244979.1671645726996438864870325014162,,,,,,1567488.47841633
2024-05-29,56968322.5081009728484478012962291613399,,,,,,1918791.0364778
2024-05-30,55609774.8738968799223240001462521181406,,,,,,1416580.09043628
2024-05-31,54584114.0362925387359366272109192409045,,,,,,1753870.09592243
2024-06-01,55796556.3262890672121002962345383433001,,,,,,1041822.56433463
