time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-19,,,,,,375661.410534711
2025-10-20,,,,,,411180.202707188
2025-10-21,,,,,,559420.856083115
2025-10-22,,,,,,491653.319563519
2025-10-23,,,,,,355959.330903294
2025-10-24,,,,,,377626.590621679
2025-10-25,,,,,,339961.022403561
2025-10-26,,,,,,414694.79983831
2025-10-27,,,,,,432960.853830473
2025-10-28,,,,,,518251.481703121
2025-10-29,,,,,,528548.456034305
2025-10-30,,,,,,569641.747755298
2025-10-31,,,,,,477714.879564245
2025-11-01,,,,,,420722.802707713
2025-11-02,,,,,,378949.003704003
2025-11-03,,,,,,696294.864461128
2025-11-04,,,,,,737927.385180948
2025-11-05,,,,,,480742.162827278
2025-11-06,,,,,,450648.141882754
2025-11-07,,,,,,872834.834152117
2025-11-08,,,,,,520875.599176367
2025-11-09,,,,,,465345.123295581
2025-11-10,,,,,,418992.209474755
2025-11-11,,,,,,538518.842798543
2025-11-12,,,,,,731494.15524552
2025-11-13,,,,,,690753.187839134
2025-11-14,,,,,,715429.624364028
2025-11-15,,,,,,344261.806212295
2025-11-16,,,,,,688112.562569009
2025-11-17,,,,,,485220.515798778
2025-11-18,,,,,,349341.85567866
2025-11-19,,,,,,456282.79320657
2025-11-20,,,,,,617887.219695876
2025-11-21,,,,,,664871.049563025
2025-11-22,,,,,,360636.763396203
2025-11-23,,,,,,298673.905276615
2025-11-24,,,,,,404308.008975044
2025-11-25,,,,,,248386.291674941
2025-11-26,,,,,,446336.612357216
2025-11-27,,,,,,346395.365518034
2025-11-28,,,,,,378431.70542169
2025-11-29,,,,,,449696.892713417
2025-11-30,,,,,,348838.86913378
2025-12-01,,,,,,529502.566307038
2025-12-02,,,,,,432992.29136249
2025-12-03,,,,,,455645.412684559
2025-12-04,,,,,,384894.467501906
2025-12-05,,,,,,474232.150491757
2025-12-06,,,,,,843688.3924493
2025-12-07,,,,,,539838.782938783
2025-12-08,,,,,,346727.645719294
2025-12-09,,,,,,479000.309522183
2025-12-10,,,,,,326714.790586334
2025-12-11,,,,,,525021.415898469
2025-12-12,,,,,,359704.070511292
2025-12-13,,,,,,297408.059278996
2025-12-14,,,,,,384992.764258795
2025-12-15,,,,,,423807.676812532
2025-12-16,0.0859323766185243,0.000000995133861237241,0.0000290095110579638,0.0731461128739197,0.0859323766185243,461161.777659333
2025-12-17,0.0862979068393485,0.00000098342470732405,0.000029171697589031,0.073445401212256,0.0862979068393485,389953.453775205
2025-12-18,0.0819433286105716,0.000000952170055418766,0.0000289891764142115,0.069778120581851,0.0819433286105716,478014.332207281
2025-12-19,0.0787267296632418,0.000000921489710630224,0.0000278523452732045,0.0671532876738701,0.0787267296632418,310410.094881363
2025-12-20,0.0821940425748668,0.000000932242692870518,0.0000275775211443201,0.0701887068078209,0.0821940425748668,265379.270373542
2025-12-21,0.0812367582265558,0.000000920087220140337,0.0000273022639783171,0.0693900319609578,0.0812367582265558,319303.993711613
2025-12-22,0.0786472120976664,0.00000088833349418846,0.0000262075501767389,0.0671394967949555,0.0786472120976664,
