time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-24,,,,,,31189.2407624197
2025-09-25,,,,,,29893.06107001
2025-09-26,,,,,,24674.9587056027
2025-09-27,,,,,,22058.0899424583
2025-09-28,,,,,,29711.8871758361
2025-09-29,,,,,,19963.2551350493
2025-09-30,,,,,,20465.811845144
2025-10-01,,,,,,58035.4405634577
2025-10-02,,,,,,27931.396738585
2025-10-03,,,,,,21592.8806103327
2025-10-04,,,,,,39488.9579836394
2025-10-05,,,,,,54662.273036729
2025-10-06,,,,,,32381.618604507
2025-10-07,,,,,,31904.179364177
2025-10-08,,,,,,24965.6352844058
2025-10-09,,,,,,61537.1034445312
2025-10-10,,,,,,84275.7056713386
2025-10-11,,,,,,25337.9971742562
2025-10-12,,,,,,9930.20942518094
2025-10-13,,,,,,28730.4404041565
2025-10-14,,,,,,31528.5253017391
2025-10-15,,,,,,25698.1848589476
2025-10-16,,,,,,24698.5409786001
2025-10-17,,,,,,44542.4022230128
2025-10-18,,,,,,25979.2917172769
2025-10-19,,,,,,32032.570897622
2025-10-20,,,,,,7435.69360260195
2025-10-21,,,,,,455.361405405133
2025-10-22,,,,,,7093.29538100656
2025-10-23,,,,,,4064.78263975027
2025-10-24,,,,,,13680.7884344359
2025-10-25,,,,,,18027.7489781178
2025-10-26,,,,,,17429.1251689991
2025-10-27,,,,,,15315.4650905683
2025-10-28,,,,,,22025.7374733843
2025-10-29,,,,,,27142.5950671713
2025-10-30,,,,,,13680.0510748915
2025-10-31,,,,,,11574.3615487548
2025-11-01,,,,,,10957.9383241613
2025-11-02,,,,,,10618.4043175833
2025-11-03,,,,,,10050.0941804145
2025-11-04,,,,,,6719.45717198412
2025-11-05,,,,,,10209.4497013264
2025-11-06,,,,,,3843.61300998867
2025-11-07,,,,,,4814.69779348061
2025-11-08,,,,,,2811.71859590928
2025-11-09,,,,,,1604.2166005005
2025-11-10,,,,,,2392.40742654572
2025-11-11,,,,,,1597.13051112094
2025-11-12,,,,,,2120.19618616388
2025-11-13,,,,,,0
2025-11-14,,,,,,0
2025-11-15,,,,,,0
2025-11-16,,,,,,0
2025-11-17,,,,,,0
2025-11-18,,,,,,0
2025-11-19,,,,,,0
2025-11-20,,,,,,0
2025-11-21,,,,,,0
2025-11-22,,,,,,0
2025-11-23,,,,,,0
2025-11-24,,,,,,0
2025-11-25,,,,,,0
2025-11-26,,,,,,0
2025-11-27,,,,,,0
2025-11-28,,,,,,0
2025-11-29,,,,,,0
2025-11-30,,,,,,0
2025-12-01,,,,,,0
2025-12-02,,,,,,0
2025-12-03,,,,,,0
2025-12-04,0.0000191333521233451,0.000000000204396296696999,0.00000000599838139470816,0.0000163986698655022,0.0000191333521233451,0
2025-12-05,0.0000191333521233451,0.000000000207507500470225,0.00000000610026190224011,0.0000164350989068181,0.0000191333521233451,0
2025-12-06,0.0000191333521233451,0.00000000021430765679985,0.0000000063325024589411,0.0000164521355121865,0.0000191333521233451,0
2025-12-07,0.0000191333521233451,0.000000000214572694470603,0.00000000630171037841897,0.0000164518891974178,0.0000191333521233451,0
2025-12-08,0.0000191333521233451,0.000000000212432656889021,0.00000000627714956740986,0.0000164408481254217,0.0000191333521233451,0
2025-12-09,0.0000191333521233451,0.000000000211014542847869,0.00000000612238793311179,0.0000164452187553249,0.0000191333521233451,0
