time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2022-04-08,6188,38846,1756291898,1756291898,1.030014974676,1009498944.0984575259203001,12464885.2,12464845.459246212914532,0.000023684220977500206,0.99999681178341,-0.00047113369440893567,-0.004406057704079961,1009502162.61,15077,17393
2022-04-09,5929,39193,1756291899,1756291899,1.02853938933,1029274907.6186989156547088,19588551.36,19592057.4520274028332544,0.00002343382559359506,1.00017898679504,0.012804938461099237,0.010591407722006231,1029090713.97,13431,15975
2022-04-10,5662,39442,1756291899,1756291899,1.027446082744,1028906492.11536225415500729,0,0,0.000023656303797039996,0.999820985796357,-0.041534404068724294,-0.024627695342731157,1029090713.97,12327,14185
2022-04-11,6812,39874,1756291900,1756291900,1.030651164386,1043006268.1666356164318272,54752592.68,54744316.2917216966736128,0.000025284447792271996,0.99984884024896,-0.02382326821190615,-0.010304070374236352,1043163952.57,16411,19182
2022-04-12,6056,40015,1756291900,1756291900,1.028853811044,1020809753.14765884527013935,8319879.54,8319397.0841066722409073,0.00002493846917103453,0.999942011673245,-0.047750408328863306,-0.011795837557093907,1020868951.63,13544,15517
2022-04-13,5372,40227,1756291900,1756291900,1.027327508902,1019154870.52620013370202037,10352130.47,10351215.39865763214340267,0.00002429756147621333,0.999911605505261,-0.009061404319838519,-0.007827523528132995,1019244966.17,12138,13920
2022-04-14,5656,40646,1756291901,1756291901,1.028049545658,1039638611.46736782778072472,31915210.21,31909533.68247852520359917,0.00002504784306743851,0.999822137235377,-0.04239427833787427,-0.021966391897010624,1039823557.36,12883,14870
2022-04-15,5238,40953,1756291901,1756291901,1.033283295645,1049269541.9088882301376902,32230339.37,32232233.5452563133683587,0.000024676156106494846,1.00005876994451,-0.026921984584024478,0.004276773717113786,1049207880.02,11271,13367
2022-04-16,5892,41436,1756291902,1756291902,1.036041083403,1064047694.95297716503537737,15000000,14998740.846782745,0.000024726168166222765,0.999916056452183,0.003075952600158317,-0.011494216920863871,1064137022.39,13511,15438
2022-04-17,5843,41756,1756291902,1756291902,1.03368706114,1216850211.84120280996128832,153000452,152964346.758840417410368,0.000025179938499010653,0.999764018728784,-0.015642399261920653,-0.02330301128141444,1217137433.48,13488,15234
2022-04-18,5567,41985,1756291902,1756291902,1.028491518568,1209983183.29746415414633256,10773413.79,10772619.00430308399622932,0.000024496660892176306,0.999926227126108,0.01563349241150512,0.006726590879374122,1210072453.82,13069,14977
2022-04-19,6642,41626,1756291903,1756291903,1.045505685339,1205669677.791298711614552,50569972.19,50570284.8365293744528695,0.00002410253761626954,1.00000618245405,-0.027299894474997477,-0.0004041775355806111,1205662223.84,14403,16332
2022-04-20,5880,41809,1756291903,1756291903,1.02212645283,1285022493.56075004199348596,103063148.47,103062063.57195161440974978,0.000024156876490879154,0.999989473462974,-0.0028966039501106843,-0.003771407682431533,1285036020.54,16553,19031
2022-04-21,5637,42137,1756291903,1756291903,1.023368068434,1306775318.3640951989821882,30433942.89,30432161.84375987882567955,0.000024715851908677157,0.999941478294595,-0.03322370568790576,-0.010577159225062412,1306851797.56,13790,15967
2022-04-22,6439,43372,1756291904,1756291904,1.021392051556,1304165051.5244940355113976,7029712.33,7030282.8623620663870088,0.000025166888795333192,1.00008116012936,0.0424838262975003,-0.01855145527162565,1304059213.91,15248,24698
2022-04-23,5344,43642,1756291904,1756291904,1.02115411085,1303673463.30591658973801161,1036545.94,1036383.95477640646750822,0.000025259770501634998,0.999843725958163,-0.07126694849496538,-0.01922133911548616,1303877225.47,12005,15210
2022-04-24,4846,43698,1756291905,1756291905,1.01723067123,1303774661.90718161275000839,0,0,0.00002530704251930068,0.999922897556997,0.007695506571049948,-0.02021774732159192,1303875193.87,10109,12372
2022-04-25,5867,44042,1756291905,1756291905,1.023592855284,1312467859.5959995436292885,35029030.27,35026178.91966049239072885,0.000024705361917942082,0.999918600363255,-0.0008566059087089193,-0.014789950238311237,1312574702.7,13759,16892
2022-04-26,5389,44406,1756291905,1756291905,1.021395002758,1310045940.2273939605471471,8714189.7,8713657.5401256602609745,0.000026263865774314527,0.999938931800585,-0.0323660236986828,-0.017878056046998825,1310125947.26,12400,15827
2022-04-27,5011,44486,1756291906,1756291906,1.007513949992,1311797123.947251641591161,7210210.32,7210212.920789917379976,0.00002549815524645454,1.0000003607093,0.015300015627466874,0.02315818169846425,1311796650.77,11564,14548
2022-04-28,5067,44681,1756291906,1756291906,1.022816858367,1332406633.29836543099579145,26476440.48,26473464.33914100994380144,0.00002515567723745681,0.999887592863503,0.020253742440841088,-0.012078891964816006,1332556422.15,12121,15378
2022-04-29,5660,44798,1756291907,1756291907,1.024591468754,1335145306.3260810502365998,22382045.6,22385911.862793612294008,0.000025904831361523163,1.00017273947443,0.0187236942160364,0.02604942327861947,1334914713.86,14197,17684
2022-04-30,5226,45192,1756291907,1756291907,1.022882890654,1333685969.5924111180412061,0,0,0.000026517088828343712,1.00006800667641,-0.0016096264604864839,0.01703449864490189,1333595276.21,12951,16144
2022-05-01,5391,45439,1756291907,1756291907,1.023342914456,1333633943.3776030869719329,0,0,0.00002600231656299354,1.00002899467949,0.004254004564796866,0.005063738917986094,1333595276.21,14475,17948
2022-05-02,4933,45651,1756291908,1756291908,1.024949446987,1332117843.94548971306295292,22814520.63,22811909.92186186715055333,0.000025926565826660684,0.999885568135291,-0.026851115446914826,-0.007054424005065849,1332270298.12,12778,15863
2022-05-03,5976,46391,1756291908,1756291908,1.02321947572,1368886135.3286415572696715,51289901.65,51289348.05471781143976695,0.00002652181351705771,0.999989206544283,0.03644060306833246,0.0008584103887545415,1368900910.5,15801,19188
2022-05-04,5706,46443,1756291909,1756291909,1.020065610362,1369013791.598645737566252,44156226.62,44151469.5550537018566376,0.000025223147065668585,0.99989226740348,0.028815291486132093,-0.019333313958805318,1369161294.9,16944,20406
2022-05-05,5464,46685,1756291909,1756291909,1.026669604221,1367854859.53450401450295407,10857814.46,10856658.96163605463232506,0.000027392825224110466,0.999893579102111,0.0021054903161127824,0.005184064781873171,1368000443.37,14041,17496
2022-05-06,5297,46866,1756291909,1756291909,1.021342194653,1359544743.4279232329642071,14330038.43,14329445.07082255450825735,0.00002774348987542417,0.999958593329645,0.018354405965339743,-0.0075265162528280255,1359601039.98,13384,16581
2022-05-07,4886,47262,1756291910,1756291910,1.020539568873,1359623706.4695823227242586,0,0,0.000028162573143957288,1.00001667142707,0.006644762781663768,0.00924846103402932,1359601039.98,11274,15366
2022-05-08,5622,47442,1756291910,1756291910,1.01376100336,1358714692.73465095507046136,7080808.43,7078479.92236675441095336,0.000029351240235116343,0.999671152290552,-0.0426579450373716,-0.03256605311343184,1359161649.93,15292,19901
2022-05-09,7651,47937,1756291910,1756291910,1.020755548487,1365752734.37853410792127232,62512662.74,62507792.89031173657169156,0.00003282962324603418,0.999922098188194,0.028516760527358877,-0.025684263540577665,1365859137.28,26494,34165
2022-05-10,7117,48022,1756291911,1756291911,1.022874338555,1317224378.19945557193223464,10987486.01,10987126.31054903781867521,0.000032266651870346004,0.999967262806921,-0.020903499253470972,0.014630320091502431,1317267501.84,32408,44198
2022-05-11,10014,49029,1756291911,1756291911,1.022240344261,1308335527.475747543308551,19335951.38,19330930.1521138369050942,0.00003471735605997088,0.99974031648159,-0.06033543211617974,-0.010854017427574924,1308675368.9,52809,72348
2022-05-12,11174,49857,1756291912,1756291912,1.033414267805,1173362777.75220485571801288,54990406.72,54983032.73809537814990976,0.000034441665605079684,0.999865904212308,0.06516825506577843,-0.007611187453725331,1173520141.86,56125,76127
2022-05-13,8097,50224,1756291912,1756291912,1.025177871506,1184438761.722610945620888,55746919.1,55749022.347199651035065,0.000034147372781450115,1.00003772849215,0.01049392975326531,0.012613413645222676,1184394076.32,36711,49660
2022-05-14,5628,50286,1756291913,1756291913,1.022203284195,1292867735.18654266019466232,109700578.09,109687558.08579668574728068,0.00003327177727936877,0.999881313258052,-0.000909402520999406,0.005918654975828012,1293021199.66,24237,34764
2022-05-15,5321,50440,1756291913,1756291913,1.009732062845,1291990681.5271212042937228,0,0,0.000032068480924460234,0.99997929460378,0.0324315206193162,-0.007947067024317044,1292017433.26,21070,29817
2022-05-16,5697,50743,1756291913,1756291913,1.027762827482,1315024116.0908595077399235,63954738.1,63934226.151651898611591,0.00003344570876572351,0.99967927398411,-0.03733789126455365,-0.02368023461019679,1315446013.85,23563,35998
2022-05-17,5090,50646,1756291914,1756291914,1.024828658124,1319082619.220612305079476,12812505.94,12813655.098521385854824,0.000032856406515776504,1.0000896903796,0.01875707266277464,0.032574852136615276,1318964320.81,18897,27901
2022-05-18,5471,50978,1756291914,1756291914,1.022413158648,1324814212.6962443031651624,31350447.16,31351571.3179820356764408,0.00003475820077006672,1.00003585779738,0.07146390143577859,0.010963875963839813,1324766709.48,20260,29162
2022-05-19,5221,50937,1756291915,1756291915,1.023830304979,1371154580.0178143628558695,66102990.51,66110897.8256434297708299,0.000033053189703719066,1.00011962114849,0.18999482066009488,0.011343799311473576,1370990580.55,21675,29481
2022-05-20,5002,51025,1756291915,1756291915,1.02143199341,1419686076.30009162137800368,63503994.38,63498025.93729819191538308,0.000034214946546178035,0.999906014688366,0.007463500481397012,-0.008345965314904311,1419819518.48,19453,27008
2022-05-21,3946,50849,1756291916,1756291916,1.021577170497,1419094702.70400552391024018,1812051.31,1811947.92370880914405727,0.00003398845290110012,0.999942945163517,-0.0038789593098826907,0.00014669547706903672,1419175673.54,13689,18563
2022-05-22,4321,50753,1756291916,1756291916,1.023947321088,1418782499.50142053924418925,0,0,0.00003296793520309376,0.999979294260885,0.05713960846498332,-0.010185760169880723,1418811877.05,16527,22629
2022-05-23,5395,50243,1756291916,1756291916,1.023218139193,1418063448.132944542025693,46953280.78,46952027.1524985287448905,0.000034377222676717986,0.999973300534475,-0.020894393664982868,0.012959482861968888,1418101310.68,19661,26515
2022-05-24,4904,49874,1756291917,1756291917,1.01856981327,1427634635.3114309253498168,21872985.68,21870405.0573541564010616,0.00003373001905077546,0.99988201781487,0.025047963131433267,-0.00408828942981031,1427803090.64,15803,21148
2022-05-25,4166,49921,1756291917,1756291917,1.02637811203,1433095464.13655831328917817,24413888.78,24413349.02414506866233226,0.00003380901055383852,0.999977891442867,-0.00799175531103601,0.0059295906277231965,1433127148.51,16348,22333
2022-05-26,4963,50131,1756291918,1756291918,1.023130372939,1421261268.14304280752113632,18298242.52,18291928.47721882882869952,0.000034080199067169154,0.999654937200976,0.039119774399938904,-0.028401194370705325,1421751861.82,21291,29832
2022-05-27,4834,50458,1756291918,1756291918,1.024806335402,1424820891.4330084561198389,17167241.21,17164818.82905453498445135,0.00003494538835268045,0.999858895152935,0.018736764696192516,-0.014146550533703799,1425021968.94,23691,33069
2022-05-28,3807,50655,1756291918,1756291918,1.026696173003,1422591037.6094976273271648,0,0,0.00003443080852159983,1.00006075937404,-0.03442577979337492,0.01731859778768585,1422504607.12,13697,19112
2022-05-29,3780,50874,1756291919,1756291919,1.026477611636,1422233534.74866441092627666,0,0,0.000033978445578157845,0.999987997198759,0.002268594252000164,-0.01847103688989562,1422250605.74,12876,17788
2022-05-30,4547,50974,1756291919,1756291919,1.021443969912,1459036907.57288456349446388,88743729.19,88739374.88170285772368684,0.00003150845578109648,0.999950933904436,-0.00972101136936076,-0.011706481078533,1459108500.33,16148,22357
2022-05-31,4561,51092,1756291920,1756291920,1.022756964273,1461090829.95581608653466605,6661629.13,6659083.36393447252992861,0.00003140350556999305,0.999617846323197,-0.02129827954077659,-0.041113643552390375,1461649404.65,15933,20825
2022-06-01,4644,51177,1756291920,1756291920,1.021300805499,1480778978.57234362642023385,29912500.11,29908005.61423671891302385,0.00003352284427455338,0.999849745232035,0.002703428711060381,-0.003582700300674969,1481001506.11,16465,21560
2022-06-02,4082,51318,1756291920,1756291920,1.019713364557,1531725074.424788052236469,76588217.49,76587337.2957862206631635,0.00003278192112184855,0.99998850744615,0.00136639458113463,-0.00006991056788163214,1531742678.06,14317,19098
2022-06-03,3880,51310,1756291921,1756291921,1.020793416465,1544981614.01076454156549632,24504144.48,24499345.21032881346536448,0.00003370580301262858,0.999804144573376,-0.013321514355911552,-0.008813232482825594,1545284266.32,12003,16263
2022-06-04,3285,51371,1756291921,1756291921,1.016931019202,1545812934.0173685261917221,421518.77,421547.9898453980494813,0.00003356792546616776,1.00006932038969,0.05240081635945338,0.017575999211519706,1545705785.09,10207,14044
2022-06-05,3267,51480,1756291922,1756291922,1.016329871558,1548340090.5815373937590246,14732891.62,14734599.4232147318992044,0.00003343146361990115,1.00011591772062,0.032078390240682514,0.015733090552398604,1548160631.33,10276,13820
2022-06-06,4379,51693,1756291922,1756291922,1.019822593647,1551125898.9225899745993675,23146973.12,23148020.547420046627536,0.00003191631479273726,1.00004525116155,0.016725871586623475,0.002857925802310057,1551055711.85,15252,20820
2022-06-07,4510,52041,1756291923,1756291923,1.020800599261,1553092189.7213473620277634,14225492.88,14219713.5665762677211352,0.00003206391966807682,0.99959373545279,-0.03997470416285254,-0.007744230448652352,1553723412.46,16249,22914
2022-06-08,3893,52150,1756291923,1756291923,1.020137523331,1556110380.22562305007817252,11182513.67,11181391.61118868253892909,0.00003307808284322902,0.999899659518027,0.011709263961326937,-0.0022440418316291007,1556266536.76,12436,16878
2022-06-09,3619,52252,1756291923,1756291923,1.019931120672,1567535375.280666910321,19188583.37,19189535.7895076134088636,0.00003326348737063704,1.00004963469628,0.013457860291893125,0.008237458607161886,1567457575,10609,14434
2022-06-10,4012,52473,1756291924,1756291924,1.021325046169,1572245981.1991590178032765,13584870.55,13585695.7721923434400195,0.000034401341042573554,1.00006074567949,0.026727573082368967,0.03205124296955336,1572150479.85,13427,17898
2022-06-11,4632,52976,1756291924,1756291924,1.019411938471,1572455183.55908164417785147,607842.48,607725.32237973308701032,0.000035253152656158774,0.999807256609859,-0.040717430955426875,-0.005865546790017287,1572758322.33,15702,20867
2022-06-12,4723,53325,1756291925,1756291925,1.028042550225,1581081629.16792094932904797,9052072.38,9047901.94436687285223666,0.00003725414482785297,0.999539283883507,-0.040133481606661234,-0.049842580378898604,1581810394.71,21081,28850
2022-06-13,7566,53784,1756291925,1756291925,1.016481641296,1472470173.0795318018487104,28864707.28,28859718.56109375080188416,0.00004480263724841464,0.999827168907072,-0.01101417565762116,-0.0054150777959355465,1472724705.7,40633,55216
2022-06-14,5393,53912,1756291925,1756291925,1.0159671943,1471561396.95394498034713453,62486467.82,62453873.73139891885363154,0.00004528086056749306,0.999478381644247,-0.08367909119775681,-0.050092333134908004,1472329390.99,27126,38372
2022-06-15,5656,54107,1756291926,1756291926,1.020410654194,1443194788.16190067745165052,17619993.55,17615298.7949817870860069,0.000044391582642328416,0.999733555236278,-0.04038075384205952,0.005429866716318545,1443579422.34,28763,39928
