time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-15,45214035.54285819674152489361,,,,,,1407156.75352741
2023-07-16,48184767.04448522361335405326,,,,,,19015839.3426368
2023-07-17,51973061.054713379825506428672,,,,,,15551622.8254051
2023-07-18,48028793.778050118008166073152,,,,,,2907202.34204705
2023-07-19,54583350.3465246711652552048,,,,,,11162279.486292
2023-07-20,56061098.973238308416365241802,,,,,,6448582.1899247
2023-07-21,51301253.859604623349259974695,,,,,,21265670.8042156
2023-07-22,49873994.533247615161607337505,,,,,,5888856.51621143
2023-07-23,48966772.649480998102484856176,,,,,,2861564.81155379
2023-07-24,44752963.598766650685188648152,,,,,,1979925.81454428
2023-07-25,45673366.39717132794141500036,,,,,,1810551.62070241
2023-07-26,47780602.522312472785245206208,,,,,,2724450.28318095
2023-07-27,48181461.997744051174120380531,,,,,,6009890.46451008
2023-07-28,47325155.051856811917618052536,,,,,,1580719.24921699
2023-07-29,47157718.985517759058266404643,,,,,,1471514.0240113
2023-07-30,45032075.217672089980944085012,,,,,,1250014.2259484
2023-07-31,45174597.699462290246057509216,,,,,,693224.9540998
2023-08-01,46155917.24298824022714153204,,,,,,2851749.47340649
2023-08-02,44839460.735697441274802935893,,,,,,1043409.46660636
2023-08-03,45129156.29120893164875870503,,,,,,690241.869193644
2023-08-04,44920768.223412141736637291128,,,,,,990691.499004468
2023-08-05,45924062.79023255284604406852,,,,,,1224496.47072677
2023-08-06,47380312.336864967781642839308,,,,,,6122028.44493471
2023-08-07,46584826.62506692922120794422,,,,,,4682780.51008849
2023-08-08,47383938.634977168678718116552,,,,,,1208052.81803749
2023-08-09,47057518.823872832911102054521,,,,,,1072357.05056667
2023-08-10,46703705.510873712005584288155,,,,,,668039.179131098
2023-08-11,46536467.62326918055428191369,,,,,,594150.835805511
2023-08-12,47275366.940488309353264589926,,,,,,527684.810818202
2023-08-13,46853777.427014376920284944832,,,,,,801081.72428991
2023-08-14,47512685.79951176112304480286,,,,,,659855.851051526
2023-08-15,45979613.108306180804632745229,,,,,,1550675.08356634
2023-08-16,43271815.478636472088152144472,,,,,,1084137.57812964
2023-08-17,40952909.054352389015931612445,,,,,,1322861.2877927
2023-08-18,41131091.820205758714535429832,,,,,,694328.99098927
2023-08-19,43946580.900434955449110376128,,,,,,2728604.50107269
2023-08-20,43052878.173826575985535053542,,,,,,987055.069231716
2023-08-21,41867166.36023993156368359018,,,,,,653025.892910368
2023-08-22,41462939.650869960410713931307,,,,,,926945.428145364
2023-08-23,42383380.38054011301732885534,,,,,,948198.550904883
2023-08-24,41033904.55708437799609991408,,,,,,491616.990652763
2023-08-25,40493291.86284273267722043172,,,,,,792484.574646808
2023-08-26,40338876.8482233065860734986,,,,,,522767.070986183
2023-08-27,40904167.888058782057434986246,,,,,,830857.979444327
2023-08-28,40261711.128411274777968324016,,,,,,723815.550823938
2023-08-29,40912843.24837381637877995298,,,,,,947882.572853996
2023-08-30,40186921.68556439828353378167,,,,,,538530.416340659
2023-08-31,38375976.768580613473260927705,,,,,,567946.520694021
2023-09-01,38327545.580475996860476779162,,,,,,587738.864665888
2023-09-02,40822420.39629415934077095786,,,,,,6308379.17853399
2023-09-03,39759186.072501742297800717443,,,,,,901214.534499088
2023-09-04,40611737.06653756209016949381,,,,,,2218781.72191509
2023-09-05,40454694.209295814369716615517,,,,,,771321.887071818
2023-09-06,40200912.441515979131009515674,,,,,,608483.875143169
2023-09-07,40000125.184500189160859015644,,,,,,945547.942858904
2023-09-08,41482203.975425081508520259243,,,,,,2791708.44066435
2023-09-09,41153103.85332006439673761896,,,,,,1471955.86840373
2023-09-10,39316113.413010060199254302396,,,,,,887967.066994729
2023-09-11,37652119.754851734511657485,,,,,,735673.976737453
2023-09-12,38466886.793570966062734772101,,,,,,502700.652205349
2023-09-13,37895403.944647991818129891683,,,,,,955971.144067906
2023-09-14,38690641.767562804274521365008,,,,,,755439.576866047
2023-09-15,39048338.293819351787549769246,,,,,,453591.725123029
2023-09-16,39459313.745207065391961610626,,,,,,485696.097542452
2023-09-17,39634778.516835255723197928945,,,,,,1311151.10885438
2023-09-18,39753051.377592868362832382704,,,,,,1133983.89077761
2023-09-19,40118741.92446153645893249852,,,,,,444338.443323852
2023-09-20,39641675.254761373943642948075,,,,,,485144.880090602
2023-09-21,38669075.97451298979771671178,,,,,,431872.920524953
2023-09-22,40085965.261335917196075258666,,,,,,814940.771809857
2023-09-23,39661353.970133017917333880445,,,,,,491012.524253206
2023-09-24,40234265.22934598762798487168,,,,,,1416356.17356162
2023-09-25,39487541.069206567065077111972,,,,,,730159.977834739
2023-09-26,39014178.696012526433817074823,,,,,,398087.984218836
2023-09-27,38760795.14375694604925489598,,,,,,527101.785811779
2023-09-28,39503822.330717905610449447616,,,,,,408421.662779351
2023-09-29,39427304.540915112947232553992,,,,,,361172.292375331
2023-09-30,40366648.385507073609985293435,,,,,,703362.819356057
2023-10-01,41977412.501525812899941483738,,,,,,1888870.84629153
2023-10-02,40818817.681732692823296298328,,,,,,1129020.25848053
2023-10-03,44168991.260223260216327312157,,,,,,23677676.7991862
2023-10-04,44454174.602470316069050786882,,,,,,19502994.9249083
2023-10-05,41869425.92104487904225057543,,,,,,4374530.0757868
2023-10-06,41672227.50542374816858082712,,,,,,2108480.65443593
2023-10-07,41587493.73940039675510294317,,,,,,1702337.05765604
2023-10-08,40574686.361224169960128737792,,,,,,928656.000016379
2023-10-09,38962074.034846686804284991552,,,,,,1466835.70135961
2023-10-10,38171015.297460323123065711624,,,,,,891812.649772763
2023-10-11,37908970.363947726581348087674,,,,,,684266.03505783
2023-10-12,37893029.110899711523179630064,,,,,,457471.599532033
2023-10-13,38528568.52989467706930115357,,,,,,493909.471024225
2023-10-14,38876121.141857074929561373197,,,,,,465010.497588812
2023-10-15,38526772.146459055953843498006,,,,,,600624.93720446
2023-10-16,39874056.940773558438481295568,,,,,,1264039.01700114
2023-10-17,38858426.011328721093199638742,,,,,,907959.020774114
2023-10-18,37899420.470829430791840595544,,,,,,491528.715964575
2023-10-19,39734254.612525344208966339992,,,,,,4716059.94530642
2023-10-20,42326789.678214607338756751769,,,,,,10557080.1637399
2023-10-21,43493763.575089553407124756048,,,,,,5079183.24448702
2023-10-22,42595403.70181398166723741836,,,,,,2017565.19719256
2023-10-23,44358078.03356242794857724446,,,,,,3452744.79754282
2023-10-24,43314785.544256308445842234585,,,,,,2536781.48055749
2023-10-25,48202121.947933678093609877375,,,,,,10145838.3616242
2023-10-26,46891360.301847675180179024906,,,,,,6353711.70980352
2023-10-27,45949563.31733278129353650895,,,,,,1963246.26319332
2023-10-28,45586825.040494368512497989735,,,,,,1101841.30848398
2023-10-29,46251957.867323152338391572834,,,,,,890034.372197544
2023-10-30,47243769.185698684099332621504,,,,,,2076847.50614221
2023-10-31,50773736.632119721230546875262,,,,,,5144710.25504024
2023-11-01,81208539.57343480127400231439,,,,,,69443252.0487182
2023-11-02,68594530.230605876303788858149,,,,,,50249744.9256391
2023-11-03,60878710.976997035919610558224,,,,,,13464478.8097105
2023-11-04,66128059.86864354857183494962,,,,,,11390666.2293883
2023-11-05,62573409.710929422207523628469,,,,,,5938011.81258847
2023-11-06,63246232.22048460507844265493,,,,,,4058566.18148929
2023-11-07,61537755.241175019610752666916,,,,,,3779149.7455931
2023-11-08,63047184.24539671518061356056,,,,,,4072774.13258866
2023-11-09,73946747.954118517802945826855,,,,,,33476096.8818959
2023-11-10,99975036.30488230320070093578,,,,,,34242937.9178833
2023-11-11,94573155.127682548741366992868,,,,,,37394435.1506765
2023-11-12,89494469.695105036780715019375,,,,,,13431623.1114072
2023-11-13,82914467.817486038617748136597,,,,,,9638096.87366395
2023-11-14,89409002.66792109181129613904,,,,,,10886088.2744524
2023-11-15,101691609.021430143949221697956,,,,,,19390980.3089963
2023-11-16,90110481.67625282647792754411,,,,,,10959414.1699694
2023-11-17,88066550.684220386681596112154,,,,,,5954910.78387113
2023-11-18,94028858.393915626680576282612,,,,,,7438569.9921749
2023-11-19,94632193.9037830626402148185,,,,,,4927711.44549253
2023-11-20,87406873.485003729021197700616,,,,,,3579981.75186431
2023-11-21,81125742.125057228673795903705,,,,,,5319542.6773864
2023-11-22,94499747.739397084623454570566,,,,,,14255038.5768219
2023-11-23,91123312.424604153321984227709,,,,,,5368838.46133243
2023-11-24,93506071.587079842635421758334,,,,,,4110718.49070587
2023-11-25,94653391.083829033515504503046,,,,,,3513755.90223267
2023-11-26,91047192.618084236585405090148,,,,,,3014429.12621367
2023-11-27,85991248.81754010599061346849,,,,,,3275754.31337043
2023-11-28,93449344.958200941001223142636,,,,,,5109671.71462268
2023-11-29,92775685.00570070548547803169,,,,,,5623553.83852165
2023-11-30,96846799.68644804435949289569,,,,,,5942733.29274955
2023-12-01,108368199.734785546601646805204,,,,,,14254703.2901155
2023-12-02,109487932.79781068055336374464,,,,,,7293460.5701717
2023-12-03,108442797.528113523701873604915,,,,,,5556890.0164102
2023-12-04,103108878.39882816381295776322,,,,,,7293525.51991554
2023-12-05,103142308.63388375838996195,,,,,,4076878.61513786
2023-12-06,104733603.233063358632811041538,,,,,,6886151.79817796
2023-12-07,108672914.759157658289600495048,,,,,,5223426.26093568
2023-12-08,159874309.935655534145225038605,,,,,,68546739.366362
2023-12-09,157548841.694215753605045982968,,,,,,46067422.0890006
2023-12-10,180505247.608671655078597630896,,,,,,25051793.6707421
2023-12-11,181475701.682195142339497504406,,,,,,42483031.5658169
2023-12-12,166568423.657412634716231505864,,,,,,19402570.3193898
2023-12-13,165564642.203581008714168373118,,,,,,11744750.3106561
2023-12-14,180550440.901764135240632230267,,,,,,13129105.342463
2023-12-15,207394881.904779041316987297401,,,,,,48120114.3440053
2023-12-16,230736522.690134970882547577922,,,,,,23704349.2113975
2023-12-17,214850936.60225506354498173908,,,,,,22066692.3454594
2023-12-18,227244040.277330322125076873816,,,,,,14246126.8503963
2023-12-19,209385823.033481541568585366424,,,,,,10998428.1263001
2023-12-20,237175330.132390788610059061458,,,,,,15159424.3812338
2023-12-21,372789472.98273525681105670088,,,,,,124787049.50598
2023-12-22,408181458.55811010749648791788,,,,,,155213710.436374
2023-12-23,463978308.35876039920856825187,,,,,,64294099.1582812
2023-12-24,402800050.91850602068724216982,,,,,,54535134.0498433
2023-12-25,447967941.84506249471509009086,,,,,,47687727.5919572
2023-12-26,407093673.18587954458070135625,,,,,,27318974.3171633
2023-12-27,375723074.95847037246272008908,,,,,,22285177.0417245
2023-12-28,343344280.67993590233221888913,,,,,,27310960.9127104
2023-12-29,344571143.6084894463038575431,,,,,,31980921.142451
2023-12-30,322821110.96918501657664290238,,,,,,9830597.06280738
2023-12-31,312048818.2222660770487806554,,,,,,9621814.57728392
2024-01-01,344475294.49902337155701896824,,,,,,14791776.5692468
2024-01-02,370417503.33069212060296391887,,,,,,49235370.9194847
2024-01-03,342461181.83955100816095442746,,,,,,20554690.2474416
2024-01-04,358246710.99907002909995981535,,,,,,13647055.567972
2024-01-05,331049464.5013930274899935609,,,,,,9892344.27864042
2024-01-06,306579854.5480798441099502112,,,,,,8174370.39219172
2024-01-07,292894071.662402144549095036,,,,,,8303668.82748586
2024-01-08,311784865.15454939868074641266,,,,,,20100846.9776711
2024-01-09,287440359.57904734720138376857,,,,,,11103271.2589378
2024-01-10,309939222.24567636644650337088,,,,,,12367626.3613681
2024-01-11,289458362.31538942314802638986,,,,,,14138566.4767876
2024-01-12,267727947.01134828298359115968,,,,,,10477350.5439588
2024-01-13,294539272.63209575287349812888,,,,,,10364427.363578
2024-01-14,301877709.6253958832371125404,,,,,,23527083.9562089
2024-01-15,290029844.03109832737631805725,,,,,,11513106.4245612
2024-01-16,300261497.5928477140918027068,,,,,,10788588.2181195
2024-01-17,331039084.42524142353094481764,,,,,,23691729.737741
2024-01-18,307541971.21118970479348286416,,,,,,26162044.6140817
2024-01-19,296535920.73346777991319193932,,,,,,12760811.2164068
2024-01-20,293854298.23944573767973541264,,,,,,5695016.52369121
2024-01-21,310778087.29981000494587293104,,,,,,7517110.72273442
2024-01-22,278914130.11781447525519630496,,,,,,10268421.6863621
2024-01-23,275014897.84053585619586192048,,,,,,8236918.7297671
2024-01-24,286685030.79050565955470159816,,,,,,7001685.7655087
2024-01-25,269081570.14922789078346134429,,,,,,5555137.11281402
2024-01-26,292459134.12570803374677938175,,,,,,8702467.62747139
2024-01-27,296298673.10168945893047324504,,,,,,3562791.15024602
2024-01-28,319780319.6265329453638730635,,,,,,24725081.4192235
2024-01-29,340405573.8512974482545533692,,,,,,15181752.5486262
2024-01-30,332783671.14602558882258212044,,,,,,12607809.356705
2024-01-31,299048744.55604604010717943911,,,,,,10381705.3783887
2024-02-01,285572408.7517162490709893048,,,,,,9139658.64228255
2024-02-02,279728805.48789582905752188553,,,,,,6776340.24849553
2024-02-03,269876080.463360688111878347,,,,,,4897764.03137055
2024-02-04,260562557.14329346963925450508,,,,,,4421754.94490578
2024-02-05,259089104.03536794682916077635,,,,,,5261654.78619512
2024-02-06,276772137.99707034292413262682,,,,,,15221589.7339977
2024-02-07,276928037.9020271353943569326,,,,,,7460407.22618552
2024-02-08,277210403.07858918375281781946,,,,,,7641515.46065059
2024-02-09,294523704.5332957244673053481,,,,,,9393287.60572131
2024-02-10,298857350.96035416188914224096,,,,,,9237546.73113485
2024-02-11,278390129.02590973578121888947,,,,,,5716431.84872246
2024-02-12,288345454.97199311283913560166,,,,,,7942153.82570685
2024-02-13,274668762.90074585325555078982,,,,,,7902909.88480412
2024-02-14,285562250.19196917584442540246,,,,,,8401466.24066594
2024-02-15,273523795.31708821900694549942,,,,,,8421779.51662015
2024-02-16,270430616.08858540397015345521,,,,,,6282225.18568778
2024-02-17,265424045.277050371695313765,,,,,,5417670.55585857
2024-02-18,281406180.38809931790140745237,,,,,,8717681.22105507
2024-02-19,281501908.9028714484874320001,,,,,,9773609.94891142
2024-02-20,271817064.98388545878946848705,,,,,,6817095.81895278
2024-02-21,251855803.479459704561153672424,,,,,,7477408.85899098
2024-02-22,236829236.714381919002933144052,,,,,,9867143.37317059
2024-02-23,234280879.87496618747722088247,,,,,,10602174.0103863
2024-02-24,256383744.58875357950628086988,,,,,,28986593.0698118
2024-02-25,244581334.020027811284892240651,,,,,,8546386.22720503
2024-02-26,255403770.00520754143294810386,,,,,,10049580.3244161
2024-02-27,247947939.773506445846228825278,,,,,,14205120.9167027
2024-02-28,281465165.11046134243344756696,,,,,,23687418.967856
2024-02-29,319050862.94536694792454424704,,,,,,80527943.0586574
2024-03-01,312750323.55151802201477628335,,,,,,40843881.0893393
2024-03-02,313307498.335278130880254542,,,,,,24251015.116963
2024-03-03,309186086.84923642826370674772,,,,,,15951539.6427217
2024-03-04,294820988.2721774432554666339,,,,,,25482587.2757004
2024-03-05,304755562.27897078009307629808,,,,,,54471489.1810259
2024-03-06,311795307.57558581026313905692,,,,,,21860531.1552678
2024-03-07,381527600.60995728260773018554,,,,,,78049474.8295939
2024-03-08,367359488.22970544398717007692,,,,,,36445953.9634697
2024-03-09,348331133.46445880915516217528,,,,,,19302258.0620794
2024-03-10,338549276.96182388735017538064,,,,,,21285026.5836994
2024-03-11,358347372.60733653482339866824,,,,,,20046158.3029861
2024-03-12,339326251.361564827012871043,,,,,,37536936.4110469
2024-03-13,374605906.13139994328873935118,,,,,,42209135.8514351
2024-03-14,367584277.04784862610608589728,,,,,,55050768.4206682
2024-03-15,449933905.14191135563485923782,,,,,,183763563.243681
2024-03-16,579491340.37545301767147997299,,,,,,376466585.201931
2024-03-17,723760382.8433869913651336195,,,,,,189088284.915865
2024-03-18,689852955.197791484190171724,,,,,,252298288.534056
2024-03-19,554162917.50258343527696024285,,,,,,161298649.296495
2024-03-20,610517195.35068181242692628294,,,,,,105687869.559966
2024-03-21,563314553.13302485135938893515,,,,,,75465047.9913963
2024-03-22,523357464.82938722092773960255,,,,,,47058424.9614142
2024-03-23,501834900.73124165256039411147,,,,,,24663338.477596
2024-03-24,570459955.48452646010010963976,,,,,,42477964.1386237
2024-03-25,589702002.99600475526215605,,,,,,80606517.5026692
2024-03-26,546721602.85214240311175473764,,,,,,42864070.1113136
2024-03-27,529580476.24120934651360921005,,,,,,51331388.4470279
2024-03-28,526134959.6825050527664742435,,,,,,28545984.0205504
2024-03-29,547293226.07733936815267571535,,,,,,29877013.2180096
2024-03-30,545495797.629100195265926944,,,,,,113865340.545331
2024-03-31,638246659.89539733651748926109,,,,,,60267968.1506036
2024-04-01,589203172.06354325640597333985,,,,,,91193040.2498347
2024-04-02,587826840.11172175750472124108,,,,,,70873814.1539065
2024-04-03,582761457.37632181116660478092,,,,,,67349923.9071971
2024-04-04,562162000.03909593671438229964,,,,,,38309948.2657898
2024-04-05,520545424.89688131119482270185,,,,,,33178470.0318297
2024-04-06,533217801.44470370760408490626,,,,,,18404682.4224022
2024-04-07,548755421.99060855135832991676,,,,,,17892711.4202085
2024-04-08,557969937.07847129307253389195,,,,,,19000647.1961386
2024-04-09,515408405.7887925893066424552,,,,,,21674993.3843779
2024-04-10,513705620.23179766353493293663,,,,,,18905471.2669923
2024-04-11,495349181.17318736708427709944,,,,,,13467918.7409743
2024-04-12,422757616.33518702760587691068,,,,,,27472525.0091646
2024-04-13,367079513.13959981707922555184,,,,,,31765224.8341139
2024-04-14,403652209.3854611284299577605,,,,,,30268654.3295982
2024-04-15,397814359.1530034422792177968,,,,,,26351253.7942393
2024-04-16,393812650.16602431023590838321,,,,,,13522801.9009479
2024-04-17,384894736.34995618613005315034,,,,,,12708310.5960532
2024-04-18,407713880.0631620167890223105,,,,,,9904653.08609468
2024-04-19,409547949.58530834440524602894,,,,,,13947009.9879237
2024-04-20,444509589.901317116803184599,,,,,,7740105.27231854
2024-04-21,443367272.6792641971733803652,,,,,,7754716.53322541
2024-04-22,477735255.40036376811316988714,,,,,,9696492.0267149
2024-04-23,454476077.8748352061064919366,,,,,,7365604.7253553
2024-04-24,428319379.63786802942727464012,,,,,,9096159.66485137
2024-04-25,421320345.31034477927127051652,,,,,,5906381.94485729
2024-04-26,415534965.10071786205082149255,,,,,,4711223.18937734
2024-04-27,415042465.04162264324206937919,,,,,,5585961.82047226
2024-04-28,412772821.62840930091464931128,,,,,,3902943.6024446
2024-04-29,412594085.31113440237066710462,,,,,,4508020.46233837
2024-04-30,374674986.79974287029415792495,,,,,,6485107.31111597
2024-05-01,393454391.92158209822677051211,,,,,,9608452.8761513
2024-05-02,406246332.3048232375350302292,,,,,,7100801.21831991
2024-05-03,434963408.67665063652959162,,,,,,8133801.81898677
2024-05-04,430377272.40611169522529817508,,,,,,5204042.29354304
2024-05-05,442389702.24862451228555836856,,,,,,4757490.28507195
2024-05-06,453498605.445800382732571626,,,,,,8032849.19606916
2024-05-07,444917376.85229642954796535938,,,,,,7371379.66308524
2024-05-08,425288056.84486138481636815902,,,,,,6451331.52275282
2024-05-09,459118333.8740422393269989214,,,,,,6714458.2530758
2024-05-10,438163079.2710219807249417408,,,,,,7096379.99477045
2024-05-11,429465054.63949701953909674767,,,,,,3063002.32310559
2024-05-12,423037163.52714816909252021546,,,,,,2753215.9681774
2024-05-13,421565352.00830949039514092457,,,,,,5708145.45619481
2024-05-14,394175161.7245006311030779529,,,,,,4839484.62509725
2024-05-15,444065816.31754404001231445694,,,,,,7868454.21523219
2024-05-16,441848406.30493377440078576497,,,,,,16946891.8841375
2024-05-17,487554388.75582214956519049916,,,,,,15431514.956889
2024-05-18,488949211.63410529368929920009,,,,,,11217442.2840396
2024-05-19,471599916.56864459343991547112,,,,,,7516453.57281988
2024-05-20,522459727.85657606173973620156,,,,,,31434532.6139313
2024-05-21,504200335.98082707974587060488,,,,,,14260644.679787
2024-05-22,491420356.8695008553331685188,,,,,,11255646.6925475
2024-05-23,486898431.1295238048567913953,,,,,,11488452.3585071
2024-05-24,472735412.02658587942695653364,,,,,,6701470.54554289
2024-05-25,484050275.51515904309010223524,,,,,,4934156.1867631
2024-05-26,469596791.13888072977170546381,,,,,,5069252.34609433
2024-05-27,494953059.8472226849384074324,,,,,,7849893.23576661
2024-05-28,485834231.27974379379543290626,,,,,,8219761.19608206
2024-05-29,467176716.83686352928372139635,,,,,,6841615.1633509
2024-05-30,461051553.57057406706490017973,,,,,,4822166.03236231
2024-05-31,457076740.31457191320590588786,,,,,,4142863.73124228
2024-06-01,450270517.2815852837162467776,,,,,,3593131.76579621
2024-06-02,441098159.63021319065227974136,,,,,,4434336.95779549
2024-06-03,453847002.59645815175113651918,,,,,,6290197.93837638
2024-06-04,475827513.99411667354752080874,,,,,,11438682.1093874
2024-06-05,476900680.7116386395866436547,,,,,,11653279.4063335
2024-06-06,486318303.34953992748893821959,,,,,,10849364.4747647
2024-06-07,447071351.62130994620832668169,,,,,,10281730.6365308
2024-06-08,424059721.93487076411034756731,,,,,,7074725.33600695
2024-06-09,439318162.3802725634924711897,,,,,,3985533.03332454
2024-06-10,416800080.4353897480913030347,,,,,,4238701.01208923
2024-06-11,386703139.48360886182652939964,,,,,,6087400.645386
2024-06-12,402458548.5526493337234085344,,,,,,6019902.53806851
2024-06-13,391446882.85119476298285148158,,,,,,4207926.07520008
2024-06-14,403880937.10970102723889108946,,,,,,7443036.33354841
2024-06-15,454053441.95438053456798644,,,,,,14879912.6808545
2024-06-16,461956882.06403704474946652102,,,,,,5791261.66193158
2024-06-17,413638600.37163094088907641576,,,,,,13568624.0354627
2024-06-18,386789457.44112354418581816775,,,,,,10651200.5699447
2024-06-19,407424259.34656617749489697045,,,,,,5041410.44921642
2024-06-20,408876098.865299694188841862,,,,,,5408639.4987471
2024-06-21,402449914.66291949549891574232,,,,,,3954895.66343059
2024-06-22,396557224.02071783863893861768,,,,,,1779098.4276315
2024-06-23,382220953.4438388098285249011,,,,,,2037636.4535503
2024-06-24,387344087.117486935402869479,,,,,,4961472.52024317
2024-06-25,401688329.0710492875099065802,,,,,,3089773.153181
2024-06-26,407090347.4164942113357158271,,,,,,2856135.59636989
2024-06-27,447554920.84383552558229875481,,,,,,10389419.6416213
2024-06-28,420446353.07661491482812884896,,,,,,7562519.87248366
2024-06-29,429524578.1118945962667881544,,,,,,3482203.19377415
2024-06-30,465617607.94075384912585686628,,,,,,6158774.4589795
2024-07-01,476274290.94545207672297821184,,,,,,10962617.8898293
2024-07-02,516461289.8725059192335121672,,,,,,23490581.2586962
2024-07-03,446651930.94439281702609428065,,,,,,15405844.4694866
2024-07-04,417761113.04602858589069728755,,,,,,12013628.0857191
2024-07-05,437467552.63677695840157398278,,,,,,18667694.1733449
2024-07-06,457935366.41851745599039726088,,,,,,8063779.04288708
2024-07-07,411413741.97341294503880739799,,,,,,8216789.09632038
2024-07-08,432062570.09969160053944618868,,,,,,10512815.8037582
2024-07-09,457842038.68994122525405205376,,,,,,10439030.8890994
2024-07-10,472904074.1752035864138463102,,,,,,7621907.91625604
2024-07-11,471914904.76502708070739430972,,,,,,11327430.2822078
2024-07-12,480228955.4997069795807887902,,,,,,6229329.62082528
2024-07-13,491680381.82552322003582826004,,,,,,3872195.23792031
2024-07-14,486188018.68225317159640553568,,,,,,6205044.5745413
2024-07-15,538912877.8818450962565601038,,,,,,11256926.6523291
2024-07-16,534439431.89986069174974184116,,,,,,9749572.47398484
2024-07-17,506555993.3646072256463100084,,,,,,9012184.94359221
2024-07-18,513144743.32866446389702504588,,,,,,5754775.73277823
2024-07-19,591578625.824714344874138675,,,,,,17971400.2609977
2024-07-20,640392138.04403563024473228107,,,,,,56172370.328547
2024-07-21,704674016.0059413413719670408,,,,,,27876705.4316472
2024-07-22,626718628.32518643577344040606,,,,,,38810152.3593068
2024-07-23,580299196.86066777248425170544,,,,,,21572617.1657179
2024-07-24,601566704.6519952490750229337,,,,,,22174187.8178473
2024-07-25,576762597.35705791617418742257,,,,,,16620569.4429281
2024-07-26,635941185.7742383090311544752,,,,,,18774554.056389
2024-07-27,629164073.03156467663092309675,,,,,,16923545.6962229
2024-07-28,634559692.54206328261292552241,,,,,,9379513.51555104
2024-07-29,645915740.89677701544316687192,,,,,,31862253.309895
2024-07-30,612840385.375827326125764473,,,,,,13806218.891599
2024-07-31,586338234.20833930814100110607,,,,,,15902011.5633638
2024-08-01,566647777.0189146172178819979,,,,,,24224106.6389656
2024-08-02,489234221.45789412204198354321,,,,,,16280152.3944853
2024-08-03,450786777.59653864610755548582,,,,,,12394021.6514393
2024-08-04,430189693.72278420532650821304,,,,,,12379200.7976998
2024-08-05,394768605.56855059863058951232,,,,,,41304077.748432
2024-08-06,421904783.42666550400454702653,,,,,,15881435.3698864
2024-08-07,421588146.75694714700456988773,,,,,,19064665.5157478
2024-08-08,504115358.50170404094518015232,,,,,,16895025.4078064
2024-08-09,493243238.89925854229597057613,,,,,,10260223.7072636
2024-08-10,498060740.10189288525059815104,,,,,,5070344.14562278
2024-08-11,457220187.94264935401080925408,,,,,,8719148.52330781
2024-08-12,483894584.3667440792991438816,,,,,,9148376.90369582
2024-08-13,481736444.69218054244659157471,,,,,,7490471.14268762
2024-08-14,473505013.72679473848712432632,,,,,,8439859.07733449
2024-08-15,456615479.72338801518554312935,,,,,,7984590.64237036
2024-08-16,445813392.58185214700769086952,,,,,,4629899.34288425
2024-08-17,447982154.7864173256329207749,,,,,,3688767.24443939
2024-08-18,447849345.6037222690081174784,,,,,,5080925.23429063
2024-08-19,448260842.83811058163813308648,,,,,,3562035.63131716
2024-08-20,441884931.76254125499480263265,,,,,,5342350.3487045
2024-08-21,442963051.91055379811548265846,,,,,,6074237.02153259
2024-08-22,448643498.80932235914955963204,,,,,,3445494.49534398
2024-08-23,485065655.44454067305169040175,,,,,,10224835.2744619
2024-08-24,494597224.60280376111536405154,,,,,,10062154.1759755
2024-08-25,486681371.390712922464893692,,,,,,6456852.62701003
2024-08-26,465706090.13979467735280948524,,,,,,6281036.18816305
2024-08-27,438052962.1374524689598929764,,,,,,6875734.99509593
2024-08-28,413624707.81402913536966172139,,,,,,6923021.15580804
2024-08-29,421215633.65069102963888476868,,,,,,6545993.52227654
2024-08-30,412149760.30776676622929745772,,,,,,3975433.6176268
2024-08-31,398594827.24522275177675125404,,,,,,1227297.07278149
2024-09-01,380425509.77756995610622173904,,,,,,2648812.03064747
2024-09-02,402405071.51709041407526453906,,,,,,3391828.91176297
2024-09-03,383409392.79277163406206245464,,,,,,2662214.89912058
2024-09-04,401596351.92894059103238987815,,,,,,5807233.56765534
2024-09-05,385795130.55211407860589101934,,,,,,3101988.82653081
2024-09-06,372245927.6517080068489596163,,,,,,5182145.79912657
2024-09-07,377474087.73603272616208285578,,,,,,2540936.64211015
2024-09-08,388255611.29352765383541459408,,,,,,2644368.34455233
2024-09-09,400881895.37912658118562266527,,,,,,3853278.89129779
2024-09-10,391777467.1550636805296383421,,,,,,3967065.86573759
2024-09-11,383895678.35431983407005549872,,,,,,4842434.82975657
2024-09-12,395179806.06247526937605137905,,,,,,3622594.01307447
2024-09-13,406713507.88101754056926562116,,,,,,3457680.62004806
2024-09-14,401973578.31602320494096786652,,,,,,2022606.07221463
2024-09-15,385514414.49410593150217915565,,,,,,2300818.71492296
2024-09-16,376904501.9912485515275187576,,,,,,2914950.6108967
2024-09-17,385523449.50774219170297548989,,,,,,2328626.43732327
2024-09-18,391166659.41274805149856027376,,,,,,3637821.42579503
2024-09-19,414846258.1358449177915085148,,,,,,7030932.51388576
2024-09-20,420925015.32656493606083984662,,,,,,6777912.07600095
2024-09-21,424996016.07995317266823312692,,,,,,2528419.35152718
2024-09-22,399732108.7273054167303245188,,,,,,3519386.69852897
2024-09-23,399668701.1792434519949964492,,,,,,5642788.15855173
2024-09-24,429229154.088084183671742331,,,,,,7265661.33453062
