time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-13,23198090.48222529492816426,,,,,,6976725.67474381
2022-02-14,23851975.92023142539186808,,,,,,11218508.6076636
2022-02-15,26302176.06936013186434996,,,,,,9512464.36527653
2022-02-16,24823738.84626333466635981,,,,,,8788678.63092391
2022-02-17,22222136.75380464289692993,,,,,,8261316.31849901
2022-02-18,22008178.42059047461253286,,,,,,9175863.88278538
2022-02-19,22351846.4176008355524924,,,,,,10913050.0306237
2022-02-20,16991392.21577825902876398,,,,,,11249338.9354838
2022-02-21,15594154.5432083563442574,,,,,,14516406.2737472
2022-02-22,16616738.65834052858399001,,,,,,7627639.37399687
2022-02-23,14952489.99137217248936652,,,,,,6288522.37412024
2022-02-24,13487458.86121975190083887,,,,,,7521719.76638004
2022-02-25,13809555.19105856845792752,,,,,,6806814.5760625
2022-02-26,16562120.93144873835253731,,,,,,8633111.27127272
2022-02-27,17499068.09773235463071907,,,,,,21118118.9463876
2022-02-28,18558235.36386011726941383,,,,,,9770259.33273452
2022-03-01,17699525.94805610911602198,,,,,,8592865.89354285
2022-03-02,16477341.57365681855531286,,,,,,7704992.38029656
2022-03-03,17260590.49122964899275433,,,,,,9464334.49140842
2022-03-04,15026337.16589107846818585,,,,,,9322839.69588056
2022-03-05,14336924.57143381256969442,,,,,,4590824.74102895
2022-03-06,14288450.58450209422398945,,,,,,4546037.66008196
2022-03-07,14124887.67911894175621978,,,,,,5046718.19808784
2022-03-08,15418036.90213806988966053,,,,,,7360467.00077795
2022-03-09,14421799.05790812639298614,,,,,,5141768.02071644
2022-03-10,14840383.23680514637550553,,,,,,5127772.73858747
2022-03-11,14017293.62855203016384214,,,,,,4237408.45296093
2022-03-12,13608080.07428120375486193,,,,,,3347397.91508363
2022-03-13,12992044.27859361659506674,,,,,,3322790.2741927
2022-03-14,12901170.68727942130157376,,,,,,3248355.86700359
2022-03-15,12867524.5777720694473866,,,,,,3118445.41173905
2022-03-16,13173735.9306949587186441,,,,,,4151909.89678377
2022-03-17,13162692.70207026747100788,,,,,,2675191.49688811
2022-03-18,13717032.17626952822684424,,,,,,3266411.43719418
2022-03-19,14246398.26744866568844908,,,,,,3920764.62323778
2022-03-20,13959108.38219385025967106,,,,,,3492313.65850583
2022-03-21,14248256.45941035058249797,,,,,,3136284.08052366
2022-03-22,13884619.04694050189887395,,,,,,2942029.70381692
2022-03-23,15726377.7409886429495148,,,,,,5862777.47055415
2022-03-24,17163492.11336587357263576,,,,,,6500817.2116065
2022-03-25,18043792.11542975695050675,,,,,,6897372.56060174
2022-03-26,17678749.69716929435547471,,,,,,5211894.2308057
2022-03-27,17238023.06455277623590273,,,,,,4883389.92253921
2022-03-28,16787437.17401480890936272,,,,,,4750730.03914733
2022-03-29,16636628.33963237718502077,,,,,,3656967.45110678
2022-03-30,17550212.08871627907230373,,,,,,3466093.08021243
2022-03-31,17456398.98256160436425901,,,,,,3439029.38234696
2022-04-01,17869213.57397105239335618,,,,,,2675617.03579735
2022-04-02,17854697.00695364614474275,,,,,,2883934.24280848
2022-04-03,17288636.38226333340677616,,,,,,2470520.62637692
2022-04-04,17302915.84931982375426906,,,,,,2176086.85743259
2022-04-05,17498851.97266666365517191,,,,,,3118251.36956929
2022-04-06,16199877.81963164332599969,,,,,,3258957.32037578
2022-04-07,16049742.26706303534945729,,,,,,3165915.81612902
2022-04-08,15651626.70240134291982207,,,,,,2964232.16371759
2022-04-09,16053037.30533704721013761,,,,,,2149278.77260254
2022-04-10,15827158.79090842519018578,,,,,,2135035.18048208
2022-04-11,15343430.09050660408826052,,,,,,3665587.88286616
2022-04-12,21398476.05174386602831923,,,,,,15015120.1715918
2022-04-13,18724801.57849384334475444,,,,,,5374290.78982348
2022-04-14,17795535.95364030814932729,,,,,,2975792.79844594
2022-04-15,17567200.44019526823867858,,,,,,2634169.63853787
2022-04-16,17456031.49215291385778841,,,,,,2189418.82360483
2022-04-17,17116939.1604575418604014,,,,,,2136932.55661948
2022-04-18,17025918.72033763534166718,,,,,,2596959.72841799
2022-04-19,17042767.43751457972373028,,,,,,2693161.40211752
2022-04-20,17882749.96305241262266695,,,,,,5148294.44847109
2022-04-21,19452132.46384396839395322,,,,,,5305961.79682737
2022-04-22,21101035.8713157860331192,,,,,,22751860.5575186
2022-04-23,18735480.49372153029752472,,,,,,7355193.85023143
2022-04-24,18303137.73658473379236765,,,,,,2822700.75960041
2022-04-25,17962784.65390476385758399,,,,,,4073730.97989124
2022-04-26,17730811.36103105722513347,,,,,,5428190.84055922
2022-04-27,17643761.70729096038574123,,,,,,3190517.44946209
2022-04-28,17611119.5266249300496799,,,,,,3658270.58060633
2022-04-29,16441200.21162677344106007,,,,,,3392552.38393877
2022-04-30,16108946.28191425709048568,,,,,,3383930.42395511
2022-05-01,16160749.0362043939617696,,,,,,3782966.49217675
2022-05-02,16059575.75842676926746417,,,,,,3692607.07508479
2022-05-03,16863561.79408777538125593,,,,,,8419245.45521982
2022-05-04,17334367.03775419397906703,,,,,,4579018.4765432
2022-05-05,16104616.72230797121459897,,,,,,4651187.62008275
2022-05-06,14536416.93854340257670591,,,,,,4591824.98315108
2022-05-07,13059517.40615728059274944,,,,,,3147597.04814659
2022-05-08,11662813.75471285606429581,,,,,,2475771.98647101
2022-05-09,9991921.73132527043891448,,,,,,2912813.86628817
2022-05-10,9818238.3264783583242909,,,,,,2291533.0203039
2022-05-11,7141463.50630235585055339,,,,,,3307797.40514876
2022-05-12,5291131.308664322996629098,,,,,,3337020.90683613
2022-05-13,6322836.703197114086219199,,,,,,1771635.45318645
2022-05-14,6329247.501811682767600359,,,,,,989462.75945737
2022-05-15,7189063.74907722951511416,,,,,,1028267.98098405
2022-05-16,6917456.0095920250029738,,,,,,790306.162429738
2022-05-17,7400418.61150778532561177,,,,,,740133.900083819
2022-05-18,7728253.37950559402464356,,,,,,1077147.90074489
2022-05-19,8151633.52629826133308203,,,,,,1182448.35397861
2022-05-20,7529550.04388389752147711,,,,,,490681.186862839
2022-05-21,7327684.17774275408749128,,,,,,452995.079227298
2022-05-22,7469511.04438979389088577,,,,,,566532.072624313
2022-05-23,7568661.04298767096965393,,,,,,605335.53904339
2022-05-24,7148854.78708908840446763,,,,,,557583.868535574
2022-05-25,7017487.85078559056793015,,,,,,525418.52525514
2022-05-26,6039184.680448239341471694,,,,,,552497.201902958
2022-05-27,5889398.277971847355818261,,,,,,557811.251319996
2022-05-28,5849893.639320644281023069,,,,,,385803.634634599
2022-05-29,5941671.127193366820394809,,,,,,247355.145272933
2022-05-30,6143097.727621906481776899,,,,,,394284.123987116
2022-05-31,6840129.63233196502469124,,,,,,2816659.31379252
2022-06-01,6362350.118389170356815182,,,,,,996665.703265841
2022-06-02,6873790.36710653283056676,,,,,,576561.794514321
2022-06-03,6655465.23493525809501024,,,,,,509714.667572427
2022-06-04,6864611.59067234471460759,,,,,,508229.26689596
2022-06-05,6768084.87815658836357463,,,,,,480723.774523914
2022-06-06,6921440.87501790856797357,,,,,,746791.857650376
2022-06-07,6648568.9084866084528042,,,,,,592005.41214173
2022-06-08,6922870.79261736914974149,,,,,,823764.784714544
2022-06-09,6828237.56716472166691554,,,,,,536085.595996217
2022-06-10,6475362.837709804848615642,,,,,,514675.053515612
2022-06-11,6039270.008021914989242841,,,,,,483068.059251634
2022-06-12,5354510.884446191482437459,,,,,,479827.159283153
2022-06-13,4750056.514183385564413743,,,,,,763438.445991714
2022-06-14,5354888.752225697593616619,,,,,,1313194.49426986
2022-06-15,6597891.90790758237176451,,,,,,1828488.89771826
2022-06-16,7755498.98153761181541432,,,,,,6192582.8808276
2022-06-17,7653793.45798684964213475,,,,,,1727251.93832017
2022-06-18,6475088.558011319463058152,,,,,,1314143.44053924
2022-06-19,7764188.27401984107871431,,,,,,1175254.36041544
2022-06-20,8939790.60448918084929078,,,,,,1484929.1895876
2022-06-21,8960612.31934646252075727,,,,,,1913438.56853242
2022-06-22,8989965.19095608311539768,,,,,,1230281.37585983
2022-06-23,12148353.61598842699026042,,,,,,3084211.95172507
2022-06-24,13690831.90673790873930168,,,,,,4160488.42422811
2022-06-25,14002602.52167234684687549,,,,,,2247779.28731409
2022-06-26,16708801.91381322469290825,,,,,,3085266.58500541
2022-06-27,17797898.62184217964130235,,,,,,4349576.16837051
2022-06-28,19058752.8368379884185599,,,,,,5308353.52421658
2022-06-29,17813665.71863766724859706,,,,,,10042474.5250458
2022-06-30,14934227.04627112446359463,,,,,,6232223.89513258
2022-07-01,16087419.85602406700276754,,,,,,6276961.73485055
2022-07-02,16425361.24990369428140988,,,,,,4705451.09475103
2022-07-03,17579095.62931909256621499,,,,,,4357606.88395141
2022-07-04,17650062.83323908152687127,,,,,,4330079.16215992
2022-07-05,17713122.59092693318264413,,,,,,3726233.71692206
2022-07-06,16394208.67322731295165295,,,,,,4564740.27146148
2022-07-07,16533535.61729728191289947,,,,,,4879422.26011397
2022-07-08,15753820.91282644371829389,,,,,,3859228.19263347
2022-07-09,16462699.68026531402285994,,,,,,2580210.00639307
2022-07-10,18535107.14008394412272355,,,,,,4324525.83470013
2022-07-11,18177478.1820448754220078,,,,,,7064960.53259429
2022-07-12,17781466.29891519274782495,,,,,,3994597.45634156
2022-07-13,17617613.14410162044949117,,,,,,5443952.20446141
2022-07-14,16946196.09515208178355001,,,,,,4148985.15584544
2022-07-15,16870881.93880243842076926,,,,,,3417292.38779514
2022-07-16,17727358.59713247311128245,,,,,,3226312.5909927
2022-07-17,17299701.4482652621973982,,,,,,2716050.65330173
2022-07-18,17953395.59164766656842312,,,,,,2850172.84985758
2022-07-19,18921212.78424239381223657,,,,,,3354500.28896438
2022-07-20,24302570.92525989881725659,,,,,,11652686.0426635
2022-07-21,19743137.18082442334944512,,,,,,22824383.3286073
2022-07-22,18457765.7579920649011023,,,,,,12458357.3068743
2022-07-23,16731022.31537545234720254,,,,,,7426588.25033161
2022-07-24,19069800.28535622591748074,,,,,,11044217.1706948
2022-07-25,16607566.27939208978455878,,,,,,7176302.17596155
2022-07-26,15448097.07952583220166785,,,,,,4727943.0796671
2022-07-27,14987006.38056678135728352,,,,,,5780943.18424874
2022-07-28,14863460.0104424329815177,,,,,,4929424.51317885
2022-07-29,14806889.22004082234042013,,,,,,4409856.55425664
2022-07-30,15239427.13689235099408377,,,,,,5499755.38370632
2022-07-31,16303455.59451878408200998,,,,,,9030839.26521581
2022-08-01,15810832.84674922069332363,,,,,,5181796.58065593
2022-08-02,14795184.33055914710851905,,,,,,4341555.57766777
2022-08-03,14620565.04462489016493121,,,,,,3080066.34125063
2022-08-04,14256598.8832137524691921,,,,,,3953390.26230159
2022-08-05,14371457.85051036439116531,,,,,,3511893.70488233
2022-08-06,14310847.59430388512866966,,,,,,3030258.08577088
2022-08-07,14999284.00524826084380414,,,,,,5471208.47227748
2022-08-08,14431657.84063483722300486,,,,,,6390549.48741035
2022-08-09,13966155.53388243996582945,,,,,,4249700.77562172
2022-08-10,13949917.96224556398364488,,,,,,3311179.10142183
2022-08-11,14320580.73378331147356114,,,,,,3986422.08403972
2022-08-12,14310272.62446569486757639,,,,,,2625722.88047331
2022-08-13,14177943.97171947632368962,,,,,,2239549.24308186
2022-08-14,13667742.30240652570572519,,,,,,2938422.98478847
2022-08-15,13649073.9481205735026566,,,,,,2769481.17639421
2022-08-16,13111599.3667209873422388,,,,,,2494806.15978989
2022-08-17,12674124.14588726803995609,,,,,,6198480.56325792
2022-08-18,12700437.49248424004439867,,,,,,3787440.6658071
2022-08-19,11214278.77449501325561584,,,,,,3001930.50615324
2022-08-20,11112962.81941140619479327,,,,,,2282265.39130063
2022-08-21,11638416.09599897186517477,,,,,,3370895.34075304
2022-08-22,11217043.83850786613812725,,,,,,2536761.40120304
2022-08-23,11355382.05891133934378832,,,,,,2089974.73929046
2022-08-24,11309884.34590325836173837,,,,,,1796784.73490163
2022-08-25,11387821.57887200593445463,,,,,,2118043.54023551
2022-08-26,10254925.929774206755365,,,,,,2977948.37134265
2022-08-27,10493920.69597045539145524,,,,,,1981914.40512498
2022-08-28,10391924.82202666455313233,,,,,,3343952.9260245
2022-08-29,10481267.46807957249562785,,,,,,2307010.09187204
2022-08-30,10101531.91711010944505565,,,,,,2156205.36922868
2022-08-31,9841600.28605855398926649,,,,,,1757437.38740534
2022-09-01,9691830.40544227939874217,,,,,,1579579.3767535
2022-09-02,10018855.16419132201879608,,,,,,1820692.06003192
2022-09-03,10837147.17309453095534043,,,,,,8735304.37245179
2022-09-04,10180875.53081726991781209,,,,,,2365571.21388706
2022-09-05,10121214.63906561736151091,,,,,,1748795.04336155
2022-09-06,10413552.26428307416181646,,,,,,3240099.42986119
2022-09-07,10044618.8521131948211134,,,,,,3236227.64863211
2022-09-08,9518948.55113132881343664,,,,,,2556871.06463237
2022-09-09,10150317.31921695196755921,,,,,,2601297.75325478
2022-09-10,9955446.26985476708506761,,,,,,2199983.78372764
2022-09-11,10196211.92291332038643647,,,,,,2173483.45964363
2022-09-12,10618855.07970883704080073,,,,,,3975364.24993938
2022-09-13,9748220.0774928075827838,,,,,,2676132.99746401
2022-09-14,10306541.97417697632916812,,,,,,2693893.38172558
2022-09-15,13895737.32381087325950084,,,,,,9877404.60853644
2022-09-16,10689159.49778569339013391,,,,,,8547881.9328703
2022-09-17,10740173.55068116940682825,,,,,,2416626.75423941
2022-09-18,10037000.2860147670072932,,,,,,1951159.08630049
2022-09-19,10094916.10178683513046292,,,,,,2346654.15073384
2022-09-20,9931782.22361869925923974,,,,,,1744997.45658985
2022-09-21,9875727.08748651839769336,,,,,,1734590.5450646
2022-09-22,10772659.24310184084949917,,,,,,4738146.55486195
2022-09-23,10583792.51004317848606146,,,,,,1881052.5860416
2022-09-24,10137239.29377179117496846,,,,,,1276755.96552216
2022-09-25,10096321.90547196716921229,,,,,,1133012.37786138
2022-09-26,10019960.59732017858288078,,,,,,1422564.2839296
2022-09-27,10298988.56890604489831064,,,,,,1955965.5442205
2022-09-28,10132883.38205325475013667,,,,,,1424240.53749584
2022-09-29,10002509.26705489398926325,,,,,,1260012.75921238
2022-09-30,9976819.55633357386458612,,,,,,1352338.20692856
2022-10-01,10223078.40798069420806268,,,,,,2678844.36553913
2022-10-02,10073337.27094774394884761,,,,,,1451664.7636717
2022-10-03,10050232.98635704587203658,,,,,,1645235.49214481
2022-10-04,10277924.06773689419987442,,,,,,1723790.13731663
2022-10-05,10265939.28444308989546176,,,,,,1779053.78795393
2022-10-06,10292868.15048553612739157,,,,,,1803946.51136065
2022-10-07,10048274.67542817266906643,,,,,,1706701.83265681
2022-10-08,9919153.49899313039657679,,,,,,1416156.9478863
2022-10-09,9917178.9471149343902937,,,,,,1585160.15780998
2022-10-10,9803547.24000804745418676,,,,,,737583.734269511
2022-10-11,9720232.73009267386897203,,,,,,1324040.99037404
2022-10-12,10796630.13719550285424977,,,,,,1695980.40592106
2022-10-13,9753507.50557548080755959,,,,,,2397851.49386968
2022-10-14,9689836.50310799631716409,,,,,,1324427.30463348
2022-10-15,9654854.3796449349955989,,,,,,1572749.80279569
2022-10-16,9669795.92587219176305016,,,,,,1631131.76465837
2022-10-17,9598115.21895026598771318,,,,,,1255359.7606202
2022-10-18,9557171.75280766074084906,,,,,,1986187.8028315
2022-10-19,9069845.86911159947636343,,,,,,1657933.95951909
2022-10-20,8926383.0505353348644262,,,,,,771570.721588208
2022-10-21,8882632.75400030870570856,,,,,,579684.255363143
2022-10-22,8844543.88252903387799559,,,,,,618080.560461582
2022-10-23,8798687.02776248350605456,,,,,,601120.989430723
2022-10-24,8588352.9481408920227577,,,,,,598243.690847131
2022-10-25,8572396.47076770942854181,,,,,,789067.768956998
2022-10-26,8677716.5063762063504673,,,,,,994928.392255728
2022-10-27,8849972.05469218626647922,,,,,,922492.680396352
2022-10-28,9041310.12779252291599809,,,,,,1154351.32252098
2022-10-29,8963070.79920245198380779,,,,,,1298350.56648524
2022-10-30,9683502.21331215667424277,,,,,,2086883.74645662
2022-10-31,9464923.4591989011774552,,,,,,1445604.7696986
2022-11-01,9237688.99576037750469939,,,,,,1289104.37552394
2022-11-02,9283325.16584686285203321,,,,,,1177572.55445718
2022-11-03,9224069.63537352158039331,,,,,,803929.906665973
2022-11-04,9563480.33132085168631191,,,,,,786212.940638085
2022-11-05,8887428.93608615604870063,,,,,,1114279.72253291
2022-11-06,8840695.28715586566448656,,,,,,830756.588894281
2022-11-07,9034277.9608651604062638,,,,,,3134462.78864161
2022-11-08,8316902.32895527315684338,,,,,,1468717.71930523
2022-11-09,6537011.94481218912074295,,,,,,1041098.45196823
2022-11-10,7332870.96058513478424867,,,,,,1119424.32459107
2022-11-11,7400931.85563685637566878,,,,,,710851.204641531
2022-11-12,7187363.85687759653597502,,,,,,716413.642272086
2022-11-13,7239794.27544039976774737,,,,,,684274.542507595
2022-11-14,7629025.97324239904559336,,,,,,1085116.72813108
2022-11-15,7491976.50998001282200127,,,,,,645178.929361089
2022-11-16,7347337.46282849542921476,,,,,,640844.463577386
2022-11-17,7515660.16177550018390763,,,,,,642884.155179487
2022-11-18,7546542.38575053567441804,,,,,,706695.957254237
2022-11-19,7501489.64897403808710573,,,,,,510077.86980297
2022-11-20,7257145.06651237371704412,,,,,,662067.281592963
2022-11-21,6983609.941828494297786,,,,,,546927.553313395
2022-11-22,6906152.3108848476968568,,,,,,630123.574440507
2022-11-23,6971484.37398966318588603,,,,,,485747.278394532
2022-11-24,7065690.62724708315625161,,,,,,487086.468331595
2022-11-25,7004440.23335563195077903,,,,,,475201.721384389
2022-11-26,7918079.08742340306688845,,,,,,1676129.34026476
2022-11-27,7263872.95290184000318701,,,,,,1177833.70544943
2022-11-28,7476096.10357420448355519,,,,,,617936.192880142
2022-11-29,7419120.46254114082929567,,,,,,552603.876456388
2022-11-30,7466600.23627947201330864,,,,,,618857.527504164
2022-12-01,7371346.62623317595090448,,,,,,489656.696136237
2022-12-02,7470612.94208861979846471,,,,,,378457.489502694
2022-12-03,7320183.27616350133535145,,,,,,407464.16135239
2022-12-04,7433589.89151631272434142,,,,,,382475.861413448
2022-12-05,7412654.0863183502417436,,,,,,378826.066798526
2022-12-06,7458163.77092430248342493,,,,,,357504.429181712
2022-12-07,7247550.41890620643208757,,,,,,382876.399421961
2022-12-08,7323457.29558533622721581,,,,,,362162.286093308
2022-12-09,7318677.72663128078032185,,,,,,358184.149499247
2022-12-10,7296800.1047993337312189,,,,,,306373.920954352
2022-12-11,7281414.3378494074528872,,,,,,399861.415432881
2022-12-12,7239293.51161769834911905,,,,,,460852.135874896
2022-12-13,7349949.33029921706230913,,,,,,762887.101691581
2022-12-14,7548601.52933148347659617,,,,,,920905.756635092
2022-12-15,7442097.20653815931265454,,,,,,1494271.64461953
2022-12-16,7055978.08126120139556558,,,,,,1080266.1894863
2022-12-17,6918507.01758080703372108,,,,,,917504.70607009
2022-12-18,6771361.41079011666908823,,,,,,462083.295129816
2022-12-19,6806981.92740435260181387,,,,,,940123.152645686
2022-12-20,7046028.73030236308841114,,,,,,916098.702637566
2022-12-21,7199471.15371474170663774,,,,,,643076.958609958
2022-12-22,7198326.24739828971068334,,,,,,723717.491323789
2022-12-23,7022393.83846378753073892,,,,,,795327.050879272
2022-12-24,6786748.31803857127212423,,,,,,684532.383963693
2022-12-25,6851266.31671905815556921,,,,,,550711.957371283
2022-12-26,7055737.88146769217097581,,,,,,844139.54540109
2022-12-27,7073378.86080129421024002,,,,,,788764.501444137
2022-12-28,7121812.58969023654472943,,,,,,605137.659132917
2022-12-29,7129954.05657052377410967,,,,,,662403.329965567
2022-12-30,7093822.52685298599835611,,,,,,517302.959218933
2022-12-31,7066138.38282669282372591,,,,,,443175.614926385
2023-01-01,7050887.1804859859090592,,,,,,301923.73299452
2023-01-02,7054616.86209883315293108,,,,,,441930.897938
2023-01-03,7029523.30090472078343807,,,,,,462784.466634641
2023-01-04,9692589.763757546645401450358975,,,,,,476727.68623402
2023-01-05,9705436.386140513250400996873269,,,,,,366318.356058637
2023-01-06,9672421.004779963004444503240768,,,,,,473146.102409557
2023-01-07,9673619.602343145757450064542662,,,,,,270887.332353266
2023-01-08,9762854.882808948900105573907817,,,,,,297426.1703743
2023-01-09,10009051.111929851392639561436019,,,,,,556101.765167666
2023-01-10,10123890.906335700179394484239695,,,,,,490631.750349022
2023-01-11,10088503.235754912757439300004677,,,,,,426791.88966122
2023-01-12,10170651.020247305093642409716681,,,,,,721470.808490503
2023-01-13,10468283.439031497248665218551178,,,,,,567277.450786268
2023-01-14,10781244.312957166187479071781889,,,,,,846677.311156939
2023-01-15,10688028.066559835538694537799388,,,,,,584304.425370804
2023-01-16,10621377.699759851906748166530356,,,,,,553357.339985654
2023-01-17,10519222.134361588321278272869341,,,,,,480057.340266945
2023-01-18,10303776.433959032596672979168332,,,,,,513880.814876394
2023-01-19,10476542.466141416759267211620596,,,,,,455430.968884435
2023-01-20,10953687.304597153067733169999779,,,,,,673523.080406177
2023-01-21,10955189.088004617589252557153394,,,,,,644027.240081592
2023-01-22,10949717.984572842351692505391282,,,,,,585736.713277041
2023-01-23,10960548.780015514742512132485334,,,,,,576583.087579638
2023-01-24,11023017.892298838664463554750204,,,,,,564420.65958469
2023-01-25,10857685.679712208711813516300657,,,,,,549986.756528299
2023-01-26,10770490.502278443013649995386978,,,,,,377129.113086631
2023-01-27,11864265.320050416573338404576686,,,,,,2416192.12732104
2023-01-28,10791961.6190257234359385556398,,,,,,1525238.26158885
2023-01-29,11161027.093160911611069381564832,,,,,,613932.782998369
2023-01-30,11273620.794627621865845735168144,,,,,,904483.756990668
2023-01-31,11441184.182806402725542819324886,,,,,,628126.163608139
2023-02-01,11375338.21103118846733622943073,,,,,,522999.979896691
2023-02-02,12058029.278753329205530509012175,,,,,,1017174.13193085
2023-02-03,11694798.649871418097238904777578,,,,,,695102.699806813
2023-02-04,11682782.829272957148466874886963,,,,,,533827.434176896
2023-02-05,11989040.441758584112718959654015,,,,,,818819.448064791
2023-02-06,12266021.398460182205917909283075,,,,,,490297.434089323
2023-02-07,13280490.299791903411195077943138,,,,,,1571831.518164
2023-02-08,12357758.738975505529602550753936,,,,,,896027.095228012
2023-02-09,11536830.837909131953051685182533,,,,,,690401.537388015
2023-02-10,11622743.797402600511883658161626,,,,,,589914.151780906
2023-02-11,11618862.268353831986648403633768,,,,,,464431.479205928
2023-02-12,11876324.614523376169573449213651,,,,,,573201.270463922
2023-02-13,11931023.439827523927939323111293,,,,,,953208.750423889
2023-02-14,11578806.397145860687433985667616,,,,,,877326.117310953
2023-02-15,12519823.591037851513765189351096,,,,,,806788.003356843
2023-02-16,12078585.632731427303284049810474,,,,,,1024341.01129416
2023-02-17,12428817.67736465069850053372305,,,,,,1161226.11839891
2023-02-18,13048266.31260137378244397280882,,,,,,1108224.68257909
2023-02-19,13011064.014938351528458863368784,,,,,,1879228.7330182
2023-02-20,12877357.460549366272124960586151,,,,,,1095273.25931078
2023-02-21,12913274.606732293854219094835655,,,,,,903202.592443147
2023-02-22,13060469.385647813610170492595093,,,,,,1087319.29062693
2023-02-23,14148469.554936656753879578180423,,,,,,1389766.04392487
2023-02-24,12687250.298399165059722029133661,,,,,,1062610.60776458
2023-02-25,11764579.027375733848606228992199,,,,,,745290.50373841
2023-02-26,12072514.987862022686306390105932,,,,,,566288.030402796
2023-02-27,11881295.051620721081315279393382,,,,,,695481.992031266
2023-02-28,12491265.156861429625095187452219,,,,,,1190986.40897724
2023-03-01,12261547.652568541543696625055953,,,,,,1030394.57567472
2023-03-02,11752719.01022823896911352002969,,,,,,675241.658895189
2023-03-03,11075937.344167919245801099943027,,,,,,867698.666321745
2023-03-04,10818540.411442545261452824220894,,,,,,740615.554547495
2023-03-05,11075305.581004923972959961658208,,,,,,655139.425951662
2023-03-06,11078531.872064141005605099926323,,,,,,716852.373904729
2023-03-07,10871219.276369813407011364835548,,,,,,687907.734471144
2023-03-08,10539785.960424220895000640264531,,,,,,831444.643433654
2023-03-09,11014515.704263962775389555833314,,,,,,1343114.01139909
2023-03-10,11015411.32133272986696021899138,,,,,,980457.886110658
2023-03-11,10762230.312947645462774645290223,,,,,,721808.065800873
2023-03-12,10891455.647897809241081697265169,,,,,,585805.806615965
2023-03-13,11309271.799233266064559350079299,,,,,,847265.043384532
2023-03-14,11288967.093776446887895610390261,,,,,,790302.025879408
2023-03-15,10484811.922400927195771578280263,,,,,,827498.650661111
2023-03-16,10523031.425172627339717563717522,,,,,,671717.828127253
2023-03-17,10793425.500492540458057835853362,,,,,,747065.921866633
2023-03-18,10494046.410924844575749433288356,,,,,,794552.79126561
2023-03-19,10597666.421360926750433030872376,,,,,,594115.318292236
2023-03-20,10529555.622569563841338270886875,,,,,,595940.130161426
2023-03-21,10558479.815938354004109290196262,,,,,,548907.67076024
2023-03-22,10140328.416138907790934969412091,,,,,,584854.332598421
2023-03-23,10320085.233605630824791150998353,,,,,,493359.02712606
2023-03-24,9562615.715041701788234105497164,,,,,,719670.697116525
2023-03-25,9409501.439984755124142740917122,,,,,,733830.987397847
2023-03-26,9420838.123569477977924451307947,,,,,,485449.803647784
2023-03-27,9103599.94710314450995878115728,,,,,,469302.437679635
2023-03-28,9238573.923577721547131787025238,,,,,,369033.579124565
2023-03-29,9422889.37539460714799248531704,,,,,,407256.827223915
2023-03-30,9518014.450942008144008723024842,,,,,,452366.016529917
2023-03-31,9615120.101956437048960633628422,,,,,,492809.500121756
2023-04-01,10610029.784159109046679721510845,,,,,,936242.669350666
2023-04-02,10926011.504980112629736486169219,,,,,,2591751.50441828
2023-04-03,10303798.76857061288369230987029,,,,,,1045644.06532171
2023-04-04,10361569.803261438393239761889519,,,,,,621902.747284066
2023-04-05,10569341.917905839510506777848135,,,,,,440550.52906817
2023-04-06,10009230.213075132331439292316192,,,,,,534709.058089786
2023-04-07,9914815.276016632900040758070953,,,,,,425683.857360904
2023-04-08,10788493.493605069786750906717164,,,,,,803771.010093765
2023-04-09,10739452.93194615853519475550681,,,,,,2014092.07058799
2023-04-10,10731733.173643568441617953140513,,,,,,823277.238797824
2023-04-11,10622987.264315567697777650635101,,,,,,446579.190231613
2023-04-12,10334373.051290613634130880948274,,,,,,443754.984497933
2023-04-13,10804314.087417497838214657881198,,,,,,489862.754754155
2023-04-14,10449459.687798814838466218510267,,,,,,497939.207381604
2023-04-15,10576740.846512864634969581302674,,,,,,410984.089671629
2023-04-16,10656552.00824409350409769230457,,,,,,280838.541566312
2023-04-17,10263970.370078596134061692862772,,,,,,584427.806814051
2023-04-18,10237998.16692234052128977355659,,,,,,423466.769120159
2023-04-19,9871146.395153160523560708374205,,,,,,503679.556737111
2023-04-20,9736293.504334775010853790952991,,,,,,278925.537296604
2023-04-21,9655089.23387288548998107977508,,,,,,273248.972055118
2023-04-22,9513181.303640838118033170421892,,,,,,295287.281503724
2023-04-23,9283574.780190687528996049261894,,,,,,892985.510224727
2023-04-24,9274847.421583110123373913689939,,,,,,851879.390054605
2023-04-25,9308815.335364358668031595193622,,,,,,989692.937178712
2023-04-26,9042312.503156030780646659157659,,,,,,789158.632025902
2023-04-27,9303628.684402509449997338384407,,,,,,866239.908681754
2023-04-28,9718784.274973568644234088271477,,,,,,1085424.65096898
2023-04-29,9707247.711441173590974498932641,,,,,,914644.171778653
2023-04-30,9652353.085587759557789880552906,,,,,,1090732.62126036
2023-05-01,9707199.842699660734064833241621,,,,,,1023498.71605915
2023-05-02,9452536.547596509752146974765581,,,,,,1483382.26718568
2023-05-03,8971686.355763813563785705392731,,,,,,1138691.22026497
2023-05-04,8853549.8402779017497572144580184,,,,,,1072695.1196414
2023-05-05,8948416.5752172019086517827533651,,,,,,887952.689332811
