time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-29,,,,,,1118884.36567796
2022-01-30,,,,,,1464159.13298466
2022-01-31,,,,,,1212853.95974685
2022-02-01,,,,,,1321340.98660998
2022-02-02,,,,,,1145494.76686757
2022-02-03,,,,,,1022993.22103907
2022-02-04,,,,,,1233885.25566216
2022-02-05,,,,,,1876522.92772075
2022-02-06,,,,,,1127060.88247413
2022-02-07,,,,,,1566874.10952218
2022-02-08,,,,,,1894148.68344205
2022-02-09,,,,,,1073101.04803562
2022-02-10,,,,,,1233189.86008374
2022-02-11,,,,,,1019248.03479834
2022-02-12,,,,,,853323.877025842
2022-02-13,,,,,,828918.137233998
2022-02-14,,,,,,16632728.4288381
2022-02-15,,,,,,6320127.67144499
2022-02-16,,,,,,1417715.73526561
2022-02-17,,,,,,1322667.14266324
2022-02-18,,,,,,978720.475235598
2022-02-19,,,,,,734983.554071695
2022-02-20,,,,,,1013978.55324635
2022-02-21,,,,,,1223175.76701887
2022-02-22,,,,,,935230.254057278
2022-02-23,,,,,,861227.030103558
2022-02-24,,,,,,1738203.19102029
2022-02-25,,,,,,926678.248638356
2022-02-26,,,,,,775326.991236784
2022-02-27,,,,,,702876.415700912
2022-02-28,,,,,,918234.090752675
2022-03-01,,,,,,1073345.97743597
2022-03-02,,,,,,2181207.01512379
2022-03-03,,,,,,1295926.43798969
2022-03-04,,,,,,76759565.5253332
2022-03-05,,,,,,40843194.6262532
2022-03-06,,,,,,7425704.34323727
2022-03-07,,,,,,6385727.21977697
2022-03-08,,,,,,32608318.6585867
2022-03-09,,,,,,11875070.6509413
2022-03-10,,,,,,3447394.61027627
2022-03-11,,,,,,3132172.51130975
2022-03-12,,,,,,1888799.14237828
2022-03-13,,,,,,3523618.60781569
2022-03-14,,,,,,39850290.6320566
2022-03-15,,,,,,9532073.74460613
2022-03-16,,,,,,4447365.97307883
2022-03-17,,,,,,2952069.59391875
2022-03-18,,,,,,2980060.58117034
2022-03-19,,,,,,4175894.61645656
2022-03-20,,,,,,5460136.36533068
2022-03-21,,,,,,3606516.07967343
2022-03-22,,,,,,2166716.25394205
2022-03-23,,,,,,2062255.0196313
2022-03-24,,,,,,2053592.65148113
2022-03-25,,,,,,2443262.90752778
2022-03-26,,,,,,4144433.53382688
2022-03-27,,,,,,2350264.61131375
2022-03-28,,,,,,3611083.65031798
2022-03-29,,,,,,2498261.25476269
2022-03-30,,,,,,2495640.16665077
2022-03-31,,,,,,3285808.53057202
2022-04-01,,,,,,2393355.33129255
2022-04-02,,,,,,1834079.16838977
2022-04-03,,,,,,2959700.5923077
2022-04-04,,,,,,13234678.7649892
2022-04-05,,,,,,9525782.6737811
2022-04-06,,,,,,2593848.08542451
2022-04-07,,,,,,1547161.3367701
2022-04-08,,,,,,1467798.70880796
2022-04-09,,,,,,1445314.40205437
2022-04-10,,,,,,1082661.29860723
2022-04-11,,,,,,1455983.59907185
2022-04-12,,,,,,1187695.77464129
2022-04-13,,,,,,1291733.57657409
2022-04-14,,,,,,1044529.37141905
2022-04-15,,,,,,1696797.54862622
2022-04-16,,,,,,826303.078149667
2022-04-17,,,,,,664460.604022191
2022-04-18,,,,,,1102235.02217629
2022-04-19,,,,,,926594.467220872
2022-04-20,,,,,,1275687.25778473
2022-04-21,,,,,,5526083.71185432
2022-04-22,,,,,,16178717.1592169
2022-04-23,,,,,,3713464.01561885
2022-04-24,,,,,,1031715.85178071
2022-04-25,,,,,,1360301.39764399
2022-04-26,,,,,,1246205.79226565
2022-04-27,,,,,,1809479.62008816
2022-04-28,,,,,,1177104.22657591
2022-04-29,,,,,,997863.473461348
2022-04-30,,,,,,1141672.70878997
2022-05-01,,,,,,1067072.66994814
2022-05-02,,,,,,957822.875708897
2022-05-03,,,,,,689131.392252055
2022-05-04,,,,,,4633557.4233562
2022-05-05,,,,,,1019198.27520292
2022-05-06,,,,,,644907.622597847
2022-05-07,,,,,,469469.764758726
2022-05-08,,,,,,639896.198185698
2022-05-09,,,,,,5817965.7598758
2022-05-10,,,,,,1037308.05336267
2022-05-11,,,,,,1789352.60065447
2022-05-12,,,,,,1237732.03071026
2022-05-13,,,,,,887297.102261511
2022-05-14,,,,,,755332.089013549
2022-05-15,,,,,,2390551.25372355
2022-05-16,,,,,,1096575.21105671
2022-05-17,,,,,,719738.293964175
2022-05-18,,,,,,1726963.03711588
2022-05-19,,,,,,2953806.8414829
2022-05-20,,,,,,3329962.56363622
2022-05-21,,,,,,914425.676575615
2022-05-22,,,,,,885081.749604588
2022-05-23,,,,,,1341123.52019503
2022-05-24,,,,,,704756.021767911
2022-05-25,,,,,,3770653.73185723
2022-05-26,,,,,,1662121.69661215
2022-05-27,,,,,,787641.791394313
2022-05-28,,,,,,391796.093602452
2022-05-29,,,,,,606894.663309788
2022-05-30,,,,,,1200157.39044241
2022-05-31,,,,,,660582.682942858
2022-06-01,,,,,,677433.644897492
2022-06-02,,,,,,606207.431182941
2022-06-03,,,,,,513944.027923004
2022-06-04,,,,,,388255.58435141
2022-06-05,,,,,,510442.900266419
2022-06-06,,,,,,544222.112686793
2022-06-07,,,,,,621835.142642594
2022-06-08,,,,,,1117933.88460048
2022-06-09,,,,,,499893.742620565
2022-06-10,,,,,,1408746.48309041
2022-06-11,,,,,,1185769.36556834
2022-06-12,,,,,,1242175.61868298
2022-06-13,,,,,,1321494.36293418
2022-06-14,,,,,,835465.668072614
2022-06-15,,,,,,1166686.13575696
2022-06-16,,,,,,530316.386776722
2022-06-17,,,,,,737484.328236129
2022-06-18,,,,,,646684.259720615
2022-06-19,,,,,,517061.622165272
2022-06-20,,,,,,565789.584725253
2022-06-21,,,,,,434139.591974263
2022-06-22,,,,,,842632.976675184
2022-06-23,,,,,,1248263.65580859
2022-06-24,,,,,,803506.458834967
2022-06-25,,,,,,504637.334554294
2022-06-26,,,,,,387934.09883605
2022-06-27,,,,,,1759581.54146045
2022-06-28,,,,,,648674.516501017
2022-06-29,,,,,,436861.02328851
2022-06-30,,,,,,449579.079711648
2022-07-01,,,,,,1768042.53850301
2022-07-02,,,,,,1085308.7867077
2022-07-03,,,,,,11705661.8202616
2022-07-04,,,,,,1582739.21548793
2022-07-05,,,,,,993598.847936963
2022-07-06,,,,,,4484221.87874735
2022-07-07,,,,,,1566094.00776429
2022-07-08,,,,,,979738.630066267
2022-07-09,,,,,,1055081.24601415
2022-07-10,,,,,,2080391.49384774
2022-07-11,,,,,,887665.146524607
2022-07-12,,,,,,887354.671419072
2022-07-13,,,,,,6406003.86505684
2022-07-14,,,,,,3043822.36460573
2022-07-15,,,,,,987894.572062131
2022-07-16,,,,,,6242863.01349999
2022-07-17,,,,,,3611295.47837229
2022-07-18,,,,,,2074190.98122399
2022-07-19,,,,,,5546550.96177512
2022-07-20,,,,,,2235625.79435553
2022-07-21,,,,,,3387061.21791195
2022-07-22,,,,,,1524956.86288173
2022-07-23,,,,,,817379.438079009
2022-07-24,,,,,,579521.155525709
2022-07-25,,,,,,605468.172033986
2022-07-26,,,,,,678357.698926922
2022-07-27,,,,,,723204.414116064
2022-07-28,,,,,,1432864.63116703
2022-07-29,,,,,,5534585.3577226
2022-07-30,,,,,,8890665.35918124
2022-07-31,,,,,,2348836.10781095
2022-08-01,,,,,,1014381.72065053
2022-08-02,,,,,,2411759.24256396
2022-08-03,,,,,,1195017.06713723
2022-08-04,,,,,,1195377.59316416
2022-08-05,,,,,,772296.865397888
2022-08-06,,,,,,944033.032354866
2022-08-07,,,,,,723119.051925123
2022-08-08,,,,,,1155704.40240989
2022-08-09,,,,,,703668.546234437
2022-08-10,,,,,,690077.998220104
2022-08-11,,,,,,1491097.16657868
2022-08-12,,,,,,665868.860206857
2022-08-13,,,,,,709378.152143843
2022-08-14,,,,,,1385196.88195803
2022-08-15,,,,,,846397.237706006
2022-08-16,,,,,,601747.72148974
2022-08-17,,,,,,734155.386385159
2022-08-18,,,,,,529851.121890792
2022-08-19,,,,,,890163.925730922
2022-08-20,,,,,,752884.116546782
2022-08-21,,,,,,447302.194068335
2022-08-22,,,,,,494496.609359296
2022-08-23,,,,,,617555.770138135
2022-08-24,,,,,,643819.426064731
2022-08-25,,,,,,379533.001833366
2022-08-26,,,,,,3036089.29801325
2022-08-27,,,,,,1408784.7523756
2022-08-28,,,,,,698987.676720415
2022-08-29,,,,,,378759.786387238
2022-08-30,,,,,,5059744.85901747
2022-08-31,,,,,,1649312.13658936
2022-09-01,,,,,,675864.118438389
2022-09-02,,,,,,658588.285108097
2022-09-03,,,,,,390779.628382587
2022-09-04,,,,,,231389.171209117
2022-09-05,,,,,,492457.545491646
2022-09-06,,,,,,520891.620566247
2022-09-07,,,,,,461733.977660308
2022-09-08,,,,,,1092161.71642534
2022-09-09,,,,,,931347.807364695
2022-09-10,,,,,,664991.501130609
2022-09-11,,,,,,848806.424457667
2022-09-12,,,,,,538289.477151483
2022-09-13,,,,,,705206.167386072
2022-09-14,,,,,,1153683.67056355
2022-09-15,,,,,,755559.938065443
2022-09-16,,,,,,732774.24539117
2022-09-17,,,,,,2153327.81741683
2022-09-18,,,,,,540703.105196261
2022-09-19,,,,,,584958.140001901
2022-09-20,,,,,,550737.855742394
2022-09-21,,,,,,706763.277278654
2022-09-22,,,,,,580965.338460398
2022-09-23,,,,,,408365.410984337
2022-09-24,,,,,,3379188.30924662
2022-09-25,,,,,,674072.606003101
2022-09-26,,,,,,562934.605101311
2022-09-27,,,,,,737252.458607289
2022-09-28,,,,,,549022.500792656
2022-09-29,,,,,,1821090.59908981
2022-09-30,,,,,,1056381.43121658
2022-10-01,,,,,,783698.595328266
2022-10-02,,,,,,314743.974897736
2022-10-03,,,,,,384695.376048895
2022-10-04,,,,,,757503.298595673
2022-10-05,,,,,,2250191.3009708
2022-10-06,,,,,,662715.916993415
2022-10-07,,,,,,450992.874289142
2022-10-08,,,,,,272778.554032859
2022-10-09,,,,,,277982.098538605
2022-10-10,,,,,,314093.544906781
2022-10-11,,,,,,416322.475793421
2022-10-12,,,,,,234702.765322617
2022-10-13,,,,,,800231.202852833
2022-10-14,,,,,,319794.101459841
2022-10-15,,,,,,775351.616493161
2022-10-16,,,,,,3035156.5529015
2022-10-17,,,,,,575268.744274408
2022-10-18,,,,,,368894.394195688
2022-10-19,,,,,,409645.184855942
2022-10-20,,,,,,432849.325998293
2022-10-21,,,,,,318842.595098235
2022-10-22,,,,,,872704.1657506
2022-10-23,,,,,,754465.903091593
2022-10-24,,,,,,547647.944423582
2022-10-25,,,,,,470995.528507395
2022-10-26,,,,,,483617.387432786
2022-10-27,,,,,,450967.345070968
2022-10-28,,,,,,247539.902367262
2022-10-29,,,,,,492122.744236565
2022-10-30,,,,,,622825.247085702
2022-10-31,,,,,,359600.550774106
2022-11-01,,,,,,310891.208910864
2022-11-02,,,,,,344129.016441697
2022-11-03,,,,,,529001.382364369
2022-11-04,,,,,,576297.454822524
2022-11-05,,,,,,394839.461703925
2022-11-06,,,,,,924366.921479392
2022-11-07,,,,,,3020704.42769732
2022-11-08,,,,,,1035430.8914599
2022-11-09,,,,,,734773.911389949
2022-11-10,,,,,,717896.832597591
2022-11-11,,,,,,682131.530658576
2022-11-12,,,,,,298415.936261063
2022-11-13,,,,,,279051.257671489
2022-11-14,,,,,,423568.837988621
2022-11-15,,,,,,387789.135730529
2022-11-16,,,,,,318114.135419813
2022-11-17,,,,,,258262.497122144
2022-11-18,,,,,,266547.983927162
2022-11-19,,,,,,178316.348899539
2022-11-20,,,,,,661805.434897779
2022-11-21,,,,,,329920.404939879
2022-11-22,,,,,,255990.570292566
2022-11-23,,,,,,730609.730392767
2022-11-24,,,,,,609247.33046884
2022-11-25,,,,,,295031.39911042
2022-11-26,,,,,,1969071.16365452
2022-11-27,,,,,,732321.389331073
2022-11-28,,,,,,21406591.0725814
2022-11-29,,,,,,33984227.7293253
2022-11-30,,,,,,13358296.3977585
2022-12-01,,,,,,2284079.88733268
2022-12-02,,,,,,1520226.14247371
2022-12-03,,,,,,2630050.93808783
2022-12-04,,,,,,728671.484826207
2022-12-05,,,,,,904202.842925566
2022-12-06,,,,,,888453.978894673
2022-12-07,,,,,,959664.78627252
2022-12-08,,,,,,759559.095218675
2022-12-09,,,,,,1339810.51293282
2022-12-10,,,,,,965479.451620763
2022-12-11,,,,,,797272.990675288
2022-12-12,,,,,,452061.664801118
2022-12-13,,,,,,439585.230409994
2022-12-14,,,,,,774653.285526514
2022-12-15,,,,,,608867.164535372
2022-12-16,,,,,,686260.510272766
2022-12-17,,,,,,320080.586553728
2022-12-18,,,,,,309794.452369078
2022-12-19,,,,,,377568.547730488
2022-12-20,,,,,,329153.463716916
2022-12-21,,,,,,1390792.7675242
2022-12-22,,,,,,342160.307645192
2022-12-23,,,,,,184234.573230119
2022-12-24,,,,,,1332595.96836124
2022-12-25,,,,,,7595817.52006443
2022-12-26,,,,,,2168958.47103069
2022-12-27,,,,,,1035117.00953138
2022-12-28,,,,,,2671092.55837971
2022-12-29,,,,,,3957980.24194984
2022-12-30,,,,,,1929756.16675959
2022-12-31,,,,,,864696.653326052
2023-01-01,,,,,,487333.443442393
2023-01-02,,,,,,1148906.73153514
2023-01-03,,,,,,836230.277415566
2023-01-04,,,,,,499698.773075738
2023-01-05,,,,,,393445.211569986
2023-01-06,,,,,,368324.735639651
2023-01-07,,,,,,358162.531675965
2023-01-08,,,,,,437487.933488027
2023-01-09,,,,,,576389.62379364
2023-01-10,,,,,,2610005.22346695
2023-01-11,,,,,,830945.549323494
2023-01-12,,,,,,629531.080532146
2023-01-13,,,,,,510786.585913043
2023-01-14,,,,,,1282115.09537201
2023-01-15,,,,,,718824.842088631
2023-01-16,,,,,,1234601.61771928
2023-01-17,,,,,,3929974.12249298
2023-01-18,,,,,,1912981.78868372
2023-01-19,,,,,,651099.319820364
2023-01-20,,,,,,738461.992671064
2023-01-21,,,,,,2109304.54600243
2023-01-22,,,,,,1303880.4365868
2023-01-23,,,,,,902323.377978414
2023-01-24,,,,,,3116472.96099101
2023-01-25,,,,,,992635.474356344
2023-01-26,,,,,,640481.592119443
2023-01-27,,,,,,518754.057530017
2023-01-28,,,,,,3238060.5794597
2023-01-29,,,,,,4106617.13254137
2023-01-30,,,,,,922321.720545503
2023-01-31,,,,,,1199924.72869204
2023-02-01,,,,,,1017564.71938439
2023-02-02,,,,,,1380438.90117442
2023-02-03,,,,,,2423159.83351332
2023-02-04,,,,,,1019569.33333551
2023-02-05,,,,,,808892.648703582
2023-02-06,,,,,,690413.459273615
2023-02-07,,,,,,962276.308309792
2023-02-08,,,,,,784936.049721133
2023-02-09,,,,,,1095984.45025663
2023-02-10,,,,,,715668.844776659
2023-02-11,,,,,,430139.177719417
2023-02-12,,,,,,535241.351267048
2023-02-13,,,,,,600255.471624732
2023-02-14,,,,,,550587.113068379
2023-02-15,,,,,,799008.175802692
2023-02-16,,,,,,3746743.62699295
2023-02-17,,,,,,1358670.73588123
2023-02-18,,,,,,777306.591176068
2023-02-19,,,,,,4085875.07655941
2023-02-20,,,,,,27683995.8464176
2023-02-21,,,,,,10327100.8031035
2023-02-22,,,,,,8435147.19817828
2023-02-23,,,,,,2544028.04798324
2023-02-24,,,,,,1558958.04984381
2023-02-25,,,,,,833689.456069488
2023-02-26,,,,,,490203.74648956
2023-02-27,,,,,,2267290.40694418
2023-02-28,,,,,,875692.599253962
2023-03-01,,,,,,844948.680426006
2023-03-02,,,,,,710053.019247537
2023-03-03,,,,,,12903165.1197095
2023-03-04,,,,,,3385218.38148043
2023-03-05,,,,,,1065481.63692193
2023-03-06,,,,,,755120.152186689
2023-03-07,,,,,,719538.945147547
2023-03-08,,,,,,491155.966056503
2023-03-09,,,,,,2593158.43004217
2023-03-10,,,,,,1101632.24801893
2023-03-11,,,,,,782047.243520799
2023-03-12,,,,,,562864.34171067
2023-03-13,,,,,,1007213.62014337
2023-03-14,,,,,,1237740.12914919
2023-03-15,,,,,,5655521.78870548
2023-03-16,,,,,,1711257.16523267
2023-03-17,,,,,,1603868.79411391
2023-03-18,,,,,,979719.983698801
2023-03-19,,,,,,1075249.75601162
2023-03-20,,,,,,2973235.22190863
2023-03-21,,,,,,1093226.95242327
2023-03-22,,,,,,753499.864385016
2023-03-23,,,,,,625999.957288647
2023-03-24,,,,,,469906.681058499
2023-03-25,,,,,,376472.845944756
2023-03-26,,,,,,460471.966173215
2023-03-27,,,,,,2577667.51151874
2023-03-28,,,,,,2578415.17983132
2023-03-29,,,,,,1247618.91849608
2023-03-30,,,,,,639323.452435931
2023-03-31,,,,,,556190.094684959
2023-04-01,,,,,,570579.242985919
2023-04-02,,,,,,506069.235218799
2023-04-03,,,,,,462325.973856675
2023-04-04,,,,,,676409.813928916
2023-04-05,,,,,,651678.915987107
2023-04-06,,,,,,814223.763176416
2023-04-07,,,,,,345260.768739378
2023-04-08,,,,,,415088.625362141
2023-04-09,,,,,,725450.531765214
2023-04-10,,,,,,469164.705004226
2023-04-11,,,,,,495520.740110786
2023-04-12,,,,,,2283921.9700472
2023-04-13,,,,,,714363.705839541
2023-04-14,,,,,,642561.762589234
2023-04-15,,,,,,484134.445520118
2023-04-16,,,,,,549712.93787662
2023-04-17,,,,,,549851.211512798
2023-04-18,,,,,,8492147.06371613
2023-04-19,,,,,,1145938.16627978
2023-04-20,,,,,,847885.314818804
2023-04-21,,,,,,631738.581679652
2023-04-22,,,,,,484669.228787764
2023-04-23,,,,,,327560.222309069
2023-04-24,,,,,,411914.368754497
2023-04-25,,,,,,2029818.60912702
2023-04-26,,,,,,938629.728331375
2023-04-27,,,,,,441595.110873336
2023-04-28,,,,,,294052.29276314
2023-04-29,,,,,,333702.88054518
2023-04-30,,,,,,283460.047975349
2023-05-01,,,,,,550500.898080484
2023-05-02,,,,,,388205.359312491
2023-05-03,,,,,,272726.333126428
2023-05-04,,,,,,248162.436310953
2023-05-05,,,,,,279358.674211145
2023-05-06,,,,,,266334.008338974
2023-05-07,,,,,,221023.473991343
2023-05-08,,,,,,425604.084335642
2023-05-09,,,,,,265665.806591632
2023-05-10,,,,,,250130.555169538
2023-05-11,,,,,,322877.180388751
2023-05-12,,,,,,487486.101781073
2023-05-13,,,,,,213055.878331368
2023-05-14,,,,,,182744.029505354
2023-05-15,,,,,,242855.080189227
2023-05-16,,,,,,571950.503853125
2023-05-17,,,,,,333862.986129647
2023-05-18,,,,,,374555.599417617
2023-05-19,,,,,,189900.005599532
2023-05-20,,,,,,230750.782388929
2023-05-21,,,,,,208499.650435244
2023-05-22,,,,,,216457.329018181
2023-05-23,,,,,,303064.478728123
2023-05-24,,,,,,1506338.57265872
2023-05-25,,,,,,1374678.49546141
2023-05-26,,,,,,350880.254246753
2023-05-27,,,,,,403768.807894326
2023-05-28,,,,,,318574.410164393
2023-05-29,,,,,,407303.494862893
2023-05-30,,,,,,996940.89311189
2023-05-31,,,,,,491051.902059372
2023-06-01,,,,,,229432.934063306
2023-06-02,,,,,,461453.626798671
2023-06-03,,,,,,292721.672101618
2023-06-04,,,,,,323221.834117835
2023-06-05,,,,,,429608.943666125
2023-06-06,,,,,,281641.121367698
2023-06-07,,,,,,307411.068897371
2023-06-08,,,,,,301196.357499761
2023-06-09,,,,,,1022311.8922579
2023-06-10,,,,,,1593755.44312217
2023-06-11,,,,,,224541.521255595
2023-06-12,,,,,,253957.611169124
2023-06-13,,,,,,252761.602190415
2023-06-14,,,,,,447473.409661458
2023-06-15,,,,,,826034.530394497
2023-06-16,,,,,,698037.996075779
2023-06-17,,,,,,544215.360842528
2023-06-18,,,,,,474453.821455059
2023-06-19,,,,,,585086.813821327
2023-06-20,,,,,,514991.775435184
2023-06-21,,,,,,745352.378250069
2023-06-22,,,,,,619188.329506524
2023-06-23,,,,,,778547.024187434
2023-06-24,,,,,,1166272.0680608
2023-06-25,,,,,,604458.090490696
2023-06-26,,,,,,660255.017215083
2023-06-27,,,,,,889063.036140659
2023-06-28,,,,,,646205.019338119
2023-06-29,,,,,,510332.145895601
2023-06-30,,,,,,774576.815383296
2023-07-01,,,,,,1380817.29294022
2023-07-02,,,,,,1561302.08740135
2023-07-03,,,,,,890019.808834505
2023-07-04,,,,,,10652754.2820244
2023-07-05,,,,,,8676068.24310385
2023-07-06,,,,,,1655623.27502226
2023-07-07,,,,,,773048.136478067
2023-07-08,,,,,,1830155.27949316
2023-07-09,,,,,,4971795.18737656
2023-07-10,,,,,,1350598.99515695
2023-07-11,,,,,,1447293.37594207
2023-07-12,,,,,,990132.188667892
2023-07-13,,,,,,1389554.76301362
2023-07-14,,,,,,1247664.33300525
2023-07-15,,,,,,711523.948257762
2023-07-16,,,,,,1184303.39691321
2023-07-17,,,,,,837673.678462715
2023-07-18,,,,,,706212.681499151
2023-07-19,,,,,,801148.959706515
2023-07-20,,,,,,785532.973318062
2023-07-21,,,,,,797647.711512089
2023-07-22,,,,,,733294.21426374
2023-07-23,,,,,,1338504.1426234
2023-07-24,,,,,,918962.202578599
2023-07-25,,,,,,1560802.63110205
2023-07-26,,,,,,1003099.67333705
2023-07-27,,,,,,7182912.88698617
2023-07-28,,,,,,7442762.18991117
2023-07-29,,,,,,3688438.61829234
2023-07-30,,,,,,2803777.78441546
2023-07-31,,,,,,3107722.65425612
2023-08-01,,,,,,2035373.52478725
2023-08-02,,,,,,1214201.1229349
2023-08-03,,,,,,1403917.10234035
2023-08-04,,,,,,937793.231270698
2023-08-05,,,,,,688953.602951496
2023-08-06,,,,,,662841.267679043
2023-08-07,,,,,,754664.420831733
2023-08-08,,,,,,1505328.85192258
2023-08-09,,,,,,652031.815906256
2023-08-10,,,,,,606878.526900938
2023-08-11,,,,,,396737.941565793
2023-08-12,,,,,,494848.261469009
2023-08-13,,,,,,522788.419892562
2023-08-14,,,,,,755474.771056785
2023-08-15,,,,,,1176832.23464948
2023-08-16,,,,,,796023.867308832
2023-08-17,,,,,,1136685.31810018
2023-08-18,,,,,,723406.872192139
2023-08-19,,,,,,477105.267100618
2023-08-20,,,,,,912553.483536146
2023-08-21,,,,,,585535.525507915
2023-08-22,,,,,,580286.75355893
2023-08-23,,,,,,432240.739188365
2023-08-24,,,,,,2432394.29924756
2023-08-25,,,,,,932261.859776015
2023-08-26,,,,,,2200942.2029307
2023-08-27,,,,,,1851802.87516712
2023-08-28,,,,,,1127843.37076088
2023-08-29,,,,,,1588864.1460974
2023-08-30,,,,,,1537256.68865765
2023-08-31,,,,,,2330471.46471946
2023-09-01,,,,,,1027668.09506178
2023-09-02,,,,,,736657.436705061
2023-09-03,,,,,,1077874.7610989
2023-09-04,,,,,,657421.322535821
2023-09-05,,,,,,635878.706713308
2023-09-06,,,,,,1076015.81618681
2023-09-07,,,,,,4934847.86482921
2023-09-08,,,,,,960875.690749215
2023-09-09,,,,,,691949.601827533
2023-09-10,,,,,,1022460.11426326
2023-09-11,,,,,,2061148.30220539
2023-09-12,,,,,,972691.502247586
2023-09-13,,,,,,766064.918716493
2023-09-14,,,,,,597995.760899518
2023-09-15,,,,,,827455.50486139
2023-09-16,,,,,,537918.903584307
2023-09-17,,,,,,812882.292096204
2023-09-18,,,,,,695688.438535196
2023-09-19,,,,,,597602.076272532
2023-09-20,,,,,,650679.183068713
2023-09-21,,,,,,565536.311907906
2023-09-22,,,,,,530273.702605262
2023-09-23,,,,,,1584756.67605045
2023-09-24,,,,,,716177.45235279
2023-09-25,,,,,,819579.451177237
2023-09-26,,,,,,1119347.07697024
2023-09-27,,,,,,644954.579813372
2023-09-28,,,,,,604848.291619279
2023-09-29,,,,,,554068.402836519
2023-09-30,,,,,,492462.439036787
2023-10-01,,,,,,465106.305567165
2023-10-02,,,,,,817638.084753264
2023-10-03,,,,,,1412119.20460263
2023-10-04,,,,,,704930.874293089
2023-10-05,,,,,,434393.530050219
2023-10-06,,,,,,434743.290005057
2023-10-07,,,,,,449888.666263362
2023-10-08,,,,,,450737.455099375
2023-10-09,,,,,,771910.357194065
2023-10-10,,,,,,536238.824137787
2023-10-11,,,,,,526538.734293914
2023-10-12,,,,,,482125.792659793
2023-10-13,,,,,,289360.947675039
2023-10-14,,,,,,303061.051987027
2023-10-15,,,,,,339118.238224561
2023-10-16,,,,,,532743.457010599
2023-10-17,,,,,,967220.461169192
2023-10-18,,,,,,426989.514400631
2023-10-19,,,,,,384272.673642133
2023-10-20,,,,,,485046.84069657
2023-10-21,,,,,,939667.053168245
2023-10-22,,,,,,576115.041013701
2023-10-23,,,,,,770969.625783785
2023-10-24,,,,,,3140287.23147485
2023-10-25,,,,,,993100.017457974
2023-10-26,,,,,,871264.824602044
2023-10-27,,,,,,678883.063084172
2023-10-28,,,,,,536224.231192349
2023-10-29,,,,,,687336.396471302
2023-10-30,,,,,,706765.573590905
2023-10-31,,,,,,2145102.53091915
2023-11-01,,,,,,1169522.82985344
2023-11-02,,,,,,1138683.14299408
2023-11-03,,,,,,787780.431308301
2023-11-04,,,,,,13509444.4277237
2023-11-05,,,,,,3624506.07911998
2023-11-06,,,,,,1278112.76949216
2023-11-07,,,,,,2160716.03392253
2023-11-08,,,,,,1428245.07041681
2023-11-09,,,,,,1849053.82560611
2023-11-10,,,,,,1235758.05777753
2023-11-11,,,,,,1327576.92356825
2023-11-12,,,,,,1855554.48062277
2023-11-13,,,,,,1606458.43688077
2023-11-14,,,,,,1045830.98974519
2023-11-15,,,,,,1150992.64701949
2023-11-16,,,,,,1209842.2965121
2023-11-17,,,,,,942250.165430857
2023-11-18,,,,,,657325.056244106
2023-11-19,,,,,,615373.327857582
2023-11-20,,,,,,708000.857099285
2023-11-21,,,,,,822478.125172385
2023-11-22,,,,,,789753.855078842
2023-11-23,,,,,,999604.639217406
2023-11-24,,,,,,756902.926828927
2023-11-25,,,,,,637638.512765264
2023-11-26,,,,,,5289555.59158493
2023-11-27,,,,,,1415370.96088403
2023-11-28,,,,,,916504.066445108
2023-11-29,,,,,,955319.994778102
2023-11-30,,,,,,660946.890750357
2023-12-01,,,,,,741711.136965971
2023-12-02,,,,,,632194.487730275
2023-12-03,,,,,,790714.081283879
2023-12-04,,,,,,1227556.23719501
2023-12-05,,,,,,1075420.96124207
2023-12-06,,,,,,1362123.57803916
2023-12-07,,,,,,1965150.75321943
2023-12-08,,,,,,1442252.19364931
2023-12-09,,,,,,1148213.95418677
2023-12-10,,,,,,935824.254031783
2023-12-11,,,,,,1435471.88315672
2023-12-12,,,,,,1296128.33273576
2023-12-13,,,,,,1796449.02085253
2023-12-14,,,,,,1013496.90792262
2023-12-15,,,,,,782420.808035589
2023-12-16,,,,,,702563.76767899
2023-12-17,,,,,,837034.758051032
2023-12-18,,,,,,1525101.34309617
2023-12-19,,,,,,866467.208905269
2023-12-20,,,,,,1363873.63606426
2023-12-21,,,,,,1276257.81704838
2023-12-22,,,,,,2369638.51408769
2023-12-23,,,,,,1903310.69889998
2023-12-24,,,,,,3030237.46343261
2023-12-25,,,,,,1824160.14274103
2023-12-26,,,,,,4243439.34149833
2023-12-27,,,,,,6001804.30637741
2023-12-28,,,,,,1709759.92551855
2023-12-29,,,,,,1469817.201274
2023-12-30,,,,,,950283.811558371
2023-12-31,,,,,,1028881.79509957
2024-01-01,,,,,,1186266.9474422
2024-01-02,,,,,,1714144.57679364
2024-01-03,,,,,,1763253.48860598
2024-01-04,,,,,,1365134.90147688
2024-01-05,,,,,,1241175.11971879
2024-01-06,,,,,,1079488.95098537
2024-01-07,,,,,,1149154.20111547
2024-01-08,,,,,,1530252.67970989
2024-01-09,,,,,,1244705.44954772
2024-01-10,,,,,,1273012.42691199
2024-01-11,,,,,,1342368.98219211
2024-01-12,,,,,,2665515.02994872
2024-01-13,,,,,,1172057.23828669
2024-01-14,,,,,,1272022.33622943
2024-01-15,,,,,,1289251.68252188
