time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-01-26,,,,,,21492.1462533271
2018-01-27,,,,,,10492.6967022311
2018-01-28,,,,,,14463.7878456481
2018-01-29,,,,,,54244.707114597
2018-01-30,,,,,,90505.8465022365
2018-01-31,,,,,,70979.6074676628
2018-02-01,,,,,,58752.5117791786
2018-02-02,,,,,,30018.9864384034
2018-02-03,,,,,,11603.350370585
2018-02-04,,,,,,13048.4381343347
2018-02-05,,,,,,23383.4235795249
2018-02-06,,,,,,17942.4181904554
2018-02-07,,,,,,16881.844070749
2018-02-08,,,,,,36842.2924207271
2018-02-09,,,,,,5498.63698309278
2018-02-10,,,,,,13291.9494947969
2018-02-11,,,,,,26383.1755963687
2018-02-12,,,,,,102401.442493736
2018-02-13,,,,,,47123.5496928272
2018-02-14,,,,,,12401.8705294419
2018-02-15,,,,,,16754.8214438298
2018-02-16,,,,,,17878.5800750911
2018-02-17,,,,,,8501.22182244305
2018-02-18,,,,,,12558.4948536434
2018-02-19,,,,,,67279.7358072679
2018-02-20,,,,,,19036.4459993134
2018-02-21,,,,,,30789.6107457579
2018-02-22,,,,,,19146.6562167307
2018-02-23,,,,,,32881.9088623985
2018-02-24,,,,,,9813.10556540712
2018-02-25,,,,,,2950.76268600606
2018-02-26,,,,,,11140.6913227137
2018-02-27,,,,,,11726.761884486
2018-02-28,,,,,,47900.6071233329
2018-03-01,,,,,,18090.861653179
2018-03-02,,,,,,22677.6223182144
2018-03-03,,,,,,17027.8661032817
2018-03-04,,,,,,9832.31711792564
2018-03-05,,,,,,15940.5060363606
2018-03-06,,,,,,5663.63356315258
2018-03-07,,,,,,18857.340233676
2018-03-08,,,,,,10485.7345234595
2018-03-09,,,,,,48221.5067453187
2018-03-10,,,,,,7551.16818548089
2018-03-11,,,,,,2251.10464198018
2018-03-12,,,,,,12440.9408499851
2018-03-13,,,,,,46393.3631030843
2018-03-14,,,,,,21635.349738441
2018-03-15,,,,,,12831.4694699586
2018-03-16,,,,,,6544.28222483529
2018-03-17,,,,,,16691.9173050358
2018-03-18,,,,,,15522.8417717421
2018-03-19,,,,,,22022.2133272593
2018-03-20,,,,,,20105.3642677265
2018-03-21,,,,,,14182.1645052418
2018-03-22,,,,,,16659.7690513441
2018-03-23,,,,,,28977.2639534881
2018-03-24,,,,,,4594.16496119463
2018-03-25,,,,,,5179.42570138072
2018-03-26,,,,,,10030.1274933222
2018-03-27,,,,,,115793.689024355
2018-03-28,,,,,,9930.63785027223
2018-03-29,,,,,,20009.6538426826
2018-03-30,,,,,,15868.9543955938
2018-03-31,,,,,,17794.2649237092
2018-04-01,,,,,,1550.12727253769
2018-04-02,,,,,,7694.44023038321
2018-04-03,,,,,,32052.207445864
2018-04-04,,,,,,25625.439997691
2018-04-05,,,,,,17544.9205103127
2018-04-06,,,,,,17182.8635696742
2018-04-07,,,,,,12993.0619927469
2018-04-08,,,,,,24016.7771070245
2018-04-09,,,,,,11627.6804912543
2018-04-10,,,,,,13212.0654979164
2018-04-11,,,,,,11636.441924979
2018-04-12,,,,,,16094.0501152312
2018-04-13,,,,,,17241.2425357263
2018-04-14,,,,,,3885.37211698859
2018-04-15,,,,,,4199.94677569645
2018-04-16,,,,,,18126.4512542808
2018-04-17,,,,,,9823.72608138005
2018-04-18,,,,,,15768.5549897285
2018-04-19,,,,,,15355.2074154848
2018-04-20,,,,,,12907.2595893201
2018-04-21,,,,,,4752.17297348252
2018-04-22,,,,,,7123.14366208882
2018-04-23,,,,,,9786.28326556704
2018-04-24,,,,,,29531.896104599
2018-04-25,,,,,,55856.5882450385
2018-04-26,,,,,,33418.039261861
2018-04-27,,,,,,111955.13094165
2018-04-28,,,,,,16606.9515315675
2018-04-29,,,,,,9502.01581262941
2018-04-30,,,,,,23887.9328483795
2018-05-01,,,,,,21039.5639592608
2018-05-02,,,,,,20647.3165693066
2018-05-03,,,,,,31405.0146609528
2018-05-04,,,,,,10192.4656503748
2018-05-05,,,,,,23841.2742686187
2018-05-06,,,,,,12173.7647495356
2018-05-07,,,,,,22033.5482528718
2018-05-08,,,,,,58220.9115869642
2018-05-09,,,,,,27238.7151372842
2018-05-10,,,,,,25597.8021093882
2018-05-11,,,,,,19513.5258523854
2018-05-12,,,,,,14549.2574865923
2018-05-13,,,,,,9034.29028722018
2018-05-14,,,,,,9637.15326710123
2018-05-15,,,,,,29215.5067633611
2018-05-16,,,,,,23355.5159437469
2018-05-17,,,,,,38573.4448865759
2018-05-18,,,,,,26948.4028004778
2018-05-19,,,,,,2988.56921068572
2018-05-20,,,,,,5540.3392983921
2018-05-21,,,,,,35922.3737828254
2018-05-22,,,,,,25199.6789229151
2018-05-23,,,,,,29784.0127755293
2018-05-24,,,,,,10870.2558016772
2018-05-25,,,,,,26752.3937097566
2018-05-26,,,,,,13391.4094022473
2018-05-27,,,,,,10309.5900311197
2018-05-28,,,,,,128100.998375016
2018-05-29,,,,,,41098.3142943121
2018-05-30,,,,,,40350.9582230141
2018-05-31,,,,,,33073.3410336434
2018-06-01,,,,,,20029.1258746578
2018-06-02,,,,,,2865.5155193689
2018-06-03,,,,,,1731.03493105805
2018-06-04,,,,,,4687.07385542867
2018-06-05,,,,,,7400.1890986464
2018-06-06,,,,,,17290.2533891628
2018-06-07,,,,,,22426.0289583269
2018-06-08,,,,,,22029.8635840013
2018-06-09,,,,,,2424.4801934085
2018-06-10,,,,,,11820.9498356211
2018-06-11,,,,,,44642.9012492083
2018-06-12,,,,,,26366.2926628843
2018-06-13,,,,,,17553.5789664471
2018-06-14,,,,,,24102.1309978398
2018-06-15,,,,,,7646.60880567984
2018-06-16,,,,,,7659.35601664963
2018-06-17,,,,,,12697.9858110266
2018-06-18,,,,,,15577.6646645553
2018-06-19,,,,,,8256.17737689488
2018-06-20,,,,,,10187.6158672372
2018-06-21,,,,,,11562.6090056939
2018-06-22,,,,,,14141.7652647806
2018-06-23,,,,,,16122.3474941077
2018-06-24,,,,,,16619.3919054429
2018-06-25,,,,,,5932.6636918636
2018-06-26,,,,,,22700.012786318
2018-06-27,,,,,,7512.4137067383
2018-06-28,,,,,,24264.8942959904
2018-06-29,,,,,,4705.71273119162
2018-06-30,,,,,,11053.7138890665
2018-07-01,,,,,,5615.76939834336
2018-07-02,,,,,,12987.6595917779
2018-07-03,,,,,,32978.1176259467
2018-07-04,,,,,,5031.7615742008
2018-07-05,,,,,,13804.1246191298
2018-07-06,,,,,,15125.9898578113
2018-07-07,,,,,,7653.07125410923
2018-07-08,,,,,,10661.0408672924
2018-07-09,,,,,,14797.5157748528
2018-07-10,,,,,,27950.5159982799
2018-07-11,,,,,,21126.9019169061
2018-07-12,,,,,,6593.55925647537
2018-07-13,,,,,,21917.2463568418
2018-07-14,,,,,,9059.2221493752
2018-07-15,,,,,,5957.02223454213
2018-07-16,,,,,,32668.3584133776
2018-07-17,,,,,,54516.7455816515
2018-07-18,,,,,,13812.7673881524
2018-07-19,,,,,,40072.0493501219
2018-07-20,,,,,,33545.3706934541
2018-07-21,,,,,,12080.8465785079
2018-07-22,,,,,,7688.88140337565
2018-07-23,,,,,,19407.3030493063
2018-07-24,,,,,,20854.4220848878
2018-07-25,,,,,,15296.7940687046
2018-07-26,,,,,,37711.1323289136
2018-07-27,,,,,,27056.7526188001
2018-07-28,,,,,,4171.15313112164
2018-07-29,,,,,,15913.5455938111
2018-07-30,,,,,,8098.65325119886
2018-07-31,,,,,,16086.0300807026
2018-08-01,,,,,,12553.4762252433
2018-08-02,,,,,,15055.3538406588
2018-08-03,,,,,,22345.7214417863
2018-08-04,,,,,,15114.8542711154
2018-08-05,,,,,,7524.9264081185
2018-08-06,,,,,,36280.0743697509
2018-08-07,,,,,,23137.0500941465
2018-08-08,,,,,,15761.1117289931
2018-08-09,,,,,,30923.5484361257
2018-08-10,,,,,,38723.6195407693
2018-08-11,,,,,,8971.43295464309
2018-08-12,,,,,,22097.838839111
2018-08-13,,,,,,7074.55972563348
2018-08-14,,,,,,15835.1533530102
2018-08-15,,,,,,24512.7540073646
2018-08-16,,,,,,19342.2317699134
2018-08-17,,,,,,30242.337081435
2018-08-18,,,,,,7434.85929776775
2018-08-19,,,,,,11531.8920129423
2018-08-20,,,,,,11806.6811655382
2018-08-21,,,,,,9052.14346379306
2018-08-22,,,,,,8089.7087524029
2018-08-23,,,,,,16316.7776279441
2018-08-24,,,,,,3177.78116004952
2018-08-25,,,,,,6984.40367689366
2018-08-26,,,,,,3351.77910929734
2018-08-27,,,,,,24188.3741840624
2018-08-28,,,,,,28823.0710608146
2018-08-29,,,,,,20121.1313152887
2018-08-30,,,,,,7928.56938515025
2018-08-31,,,,,,13566.8315539355
2018-09-01,,,,,,13311.2901271293
2018-09-02,,,,,,844.887422896537
2018-09-03,,,,,,22371.8740253644
2018-09-04,,,,,,14982.3544557673
2018-09-05,,,,,,20418.6626905389
2018-09-06,,,,,,5370.9040039805
2018-09-07,,,,,,6238.16479308277
2018-09-08,,,,,,11137.9062158445
2018-09-09,,,,,,1069.06002086087
2018-09-10,,,,,,4993.80796639275
2018-09-11,,,,,,19134.6153344183
2018-09-12,,,,,,15284.168659837
2018-09-13,,,,,,11096.3586116579
2018-09-14,,,,,,7120.83897647731
2018-09-15,,,,,,5661.69255160292
2018-09-16,,,,,,3135.37908195634
2018-09-17,,,,,,15973.7717174752
2018-09-18,,,,,,26680.9726009109
2018-09-19,,,,,,12784.8788718277
2018-09-20,,,,,,8596.42421920763
2018-09-21,,,,,,28113.4738960288
2018-09-22,,,,,,16888.6786755107
2018-09-23,,,,,,6998.40921293257
2018-09-24,,,,,,14520.5472929221
2018-09-25,,,,,,6011.16413047565
2018-09-26,,,,,,12428.275963105
2018-09-27,,,,,,8161.07748739073
2018-09-28,,,,,,20517.3775602272
2018-09-29,,,,,,10177.2336962274
2018-09-30,,,,,,10063.1493822332
2018-10-01,,,,,,16637.3420444162
2018-10-02,,,,,,21414.6260322008
2018-10-03,,,,,,4946.74679642725
2018-10-04,,,,,,23180.0087811508
2018-10-05,,,,,,37071.8238019388
2018-10-06,,,,,,4565.19829612721
2018-10-07,,,,,,2369.24093456664
2018-10-08,,,,,,16988.8318276528
2018-10-09,,,,,,18614.7349400099
2018-10-10,,,,,,50826.2073665308
2018-10-11,,,,,,15915.1962127738
2018-10-12,,,,,,11615.6875719824
2018-10-13,,,,,,5344.83637508405
2018-10-14,,,,,,2183.21827451374
2018-10-15,,,,,,14907.2321569805
2018-10-16,,,,,,15418.3776118978
2018-10-17,,,,,,18471.87824281
2018-10-18,,,,,,28851.5250703844
2018-10-19,,,,,,31359.7632910552
2018-10-20,,,,,,9060.09699451771
2018-10-21,,,,,,3675.03574295393
2018-10-22,,,,,,12642.9302212472
2018-10-23,,,,,,9431.08698315394
2018-10-24,,,,,,11060.2290331063
2018-10-25,,,,,,16487.7098393288
2018-10-26,,,,,,14631.5516026833
2018-10-27,,,,,,6558.8862569513
2018-10-28,,,,,,5504.03088658348
2018-10-29,,,,,,4782.94356403201
2018-10-30,,,,,,6202.57350802964
2018-10-31,,,,,,21450.8117987218
2018-11-01,,,,,,51687.3286593898
2018-11-02,,,,,,8669.50769017283
2018-11-03,,,,,,4991.39571105112
2018-11-04,,,,,,7892.13467238797
2018-11-05,,,,,,6205.02835806002
2018-11-06,,,,,,42945.8857093204
2018-11-07,,,,,,21056.3122280931
2018-11-08,,,,,,19339.2336424633
2018-11-09,,,,,,9552.43614583747
2018-11-10,,,,,,2779.23327844018
2018-11-11,,,,,,4048.29197184667
2018-11-12,,,,,,14784.9033530345
2018-11-13,,,,,,18210.1101325694
2018-11-14,,,,,,15279.0504787649
2018-11-15,,,,,,12878.5764853604
2018-11-16,,,,,,6424.5273094923
2018-11-17,,,,,,5646.28269506569
2018-11-18,,,,,,2747.29260959721
2018-11-19,,,,,,44832.1767345507
2018-11-20,,,,,,8232.62144303409
2018-11-21,,,,,,13802.4905643843
2018-11-22,,,,,,7675.08310587867
2018-11-23,,,,,,16225.8754485532
2018-11-24,,,,,,6188.27177801882
2018-11-25,,,,,,5154.52042802675
2018-11-26,,,,,,9839.79440138706
2018-11-27,,,,,,4888.47358036642
2018-11-28,,,,,,15111.9791910877
2018-11-29,,,,,,12288.4794579253
2018-11-30,,,,,,10269.1401413493
2018-12-01,,,,,,6727.14821184173
2018-12-02,,,,,,1692.60001113881
2018-12-03,,,,,,22734.4403353868
2018-12-04,,,,,,9602.33334004039
2018-12-05,,,,,,11302.055467832
2018-12-06,,,,,,4209.66003842881
2018-12-07,,,,,,19005.7958695019
2018-12-08,,,,,,7122.44755399172
2018-12-09,,,,,,5509.59809889759
2018-12-10,,,,,,16662.2216350601
2018-12-11,,,,,,4468.05372012699
2018-12-12,,,,,,52463.0046282176
2018-12-13,,,,,,36626.5327311227
2018-12-14,,,,,,29760.5583369853
2018-12-15,,,,,,2487.85544987207
2018-12-16,,,,,,1945.78764612483
2018-12-17,,,,,,12640.0025556655
2018-12-18,,,,,,18343.5701813783
2018-12-19,,,,,,9990.81512912151
2018-12-20,,,,,,5589.87206208161
2018-12-21,,,,,,15155.7993702933
2018-12-22,,,,,,1199.07821298734
2018-12-23,,,,,,6111.7378316058
2018-12-24,,,,,,16105.2624710892
2018-12-25,,,,,,9275.65424573054
2018-12-26,,,,,,23161.6971513188
2018-12-27,,,,,,38544.9984892333
2018-12-28,,,,,,15821.457082777
2018-12-29,,,,,,5789.28667503127
2018-12-30,,,,,,14722.1138802806
2018-12-31,,,,,,12758.4847849186
2019-01-01,,,,,,2649.51216752612
2019-01-02,,,,,,35456.6695237731
2019-01-03,,,,,,11999.6432376902
2019-01-04,,,,,,10435.4601822866
2019-01-05,,,,,,2274.47342384894
2019-01-06,,,,,,2905.36374180916
2019-01-07,,,,,,10137.6637578765
2019-01-08,,,,,,10598.4014796526
2019-01-09,,,,,,11712.7653051186
2019-01-10,,,,,,26275.00369806
2019-01-11,,,,,,17504.4484273647
2019-01-12,,,,,,3311.11858483
2019-01-13,,,,,,2754.69370260895
2019-01-14,,,,,,15227.4383950828
2019-01-15,,,,,,31836.1628258963
2019-01-16,,,,,,13930.7488229267
2019-01-17,,,,,,18886.1598704312
2019-01-18,,,,,,33865.5784023254
2019-01-19,,,,,,7716.80647599743
2019-01-20,,,,,,9903.50080989178
2019-01-21,,,,,,39790.6336949789
2019-01-22,,,,,,14099.0667257512
2019-01-23,,,,,,18799.4570012152
2019-01-24,,,,,,27985.5835943825
2019-01-25,,,,,,83890.6662289522
2019-01-26,,,,,,12865.3196215218
2019-01-27,,,,,,10361.6044316158
2019-01-28,,,,,,15625.9564038264
2019-01-29,,,,,,27235.8000297311
2019-01-30,,,,,,55109.574893051
2019-01-31,,,,,,2595.81444010578
2019-02-01,,,,,,8789.71324044803
2019-02-02,,,,,,3390.97274165102
2019-02-03,,,,,,2455.21196456804
2019-02-04,,,,,,10505.6735522375
2019-02-05,,,,,,9834.75523826044
2019-02-06,,,,,,79332.4788201163
2019-02-07,,,,,,3843.39296229573
2019-02-08,,,,,,2454690.6699224
2019-02-09,,,,,,9816.08136788403
2019-02-10,,,,,,2390.6273614149
2019-02-11,,,,,,7950.76262381736
2019-02-12,,,,,,8919.72122805951
2019-02-13,,,,,,17395.8598041392
2019-02-14,,,,,,3060.42120548486
2019-02-15,,,,,,5392.07734569234
2019-02-16,,,,,,7096.42657243858
2019-02-17,,,,,,1233.1328505846
2019-02-18,,,,,,8526.04110553768
2019-02-19,,,,,,10245.6894156313
2019-02-20,,,,,,4537.65782336574
2019-02-21,,,,,,8918.62257589459
2019-02-22,,,,,,3102.30003121279
2019-02-23,,,,,,1202.91605381243
2019-02-24,,,,,,852.65968517421
2019-02-25,,,,,,3925.42996483135
2019-02-26,,,,,,13460.7185496254
2019-02-27,,,,,,6687.42563466583
2019-02-28,,,,,,4767.63636681004
2019-03-01,,,,,,5951.17357887226
2019-03-02,,,,,,3462.56100614338
2019-03-03,,,,,,4438.4664741806
2019-03-04,,,,,,8702.18320474935
2019-03-05,,,,,,8525.19456366919
2019-03-06,,,,,,12649.735879334
2019-03-07,,,,,,10880.0967937093
2019-03-08,,,,,,6382.82858414114
2019-03-09,,,,,,11632.0597169669
2019-03-10,,,,,,4431.91216808357
2019-03-11,,,,,,25153.8322076933
2019-03-12,,,,,,5201.43315669538
2019-03-13,,,,,,14308.6605063615
2019-03-14,,,,,,12885.40784331
2019-03-15,,,,,,16759.439541286
2019-03-16,,,,,,4461.02932341899
2019-03-17,,,,,,11401.5741549932
2019-03-18,,,,,,20764.931992111
2019-03-19,,,,,,60880.4089230653
2019-03-20,,,,,,52641.4259804264
2019-03-21,,,,,,18293.3040683514
2019-03-22,,,,,,33404.2634043732
2019-03-23,,,,,,4136.51752929126
2019-03-24,,,,,,1413.04793255761
2019-03-25,,,,,,15191.3570709394
2019-03-26,,,,,,8253.12616601739
2019-03-27,,,,,,11578.195364655
2019-03-28,,,,,,3378.09591663831
2019-03-29,,,,,,7810.30657111966
2019-03-30,,,,,,7718.67427462735
2019-03-31,,,,,,3178.86405258919
2019-04-01,,,,,,8895.87350173535
2019-04-02,,,,,,20288.7861426195
2019-04-03,,,,,,16476.9076922168
2019-04-04,,,,,,10356.9805456462
2019-04-05,,,,,,10722.0388898993
2019-04-06,,,,,,5276.1792208838
2019-04-07,,,,,,3526.06289593159
2019-04-08,,,,,,8138.17662232894
2019-04-09,,,,,,12540.8030091125
2019-04-10,,,,,,7659.148448926
2019-04-11,,,,,,11814.028491606
2019-04-12,,,,,,10020.8223607679
2019-04-13,,,,,,1493.04529247258
2019-04-14,,,,,,3874.23008572057
2019-04-15,,,,,,5084.11855100328
2019-04-16,,,,,,7855.88865054177
2019-04-17,,,,,,10271.8331921688
2019-04-18,,,,,,12323.4011752098
2019-04-19,,,,,,8501.67542905718
2019-04-20,,,,,,4486.99433132693
2019-04-21,,,,,,2171.9583913669
2019-04-22,,,,,,25255.4347985172
2019-04-23,,,,,,7925.53709404406
2019-04-24,,,,,,23177.6949578505
2019-04-25,,,,,,19812.2401647887
2019-04-26,,,,,,16588.4742856456
2019-04-27,,,,,,4901.55398791644
2019-04-28,,,,,,4240.88358532766
2019-04-29,,,,,,5155.90148829744
2019-04-30,,,,,,16511.0035765454
2019-05-01,,,,,,3557.04252928033
2019-05-02,,,,,,9404.14254456562
2019-05-03,,,,,,19550.9950048415
2019-05-04,,,,,,6647.71425863291
2019-05-05,,,,,,6244.4704599078
2019-05-06,,,,,,15368.5823382495
2019-05-07,,,,,,5301.91308519379
2019-05-08,,,,,,18305.5281324488
2019-05-09,,,,,,9759.69568699643
2019-05-10,,,,,,11083.5208132672
2019-05-11,,,,,,35087.3955533726
2019-05-12,,,,,,17560.7880954031
2019-05-13,,,,,,62628.8541839217
2019-05-14,,,,,,13156.980648122
2019-05-15,,,,,,12211.4283607681
2019-05-16,,,,,,5904.03111406234
2019-05-17,,,,,,12956.6855249127
2019-05-18,,,,,,27276.6829224514
2019-05-19,,,,,,1598.45198106294
2019-05-20,,,,,,11859.4168287808
2019-05-21,,,,,,6244.93082985232
2019-05-22,,,,,,13142.0027542612
2019-05-23,,,,,,6967.77845819565
2019-05-24,,,,,,7040.64386064139
2019-05-25,,,,,,3957.63996184121
2019-05-26,,,,,,6243.92520512055
2019-05-27,,,,,,8566.89702061789
2019-05-28,,,,,,6341.21820604543
2019-05-29,,,,,,14038.2185281542
2019-05-30,,,,,,2882.72576713026
2019-05-31,,,,,,2872.93019471187
2019-06-01,,,,,,2236.58256671075
2019-06-02,,,,,,7761.0634225438
2019-06-03,,,,,,5716.58414661863
2019-06-04,,,,,,9516.02048786056
2019-06-05,,,,,,7585.40771042535
2019-06-06,,,,,,1128.05444674885
2019-06-07,,,,,,47461.2598249653
2019-06-08,,,,,,3966.41257469137
2019-06-09,,,,,,7124.506391332
2019-06-10,,,,,,8665.05565948448
2019-06-11,,,,,,40245.156582693
2019-06-12,,,,,,4098.89021673985
2019-06-13,,,,,,8806.91072670127
2019-06-14,,,,,,16498.4738046775
2019-06-15,,,,,,7352.06048847257
2019-06-16,,,,,,7639.59505110085
2019-06-17,,,,,,12978.9956091291
2019-06-18,,,,,,5695.7811575693
2019-06-19,,,,,,4267.38716042181
2019-06-20,,,,,,6403.51888823252
2019-06-21,,,,,,13854.8007840469
2019-06-22,,,,,,10373.3660070979
2019-06-23,,,,,,4222.3402291009
2019-06-24,,,,,,11793.555086234
2019-06-25,,,,,,10998.0389836368
2019-06-26,,,,,,9068.36576147592
2019-06-27,,,,,,28594.2912987852
2019-06-28,,,,,,21665.4813420989
2019-06-29,,,,,,3721.15053177309
2019-06-30,,,,,,11805.2048275389
2019-07-01,,,,,,12619.0317763079
2019-07-02,,,,,,10062.8136447686
2019-07-03,,,,,,10943.9740579905
2019-07-04,,,,,,5869.78137234284
2019-07-05,,,,,,9267.3898243074
2019-07-06,,,,,,8297.99936912336
2019-07-07,,,,,,1996.07785456471
2019-07-08,,,,,,23346.091821266
2019-07-09,,,,,,6307.51253658523
2019-07-10,,,,,,12925.8288924234
2019-07-11,,,,,,9136.9989546434
2019-07-12,,,,,,16960.6724505158
2019-07-13,,,,,,5273.49057345495
2019-07-14,,,,,,3215.24840535687
2019-07-15,,,,,,11019.05999771
2019-07-16,,,,,,34737.9653428747
2019-07-17,,,,,,17920.1280009399
2019-07-18,,,,,,32845.9247230258
2019-07-19,,,,,,8475.63910846068
2019-07-20,,,,,,6839.06242672263
2019-07-21,,,,,,2692.59999099619
2019-07-22,,,,,,26995.3764721277
2019-07-23,,,,,,9914.12466739841
2019-07-24,,,,,,4117.50527216022
2019-07-25,,,,,,8495.2106501032
2019-07-26,,,,,,12972.4114308254
2019-07-27,,,,,,7054.7579128697
2019-07-28,,,,,,8478.44060774993
2019-07-29,,,,,,12580.0613740187
2019-07-30,,,,,,17775.7428691576
2019-07-31,,,,,,32572.2955027179
2019-08-01,,,,,,15971.9151289783
2019-08-02,,,,,,28027.1918837844
2019-08-03,,,,,,4264.91062806414
2019-08-04,,,,,,20559.6440268644
2019-08-05,,,,,,24157.5036579584
2019-08-06,,,,,,15071.0059743473
2019-08-07,,,,,,51208.6448392553
2019-08-08,,,,,,15282.6503568027
2019-08-09,,,,,,49629.4255647076
2019-08-10,,,,,,9787.74690670925
2019-08-11,,,,,,531.255167555105
2019-08-12,,,,,,13290.8809387245
2019-08-13,,,,,,21683.4332343738
2019-08-14,,,,,,7633.0737199692
2019-08-15,,,,,,12384.22057158
2019-08-16,,,,,,16260.7043371033
2019-08-17,,,,,,4266.00568858769
2019-08-18,,,,,,4366.17743806012
2019-08-19,,,,,,18932.5548906126
2019-08-20,,,,,,22628.7732147625
2019-08-21,,,,,,18687.0210258853
2019-08-22,,,,,,9226.71429961917
2019-08-23,,,,,,8229.78342546501
2019-08-24,,,,,,3718.9319608295
2019-08-25,,,,,,2024.81402297341
2019-08-26,,,,,,18190.3195200096
2019-08-27,,,,,,7927.00418068108
2019-08-28,,,,,,6394.15388590326
2019-08-29,,,,,,14574.2659949308
2019-08-30,,,,,,10117.4914944671
2019-08-31,,,,,,1788.1785080718
2019-09-01,,,,,,7235.79901543796
2019-09-02,,,,,,21430.3582248557
2019-09-03,,,,,,31387.5980615763
2019-09-04,,,,,,17921.2179544311
2019-09-05,,,,,,46609.7169952137
2019-09-06,,,,,,22704.7453206177
2019-09-07,,,,,,3475.42230170419
2019-09-08,,,,,,3041.00817202924
2019-09-09,,,,,,35560.5842444864
2019-09-10,,,,,,18776.4066464264
2019-09-11,,,,,,20342.4593446367
2019-09-12,,,,,,37207.7239805715
2019-09-13,,,,,,3993.41554423838
2019-09-14,,,,,,4294.11578182487
2019-09-15,,,,,,2311.37610305588
2019-09-16,,,,,,21112.4644164136
2019-09-17,,,,,,14583.3818705122
2019-09-18,,,,,,6800.46175444507
2019-09-19,,,,,,5200.5165417646
2019-09-20,,,,,,12031.4660709797
2019-09-21,,,,,,8428.63484872755
2019-09-22,,,,,,3158.70227612902
2019-09-23,,,,,,24606.2967893831
2019-09-24,,,,,,13536.8182784241
2019-09-25,,,,,,15365.7559806792
2019-09-26,,,,,,4975.35909244449
2019-09-27,,,,,,8524.28853512463
2019-09-28,,,,,,6266.79665431364
2019-09-29,,,,,,1974.94182554696
2019-09-30,,,,,,11485.7373604623
2019-10-01,,,,,,27943.7766347304
2019-10-02,,,,,,13227.9057008307
2019-10-03,,,,,,5717.91411990635
2019-10-04,,,,,,29229.6425853636
2019-10-05,,,,,,13563.3957714846
2019-10-06,,,,,,11782.0385130946
2019-10-07,,,,,,14297.0760749955
2019-10-08,,,,,,18038.8788074636
2019-10-09,,,,,,19328.9920294013
2019-10-10,,,,,,13040.1526406487
2019-10-11,,,,,,6768.38078142222
2019-10-12,,,,,,3613.23834494721
2019-10-13,,,,,,5713.32649345098
2019-10-14,,,,,,24150.0547988835
2019-10-15,,,,,,8539.93560561767
2019-10-16,,,,,,5246.71079752564
2019-10-17,,,,,,7957.0104449949
2019-10-18,,,,,,16271.2160000136
2019-10-19,,,,,,5046.14052596148
2019-10-20,,,,,,2208.40087377714
2019-10-21,,,,,,3645.34225550606
2019-10-22,,,,,,4674.4160368048
2019-10-23,,,,,,6459.10721876732
2019-10-24,,,,,,5050.39467931412
2019-10-25,,,,,,12042.8774101795
2019-10-26,,,,,,7843.27094572649
2019-10-27,,,,,,6074.35600960294
2019-10-28,,,,,,11059.0800881906
2019-10-29,,,,,,9542.34309173346
2019-10-30,,,,,,6931.07147240847
2019-10-31,,,,,,9410.05876251632
2019-11-01,,,,,,16942.3683162103
2019-11-02,,,,,,3024.44457726928
2019-11-03,,,,,,1096.5675818834
2019-11-04,,,,,,16095.4600753531
2019-11-05,,,,,,6362.57245663881
2019-11-06,,,,,,9989.08574336037
2019-11-07,,,,,,4209.48423324084
2019-11-08,,,,,,4049.08817454177
2019-11-09,,,,,,3539.86869722225
2019-11-10,,,,,,2825.03600976581
2019-11-11,,,,,,39784.343241076
2019-11-12,,,,,,8494.0333345813
2019-11-13,,,,,,6450.12180655128
2019-11-14,,,,,,6668.76017968938
2019-11-15,,,,,,4786.52557919617
2019-11-16,,,,,,5655.52444409956
2019-11-17,,,,,,2219.04054927852
2019-11-18,,,,,,4883.95833241258
2019-11-19,,,,,,6755.21709295989
2019-11-20,,,,,,6644.41452218749
2019-11-21,,,,,,4711.58908643784
2019-11-22,,,,,,11222.1657310327
2019-11-23,,,,,,2423.33115485745
2019-11-24,,,,,,3242.16847556144
2019-11-25,,,,,,9671.60980786375
2019-11-26,,,,,,17501.6529994209
2019-11-27,,,,,,13281.8496713623
2019-11-28,,,,,,6832.51390771968
2019-11-29,,,,,,15855.8369918968
2019-11-30,,,,,,11970.746915911
2019-12-01,,,,,,3752.6635720503
2019-12-02,,,,,,18381.8944006527
2019-12-03,,,,,,11802.7782113617
2019-12-04,,,,,,7724.48096431062
2019-12-05,,,,,,15244.0022586972
2019-12-06,,,,,,15625.1812078365
2019-12-07,,,,,,1848.66567394739
2019-12-08,,,,,,3295.40224292165
2019-12-09,,,,,,8711.81637172172
2019-12-10,,,,,,11767.0483599074
2019-12-11,,,,,,6996.53960039767
2019-12-12,,,,,,39664.1151220322
2019-12-13,,,,,,3540.91950247708
2019-12-14,,,,,,9093.50361175425
2019-12-15,,,,,,3128.78594520711
2019-12-16,,,,,,12517.0912707975
2019-12-17,,,,,,4755.13372753531
2019-12-18,,,,,,8951.98221903643
2019-12-19,,,,,,4097.84030733409
2019-12-20,,,,,,3184.05562998634
2019-12-21,,,,,,7480.69450058213
2019-12-22,,,,,,12500.256905663
2019-12-23,,,,,,28765.868083715
2019-12-24,,,,,,18813.3729410247
2019-12-25,,,,,,11705.9809554444
