time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-07-16,,,,,,1125626.15320413
2024-07-17,,,,,,2208719.98119827
2024-07-18,,,,,,1455347.08329281
2024-07-19,,,,,,957470.479294555
2024-07-20,,,,,,966931.152126503
2024-07-21,,,,,,1255811.3492958
2024-07-22,,,,,,9085004.27273083
2024-07-23,,,,,,864076.141000643
2024-07-24,,,,,,879048.700981007
2024-07-25,,,,,,1082318.29267395
2024-07-26,,,,,,1358016.97504524
2024-07-27,,,,,,1305899.93771756
2024-07-28,,,,,,1169367.24841387
2024-07-29,,,,,,1110527.54534083
2024-07-30,,,,,,1116805.40897428
2024-07-31,,,,,,1040534.43329432
2024-08-01,,,,,,1052115.49827587
2024-08-02,,,,,,1044875.13223718
2024-08-03,,,,,,1083143.12785552
2024-08-04,,,,,,1190688.58488483
2024-08-05,,,,,,1016379.05605451
2024-08-06,,,,,,1119658.89946589
2024-08-07,,,,,,1270963.73031801
2024-08-08,,,,,,1102233.55964203
2024-08-09,,,,,,2833526.99984935
2024-08-10,,,,,,877642.606101564
2024-08-11,,,,,,830609.776253842
2024-08-12,,,,,,731445.675380932
2024-08-13,,,,,,663633.269928223
2024-08-14,,,,,,635691.110238635
2024-08-15,,,,,,635170.089894514
2024-08-16,,,,,,760108.938997616
2024-08-17,,,,,,618297.699802133
2024-08-18,,,,,,1000078.6936526
2024-08-19,,,,,,1040164.48546516
2024-08-20,,,,,,656658.767261423
2024-08-21,,,,,,684314.70757608
2024-08-22,,,,,,661561.855884595
2024-08-23,,,,,,789560.180917701
2024-08-24,,,,,,4401400.09387065
2024-08-25,,,,,,1824987.31389278
2024-08-26,,,,,,926586.020642514
2024-08-27,,,,,,660622.366926839
2024-08-28,,,,,,624497.761419481
2024-08-29,,,,,,586340.788951338
2024-08-30,,,,,,592701.22684683
2024-08-31,,,,,,605743.92365422
2024-09-01,,,,,,630246.935364443
2024-09-02,,,,,,614831.900632764
2024-09-03,,,,,,613230.378886813
2024-09-04,,,,,,620278.415256314
2024-09-05,,,,,,644067.03675901
2024-09-06,,,,,,686865.778401986
2024-09-07,,,,,,1358493.36422306
2024-09-08,,,,,,684952.646393841
2024-09-09,,,,,,662522.531241885
2024-09-10,,,,,,643282.323062125
2024-09-11,,,,,,659325.815591006
2024-09-12,,,,,,717401.128707225
2024-09-13,,,,,,671062.517830775
2024-09-14,,,,,,651985.726243289
2024-09-15,,,,,,658961.817731458
2024-09-16,,,,,,625605.942634983
2024-09-17,,,,,,615581.845700848
2024-09-18,,,,,,600445.42134534
2024-09-19,,,,,,656750.720651013
2024-09-20,,,,,,681245.222743655
2024-09-21,,,,,,724426.943649274
2024-09-22,,,,,,3470826.983066
2024-09-23,,,,,,2466807.77510897
2024-09-24,,,,,,898867.853432714
2024-09-25,,,,,,678725.145932377
2024-09-26,,,,,,334681.360146846
2024-09-27,,,,,,154993.855416421
2024-09-28,,,,,,118327.464917446
2024-09-29,,,,,,44864.6913362479
2024-09-30,,,,,,129468.594992785
2024-10-01,,,,,,510275.816432577
2024-10-02,,,,,,96151.6325681887
2024-10-03,,,,,,81254.6536985
2024-10-04,,,,,,75814.7608888688
2024-10-05,,,,,,46912.7369010402
2024-10-06,,,,,,57286.3482478627
2024-10-07,,,,,,72408.8952783955
2024-10-08,,,,,,70755.1062848665
2024-10-09,,,,,,54543.4655239071
2024-10-10,,,,,,34168.2684416329
2024-10-11,,,,,,114826.835180581
2024-10-12,,,,,,50528.9564692909
2024-10-13,,,,,,48996.2659451805
2024-10-14,,,,,,78245.7710124899
2024-10-15,,,,,,86778.3658684294
2024-10-16,,,,,,833907.070975433
2024-10-17,,,,,,568725.131683251
2024-10-18,,,,,,116465.734138235
2024-10-19,,,,,,62171.059186126
2024-10-20,,,,,,135626.696111429
2024-10-21,,,,,,130992.037598575
2024-10-22,,,,,,54742.2670263723
2024-10-23,,,,,,77849.1049964652
2024-10-24,,,,,,39265.8938512097
2024-10-25,,,,,,49213.6462003688
2024-10-26,,,,,,29199.4498101301
2024-10-27,,,,,,215192.568708921
2024-10-28,,,,,,36005.4852515484
2024-10-29,,,,,,73169.8534990102
2024-10-30,,,,,,51281.3928881124
2024-10-31,,,,,,26758.2992049002
2024-11-01,,,,,,46015.2316335959
2024-11-02,,,,,,459024.141191542
2024-11-03,,,,,,96495.2330345103
2024-11-04,,,,,,61474.6738459374
2024-11-05,,,,,,91907.2303155416
2024-11-06,,,,,,81951.3736317406
2024-11-07,,,,,,139237.980914248
2024-11-08,,,,,,85161.8344373979
2024-11-09,,,,,,120429.737466733
2024-11-10,,,,,,220223.740266963
2024-11-11,,,,,,762506.046676412
2024-11-12,,,,,,641460.541077444
2024-11-13,,,,,,110691.397980011
2024-11-14,,,,,,367339.89955121
2024-11-15,,,,,,590113.615334154
2024-11-16,,,,,,132617.239800371
2024-11-17,,,,,,147212.904681978
2024-11-18,,,,,,180939.750834903
2024-11-19,,,,,,3424809.05173896
2024-11-20,,,,,,1383382.09301119
2024-11-21,,,,,,941566.846343752
2024-11-22,,,,,,287491.63841625
2024-11-23,,,,,,297913.095533043
2024-11-24,,,,,,469517.125305742
2024-11-25,,,,,,4057312.9495259
2024-11-26,,,,,,2151638.7204303
2024-11-27,,,,,,456081.904099781
2024-11-28,,,,,,722251.22700743
2024-11-29,,,,,,730923.216023578
2024-11-30,,,,,,279682.776766527
2024-12-01,,,,,,358557.582597597
2024-12-02,,,,,,344841.723735947
2024-12-03,,,,,,848077.246144578
2024-12-04,,,,,,5348832.60196649
2024-12-05,,,,,,574189.259495337
2024-12-06,,,,,,379872.351332752
2024-12-07,,,,,,829894.115949543
2024-12-08,,,,,,698055.329358704
2024-12-09,,,,,,1010624.86771478
2024-12-10,,,,,,649408.010013297
2024-12-11,,,,,,312049.326300911
2024-12-12,,,,,,349758.453186196
2024-12-13,,,,,,129687.436477388
2024-12-14,,,,,,722749.019573417
2024-12-15,,,,,,821855.395671941
2024-12-16,,,,,,338774.742008939
2024-12-17,,,,,,148814.410093811
2024-12-18,,,,,,166451.144236241
2024-12-19,,,,,,152019.814376729
2024-12-20,,,,,,321454.618539739
2024-12-21,,,,,,355061.852564314
2024-12-22,,,,,,52870.746311426
2024-12-23,,,,,,132356.30336081
2024-12-24,,,,,,194377.799934857
2024-12-25,,,,,,97477.1688041962
2024-12-26,,,,,,58744.3221521603
2024-12-27,,,,,,1221144.64148816
2024-12-28,,,,,,207902.501030685
2024-12-29,,,,,,212121.938610451
2024-12-30,,,,,,1299646.68887642
2024-12-31,,,,,,928018.088973262
2025-01-01,,,,,,136628.402527885
2025-01-02,,,,,,112495.81027766
2025-01-03,,,,,,129968.180497759
2025-01-04,,,,,,139973.78641501
2025-01-05,,,,,,177986.945111078
2025-01-06,,,,,,246424.200694858
2025-01-07,,,,,,717107.501791516
2025-01-08,,,,,,142616.841385888
2025-01-09,,,,,,128146.828671884
2025-01-10,,,,,,179703.493775485
2025-01-11,,,,,,111797.366890516
2025-01-12,,,,,,228687.605659171
2025-01-13,,,,,,138325.309008236
2025-01-14,,,,,,68641.444886799
2025-01-15,,,,,,121781.765557735
2025-01-16,,,,,,127825.676928732
2025-01-17,,,,,,369260.947132955
2025-01-18,,,,,,9736380.24616729
2025-01-19,,,,,,65432882.2795421
2025-01-20,,,,,,11872679.4731302
2025-01-21,,,,,,3627765.98014663
2025-01-22,,,,,,1127846.33200562
2025-01-23,,,,,,3983609.83604468
2025-01-24,,,,,,16141936.8338985
2025-01-25,,,,,,22127443.4461062
2025-01-26,,,,,,4570619.19536712
2025-01-27,,,,,,1910990.96780909
2025-01-28,,,,,,4021972.08192204
2025-01-29,,,,,,1826071.34947164
2025-01-30,,,,,,1005365.94620209
2025-01-31,,,,,,1128325.89463024
2025-02-01,,,,,,1383522.94962841
2025-02-02,,,,,,1969257.53634509
2025-02-03,,,,,,1216240.90018168
2025-02-04,,,,,,541934.974521888
2025-02-05,,,,,,392455.535642446
2025-02-06,,,,,,317789.449257497
2025-02-07,,,,,,304389.994080107
2025-02-08,,,,,,244962.69544206
2025-02-09,,,,,,190320.625974433
2025-02-10,,,,,,4961856.10631623
2025-02-11,,,,,,2215178.95819371
2025-02-12,,,,,,391092.984290864
2025-02-13,,,,,,566494.565880786
2025-02-14,,,,,,301693.964263709
2025-02-15,,,,,,207830.446499676
2025-02-16,,,,,,213131.868735271
2025-02-17,,,,,,169527.359352419
2025-02-18,,,,,,235143.120301834
2025-02-19,,,,,,229174.143887328
2025-02-20,,,,,,241971.477252218
2025-02-21,,,,,,211069.537454037
2025-02-22,,,,,,2870128.45879438
2025-02-23,,,,,,582604.937686511
2025-02-24,,,,,,451510.003423574
2025-02-25,,,,,,872027.634248761
2025-02-26,,,,,,271211.593562982
2025-02-27,,,,,,378032.975030276
2025-02-28,,,,,,259552.713683808
2025-03-01,,,,,,165675.131430527
2025-03-02,,,,,,246796.205095477
2025-03-03,,,,,,201147.665073747
2025-03-04,,,,,,193066.192822558
2025-03-05,,,,,,145613.753292711
2025-03-06,,,,,,339047.122216115
2025-03-07,,,,,,120255.61463012
2025-03-08,,,,,,85931.7818433741
2025-03-09,,,,,,113650.546359194
2025-03-10,,,,,,309910.607061163
2025-03-11,,,,,,177273.163318155
2025-03-12,,,,,,151945.246093294
2025-03-13,,,,,,109399.351621083
2025-03-14,,,,,,98523.0396539687
2025-03-15,,,,,,876670.56189309
2025-03-16,,,,,,2411940.48638193
2025-03-17,,,,,,450101.437514023
2025-03-18,,,,,,1776143.25165568
2025-03-19,,,,,,183217.228707728
2025-03-20,,,,,,209036.449965716
2025-03-21,,,,,,243260.557525551
2025-03-22,,,,,,189522.459097337
2025-03-23,,,,,,127819.613008863
2025-03-24,,,,,,238094.89096447
2025-03-25,,,,,,152866.588661326
2025-03-26,,,,,,143197.140734811
2025-03-27,,,,,,564751.353482083
2025-03-28,,,,,,238797.326533801
2025-03-29,,,,,,154164.479274228
2025-03-30,,,,,,118720.014497844
2025-03-31,,,,,,172451.921195868
2025-04-01,,,,,,116776.864574418
2025-04-02,,,,,,137884.974810968
2025-04-03,,,,,,142267.714855588
2025-04-04,,,,,,121494.636017704
2025-04-05,,,,,,76720.1466911029
2025-04-06,,,,,,169232.964236336
2025-04-07,,,,,,244422.565530229
2025-04-08,,,,,,98462.6557559292
2025-04-09,,,,,,131723.780657072
2025-04-10,,,,,,131938.95932716
2025-04-11,,,,,,95248.6862563001
2025-04-12,,,,,,140141.57572022
2025-04-13,,,,,,159386.617289611
2025-04-14,,,,,,981454.383822176
2025-04-15,,,,,,323657.128392367
2025-04-16,,,,,,179550.357234179
2025-04-17,,,,,,141286.782988579
2025-04-18,,,,,,134445.157593597
2025-04-19,,,,,,102320.102114561
2025-04-20,,,,,,139913.784350869
2025-04-21,,,,,,173820.371249471
2025-04-22,,,,,,944152.331633327
2025-04-23,,,,,,349748.162051765
2025-04-24,,,,,,121498.769146083
2025-04-25,,,,,,713939.869564331
2025-04-26,,,,,,286855.474018843
2025-04-27,,,,,,180050.013327384
2025-04-28,,,,,,196846.931367621
2025-04-29,,,,,,205400.157617274
2025-04-30,,,,,,126221.378821009
2025-05-01,,,,,,115680.776221625
2025-05-02,,,,,,118317.293204073
2025-05-03,,,,,,128431.531957813
2025-05-04,,,,,,113922.342247541
2025-05-05,,,,,,112685.535476218
2025-05-06,,,,,,130339.830014556
2025-05-07,,,,,,135654.705447275
2025-05-08,,,,,,116304.862994928
2025-05-09,,,,,,1138819.92853208
2025-05-10,,,,,,5915156.3627764
2025-05-11,,,,,,1532777.26535929
2025-05-12,,,,,,487399.245794554
2025-05-13,,,,,,892477.041433644
2025-05-14,,,,,,212645.522566938
2025-05-15,,,,,,249206.966942496
2025-05-16,,,,,,219223.850266491
2025-05-17,,,,,,146192.137280395
2025-05-18,,,,,,158676.856257838
2025-05-19,,,,,,210450.157228512
2025-05-20,,,,,,135605.384805686
2025-05-21,,,,,,113056.077576881
2025-05-22,,,,,,163926.753641946
2025-05-23,,,,,,188575.055506327
2025-05-24,,,,,,147067.338271644
2025-05-25,,,,,,248130.776520379
2025-05-26,,,,,,478134.957552758
2025-05-27,,,,,,227011.554726131
2025-05-28,,,,,,410760.287728593
2025-05-29,,,,,,242240.214320959
2025-05-30,,,,,,217907.531957332
2025-05-31,,,,,,193694.637168005
2025-06-01,,,,,,201786.111853924
2025-06-02,,,,,,189353.460581029
2025-06-03,,,,,,143054.231311062
2025-06-04,,,,,,151879.876720535
2025-06-05,,,,,,155985.513299357
2025-06-06,,,,,,149588.062020381
2025-06-07,,,,,,126491.864432942
2025-06-08,,,,,,102740.106547747
2025-06-09,,,,,,133604.216958696
2025-06-10,,,,,,162669.429800019
2025-06-11,,,,,,179926.861301809
2025-06-12,,,,,,456073.51749629
2025-06-13,,,,,,1634364.94331751
2025-06-14,,,,,,422351.007521119
2025-06-15,,,,,,1483612.88326762
2025-06-16,,,,,,424023.935838214
2025-06-17,,,,,,264376.264684214
2025-06-18,,,,,,1198427.06200041
2025-06-19,,,,,,284909.563509688
2025-06-20,,,,,,822824.717572532
2025-06-21,,,,,,364283.768144396
2025-06-22,,,,,,561427.650323663
2025-06-23,,,,,,491742.826397593
2025-06-24,,,,,,282738.586500212
2025-06-25,,,,,,366982.936296406
2025-06-26,,,,,,354899.404320039
2025-06-27,,,,,,191933.70170265
2025-06-28,,,,,,161121.416446922
2025-06-29,,,,,,193017.112854764
2025-06-30,,,,,,370473.214601422
2025-07-01,,,,,,884483.412952967
2025-07-02,,,,,,632639.248722685
2025-07-03,,,,,,550260.503290508
2025-07-04,,,,,,414239.9785551
2025-07-05,,,,,,286925.804771552
2025-07-06,,,,,,256614.54113172
2025-07-07,,,,,,306497.066615241
2025-07-08,,,,,,347771.900783249
2025-07-09,,,,,,1628881.7656936
2025-07-10,,,,,,2311764.20723279
2025-07-11,,,,,,921867.44809232
2025-07-12,,,,,,337377.789698579
2025-07-13,,,,,,388006.098840992
2025-07-14,,,,,,361239.864585128
2025-07-15,,,,,,442060.067666973
2025-07-16,,,,,,321152.781947529
2025-07-17,,,,,,328036.50254756
2025-07-18,,,,,,814043.447342325
2025-07-19,,,,,,457673.226776607
2025-07-20,,,,,,462056.053968625
2025-07-21,,,,,,589332.34108883
2025-07-22,,,,,,524651.868882711
2025-07-23,,,,,,593772.281055046
2025-07-24,,,,,,338505.605269273
2025-07-25,,,,,,256559.349850569
2025-07-26,,,,,,337942.537275615
2025-07-27,,,,,,215979.466369062
2025-07-28,,,,,,255999.900910228
2025-07-29,,,,,,200034.723483753
2025-07-30,,,,,,259239.41594472
2025-07-31,,,,,,270960.526944616
2025-08-01,,,,,,233651.694026048
2025-08-02,,,,,,212567.744887122
2025-08-03,,,,,,235124.774603912
2025-08-04,,,,,,197279.950735152
2025-08-05,,,,,,263504.524590602
2025-08-06,,,,,,193661.363759572
2025-08-07,,,,,,155133.390398718
2025-08-08,,,,,,105499.678324999
2025-08-09,,,,,,178401.510382016
2025-08-10,,,,,,128789.395742392
2025-08-11,,,,,,155604.857229308
2025-08-12,,,,,,152434.644771772
2025-08-13,,,,,,226321.966903525
2025-08-14,,,,,,246018.349345195
2025-08-15,,,,,,149222.735479198
2025-08-16,,,,,,126048.566674323
2025-08-17,,,,,,163524.607567156
2025-08-18,,,,,,164929.847151051
2025-08-19,,,,,,155176.510593549
2025-08-20,,,,,,161649.726836789
2025-08-21,,,,,,178639.854831056
2025-08-22,,,,,,197024.415863103
2025-08-23,,,,,,197712.736585523
2025-08-24,,,,,,293365.593786256
2025-08-25,,,,,,801443.880307475
2025-08-26,,,,,,242325.137914991
2025-08-27,,,,,,195358.68177841
2025-08-28,,,,,,247286.151339191
2025-08-29,,,,,,163455.685331242
2025-08-30,,,,,,127443.087000807
2025-08-31,,,,,,132794.763988534
2025-09-01,,,,,,208703.876477928
2025-09-02,,,,,,127965.070399738
2025-09-03,,,,,,144059.580828746
2025-09-04,,,,,,132023.83847724
2025-09-05,,,,,,163716.713929479
2025-09-06,,,,,,104243.373627071
2025-09-07,,,,,,120647.10708269
2025-09-08,,,,,,151727.407480546
2025-09-09,,,,,,126955.127733624
2025-09-10,,,,,,119807.30450667
2025-09-11,,,,,,169137.98178794
2025-09-12,,,,,,145420.452869756
2025-09-13,,,,,,167540.033245942
2025-09-14,,,,,,163053.354403925
2025-09-15,,,,,,1220308.60190514
2025-09-16,,,,,,224584.772545838
2025-09-17,,,,,,272318.319034505
2025-09-18,,,,,,173153.317255761
2025-09-19,,,,,,174548.560045753
2025-09-20,,,,,,166460.084058146
2025-09-21,,,,,,171119.957570455
2025-09-22,,,,,,245423.400246816
2025-09-23,,,,,,184910.680705748
2025-09-24,,,,,,138300.194666948
2025-09-25,,,,,,177936.431572922
2025-09-26,,,,,,124241.056465772
2025-09-27,,,,,,66926.8176223387
2025-09-28,,,,,,88231.9818820416
2025-09-29,,,,,,106223.11679821
2025-09-30,,,,,,98258.5398894546
2025-10-01,,,,,,97093.8463555608
2025-10-02,,,,,,84015.5875629839
2025-10-03,,,,,,117991.585315361
2025-10-04,,,,,,110895.040906118
2025-10-05,,,,,,94747.8437504855
2025-10-06,,,,,,104427.347014434
2025-10-07,,,,,,130027.475094002
2025-10-08,,,,,,106347.874149978
2025-10-09,,,,,,84828.906605101
2025-10-10,,,,,,620685.076979793
2025-10-11,,,,,,120696.421656272
2025-10-12,,,,,,97698.0140084443
2025-10-13,,,,,,92318.3597550808
2025-10-14,,,,,,120596.26298233
2025-10-15,,,,,,93853.9812556533
2025-10-16,,,,,,99584.7855613056
2025-10-17,,,,,,106990.067040494
2025-10-18,,,,,,85398.3718772915
2025-10-19,,,,,,89521.1431359149
2025-10-20,,,,,,86768.1248032087
2025-10-21,,,,,,350912.705907176
2025-10-22,,,,,,257310.32099593
2025-10-23,,,,,,258532.427843943
2025-10-24,,,,,,192401.376460626
2025-10-25,,,,,,161954.133994001
2025-10-26,,,,,,166675.495544932
2025-10-27,,,,,,154865.680903351
2025-10-28,,,,,,156895.818463968
2025-10-29,,,,,,162638.852817813
2025-10-30,,,,,,139516.088525251
2025-10-31,,,,,,111144.933807833
2025-11-01,,,,,,78900.6247780645
2025-11-02,,,,,,245007.522665606
2025-11-03,,,,,,117431.805844313
2025-11-04,,,,,,126063.260349129
2025-11-05,,,,,,264730.538764277
2025-11-06,,,,,,1357986.96200591
2025-11-07,,,,,,232346.759862876
2025-11-08,,,,,,129013.629662617
2025-11-09,,,,,,8728812.89404744
2025-11-10,,,,,,2604011.98691828
2025-11-11,,,,,,3146058.59915795
2025-11-12,,,,,,336280.185437544
2025-11-13,,,,,,168396.26668656
2025-11-14,,,,,,2567563.17804574
2025-11-15,,,,,,176559.720134443
2025-11-16,,,,,,164182.814087733
2025-11-17,,,,,,183667.278141569
2025-11-18,,,,,,180318.689223687
2025-11-19,,,,,,1872234.86457559
2025-11-20,,,,,,849196.096469794
2025-11-21,,,,,,225489.704967731
2025-11-22,,,,,,143957.781923003
2025-11-23,,,,,,168886.286431087
2025-11-24,,,,,,167556.658977581
2025-11-25,,,,,,147073.746926166
2025-11-26,,,,,,127932.405088257
2025-11-27,,,,,,139354.923357256
2025-11-28,,,,,,209899.831910682
2025-11-29,,,,,,477820.289487906
2025-11-30,,,,,,142673.755462755
2025-12-01,,,,,,145734.2460735
2025-12-02,,,,,,287499.007666024
2025-12-03,,,,,,168919.353328157
2025-12-04,,,,,,144899.92634509
2025-12-05,,,,,,167820.22215483
2025-12-06,,,,,,118199.065807848
2025-12-07,,,,,,109324.686671275
2025-12-08,,,,,,545082.300142193
2025-12-09,,,,,,2371178.67278996
2025-12-10,,,,,,224039.664116356
2025-12-11,,,,,,222728.367050637
2025-12-12,,,,,,89476.4417908478
2025-12-13,,,,,,67576.4651209612
2025-12-14,,,,,,94120.5303230733
2025-12-15,,,,,,80099.3232752457
2025-12-16,,,,,,73631.4852373059
2025-12-17,,,,,,143925.084882442
2025-12-18,,,,,,575909.056333461
2025-12-19,,,,,,381607.306604022
2025-12-20,,,,,,6883760.84499582
2025-12-21,,,,,,18266155.5748434
2025-12-22,,,,,,6287459.28558473
2025-12-23,,,,,,745945.748383314
2025-12-24,,,,,,671084.988423337
2025-12-25,0.0412470143250404,0.000000470718385986237,0.0000139975474763927,0.0350276824085142,0.0412470143250404,294520.057154126
2025-12-26,0.0419035571312919,0.000000480372926238707,0.0000144235678860806,0.035573014910603,0.0419035571312919,4040482.73315283
2025-12-27,0.0581933296469181,0.000000666324586102674,0.0000198877756729665,0.0494502183509889,0.0581933296469181,5560170.03802262
2025-12-28,0.0480583246820931,0.000000548014102957202,0.0000163335605627154,0.0408061264276812,0.0480583246820931,5058393.24539273
2025-12-29,0.0573087369773157,0.000000653108516630026,0.0000194525083800128,0.0486513910167749,0.0573087369773157,2667354.85283277
2025-12-30,0.0530090051346751,0.000000608365310795201,0.000018067722947818,0.0450331007966817,0.0530090051346751,410721.517643087
2025-12-31,0.0503102926554817,0.00000056893758292139,0.0000169440594388925,0.0428157918821075,0.0503102926554817,
