time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,principal_market_price_usd,principal_market_usd
2022-07-31,31315530.43036035640165223472,0.0240516360525981,0.00000101812611468945,0.000014207380377247,0.0235446821403856,0.0240516360525981,,
2022-08-01,33342392.90003521510400442739,0.023420669049953,0.0000010027614468601,0.0000139185674108667,0.0229477818719315,0.023420669049953,,
2022-08-02,33129198.972467792608242462504,0.024933378020437,0.00000106865993433337,0.0000152419471665487,0.0243036768607481,0.024933378020437,,
2022-08-03,33180085.595496485414268743621,0.0247708015703832,0.00000107552179445014,0.0000150990625469458,0.0243937046494157,0.0247708015703832,,
2022-08-04,32957455.823048557282456932282,0.0248056939819561,0.00000108750410521633,0.0000153479258871022,0.024420579604504,0.0248056939819561,,
2022-08-05,33963156.104661136539386645448,0.0242955949195739,0.00000107368032391463,0.0000151190622201822,0.0237206200089412,0.0242955949195739,,
2022-08-06,33992091.000245140385419546488,0.0250607208146034,0.00000107792814886815,0.0000145226669614226,0.0246122530757789,0.0250607208146034,,
2022-08-07,35009379.980625024106327358741,0.0250789432152141,0.00000109056545748461,0.0000147911759428161,0.0246271401353287,0.0250789432152141,,
2022-08-08,35920590.682700709842694770548,0.0258263367581561,0.00000111543222381466,0.0000152144878149105,0.025387140693693,0.0258263367581561,,
2022-08-09,33805021.021490232488418561009,0.0264952167108244,0.0000011130736730339,0.0000149179537697233,0.0259797116663811,0.0264952167108244,,
2022-08-10,34769488.468566467601747717648,0.0249316549520309,0.00000107527565100327,0.0000146313194599305,0.0244354089940009,0.0249316549520309,,
2022-08-11,35097493.945858133534725937866,0.0256397409920757,0.00000107175848816492,0.0000138531045673803,0.0248935948498388,0.0256397409920757,,
2022-08-12,36523447.299214120137329662695,0.0258783881698979,0.00000108121974821442,0.0000137789296241541,0.0250974132129092,0.0258783881698979,,
2022-08-13,35652491.667507895359191840448,0.0269264140407705,0.00000110370852453225,0.0000137746620394472,0.0262343407422126,0.0269264140407705,,
2022-08-14,34433964.628583374801151974334,0.0262810726035764,0.00000107593683481289,0.0000132649781023881,0.0256280328638616,0.0262810726035764,,
2022-08-15,33404213.348925833507138513804,0.0253796602338782,0.00000104382040161605,0.0000131070275131906,0.0247467785597914,0.0253796602338782,,
2022-08-16,33247168.8931280547869792448,0.0246175855616767,0.00000102215714194459,0.0000129447278669018,0.0242304442109498,0.0246175855616767,,
2022-08-17,31119612.930779695308857896928,0.0244988071617792,0.00000102639375661829,0.0000130547804385705,0.02408089532065,0.0244988071617792,,
2022-08-18,30879924.921950093971046645833,0.0229281946990112,0.000000982509936184554,0.0000125071478124513,0.022534844248608,0.0229281946990112,,
2022-08-19,26816482.57097095397237136184,0.0227487659072773,0.000000979656292799976,0.0000123019454915233,0.0225387553321973,0.0227487659072773,,
2022-08-20,27365839.15146642515076227072,0.0197528083292329,0.000000944804568646744,0.0000122244017801154,0.0196731320818943,0.0197528083292329,,
2022-08-21,27964312.591281028873100655192,0.020154936963064,0.000000953102850149281,0.0000127900032390152,0.0200853732955561,0.020154936963064,,
2022-08-22,26676218.3366894358612373839,0.0205931588569974,0.000000955421848131529,0.0000127005544761774,0.0205342270895794,0.0205931588569974,,
2022-08-23,28225093.15844104171654717038,0.0196421314778441,0.00000092211886607367,0.0000122157144105999,0.019755543550904,0.0196421314778441,,
2022-08-24,28069627.924646378629881102693,0.0207799923614468,0.000000964962200756027,0.000012488858690337,0.02084942932079,0.0207799923614468,,
2022-08-25,28688786.606757472858330279736,0.0206629426131447,0.0000009644326171918,0.0000124569709319229,0.0207201797043489,0.0206629426131447,,
2022-08-26,26558895.118908779423048170597,0.0211160774936297,0.000000978146859532737,0.0000124571430602935,0.0211751708274031,0.0211160774936297,,
2022-08-27,25513288.12212205909860675108,0.0195459305624443,0.000000965413944266744,0.0000129545206849129,0.0196333043714945,0.0195459305624443,,
2022-08-28,24911360.478784138243999930506,0.0187740332513892,0.000000936641475221298,0.0000125758618077776,0.0188605561759233,0.0187740332513892,,
2022-08-29,26077345.44030836958990844856,0.0183288054414951,0.000000931647497396533,0.0000127202241049537,0.0184502128416136,0.0183288054414951,,
2022-08-30,25567979.257116869326288703892,0.019184273081864,0.000000946391918215159,0.0000123746986123284,0.0191851661058159,0.019184273081864,,
2022-08-31,25844091.407411871697247306529,0.0185513443366876,0.000000935733210536421,0.0000121283288055009,0.0185145164069223,0.0185513443366876,,
2022-09-01,25848375.410100022758572379578,0.0187493615209937,0.000000936313058707635,0.0000120828822891122,0.0186725808585048,0.0187493615209937,,
2022-09-02,25780314.94212039032619866628,0.0187501323356542,0.000000932588953655586,0.0000118196754707858,0.0188330295297421,0.0187501323356542,,
2022-09-03,25443441.325993339825779185443,0.0186984474150322,0.0000009373192485118,0.0000118600116493715,0.0187884833533668,0.0186984474150322,,
2022-09-04,25549760.699163727627335296336,0.0184518560072287,0.000000931731536814977,0.000011865715365873,0.0185367594678588,0.0184518560072287,,
2022-09-05,25503797.797505429257184721104,0.0185266518654554,0.000000928100072121851,0.0000117552653886467,0.0186854734619408,0.0185266518654554,,
2022-09-06,23882862.173160614503038512476,0.0184910200360309,0.000000933993829396172,0.0000114633110417914,0.0185851075862731,0.0184910200360309,,
2022-09-07,25055756.495216642753653930331,0.0173136468748588,0.000000918683464853758,0.0000110581192719482,0.0175012991146713,0.0173136468748588,,
2022-09-08,25772138.64214506407743422038,0.0181616731887199,0.000000941365296508785,0.0000111156227817658,0.0181688306084112,0.0181616731887199,,
2022-09-09,27420235.216825355904546389315,0.0186786109769698,0.000000966845606143226,0.0000114272750324722,0.0186654694048394,0.0186786109769698,,
2022-09-10,27713868.79395425503463991375,0.0198757421157709,0.00000093036794168386,0.0000115730180699364,0.0197619520394067,0.0198757421157709,,
2022-09-11,27730115.295621065068719625662,0.0200898081446116,0.000000925149119270626,0.0000112876697274615,0.0199655192039396,0.0200898081446116,,
2022-09-12,26937963.462766000445592189552,0.0199739840539099,0.000000919072144565932,0.0000113583204856239,0.0198259532455744,0.0199739840539099,,
2022-09-13,26103682.932449708576239336477,0.0194869500080147,0.000000871306195411773,0.0000113900753312104,0.0192402035374488,0.0194869500080147,,
2022-09-14,26060936.368059881671981554792,0.0189071771973551,0.000000937621505903938,0.0000120118546953935,0.0189525058917018,0.0189071771973551,,
2022-09-15,25342792.099269871894234912077,0.0188738773701384,0.00000093221061649204,0.0000115524220656668,0.0189039028897057,0.0188738773701384,,
2022-09-16,26013425.148996015364852856484,0.0183515137163979,0.000000931696956983324,0.0000124623581080429,0.0183612039879905,0.0183515137163979,,
2022-09-17,27930891.539921700094274612675,0.0188348053610046,0.000000954067892977799,0.0000131706018201123,0.0188112309467234,0.0188348053610046,,
2022-09-18,25966230.974172320090054551229,0.0202206215450515,0.00000100496598962287,0.0000137614208451181,0.0202005243707336,0.0202206215450515,,
2022-09-19,26715148.691641036237076809856,0.0187959783927233,0.000000967513326157925,0.000014049303363626,0.0187613877282358,0.0187959783927233,,
2022-09-20,26193210.7105191587102900389,0.0193357056412012,0.000000988635260309118,0.000014017056314802,0.0192901313990633,0.0193357056412012,,
2022-09-21,24693046.642763217203497952274,0.0189555773509201,0.0000010043780905878,0.0000143232966932246,0.0190133894164924,0.0189555773509201,,
2022-09-22,26274104.94395209120550484248,0.0178677476150202,0.000000965471367908295,0.0000143041454940846,0.0181520402545616,0.0178677476150202,,
2022-09-23,26543012.657009809852712597679,0.0190094307607852,0.000000979133737313995,0.0000143071201062919,0.019308135128909,0.0190094307607852,,
2022-09-24,27061392.192016842371960219829,0.0192016372797627,0.000000993520545551903,0.000014426961695445,0.0198018488086872,0.0192016372797627,,
2022-09-25,25900942.709650071491333053848,0.0195742133806089,0.00000103431722918086,0.0000148626387808013,0.0201816798902629,0.0195742133806089,,
2022-09-26,25488442.243989620294450570001,0.0187325309063844,0.000000996774078486423,0.0000144703138097457,0.0193299929752152,0.0187325309063844,,
2022-09-27,25457161.40648847825386210742,0.0184319199651029,0.000000959939249050494,0.0000138130271898897,0.019161110572922,0.0184319199651029,,
2022-09-28,25556323.15915893882823472376,0.0184070340476049,0.000000963379158051845,0.0000138344169719791,0.0191917567600238,0.0184070340476049,,
2022-09-29,25862153.955663243896926047451,0.0184765188632968,0.000000949708480873135,0.0000137973353422385,0.0190161097031346,0.0184765188632968,,
2022-09-30,25936938.313280402595995944556,0.0186953908029401,0.000000956732951862319,0.0000140182937256252,0.0190245972556393,0.0186953908029401,,
2022-10-01,25764889.687460395963578723595,0.0187471158113834,0.000000964596244533057,0.0000141266331945616,0.0191301645266322,0.0187471158113834,0.018722,binance-iris-usdt-spot
2022-10-02,25813920.791897634209813039287,0.0186204900006095,0.000000964199638436925,0.0000142008618121822,0.0190045989494269,0.0186204900006095,0.018662,binance-iris-usdt-spot
2022-10-03,26720737.102016498136390866928,0.0186536046694777,0.000000980979091970105,0.0000146124790637384,0.019040439531743,0.0186536046694777,0.01861,binance-iris-usdt-spot
2022-10-04,26757357.704470928649969321522,0.0193064903740713,0.000000983347679504709,0.0000145774273955093,0.0196345165107306,0.0193064903740713,0.019394,binance-iris-usdt-spot
2022-10-05,26206207.516944035896643944308,0.0193305482227822,0.000000950372444268058,0.0000141839776954714,0.0193674477696139,0.0193305482227822,0.019404,binance-iris-usdt-spot
2022-10-06,25904183.62581932134216560057,0.0189300307076818,0.000000939217914604981,0.0000139957338670479,0.0191173035839841,0.0189300307076818,0.018982,binance-iris-usdt-spot
2022-10-07,25738320.591285637365157717499,0.0187095634092927,0.000000937796976847612,0.0000138450524482062,0.0191067775013361,0.0187095634092927,0.018782,binance-iris-usdt-spot
2022-10-08,25460060.933948698515197415744,0.0185874484598219,0.000000951292878251171,0.0000139488764521661,0.0190868555471968,0.0185874484598219,0.018632,binance-iris-usdt-spot
2022-10-09,25371248.152861695830061974533,0.0183847228605297,0.000000946876547509573,0.00001397589830042,0.0188808929923233,0.0183847228605297,0.018401,binance-iris-usdt-spot
2022-10-10,24576271.76055949464371608716,0.0183178136646761,0.000000942838558684029,0.0000138673125193273,0.0188207967913188,0.0183178136646761,0.018311,binance-iris-usdt-spot
2022-10-11,23883380.731796721019368736736,0.0177416577488568,0.000000926244300345031,0.0000137314098444699,0.0182733413779155,0.0177416577488568,0.017815,binance-iris-btc-spot
2022-10-12,23269245.256428498171289572835,0.0170851658034934,0.000000897363973186106,0.0000133629935262902,0.0176057789709705,0.0170851658034934,0.017097,binance-iris-usdt-spot
2022-10-13,22819571.724331090588161186414,0.0166437958857385,0.000000868814152512456,0.0000128559855717851,0.017147517818294,0.0166437958857385,0.01667,binance-iris-usdt-spot
2022-10-14,23115049.93617334814214352179,0.0163201343170902,0.000000841771937283257,0.0000126689345512816,0.0167042870621004,0.0163201343170902,0.016361,binance-iris-usdt-spot
2022-10-15,24108479.429161590026155370898,0.016455862829121,0.00000085807306867059,0.0000126844833407531,0.0169264388718599,0.016455862829121,0.016491,binance-iris-usdt-spot
2022-10-16,25167327.734009596996915969536,0.0171609854292198,0.000000899900261260265,0.0000134596281958446,0.0176646660052739,0.0171609854292198,0.01715,binance-iris-usdt-spot
2022-10-17,24959541.034736754168982661049,0.0179124911638272,0.000000929951399074463,0.0000137196367710048,0.0183884945952273,0.0179124911638272,0.017951,binance-iris-usdt-spot
2022-10-18,24209148.950222018112045009402,0.0177624264555181,0.000000908237799574223,0.0000133314570260881,0.0180466868285348,0.0177624264555181,0.017791,binance-iris-usdt-spot
2022-10-19,23858917.4480690806993903194,0.0172262851705778,0.000000890642789164525,0.0000131368049025792,0.0174661763127211,0.0172262851705778,0.017242,binance-iris-usdt-spot
2022-10-20,24182869.168545258669529564236,0.016974976933995,0.000000887248584581042,0.0000132135489675751,0.0173856435456502,0.016974976933995,0.016931,binance-iris-usdt-spot
2022-10-21,24058982.4136287130522007375,0.0172033492227132,0.000000903851697200464,0.0000134201107814784,0.0175981126589587,0.0172033492227132,0.017179,binance-iris-usdt-spot
2022-10-22,24203869.48545042138852408824,0.0171131214971675,0.00000089247623744332,0.0000131652025445811,0.0173595643723033,0.0171131214971675,0.01713,binance-iris-usdt-spot
2022-10-23,24124674.386960825289102533035,0.0172141092013565,0.000000896212106262117,0.000013097486411739,0.0174546003684647,0.0172141092013565,0.017295,binance-iris-btc-spot
2022-10-24,23866782.807085014156357175002,0.0172292018465345,0.0000008805948763509,0.0000126326731031273,0.0174792997105192,0.0172292018465345,0.017211,binance-iris-usdt-spot
2022-10-25,24491525.58395828828180501038,0.0170429446499202,0.000000881161218686618,0.0000126755465156822,0.0172366786881496,0.0170429446499202,0.017038,gate.io-iris-usdt-spot
2022-10-26,25067389.697307134348106282816,0.0174869002835443,0.000000870213193136112,0.0000119667529411446,0.0175496368916672,0.0174869002835443,0.017494722299999998,binance-iris-usdt-spot
2022-10-27,24695698.252622524435701772026,0.0178958556902832,0.000000860500512796955,0.000011389497266459,0.017738459313683,0.0178958556902832,0.017843924800000004,binance-iris-usdt-spot
2022-10-28,25834760.67314899625373690731,0.0176283300152842,0.000000869239535850886,0.0000116375289003778,0.0176806731187239,0.0176283300152842,0.017610880500000002,binance-iris-usdt-spot
2022-10-29,25549516.430266546959553633167,0.0181956496377985,0.000000883086175120156,0.0000116941056276592,0.0182606049874383,0.0181956496377985,0.01815363,binance-iris-usdt-spot
2022-10-30,25632965.134264070497736850768,0.0179925488870193,0.000000864864230060885,0.000011114092782137,0.0180464384283036,0.0179925488870193,0.0180152229,binance-iris-usdt-spot
2022-10-31,25378116.7370352672030708812,0.0180491142749418,0.000000875460734200467,0.0000113551396530672,0.0181271330641053,0.0180491142749418,0.018063612,gate.io-iris-usdt-spot
2022-11-01,25064204.867744909763225729796,0.01786747933891,0.000000871973207816882,0.0000113718402009339,0.0180705153628487,0.01786747933891,0.017849107500000003,gate.io-iris-usdt-spot
2022-11-02,24470321.590920476983938794268,0.0176443354556348,0.000000861372987939269,0.0000111654922047279,0.0178679153717142,0.0176443354556348,0.0176278844,binance-iris-usdt-spot
2022-11-03,25441797.306895746492789965696,0.0172241475006837,0.000000854869180287663,0.0000113348270903174,0.017548162600314,0.0172241475006837,0.01723,gate.io-iris-usdt-spot
2022-11-04,27224152.543138599067291608614,0.0179057628865408,0.000000886506798661645,0.0000117046704437237,0.0183670272200283,0.0179057628865408,0.017918207999999998,binance-iris-usdt-spot
2022-11-05,26838285.248127339876520893198,0.0191578554742598,0.000000905498591139029,0.0000116477722111082,0.0192483444627983,0.0191578554742598,0.0191617244,binance-iris-usdt-spot
2022-11-06,27011004.793338634735885250538,0.0188840418652489,0.000000887263235068322,0.0000116041665681913,0.0189694459369781,0.0188840418652489,0.0188905667,binance-iris-usdt-spot
2022-11-07,26944251.650531267583594332062,0.0190033207911997,0.00000090721819260871,0.0000120657948212733,0.0191434543452739,0.0190033207911997,0.019003799999999998,binance-iris-usdt-spot
2022-11-08,22098327.036969317724939439673,0.0189540773267887,0.000000921507028697755,0.0000120921945159821,0.0189265068430199,0.0189540773267887,0.018941893999999997,binance-iris-usdt-spot
2022-11-09,17164706.88225564794483963938,0.0155432886776809,0.000000839226439064344,0.0000116702993546143,0.0154483506034589,0.0155432886776809,0.015596649999999998,binance-iris-usdt-spot
2022-11-10,20250651.998990932721637639208,0.0120716616949084,0.000000766051437867395,0.0000110445342524279,0.0120576759113483,0.0120716616949084,0.012181700000000002,binance-iris-usdt-spot
2022-11-11,19357439.713597393901478935466,0.0142402289755042,0.00000081179944901035,0.0000109746133065362,0.0139848952279723,0.0142402289755042,0.014555794,binance-iris-usdt-spot
2022-11-12,18865284.031608921799210225056,0.0136104883401243,0.000000804552137796522,0.0000106257136507135,0.0131360179265864,0.0136104883401243,0.0136761363,binance-iris-usdt-spot
2022-11-13,18836829.531477131358818483455,0.0132628836956592,0.000000790811030236707,0.0000105933228942927,0.0128398454049984,0.0132628836956592,0.0132169624,gate.io-iris-usdt-spot
2022-11-14,19293286.579379562903983053224,0.0132412737475385,0.000000811327783851794,0.0000108521906238043,0.0128056928198866,0.0132412737475385,0.01323145,gate.io-iris-usdt-spot
2022-11-15,19805640.024763702869471297768,0.0135604907205537,0.000000815448950496921,0.000010929494003264,0.0131368750637219,0.0135604907205537,0.013562346000000001,gate.io-iris-usdt-spot
2022-11-16,19383241.874689453082123660239,0.0139189148490444,0.000000825774222236592,0.0000111391564154334,0.0134482649905438,0.0139189148490444,0.013931865000000002,gate.io-iris-usdt-spot
2022-11-17,19093187.030196952294832130235,0.0136204217865461,0.000000817571646831677,0.0000112121293066916,0.0130999984538557,0.0136204217865461,0.01361637,gate.io-iris-usdt-spot
2022-11-18,18831310.95372443165304767152,0.0134149832478499,0.000000804488109626494,0.0000111817380123775,0.0129426821845005,0.0134149832478499,0.0133991379,gate.io-iris-usdt-spot
2022-11-19,18534351.023717551666200124698,0.013229388818824,0.00000079400837801373,0.0000109380910966025,0.0128068638409245,0.013229388818824,0.0131762441,binance-iris-btc-spot
2022-11-20,18498136.59749348657465679369,0.0130191917280477,0.000000779778902945944,0.0000106836742957164,0.0125987456558453,0.0130191917280477,0.012944447999999999,gate.io-iris-usdt-spot
2022-11-21,18335682.510926196940927672402,0.0129921746679345,0.000000799673715628937,0.0000114002149015236,0.0125721934226824,0.0129921746679345,0.012950545,gate.io-iris-usdt-spot
2022-11-22,18809972.465054114914505596584,0.0128765124092542,0.000000816104588995494,0.0000116251574734747,0.012571806815264,0.0128765124092542,0.012873243000000001,gate.io-iris-usdt-spot
2022-11-23,19547722.307958716361500645649,0.0132079847005128,0.000000816674399925675,0.0000116393134929912,0.0128140604553433,0.0132079847005128,0.0132341,binance-iris-usdt-spot
2022-11-24,19707757.233386170308231340305,0.0137243555876489,0.000000828062294640881,0.0000115996802730225,0.0131763124010033,0.0137243555876489,0.013754853,gate.io-iris-usdt-spot
2022-11-25,19638420.758196087289067149472,0.0138350344404735,0.000000834263824325885,0.0000115034420362027,0.0132809409339638,0.0138350344404735,0.01383892,gate.io-iris-usdt-spot
2022-11-26,19396078.37822047738156629168,0.0137846829583658,0.000000834303268409515,0.0000114962232029329,0.0132395633723103,0.0137846829583658,0.013780347,gate.io-iris-usdt-spot
2022-11-27,19375935.96438654031637048288,0.013612928478383,0.000000827602002117842,0.0000112987298183787,0.0130871656141241,0.013612928478383,0.013601834,gate.io-iris-usdt-spot
2022-11-28,19803549.12632472902826463532,0.013597150437016,0.000000827274999496032,0.0000113606226987545,0.0131097656374351,0.013597150437016,0.013611828,gate.io-iris-usdt-spot
2022-11-29,20054314.3519590359832008011,0.013895554014583,0.000000857084609657375,0.0000118875455252986,0.0134285141117995,0.013895554014583,0.013983005000000001,gate.io-iris-usdt-spot
2022-11-30,20926341.319742174502740210398,0.014069814975427,0.000000855670100934375,0.0000115602961897896,0.0136296756882873,0.014069814975427,0.014065497599999999,gate.io-iris-usdt-spot
2022-12-01,21848490.890109052906792125399,0.0146798502649918,0.000000854627516219461,0.0000113092484272086,0.0140869353657348,0.0146798502649918,0.01460292,gate.io-iris-usdt-spot
2022-12-02,22138765.344819509423720531976,0.0151259574535491,0.000000891792773106846,0.000011856884682994,0.0143677623761417,0.0151259574535491,0.015261526,gate.io-iris-usdt-spot
2022-12-03,21521931.10661757816882375993,0.0153250878469268,0.000000897510389182238,0.0000118535293987224,0.0145461042671945,0.0153250878469268,0.015311071700000001,gate.io-iris-usdt-spot
2022-12-04,22743885.864367757839207170944,0.0148963315837077,0.000000881465432453744,0.000012004155410258,0.0141514312431349,0.0148963315837077,0.014841484,gate.io-iris-usdt-spot
2022-12-05,21929098.942858437115272206157,0.0157402380893623,0.000000919314338866243,0.0000122967394705527,0.0149318035996397,0.0157402380893623,0.0157318876,gate.io-iris-usdt-spot
2022-12-06,21920903.3043114965394852702,0.0151745497706623,0.000000894654504046316,0.0000120573640540182,0.0144533360440231,0.0151745497706623,0.015158484,gate.io-iris-usdt-spot
2022-12-07,21351877.092174467299276773,0.0151684051674725,0.000000888573334289101,0.0000119418805056356,0.0144784585979885,0.0151684051674725,0.015148485,gate.io-iris-usdt-spot
2022-12-08,21562489.581434540873154057768,0.0147746613505875,0.000000876925481919453,0.0000119870446873828,0.0140567829925807,0.0147746613505875,0.01479,gate.io-iris-usdt-spot
2022-12-09,21759665.63320184518781849844,0.0149203969311919,0.000000865881365573271,0.0000116417073574359,0.0141268653321984,0.0149203969311919,0.01493,gate.io-iris-usdt-spot
2022-12-10,21876301.446059281053291034104,0.0150568350241395,0.000000878659203031511,0.0000119195157489517,0.0142850143208491,0.0150568350241395,0.01508,binance-iris-usdt-spot
2022-12-11,21630218.635117773943590078312,0.0151375424312157,0.000000883984621446225,0.0000119497029437718,0.0143577624875447,0.0151375424312157,0.01515,binance-iris-usdt-spot
2022-12-12,20864841.39204673506127762824,0.0149672627794471,0.000000875567274950186,0.00001184991071799,0.0142134746924813,0.0149672627794471,0.014940747000000002,binance-iris-usdt-spot
2022-12-13,20686833.659003390634379139808,0.014437651751667,0.000000839616804654507,0.000011325600566932,0.0136825591722661,0.014437651751667,0.014461446000000001,binance-iris-usdt-spot
2022-12-14,20417394.97691344865698261332,0.0143144773833364,0.000000805318960399313,0.0000108410002362448,0.0134654561437524,0.0143144773833364,0.0143776992,binance-iris-usdt-spot
2022-12-15,20285639.1152183588110292076,0.0141280363849435,0.000000793276544804622,0.0000108000278767234,0.0132308264828394,0.0141280363849435,0.01419,binance-iris-usdt-spot
2022-12-16,18142533.9655294646064117378,0.014036866497205,0.00000080931863608165,0.0000111039887650202,0.0131879672746577,0.014036866497205,0.014080140800000002,binance-iris-usdt-spot
2022-12-17,19026211.391094848766792387984,0.0125539218039275,0.00000075598208560569,0.0000107800789529952,0.0118580681852494,0.0125539218039275,0.01260126,binance-iris-usdt-spot
2022-12-18,18930015.22791673960516514784,0.0131653919172822,0.000000784850927571421,0.0000110905351330467,0.0124346195965483,0.0131653919172822,0.013181318000000001,binance-iris-usdt-spot
2022-12-19,17604547.43219141979910737372,0.013098827945972,0.000000780802183542106,0.000011031512684885,0.0123650536037727,0.013098827945972,0.013121968000000001,binance-iris-usdt-spot
2022-12-20,18672721.320703974847450940832,0.0121816562271385,0.000000741692570586443,0.0000104372321807875,0.0114735185353406,0.0121816562271385,0.01227,binance-iris-usdt-spot
2022-12-21,18467088.104047152048921550368,0.0129207906553756,0.000000764461637708891,0.0000106100446614716,0.0121603418207684,0.0129207906553756,0.012900387,binance-iris-usdt-spot
2022-12-22,18500071.37492974170128278812,0.0127785005360844,0.000000760600902263706,0.0000105400389617848,0.0120382778561292,0.0127785005360844,0.01281,binance-iris-usdt-spot
2022-12-23,18601936.879210947526391664192,0.0128013236656585,0.00000076133901554862,0.0000105200848207688,0.0120737691735461,0.0128013236656585,0.0127682122,gate.io-iris-usdt-spot
2022-12-24,18963162.421516676941382170392,0.0128718105986136,0.000000767068774703458,0.0000105518091191054,0.0121142408991865,0.0128718105986136,0.01289871,binance-iris-usdt-spot
2022-12-25,18542422.391025824845423388328,0.0131217645036361,0.000000779312670412746,0.0000107504278650186,0.0123395840355845,0.0131217645036361,0.013099214000000001,binance-iris-usdt-spot
2022-12-26,19200207.585977208145386263592,0.0128306289074399,0.000000762600398583108,0.0000105360596277871,0.0120792774433693,0.0128306289074399,0.012779544399999999,binance-iris-btc-spot
2022-12-27,18604332.45538032399245268492,0.0132857904585711,0.000000787075774782318,0.0000108510536367145,0.0124757232171327,0.0132857904585711,0.0133172028,binance-iris-usdt-spot
2022-12-28,18120108.18977818763354200704,0.0128734682433485,0.000000770916620521642,0.0000106253942713819,0.0120986953106841,0.0128734682433485,0.0129446905,binance-iris-usdt-spot
2022-12-29,18336953.29890169202369114664,0.012538404046832,0.000000758235424155619,0.0000105532534385102,0.011792729765543,0.012538404046832,0.012453770000000001,gate.io-iris-usdt-spot
2022-12-30,18257963.676284879123515398528,0.012688452355887,0.000000762958496879628,0.0000105656014753198,0.011901282278558,0.012688452355887,0.0127243988,binance-iris-usdt-spot
2022-12-31,18258300.704319166247119777992,0.0126337946356624,0.000000761361428796313,0.000010540606169485,0.011802160361834,0.0126337946356624,0.012673660000000002,binance-iris-usdt-spot
2023-01-01,18337077.920341841573222116728,0.0126340278458411,0.000000764576453595541,0.0000105694816929104,0.011788451971973,0.0126340278458411,0.0127135128,binance-iris-usdt-spot
2023-01-02,18806138.467261970714157641928,0.0126885385890349,0.000000764059013827008,0.0000105737299995623,0.011828398327415,0.0126885385890349,0.012604956,gate.io-iris-usdt-spot
2023-01-03,18752561.823561625510212587976,0.0130131100870699,0.000000779754867599114,0.0000107118089541565,0.0121803914394253,0.0130131100870699,0.012916124,gate.io-iris-usdt-spot
2023-01-04,18912795.604359022368897487992,0.0129760371513483,0.000000778402934352373,0.0000106866760796558,0.0122963183637334,0.0129760371513483,0.012864723299999999,gate.io-iris-usdt-spot
2023-01-05,18969491.333650742411965654032,0.0130869126419661,0.000000776746695290805,0.0000104201625769323,0.012336544369733,0.0130869126419661,0.0131158016,gate.io-iris-usdt-spot
2023-01-06,19204177.609606916839256652504,0.0131261438625606,0.000000780166404359613,0.000010499671062511,0.0124728449697628,0.0131261438625606,0.01319538,binance-iris-usdt-spot
2023-01-07,19316538.32185206856329073896,0.0132885375591857,0.000000783621033395446,0.00001046957965703,0.0124801111087125,0.0132885375591857,0.013226295600000002,gate.io-iris-usdt-spot
2023-01-08,19687219.883040544825056516552,0.013366286764343,0.000000788914582765462,0.0000105787437445824,0.0125541721841312,0.013366286764343,0.013427314,gate.io-iris-usdt-spot
2023-01-09,19845029.79683287079855289492,0.0136227838634891,0.000000798557491882846,0.0000106043588576551,0.0127814900592887,0.0136227838634891,0.01374725,binance-iris-usdt-spot
2023-01-10,20177414.92300185461510965608,0.0137319821332235,0.000000799192556732589,0.0000103981207417348,0.0127939743760692,0.0137319821332235,0.013791379,binance-iris-usdt-spot
2023-01-11,20264489.367331193746582029672,0.013961979601639,0.000000800851667355446,0.0000104532719924711,0.0130059165967531,0.013961979601639,0.014021682399999997,binance-iris-usdt-spot
2023-01-12,20422355.185933417076735095128,0.0140222317013351,0.000000786276725332799,0.0000101572535352636,0.0130226819321872,0.0140222317013351,0.01409859,binance-iris-usdt-spot
2023-01-13,20991093.015956672631130993128,0.0141314686550049,0.000000748897189504092,0.00000997178989015797,0.0130175304238025,0.0141314686550049,0.014161132800000002,binance-iris-usdt-spot
2023-01-14,21937708.793625182134723568856,0.0145250129227799,0.000000731049078833869,0.0000100180513863971,0.0134077515368962,0.0145250129227799,0.014541454,binance-iris-usdt-spot
2023-01-15,21942973.53458671297319981712,0.0151800339068273,0.000000722482972741787,0.00000978359148058236,0.0140046215601609,0.0151800339068273,0.015241524,binance-iris-usdt-spot
2023-01-16,23088433.7680472426400525978,0.015183676901046,0.000000727326627608791,0.00000978128260542027,0.0140182503165662,0.015183676901046,0.015144542,binance-iris-usdt-spot
2023-01-17,22570448.64328600972969813416,0.0159762904481775,0.000000754295548498887,0.0000101247006521718,0.0147537522677165,0.0159762904481775,0.015990799500000003,binance-iris-usdt-spot
2023-01-18,21098678.52926252844553456368,0.015617865061503,0.000000737446608402441,0.00000994648032374726,0.0144768098612537,0.015617865061503,0.015611561000000001,binance-iris-usdt-spot
2023-01-19,21806206.177072243711695806016,0.014599457877594,0.000000704958546499924,0.00000960504388638375,0.0135169720141751,0.014599457877594,0.014568543,binance-iris-usdt-spot
2023-01-20,23140796.072556510494765592216,0.0150890392547928,0.000000716076240611774,0.00000973282492586317,0.0139239043348284,0.0150890392547928,0.015110302199999998,binance-iris-usdt-spot
2023-01-21,22569378.561373058738771456424,0.0160125231088153,0.000000706620322282876,0.00000965731045233616,0.0147505265113275,0.0160125231088153,0.01600272,binance-iris-usdt-spot
