time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-19,656586187.3907051657583254,,,,,,141019830.743392
2023-04-20,631480173.2987560383492933,,,,,,81516077.2943742
2023-04-21,581958573.9516298430061324,,,,,,75178019.5814813
2023-04-22,607802822.0768198488201116,,,,,,51819176.9733197
2023-04-23,551065719.6769346221485146,,,,,,49894390.6149731
2023-04-24,559222536.4674912101946715,,,,,,80583014.1102239
2023-04-25,661099456.8534718203780486,,,,,,128376942.028662
2023-04-26,667947497.0148327800303426,,,,,,202565957.404873
2023-04-27,711904692.2284570568886513,,,,,,154587004.591316
2023-04-28,674317311.8927924530107502,,,,,,82661948.5346207
2023-04-29,646082433.3129868567626943,,,,,,61509863.539969
2023-04-30,625787210.9517195474926804,,,,,,79229306.1010197
2023-05-01,629074701.6714864631492787,,,,,,75029134.4466015
2023-05-02,629807036.6470020312426572,,,,,,66079376.0939277
2023-05-03,637103369.157491411396457,,,,,,57211636.9295691
2023-05-04,590260951.5937722355926499,,,,,,38715435.8098456
2023-05-05,627779578.752604030661869,,,,,,53015590.1825755
2023-05-06,580521843.4448692000226852,,,,,,35150908.8882052
2023-05-07,588979565.8864290572120839,,,,,,25839597.4396102
2023-05-08,531691712.1653455308042897,,,,,,41796117.4014992
2023-05-09,502518188.0341455120019858,,,,,,32765235.1898383
2023-05-10,532921085.5313892026311744,,,,,,58989742.1232236
2023-05-11,464316663.391160307035334,,,,,,45327261.3629242
2023-05-12,490050373.5264560629304436,,,,,,49113443.8525335
2023-05-13,484273004.6954431557749582,,,,,,23641263.5971765
2023-05-14,488013493.2223344527435263,,,,,,20252344.3098883
2023-05-15,513355789.5211998804102286,,,,,,32435014.505991
2023-05-16,491492348.3159917368655346,,,,,,24527170.7769387
2023-05-17,529672959.2047503055171115,,,,,,41042896.4432486
2023-05-18,532688499.9504787948322157,,,,,,32130372.1529726
2023-05-19,562432190.2453241074352792,,,,,,58436937.5828423
2023-05-20,577682510.4610187937646004,,,,,,45785548.5770153
2023-05-21,539124321.8952077725884529,,,,,,31554801.8157209
2023-05-22,534522933.7047631663524245,,,,,,27209217.648632
2023-05-23,544609626.8432663185134288,,,,,,29245064.7208571
2023-05-24,511525203.7822949954888854,,,,,,33207212.8250031
2023-05-25,504836947.3827980622338268,,,,,,24844661.1110415
2023-05-26,512650517.4675350907659381,,,,,,23322598.1120788
2023-05-27,510887004.0986755645433568,,,,,,12306195.8181896
2023-05-28,573019649.9189482057075446,,,,,,50799324.9765198
2023-05-29,593911767.6382186169770861,,,,,,79547177.8733978
2023-05-30,610885760.0254810541048472,,,,,,48410801.5558936
2023-05-31,579138011.1747066010893316,,,,,,38849645.5240646
2023-06-01,582761132.7253262650275782,,,,,,35036116.3355934
2023-06-02,630048846.9140515550241423,,,,,,65593400.5990158
2023-06-03,634425094.0633579965079067,,,,,,29216150.8096026
2023-06-04,626180537.0187274540009061,,,,,,26370822.8775272
2023-06-05,570084055.4373607257712684,,,,,,55620523.2216043
2023-06-06,592713215.4805243235550721,,,,,,40425596.2140609
2023-06-07,551419382.4266629726334997,,,,,,28767918.0223519
2023-06-08,556746284.4301746324605203,,,,,,29184831.8643814
2023-06-09,551091622.8751562992024585,,,,,,18267432.1241151
2023-06-10,456922288.8641043176509093,,,,,,65506824.3080366
2023-06-11,455963919.2359850613404258,,,,,,33518371.9389426
2023-06-12,453366747.118051043382881,,,,,,22268335.278808
2023-06-13,481426378.4731791891362465,,,,,,28357594.5383448
2023-06-14,472034594.1178668542560461,,,,,,37571908.4606732
2023-06-15,470215974.0838558651481915,,,,,,34183942.3073977
2023-06-16,483944935.3159686187148926,,,,,,29736439.2667553
2023-06-17,504882658.2195204356292473,,,,,,23070410.7051112
2023-06-18,478632483.8600999916450752,,,,,,19298666.3091146
2023-06-19,488899210.7397513964761253,,,,,,20476119.6326648
2023-06-20,537696375.9811939673202435,,,,,,36373157.7954947
2023-06-21,573072455.028460602639384,,,,,,58516202.862938
2023-06-22,557754425.2975344327153536,,,,,,35026650.9285742
2023-06-23,569613958.2705410705286207,,,,,,30322718.0473988
2023-06-24,553340194.6538571679254008,,,,,,23096883.5211575
2023-06-25,558568869.9283995797719922,,,,,,20697469.2528943
2023-06-26,588272890.1470888215734354,,,,,,61975454.6830124
2023-06-27,606058414.7626772838226014,,,,,,35206612.0797251
2023-06-28,593927284.2976506442111559,,,,,,35665112.0427559
2023-06-29,630905817.6914027662988073,,,,,,35409387.2757284
2023-06-30,642945810.6734227346381191,,,,,,46939380.7660838
2023-07-01,706451581.0422376159100551,,,,,,46833535.7144185
2023-07-02,699684570.9828991033058598,,,,,,37065087.2038587
2023-07-03,689649039.1868624192091994,,,,,,32049438.0397438
2023-07-04,689838238.3258273962880735,,,,,,27425028.1523856
2023-07-05,661669252.2318997740145395,,,,,,38411348.4731561
2023-07-06,631124466.8196624541456055,,,,,,36121270.7509852
2023-07-07,636940646.6199889993607574,,,,,,24491816.4878166
2023-07-08,644993330.1062514310311214,,,,,,15988538.2995938
2023-07-09,655249858.7247529834630338,,,,,,29223277.2069888
2023-07-10,648247287.4972727980913388,,,,,,27107624.850699
2023-07-11,640667826.2851794856533245,,,,,,18232970.4192177
2023-07-12,638208432.9546296118103003,,,,,,24990680.8118531
2023-07-13,700806960.7644614743500263,,,,,,50578508.0828893
2023-07-14,747201207.0398215024630258,,,,,,104082474.157513
2023-07-15,743715674.3403358166168207,,,,,,32307556.4921016
2023-07-16,711216647.8740070271317967,,,,,,34511025.3714792
2023-07-17,734909789.9661859659932511,,,,,,42265988.6062829
2023-07-18,712720802.7779438674175405,,,,,,28007697.6705499
2023-07-19,718698020.6764819451327357,,,,,,19868159.9926412
2023-07-20,743008377.610232767594444,,,,,,37195549.6008182
2023-07-21,719523417.0872356769540313,,,,,,17913519.7981648
2023-07-22,689478065.8239674681909132,,,,,,18198040.3657102
2023-07-23,696956072.097622187051533,,,,,,16634863.0701521
2023-07-24,653875660.8539880896012952,,,,,,27422816.3389462
2023-07-25,640631344.812935437268406,,,,,,18933214.8684277
2023-07-26,642815697.5097153227452158,,,,,,20584546.2496686
2023-07-27,638973434.580667135779027,,,,,,14684170.5158814
2023-07-28,645138789.1624124461048014,,,,,,10187713.6294785
2023-07-29,670628162.6299531583622602,,,,,,7723808.72701221
2023-07-30,661000683.795063332670152,,,,,,12464518.744984
2023-07-31,659109015.6206424122956282,,,,,,12550012.5560615
2023-08-01,669584205.4286376990567982,,,,,,20065601.0862811
2023-08-02,665671818.0570906863976176,,,,,,25113765.2793847
2023-08-03,680862661.8601194712220868,,,,,,14096137.0593017
2023-08-04,669088103.7486738838710342,,,,,,13587253.7354519
2023-08-05,664255627.7056509785028858,,,,,,9311065.05235165
2023-08-06,660374550.607935946228642,,,,,,7181956.22625945
2023-08-07,662719234.2623680830904916,,,,,,13275337.7207032
2023-08-08,679396498.4710802488604518,,,,,,16056679.1547326
2023-08-09,661401264.001184474466909,,,,,,13039313.4186478
2023-08-10,643640723.8234289069602254,,,,,,16602703.1923903
2023-08-11,639041612.6878518524938974,,,,,,7058985.01122199
2023-08-12,642417590.9492121939923044,,,,,,5065430.28728897
2023-08-13,644703044.5327918807268012,,,,,,6617860.9830706
2023-08-14,634022954.165666351425482,,,,,,11866261.6156337
2023-08-15,601696494.0207085152342572,,,,,,21353758.8581638
2023-08-16,588618698.0837544021630234,,,,,,28205298.4632397
2023-08-17,597724766.2533327564263656,,,,,,42439764.5748171
2023-08-18,659966783.770189440371351,,,,,,56880951.4988785
2023-08-19,649370510.3850978478918712,,,,,,26480907.5177546
2023-08-20,646676973.5904303798888538,,,,,,11750422.6677251
2023-08-21,624960481.0759207964414838,,,,,,16071370.3631053
2023-08-22,613312936.4479002168249372,,,,,,15685652.0469984
2023-08-23,646976627.3468090217654792,,,,,,15257122.1783195
2023-08-24,624358676.2352717620381434,,,,,,10034692.0335503
2023-08-25,608406658.099128790643273,,,,,,12719003.9310959
2023-08-26,605130804.8273792749654272,,,,,,5364794.61479575
2023-08-27,581052080.9011048474485708,,,,,,14117902.8465361
2023-08-28,577673326.7236704014519536,,,,,,12425525.1296737
2023-08-29,606047577.6790984592414616,,,,,,32214325.8541347
2023-08-30,595975739.1806564498849326,,,,,,12151894.0744191
2023-08-31,585526707.125786809126352,,,,,,14573662.0161911
2023-09-01,569273257.0616669168924284,,,,,,11373696.4951179
2023-09-02,566592616.9744150261674688,,,,,,6340287.09952919
2023-09-03,572178029.3573344440927914,,,,,,5621759.79091804
2023-09-04,571648154.1828221395152754,,,,,,7701055.13254468
2023-09-05,575215575.283778418462956,,,,,,6715445.36249417
2023-09-06,577336511.8249682897355734,,,,,,6464177.53495278
2023-09-07,582062213.3067338060556526,,,,,,7197032.94915341
2023-09-08,562684314.5349813461470718,,,,,,5862967.00325498
2023-09-09,560273292.0734057733451064,,,,,,5355496.63960511
2023-09-10,556436660.4560767225903338,,,,,,10512543.7838837
2023-09-11,555095968.0152134712873122,,,,,,9757062.26765527
2023-09-12,569156579.2425660394431842,,,,,,18032224.3299378
2023-09-13,579361661.8213057401827374,,,,,,11801453.6467941
2023-09-14,588935739.0901120908699662,,,,,,9011034.17375457
2023-09-15,607850363.1621754804447004,,,,,,11424407.452819
2023-09-16,602509907.5592544326615614,,,,,,8715388.38503
2023-09-17,587364238.809234297811323,,,,,,7748805.60084657
2023-09-18,615845099.8415574819788576,,,,,,14723393.8858735
2023-09-19,631193770.922728544916917,,,,,,11812001.485085
2023-09-20,623540962.2783607877018856,,,,,,8183781.59207481
2023-09-21,593501323.4930351761048006,,,,,,10356994.690784
2023-09-22,602619147.131760462504822,,,,,,4734795.6202435
2023-09-23,587363326.6731185196971268,,,,,,4122716.95107954
2023-09-24,578556121.6506920811865266,,,,,,4962383.44353985
2023-09-25,594206080.0707230779921572,,,,,,7481473.06915224
2023-09-26,596772096.8520861550546938,,,,,,5183234.3958489
2023-09-27,596524497.4293756850526422,,,,,,9036333.23296169
2023-09-28,609651747.56358800381125,,,,,,10232291.0682225
2023-09-29,632658586.5837867548636018,,,,,,9596270.39705009
2023-09-30,643484377.2782140288985426,,,,,,11262915.2522808
2023-10-01,666865575.109167206382225,,,,,,10130246.7188818
2023-10-02,634397741.988076009729723,,,,,,18660255.1079718
2023-10-03,617578805.8053410537547072,,,,,,9401484.01254556
2023-10-04,637355240.49283467842125,,,,,,10010996.0750623
2023-10-05,622458961.6175404251826902,,,,,,7018286.49667016
2023-10-06,657120330.1439212792113912,,,,,,10064151.983958
2023-10-07,651786492.5299402181605364,,,,,,8972813.60092397
2023-10-08,649774739.936133947588033,,,,,,5710398.17675813
2023-10-09,627530822.6808569977355264,,,,,,10699700.09919
2023-10-10,615569082.8617711150756294,,,,,,7220861.77384601
2023-10-11,618672978.35488783724765,,,,,,8395975.68843918
2023-10-12,616483088.9840915514204878,,,,,,6714527.67994335
2023-10-13,632288374.1118027025349736,,,,,,6827474.46202934
2023-10-14,637739787.2050042622085938,,,,,,4987319.9886046
2023-10-15,653968014.471908415455197,,,,,,6399761.20843267
2023-10-16,655747963.9678363102815836,,,,,,14529671.5349554
2023-10-17,661794538.5443315339914624,,,,,,10456912.3874042
2023-10-18,679111495.2545578646507922,,,,,,15599962.5937518
2023-10-19,706614502.611672626720637,,,,,,27464481.05738
2023-10-20,708046736.5807461525825002,,,,,,22321953.1463403
2023-10-21,737985785.106555792604861,,,,,,22810186.8270268
2023-10-22,773298070.2450757059363876,,,,,,19437606.9964915
2023-10-23,917844264.079370652338146,,,,,,97171471.676658
2023-10-24,987352902.91508242273006,,,,,,118654761.889834
2023-10-25,1010403865.223803139079312,,,,,,61025675.8903683
2023-10-26,1013813622.938438160733426,,,,,,45703174.656724
2023-10-27,1134717669.734098577599052,,,,,,86666107.0774822
2023-10-28,1123908482.413857715333906,,,,,,41673928.5134327
2023-10-29,1161593990.805648591949716,,,,,,49815137.3862389
2023-10-30,1112519435.934513199928832,,,,,,47340944.2516254
2023-10-31,1186873680.76601018316076,,,,,,55396254.7695346
2023-11-01,1245435232.83787357970717,,,,,,97026332.922168
2023-11-02,1202522895.057058898915186,,,,,,73022933.384857
2023-11-03,1234769870.433301060397868,,,,,,44692122.6836338
2023-11-04,1270304108.726049439557942,,,,,,30102814.3889155
2023-11-05,1353259946.972026630960584,,,,,,55781485.7354621
2023-11-06,1419885212.333442602139308,,,,,,76748966.4577798
2023-11-07,1422589545.827518580234198,,,,,,83005144.9895582
2023-11-08,1423135459.038287442263228,,,,,,45631217.5933453
2023-11-09,1365665536.221110455015944,,,,,,112142705.871202
2023-11-10,1494232359.921305366112212,,,,,,111669643.025342
2023-11-11,1479986332.698745054739822,,,,,,104510748.024771
2023-11-12,1443211378.284339643814156,,,,,,62566140.7821358
2023-11-13,1300723304.325708212019868,,,,,,66518399.0179581
2023-11-14,1297267761.308601646512326,,,,,,57759068.8409671
2023-11-15,1426125599.457058470359578,,,,,,61615038.6307727
2023-11-16,1324491210.14598772332508,,,,,,85114866.2645471
2023-11-17,1360507842.19241346367955,,,,,,44738336.5358701
2023-11-18,1339882751.046805956465398,,,,,,35260880.570503
2023-11-19,1408103717.45641206209223,,,,,,44859596.7740572
2023-11-20,1332189090.004870344803948,,,,,,44673942.083703
2023-11-21,1204115866.079109380090526,,,,,,55766923.4198834
2023-11-22,1354437479.358825729882264,,,,,,41241684.4011321
2023-11-23,1276491355.914881125124496,,,,,,31913646.6187704
2023-11-24,1314190733.75496567772941,,,,,,41919640.9375055
2023-11-25,1446338751.291524580565056,,,,,,60585408.0272105
2023-11-26,1437548750.741611709123076,,,,,,36906979.3347836
2023-11-27,1392821953.853088285192522,,,,,,55343501.4233274
2023-11-28,1398189160.902569000720724,,,,,,47039333.3225187
2023-11-29,1411907583.489924466573752,,,,,,40266978.7737828
2023-11-30,1547666756.926248799942776,,,,,,90692003.9995627
2023-12-01,1508025271.527536504041362,,,,,,76987067.7643039
2023-12-02,1500609253.20266687369664,,,,,,48197797.2572707
2023-12-03,1468649431.361036917046088,,,,,,56785349.1473221
2023-12-04,1407394531.9061565471327,,,,,,164187820.749117
2023-12-05,1440660489.252581353295592,,,,,,76428570.7668692
2023-12-06,1431741420.384301376839614,,,,,,69545211.8855256
2023-12-07,1539043643.360208381874836,,,,,,67909326.6356664
2023-12-08,1625375226.987732739353624,,,,,,128917334.930249
2023-12-09,1567554011.413202390787072,,,,,,80819003.7063911
2023-12-10,1778971978.346188992791394,,,,,,95270239.8420742
2023-12-11,2030087192.023812582182754,,,,,,350154489.591225
2023-12-12,2172322139.490364478367552,,,,,,337403409.217688
2023-12-13,2452172775.74868311428965,,,,,,234816859.879556
2023-12-14,2570216004.31133524017681,,,,,,288853062.154491
2023-12-15,2538667813.437489350751504,,,,,,251680048.528436
2023-12-16,2475563563.272189198092976,,,,,,211046052.096868
2023-12-17,2567256820.449104339468436,,,,,,119457479.842301
2023-12-18,3091895031.514129725854088,,,,,,372605369.091965
2023-12-19,3078281185.226285584342902,,,,,,403291844.899849
2023-12-20,3561972936.035643034071186,,,,,,412787043.732496
2023-12-21,3404500314.064289948012574,,,,,,330566058.042091
2023-12-22,3242509451.787960786052206,,,,,,198974971.294089
2023-12-23,3519696108.535267343208318,,,,,,268458431.188964
2023-12-24,3436070865.72197088397707,,,,,,276666876.017851
2023-12-25,3649818105.538125426304362,,,,,,217878885.965993
2023-12-26,3253490592.10574329039002,,,,,,236746036.754918
2023-12-27,3291767029.07728850521893,,,,,,172412438.457474
2023-12-28,2999733004.095046823222628,,,,,,160399000.725337
2023-12-29,3003614566.138643973248142,,,,,,140919439.545117
2023-12-30,3152093278.76754934503744,,,,,,139940222.033672
2023-12-31,3013480155.492565328404224,,,,,,124164289.36377
2024-01-01,3343150605.421086346769718,,,,,,125952656.059585
2024-01-02,3122126840.603856636548484,,,,,,156931868.263651
2024-01-03,2880302664.968697786598098,,,,,,199443948.64191
2024-01-04,3240517768.725869367110508,,,,,,195275789.404431
2024-01-05,3271779972.185507555601678,,,,,,175970490.116123
2024-01-06,3350687553.762874402657374,,,,,,190025481.272865
2024-01-07,3051242353.009549488773862,,,,,,123309798.271255
2024-01-08,3558527798.76600172048758,,,,,,319476523.448553
2024-01-09,3370525789.43198756793228,,,,,,254690826.023431
2024-01-10,3481418176.120694701272576,,,,,,282303929.967105
2024-01-11,3258017583.669313338927,,,,,,243838024.788747
2024-01-12,3113243256.568584084790388,,,,,,142109269.560719
2024-01-13,3316193519.794921380350222,,,,,,107377035.532048
2024-01-14,3131314755.359146759090722,,,,,,129017692.992136
2024-01-15,3467484387.18429363995391,,,,,,166483637.002831
2024-01-16,3469390144.990174280971274,,,,,,171452353.088956
2024-01-17,3311162373.51047907255053,,,,,,123599913.747042
2024-01-18,3050805431.619137552452646,,,,,,119796422.911919
2024-01-19,3059741655.965714599088584,,,,,,119386694.254088
2024-01-20,2995133705.397183063605254,,,,,,48286968.5895761
2024-01-21,3050033287.242523536998284,,,,,,66716392.1789979
2024-01-22,2994926340.150726272812032,,,,,,126658792.133873
2024-01-23,2896933569.072821571564138,,,,,,152389536.539867
2024-01-24,2921831460.579272813983755,,,,,,91342405.7835347
2024-01-25,2809272854.799523789558785,,,,,,67706010.572909
2024-01-26,2984737526.30266196811114,,,,,,83638177.5439935
2024-01-27,3093492282.128936012737962,,,,,,68501416.8245389
2024-01-28,3212836953.353505502030521,,,,,,140978680.138327
2024-01-29,3312664474.595743986617094,,,,,,169434789.006957
2024-01-30,3151623811.9676319772914,,,,,,167383773.915723
2024-01-31,2990493092.411378274723975,,,,,,126455149.644728
2024-02-01,2987945896.757462640402603,,,,,,78568848.6628623
2024-02-02,3059707675.843951780822254,,,,,,80564628.9845039
2024-02-03,2919546381.199897919308584,,,,,,61610836.4048819
2024-02-04,2858074981.997553175035441,,,,,,44407090.5865964
2024-02-05,2810779877.739335393528508,,,,,,62726007.7117092
2024-02-06,2763144110.329987068376977,,,,,,73730014.2908487
2024-02-07,2905289217.179040630610923,,,,,,72875727.3027078
2024-02-08,2904579365.78002682485857,,,,,,80585728.2612604
2024-02-09,3087830648.649561368948253,,,,,,140152221.392872
2024-02-10,3099855124.635065587635072,,,,,,85065301.1247461
2024-02-11,3101454842.018201939358393,,,,,,99370737.9464889
2024-02-12,3256164090.132274871787894,,,,,,137282574.380832
2024-02-13,3066374972.946217085805426,,,,,,150199891.735182
2024-02-14,3125772837.417357944523828,,,,,,126665201.435579
2024-02-15,3010978235.409176594698821,,,,,,166095059.534114
2024-02-16,3052916875.83074864247876,,,,,,196979544.010438
2024-02-17,3306214809.92893608567198,,,,,,208816397.196604
2024-02-18,3435498314.980710752132238,,,,,,222680049.860017
2024-02-19,3328428549.673011668308047,,,,,,195714599.478724
2024-02-20,3235242452.870387662610853,,,,,,243148133.110454
2024-02-21,3098136077.724099291877995,,,,,,138558720.480303
2024-02-22,3025675901.722695879195213,,,,,,138562230.287372
2024-02-23,2912245680.897457178626581,,,,,,111694526.448869
2024-02-24,3063039802.734936490045089,,,,,,61898816.6963319
2024-02-25,3155613618.930556680871764,,,,,,76979806.5520601
2024-02-26,3246291649.076726625850434,,,,,,138606036.424902
2024-02-27,3544507008.598234670163894,,,,,,228514305.248878
2024-02-28,3828242247.162153719397384,,,,,,426843862.774275
2024-02-29,3620754955.961562550366137,,,,,,312405458.386041
2024-03-01,4002852281.766032247478953,,,,,,198030922.02575
2024-03-02,3776800570.078886430115089,,,,,,164963901.595478
2024-03-03,3606986836.67762136289614,,,,,,172673778.280802
2024-03-04,3609314493.101057154644112,,,,,,237970906.694805
2024-03-05,3314275889.683575706058316,,,,,,356316849.151268
2024-03-06,3438573407.813120133520407,,,,,,179092824.961011
2024-03-07,3813500303.68052871028944,,,,,,280248375.726767
2024-03-08,3679910453.261645523997386,,,,,,169448540.770826
2024-03-09,3621156709.029332139401394,,,,,,117140284.384519
2024-03-10,3528607517.877472622208471,,,,,,104001878.626528
2024-03-11,3763042209.863971844115051,,,,,,198465351.029446
2024-03-12,4543140374.236108427091036,,,,,,565269883.592678
2024-03-13,4268302737.312710576733891,,,,,,284126888.786493
2024-03-14,4245840695.41718712896802,,,,,,449707872.737539
2024-03-15,3917402913.2783871879372,,,,,,341691715.762666
2024-03-16,3602522275.647678392441958,,,,,,285044039.269246
2024-03-17,3776699253.835841221134234,,,,,,188822653.621976
2024-03-18,3407592013.976287714397196,,,,,,197172426.356073
2024-03-19,3162285387.28592760482268,,,,,,223282171.597812
2024-03-20,3463451761.873165323346071,,,,,,177159159.704316
2024-03-21,3278051028.690788745075153,,,,,,128761229.462273
2024-03-22,3100610428.952727037606791,,,,,,125351592.815061
2024-03-23,3108291387.729904775689284,,,,,,57736009.8399305
2024-03-24,3230257661.536751424409293,,,,,,57909913.3349922
2024-03-25,3346542440.03471398677669,,,,,,118494305.406062
2024-03-26,3451650784.899339841222764,,,,,,177092273.240224
2024-03-27,3347852586.964391595396816,,,,,,129958631.979352
2024-03-28,3398468642.682122870778723,,,,,,90715816.3088586
2024-03-29,3245292040.391134084297962,,,,,,73021279.0407172
2024-03-30,3169068941.623431068971556,,,,,,49705215.4194512
2024-03-31,3247459456.153971851997043,,,,,,61334692.2926212
2024-04-01,3031745392.044918123153894,,,,,,126059054.800624
2024-04-02,2893026801.546145216223513,,,,,,128179201.465719
2024-04-03,2941948181.880519005848332,,,,,,119367085.679259
2024-04-04,2907403621.423120626094714,,,,,,79550139.8812162
2024-04-05,3052575775.332901814503617,,,,,,92215787.7148543
2024-04-06,3140113027.234402134847809,,,,,,90821104.0668223
2024-04-07,3171284978.828363119933542,,,,,,71376861.4409405
2024-04-08,3216755563.611750981843399,,,,,,78209415.7714403
2024-04-09,2983107486.881268693057069,,,,,,84821387.962108
2024-04-10,2981740033.225490080982391,,,,,,74251895.4024965
2024-04-11,2869752612.497216570409879,,,,,,52879081.4802492
2024-04-12,2400303059.434966700688444,,,,,,255268543.270892
2024-04-13,2107185706.70578545250941,,,,,,298064341.4211
2024-04-14,2360606020.279324940660751,,,,,,220398691.275831
2024-04-15,2198420877.664813048531713,,,,,,170580224.938559
2024-04-16,2260289066.277125860505892,,,,,,104052594.311634
2024-04-17,2355662110.618228760912097,,,,,,162784999.051362
2024-04-18,2492006926.233802823474382,,,,,,126472312.273849
2024-04-19,2528105330.309495573489517,,,,,,118896369.191326
2024-04-20,2674834418.888176723326882,,,,,,85719480.0003145
2024-04-21,2543875565.007191033061549,,,,,,61737346.8203383
2024-04-22,2586269008.889881070381694,,,,,,62812891.3431544
2024-04-23,2521085720.907697689719277,,,,,,59739221.7807662
2024-04-24,2376898516.783847216037843,,,,,,78243851.8382835
2024-04-25,2389009594.219159617290556,,,,,,43928710.2509413
2024-04-26,2297836924.17912730872864,,,,,,35655466.1088001
2024-04-27,2337055864.06704900183861,,,,,,35442452.0905728
2024-04-28,2319277424.740966344770649,,,,,,23775190.476565
2024-04-29,2332611095.388631811909996,,,,,,42583980.4723533
2024-04-30,2138323582.965812351374995,,,,,,71183209.1501288
2024-05-01,2130000040.474934208612654,,,,,,79141782.7928556
2024-05-02,2114745132.52832388609515,,,,,,47797898.8677817
2024-05-03,2248665413.550290686206257,,,,,,60769440.957609
2024-05-04,2232351338.480738598321233,,,,,,32669435.7454683
2024-05-05,2194597447.422762762856287,,,,,,39660847.5333251
2024-05-06,2313539596.67267930353014,,,,,,88327866.0115024
2024-05-07,2244384023.675196659897102,,,,,,68602463.6694645
2024-05-08,2106814636.018482184023103,,,,,,58681763.2125462
2024-05-09,2173878304.190507267482675,,,,,,39447608.3843407
2024-05-10,2246630901.809655682437004,,,,,,121621233.423661
2024-05-11,2186857660.882759393528377,,,,,,49959176.9158468
2024-05-12,2166415569.938223584702701,,,,,,24046170.6057106
2024-05-13,2084591866.461528412167263,,,,,,57809806.9883516
2024-05-14,1967519878.91259943114693,,,,,,48533715.3028998
2024-05-15,2174933528.815861172784271,,,,,,60008322.6139205
2024-05-16,2158594787.872589521099477,,,,,,42777608.669377
2024-05-17,2283539762.330477511324625,,,,,,46706839.646411
2024-05-18,2352313610.541562584284382,,,,,,28611970.1575038
2024-05-19,2274117909.126042174555672,,,,,,29409750.3282788
2024-05-20,2645349550.148868448356474,,,,,,114243818.858969
2024-05-21,2600339615.174112334292859,,,,,,66576279.3550018
2024-05-22,2565942315.284668119819972,,,,,,41852469.09775
2024-05-23,2456229551.592828256280457,,,,,,73439021.4234568
2024-05-24,2418348051.919659634669617,,,,,,37271665.8197294
2024-05-25,2384317297.835709923911002,,,,,,24304480.3638234
2024-05-26,2341998243.26283270972156,,,,,,24122975.7410967
2024-05-27,2420140265.799468869140818,,,,,,42694475.1937953
2024-05-28,2470198245.9794240802459,,,,,,55039425.080577
2024-05-29,2496359193.547363986198,,,,,,60514841.4358514
2024-05-30,2359676420.083226057233485,,,,,,55387378.4021662
2024-05-31,2301269167.738991824745649,,,,,,40116292.7742166
2024-06-01,2306446899.82012821517983,,,,,,17780758.0601199
2024-06-02,2279978819.651850089455935,,,,,,24106930.3612597
2024-06-03,2353007188.789043790262374,,,,,,42638948.8462644
2024-06-04,2377550346.668738830429344,,,,,,52916137.8697239
2024-06-05,2521679993.746898585141334,,,,,,59199633.4121836
2024-06-06,2642948393.572504803776553,,,,,,90100035.8731609
2024-06-07,2672250076.391744041557269,,,,,,227282455.153745
2024-06-08,2584816101.428460996083303,,,,,,190257389.778828
2024-06-09,2672085869.305901274106447,,,,,,81368837.8350713
2024-06-10,2814704677.596004332831284,,,,,,125278020.615554
2024-06-11,2623209166.714937637695422,,,,,,180687891.020013
2024-06-12,2996169822.683374105748597,,,,,,250232646.446971
2024-06-13,2802666901.6047201234795,,,,,,167726451.221217
2024-06-14,2534755295.006433034442181,,,,,,140148102.016636
2024-06-15,2487700860.091090870798944,,,,,,64755851.3515219
2024-06-16,2436063355.014857545370031,,,,,,47955401.845662
2024-06-17,2095584018.486265933829478,,,,,,164294406.230478
2024-06-18,1989434155.850019753260769,,,,,,143516079.342774
2024-06-19,2051799752.810538381293055,,,,,,84379758.9549622
2024-06-20,2016495485.921857929818742,,,,,,116308761.396204
2024-06-21,2069682776.46164453268348,,,,,,64936086.4552117
2024-06-22,2040440213.607904977423894,,,,,,30545192.0803213
2024-06-23,1964302344.562535133736518,,,,,,31775802.5988951
2024-06-24,2197668239.420827964201154,,,,,,109199989.590601
2024-06-25,2266482394.527750374194395,,,,,,58646278.4094406
2024-06-26,2227002550.533762299354106,,,,,,54476903.6721132
2024-06-27,2255727210.736322423859507,,,,,,62934105.3356342
2024-06-28,2235338945.854467029124903,,,,,,46785020.963265
2024-06-29,2210013233.521102574230338,,,,,,26293932.7056145
2024-06-30,2285752444.809618139670457,,,,,,40446805.2249046
2024-07-01,2192619725.860012458612201,,,,,,39007359.7711284
2024-07-02,2265975668.663161285633893,,,,,,32134784.0802836
2024-07-03,2082924593.239439099042352,,,,,,53387737.3187502
2024-07-04,1941905715.906538157354829,,,,,,62031468.0081305
2024-07-05,1843151947.979138073770319,,,,,,116956948.616126
2024-07-06,1963887864.648001324748334,,,,,,34935916.3565395
2024-07-07,1816735374.340361041990815,,,,,,35728624.2086058
2024-07-08,1919470867.956012414072168,,,,,,60664248.284836
2024-07-09,2023528601.869297762213512,,,,,,55614262.1916478
2024-07-10,1996578585.41704300466505,,,,,,41299769.5785894
2024-07-11,1905706045.013718242606985,,,,,,40159061.8508384
2024-07-12,1919797666.689792643618059,,,,,,28442693.155387
2024-07-13,1978770120.878024075374209,,,,,,25187845.0874792
2024-07-14,2101771818.980326582028316,,,,,,26068788.8823705
2024-07-15,2236137313.005618898941297,,,,,,52554520.1470002
2024-07-16,2412030996.580173853937139,,,,,,89167210.7316997
