time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-17,,,,,,134157.720753231
2025-06-18,,,,,,117208.136526989
2025-06-19,,,,,,112792.37361252
2025-06-20,,,,,,118332.729977347
2025-06-21,,,,,,100077.582365105
2025-06-22,,,,,,96579.7047214218
2025-06-23,,,,,,118416.454401981
2025-06-24,,,,,,93130.656417421
2025-06-25,,,,,,88832.4532312707
2025-06-26,,,,,,86902.9715966785
2025-06-27,,,,,,67473.2828358059
2025-06-28,,,,,,82280.0481213765
2025-06-29,,,,,,93804.9903134726
2025-06-30,,,,,,123105.767637125
2025-07-01,,,,,,90862.3877374972
2025-07-02,,,,,,97753.3646413732
2025-07-03,,,,,,221425.080403783
2025-07-04,,,,,,97736.4454572632
2025-07-05,,,,,,95585.8370013795
2025-07-06,,,,,,99754.7828939721
2025-07-07,,,,,,127975.320694286
2025-07-08,,,,,,96739.7030342125
2025-07-09,,,,,,136086.968938006
2025-07-10,,,,,,115205.653344678
2025-07-11,,,,,,103463.244778748
2025-07-12,,,,,,110659.544298884
2025-07-13,,,,,,107415.080225494
2025-07-14,,,,,,99556.2839461679
2025-07-15,,,,,,105224.531665501
2025-07-16,,,,,,105312.705439105
2025-07-17,,,,,,112445.841836108
2025-07-18,,,,,,108988.622849429
2025-07-19,,,,,,96058.57107062
2025-07-20,,,,,,107451.777831493
2025-07-21,,,,,,94067.4396117505
2025-07-22,,,,,,129848.902146206
2025-07-23,,,,,,124446.629373081
2025-07-24,,,,,,100064.028951541
2025-07-25,,,,,,99008.5097700902
2025-07-26,,,,,,97533.0561781875
2025-07-27,,,,,,108938.570242825
2025-07-28,,,,,,124636.888047362
2025-07-29,,,,,,166518.885881831
2025-07-30,,,,,,120616.601830616
2025-07-31,,,,,,102216.063679708
2025-08-01,,,,,,113470.53055083
2025-08-02,,,,,,131023.4008618
2025-08-03,,,,,,118308.087137476
2025-08-04,,,,,,104695.56886123
2025-08-05,,,,,,93010.3900203431
2025-08-06,,,,,,93465.0076403801
2025-08-07,,,,,,77936.7925703055
2025-08-08,,,,,,35829.3400768255
2025-08-09,,,,,,67072.1525826812
2025-08-10,,,,,,63627.7296363839
2025-08-11,,,,,,68209.2575348387
2025-08-12,,,,,,66201.7510181534
2025-08-13,,,,,,65397.4940872412
2025-08-14,,,,,,65780.9247463253
2025-08-15,,,,,,58309.6799458428
2025-08-16,,,,,,68960.3369929533
2025-08-17,,,,,,78145.8931273644
2025-08-18,,,,,,78091.1805257142
2025-08-19,,,,,,75814.6477822655
2025-08-20,,,,,,75354.0585199297
2025-08-21,,,,,,77207.3329421915
2025-08-22,,,,,,77876.0535275661
2025-08-23,,,,,,96095.8202250208
2025-08-24,,,,,,78376.3700069047
2025-08-25,,,,,,81428.1402236017
2025-08-26,,,,,,90748.9122252098
2025-08-27,,,,,,102134.151725501
2025-08-28,,,,,,85438.2399522044
2025-08-29,,,,,,75046.1402307764
2025-08-30,,,,,,75587.3525866253
2025-08-31,,,,,,73828.0394305582
2025-09-01,,,,,,77917.7608445248
2025-09-02,,,,,,72818.6673057798
2025-09-03,,,,,,75713.2524753152
2025-09-04,,,,,,76721.152190459
2025-09-05,,,,,,74773.3280656748
2025-09-06,,,,,,71228.9701890877
2025-09-07,,,,,,74164.504353415
2025-09-08,,,,,,73811.4807822378
2025-09-09,,,,,,73754.2070825561
2025-09-10,,,,,,75958.881320777
2025-09-11,,,,,,140650.909275983
2025-09-12,,,,,,80453.6259544837
2025-09-13,,,,,,76409.9947372643
2025-09-14,,,,,,74716.6348939191
2025-09-15,,,,,,74437.3872785537
2025-09-16,,,,,,75200.0785982496
2025-09-17,,,,,,73193.6170018195
2025-09-18,,,,,,78979.3533027412
2025-09-19,,,,,,81315.8029176517
2025-09-20,,,,,,76851.8863830198
2025-09-21,,,,,,76436.0268853688
2025-09-22,,,,,,78389.1763655688
2025-09-23,,,,,,76480.306361974
2025-09-24,,,,,,76874.2370639404
2025-09-25,,,,,,75263.5077717601
2025-09-26,,,,,,73200.3280334271
2025-09-27,,,,,,71806.3311282557
2025-09-28,,,,,,79629.9111212776
2025-09-29,,,,,,69456.3462973378
2025-09-30,,,,,,79583.4810493228
2025-10-01,,,,,,78923.5193192828
2025-10-02,,,,,,88459.9012846793
2025-10-03,,,,,,78509.3595285317
2025-10-04,,,,,,74701.878204929
2025-10-05,,,,,,77602.3392448023
2025-10-06,,,,,,99098.2026651798
2025-10-07,,,,,,80856.3430643779
2025-10-08,,,,,,77128.8782842124
2025-10-09,,,,,,79681.0815063603
2025-10-10,,,,,,99338.9276768617
2025-10-11,,,,,,78824.8635441167
2025-10-12,,,,,,73339.2698762603
2025-10-13,,,,,,79933.7243003906
2025-10-14,,,,,,77607.7559779293
2025-10-15,,,,,,71446.9906664952
2025-10-16,,,,,,77334.5102978994
2025-10-17,,,,,,84635.8519044129
2025-10-18,,,,,,72816.3411527398
2025-10-19,,,,,,68164.5117157567
2025-10-20,,,,,,73800.4693784908
2025-10-21,,,,,,76720.4210071582
2025-10-22,,,,,,80595.1905542476
2025-10-23,,,,,,135447.60555412
2025-10-24,,,,,,91038.4974816326
2025-10-25,,,,,,76232.5052935968
2025-10-26,,,,,,84589.7868699866
2025-10-27,,,,,,80008.134233989
2025-10-28,,,,,,79809.5602407879
2025-10-29,,,,,,86584.2919756773
2025-10-30,,,,,,80901.8297682555
2025-10-31,,,,,,75204.2933814572
2025-11-01,,,,,,70044.9167458552
2025-11-02,,,,,,70563.129882055
2025-11-03,,,,,,69853.2665849076
2025-11-04,,,,,,73056.1221258876
2025-11-05,,,,,,69749.8509705091
2025-11-06,,,,,,74687.6985959463
2025-11-07,,,,,,68896.497630701
2025-11-08,,,,,,71233.1941687569
2025-11-09,,,,,,67845.4699329805
2025-11-10,,,,,,65464.6517841753
2025-11-11,,,,,,63792.6554509391
2025-11-12,,,,,,65607.7220198019
2025-11-13,,,,,,68044.1646025518
2025-11-14,,,,,,66235.0612698183
2025-11-15,,,,,,64292.490101746
2025-11-16,,,,,,64076.9977359727
2025-11-17,,,,,,61385.4952577881
2025-11-18,,,,,,64568.5231803352
2025-11-19,,,,,,65987.4047912021
2025-11-20,,,,,,72607.1778031325
2025-11-21,,,,,,63921.443705491
2025-11-22,,,,,,67057.6475376377
2025-11-23,,,,,,66364.3914685376
2025-11-24,,,,,,60631.3275680526
2025-11-25,,,,,,59021.870539235
2025-11-26,,,,,,66388.8759087599
2025-11-27,,,,,,66596.6177754892
2025-11-28,,,,,,63864.527945089
2025-11-29,,,,,,68325.145811421
2025-11-30,,,,,,67501.4000902041
2025-12-01,,,,,,70511.3253569969
2025-12-02,,,,,,66026.45936409
2025-12-03,,,,,,65173.7782498139
2025-12-04,,,,,,61716.3864938056
2025-12-05,,,,,,67209.7622358088
2025-12-06,,,,,,68847.9722025048
2025-12-07,,,,,,63792.5954136044
2025-12-08,,,,,,66687.1735884209
2025-12-09,,,,,,72591.0242011561
2025-12-10,,,,,,67134.4950439137
2025-12-11,,,,,,67663.2452928342
2025-12-12,,,,,,64024.3453558055
2025-12-13,,,,,,67524.6349381312
2025-12-14,,,,,,67520.6793997512
2025-12-15,,,,,,67068.9614963891
2025-12-16,,,,,,71069.1728888557
2025-12-17,,,,,,66193.8414118018
2025-12-18,,,,,,67561.3200644385
2025-12-19,,,,,,67718.1897371898
2025-12-20,,,,,,67538.2176876452
2025-12-21,,,,,,68976.6018579877
2025-12-22,,,,,,69759.1596668041
2025-12-23,,,,,,65811.9346073906
2025-12-24,0.00910912367163505,0.000000104263950729116,0.00000307402585803354,0.00772465551490648,0.00910912367163505,64380.9652837111
2025-12-25,0.00897392829463574,0.000000102412092412777,0.00000304538375466489,0.00762081608584338,0.00897392829463574,69141.8758573101
2025-12-26,0.00920751306457622,0.000000105552852717333,0.00000316930587378979,0.00781649630625626,0.00920751306457622,67587.0824692164
2025-12-27,0.00931343672409654,0.000000106640604825844,0.00000318289985187347,0.00791416271244558,0.00931343672409654,61527.9112104724
2025-12-28,0.00967044994974718,0.00000011027315224698,0.00000328669134781052,0.00821113939930958,0.00967044994974718,66291.7680397299
2025-12-29,0.00986822792046572,0.000000112461450711319,0.00000334960769410639,0.00837748379258942,0.00986822792046572,65033.2479818518
2025-12-30,0.009804687344173,0.000000112524874749739,0.00000334185435237712,0.00832944274898811,0.009804687344173,
