time,volume_reported_spot_usd_1d
2023-09-07,130734.657883656
2023-09-08,127441.925626392
2023-09-09,124965.983988531
2023-09-10,123112.334248956
2023-09-11,132216.375050963
2023-09-12,127664.220858354
2023-09-13,128272.813274398
2023-09-14,126441.803673975
2023-09-15,137718.228924488
2023-09-16,26029.8525716177
2023-09-17,127640.621374721
2023-09-18,125301.709710571
2023-09-19,126745.553170978
2023-09-20,126229.780256902
2023-09-21,25574.8523438937
2023-09-22,27549.5701897492
2023-09-23,133379.563672671
2023-09-24,128735.890221412
2023-09-25,26416.350149505
2023-09-26,30921.0480197244
2023-09-27,141736.616276272
2023-09-28,140370.138279186
2023-09-29,146506.974314845
2023-09-30,146661.06348939
2023-10-01,142776.468162918
2023-10-02,142918.882441561
2023-10-03,152116.923433817
2023-10-04,142182.33623044
2023-10-05,140059.110858818
2023-10-06,140290.372008097
2023-10-07,40536.8699921133
2023-10-08,144789.089486911
2023-10-09,40982.8209669676
2023-10-10,142975.041227026
2023-10-11,140470.175906542
2023-10-12,42296.4524427937
2023-10-13,40358.311880575
2023-10-14,141008.564780236
2023-10-15,142561.642206634
2023-10-16,141644.479643737
2023-10-17,40855.2194898619
2023-10-18,146017.556731542
2023-10-19,145775.752630205
2023-10-20,45419.7510026957
2023-10-21,148082.34294912
2023-10-22,49276.600701491
2023-10-23,149705.013316194
2023-10-24,150503.248810014
2023-10-25,151563.142542803
2023-10-26,57722.9518116385
2023-10-27,153604.138528501
2023-10-28,156131.334981844
2023-10-29,146978.073169606
2023-10-30,138155.25575975
2023-10-31,141962.271047377
2023-11-01,142496.760259804
2023-11-02,146552.218455986
2023-11-03,149697.97205343
2023-11-04,43491.9151375583
2023-11-05,42811.5104429933
2023-11-06,143263.596141107
2023-11-07,145438.937047448
2023-11-08,143709.627332049
2023-11-09,145415.136346563
2023-11-10,149598.710999589
2023-11-11,145825.223331683
2023-11-12,146239.544685445
2023-11-13,151020.458396919
2023-11-14,147922.548790958
2023-11-15,88669.3892066416
2023-11-16,151600.48769999
2023-11-17,138873.900895372
2023-11-18,110019.482181024
2023-11-19,138856.912841787
2023-11-20,140119.81306214
2023-11-21,140617.890701115
2023-11-22,141829.191190356
2023-11-23,41684.0091811805
2023-11-24,145258.58062279
2023-11-25,41439.547609747
2023-11-26,145831.929658509
2023-11-27,144245.52708628
2023-11-28,143901.944372956
2023-11-29,140403.897616719
2023-11-30,84376.1118683639
2023-12-01,138824.427675591
2023-12-02,134169.542322672
2023-12-03,83917.0122352022
2023-12-04,86926.5882613839
2023-12-05,141606.559289902
2023-12-06,139012.726177073
2023-12-07,129704.546236021
2023-12-08,139442.225776679
2023-12-09,132162.630619171
2023-12-10,133600.890393643
2023-12-11,131039.79633615
2023-12-12,132645.93866378
2023-12-13,139547.988536771
2023-12-14,88378.2070398536
2023-12-15,35199.471994271
2023-12-16,137605.825965502
2023-12-17,132355.966080934
2023-12-18,99419.8226653567
2023-12-19,30465.4166852484
2023-12-20,130772.071894544
2023-12-21,34665.5613961813
2023-12-22,133402.739231115
2023-12-23,134086.512268499
2023-12-24,134364.837815162
2023-12-25,142708.600225804
2023-12-26,134533.077532679
2023-12-27,149389.524881196
2023-12-28,137809.679262289
2023-12-29,140145.620532657
2023-12-30,137035.963188876
2023-12-31,140997.990663845
2024-01-01,134421.351698771
2024-01-02,86206.2296608104
2024-01-03,36329.7013202888
2024-01-04,143741.130304204
2024-01-05,36564.8951523616
2024-01-06,132055.955422601
2024-01-07,116096.619014167
2024-01-08,133965.505073809
2024-01-09,136710.363288942
2024-01-10,138176.852866571
2024-01-11,137780.306804336
2024-01-12,140076.4282344
2024-01-13,136281.303560902
2024-01-14,130883.648156733
2024-01-15,32511.8795830846
2024-01-16,134418.290968723
2024-01-17,137439.885536501
2024-01-18,109550.799488866
2024-01-19,141995.228125015
2024-01-20,86374.0345570748
2024-01-21,145604.926487149
2024-01-22,92452.8839043575
2024-01-23,87586.769656952
2024-01-24,93697.9727940132
2024-01-25,46817.440195512
2024-01-26,134639.876759079
2024-01-27,35471.1184746293
2024-01-28,135004.129888057
2024-01-29,139860.801043025
2024-01-30,138296.821389225
2024-01-31,136229.721621355
2024-02-01,44645.430113573
2024-02-02,137805.01492295
2024-02-03,146232.803259377
2024-02-04,97696.6936657256
2024-02-05,91128.541554627
2024-02-06,90748.4411471563
2024-02-07,141031.552802023
2024-02-08,97577.0839237214
2024-02-09,82189.0344887712
2024-02-10,142823.559508045
2024-02-11,98615.7101647615
2024-02-12,70985.810951319
2024-02-13,142813.265678476
2024-02-14,106011.470204253
2024-02-15,83433.0293150137
2024-02-16,70864.1232447846
2024-02-17,143869.264357359
2024-02-18,97799.0509660671
2024-02-19,97148.8541108189
2024-02-20,89759.3831379763
2024-02-21,78940.7476781721
2024-02-22,131302.889878448
2024-02-23,98797.0523733418
2024-02-24,118796.782520948
2024-02-25,134098.298033059
2024-02-26,146222.965561703
2024-02-27,139445.298625897
2024-02-28,135437.757010493
2024-02-29,114847.838336849
2024-03-01,131243.136177193
2024-03-02,124432.442540164
2024-03-03,135450.915578775
2024-03-04,157060.249139059
2024-03-05,218453.890176861
2024-03-06,372151.80940542
2024-03-07,350884.695379289
2024-03-08,761247.005546119
2024-03-09,693849.061948541
2024-03-10,489833.383258457
2024-03-11,465718.347967177
2024-03-12,430797.767900489
2024-03-13,398152.6564635
2024-03-14,676309.610718606
2024-03-15,520332.793464222
2024-03-16,473870.82213909
2024-03-17,400306.25412794
2024-03-18,419629.394434766
2024-03-19,289396.604226764
2024-03-20,276660.007649555
2024-03-21,279063.637022689
2024-03-22,283357.501536977
2024-03-23,286057.617564047
2024-03-24,281791.025892472
2024-03-25,306697.044358794
2024-03-26,302442.552022199
2024-03-27,280524.86340871
2024-03-28,272409.263668909
2024-03-29,253904.730005956
2024-03-30,236544.614959309
2024-03-31,243307.220197479
2024-04-01,228181.391531804
2024-04-02,218760.958297456
2024-04-03,193484.062548755
2024-04-04,193912.695573395
2024-04-05,185766.199028418
2024-04-06,186582.753723256
2024-04-07,232593.094045372
2024-04-08,223197.922839601
2024-04-09,199733.55675486
2024-04-10,192767.379701964
2024-04-11,171971.204419622
2024-04-12,188395.36086356
2024-04-13,188368.444075997
2024-04-14,181347.266347004
2024-04-15,180208.555327409
2024-04-16,184814.748354791
2024-04-17,222558.376547335
2024-04-18,192913.410713678
2024-04-19,196469.028235232
2024-04-20,200970.703727872
2024-04-21,230740.813956898
2024-04-22,208404.274005421
2024-04-23,125719.929052331
2024-04-24,124398.104273671
2024-04-25,155031.688069366
2024-04-26,30108.1678198483
2024-04-27,123241.368489172
2024-04-28,154721.421823279
2024-04-29,164231.588121075
2024-04-30,136937.971118473
2024-05-01,138612.678521293
2024-05-02,143253.106507916
2024-05-03,128081.803080085
2024-05-04,131934.223053885
2024-05-05,124453.078560096
2024-05-06,126882.600891803
2024-05-07,118388.975237492
2024-05-08,125291.340998768
2024-05-09,132480.218336899
2024-05-10,156551.699808002
2024-05-11,157840.587259134
2024-05-12,156953.73592531
2024-05-13,157817.443531784
2024-05-14,157670.356194097
2024-05-15,149691.82871861
2024-05-16,114954.683319942
2024-05-17,126032.555903706
2024-05-18,101305.835944221
2024-05-19,111085.713413161
2024-05-20,98389.9500314925
2024-05-21,83809.2610233097
2024-05-22,78216.5888312555
2024-05-23,91404.0411526736
2024-05-24,102763.945643069
2024-05-25,99797.1061964183
2024-05-26,103981.949339719
2024-05-27,102590.385338467
2024-05-28,60287.7845777369
2024-05-29,101205.229817332
2024-05-30,105747.122018359
2024-05-31,102956.869341498
2024-06-01,109023.328727906
2024-06-02,89685.6415907702
2024-06-03,78637.8002411809
2024-06-04,97250.8144116493
2024-06-05,100572.780266488
2024-06-06,92804.1747438439
2024-06-07,57840.372570195
2024-06-08,95299.3988178745
2024-06-09,84572.4542608321
2024-06-10,86484.9311378337
2024-06-11,82430.4268483141
2024-06-12,84106.1859795291
2024-06-13,84466.6408541804
2024-06-14,81859.5600810072
2024-06-15,96562.1227756718
2024-06-16,104370.199446016
2024-06-17,84229.3607529423
2024-06-18,85390.9563542053
2024-06-19,80911.4823949693
2024-06-20,84471.273252473
2024-06-21,73273.7168211791
2024-06-22,87823.6991685499
2024-06-23,84663.9408179238
2024-06-24,86082.2372890377
2024-06-25,96098.517299756
2024-06-26,79587.3212667407
2024-06-27,98581.5723705837
2024-06-28,86367.4706537505
2024-06-29,84571.3029499766
2024-06-30,83120.5105733646
2024-07-01,81908.1197354913
2024-07-02,40178.0270301787
2024-07-03,91291.0904200231
2024-07-04,83428.7394898458
2024-07-05,78790.2514099916
2024-07-06,46869.9594531427
2024-07-07,80487.5261731062
2024-07-08,79116.4926308212
2024-07-09,73879.7598285483
2024-07-10,79307.7345049276
2024-07-11,80387.5223211206
2024-07-12,90983.4631493244
2024-07-13,98712.5363004556
2024-07-14,82786.4438991283
2024-07-15,91818.5491114401
2024-07-16,93322.8631747491
2024-07-17,72831.1178954288
2024-07-18,81305.8673554487
2024-07-19,44775.3530319076
2024-07-20,104982.995055163
2024-07-21,102073.512830975
2024-07-22,5612813.25448621
2024-07-23,66772.6128838587
2024-07-24,87424.5316579933
2024-07-25,56336.0292434164
2024-07-26,65155.4847043997
2024-07-27,64355.654636619
2024-07-28,66714.5396532045
2024-07-29,69760.697750158
2024-07-30,82492.897971514
2024-07-31,85338.8547624733
2024-08-01,80090.2553690557
2024-08-02,54622.652889586
2024-08-03,54360.52329376
2024-08-04,80424.7883654606
2024-08-05,70706.7035400819
2024-08-06,64091.2242781667
2024-08-07,63752.8151903527
2024-08-08,65070.1075648457
2024-08-09,63634.1031791715
2024-08-10,72058.5677414007
2024-08-11,85589.142615004
2024-08-12,73659.6890886987
2024-08-13,63847.6893768411
2024-08-14,62737.2833867612
2024-08-15,66501.9788599182
2024-08-16,63538.1848269137
2024-08-17,61678.3117546771
2024-08-18,58304.8718314192
2024-08-19,62221.5320738446
2024-08-20,61094.4368733411
2024-08-21,62102.5813009325
2024-08-22,53706.4457810572
2024-08-23,15320.6548826422
2024-08-24,22994.5824013894
2024-08-25,61419.8584473768
2024-08-26,22848.7517852466
2024-08-27,15111.728666188
2024-08-28,721.873733494079
2024-08-29,18641.3476472661
2024-08-30,23907.9230530602
2024-08-31,59958.8230265227
2024-09-01,73976.0428425181
2024-09-02,61477.8726553986
2024-09-03,66167.6550726591
2024-09-04,55593.1874346582
2024-09-05,62629.0540945142
2024-09-06,63219.4163267311
2024-09-07,40816.698698642
2024-09-08,61820.2246685145
2024-09-09,60378.1924275497
2024-09-10,62754.6651809575
2024-09-11,60900.398676793
2024-09-12,61389.7232872403
2024-09-13,63705.3379183301
2024-09-14,60578.5014239296
2024-09-15,41070.102645176
2024-09-16,61948.1174747132
2024-09-17,37942.856360782
2024-09-18,65495.7085964308
2024-09-19,63304.4334908823
2024-09-20,63633.3978573471
2024-09-21,59139.0856894975
2024-09-22,62902.479036367
2024-09-23,64335.1676331239
2024-09-24,61121.8333462386
2024-09-25,61050.9493994399
2024-09-26,59660.1029041144
2024-09-27,57847.2085615818
2024-09-28,60109.795986082
2024-09-29,59583.1042374761
2024-09-30,39771.7615701521
2024-10-01,15054.4779038489
2024-10-02,48914.4542012989
2024-10-03,59180.6426306504
2024-10-04,59506.8738911331
2024-10-05,59532.9615560857
2024-10-06,57651.0314590021
2024-10-07,5567.39360395298
2024-10-08,59572.0529540009
2024-10-09,56891.4718055544
2024-10-10,58543.1904305605
2024-10-11,29956.5122760598
2024-10-12,41939.8763457275
2024-10-13,58828.7783538677
2024-10-14,59145.9120300141
2024-10-15,40111.7131836037
2024-10-16,2918.11276849533
2024-10-17,3582.55026931599
2024-10-18,726.457054703101
2024-10-19,680.58151240279
2024-10-20,618.495157030695
2024-10-21,61.2601977979234
2024-10-22,0
2024-10-23,0
2024-10-24,0
2024-10-25,0
2024-10-26,0
2024-10-27,0
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,0
2024-11-01,0
2024-11-02,0
2024-11-03,0
2024-11-04,0
2024-11-05,0
2024-11-06,0
2024-11-07,0
2024-11-08,0
2024-11-09,0
2024-11-10,0
2024-11-11,0
2024-11-12,0
2024-11-13,0
2024-11-14,0
2024-11-15,0
2024-11-16,0
2024-11-17,0
2024-11-18,0
2024-11-19,0
