time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-10-14,,,,,,,88273.2089134988
2024-10-15,,,,,,,108635.407041567
2024-10-16,,,,,,,78626.4141241879
2024-10-17,,,,,,,48707.2975639575
2024-10-18,,,,,,,78348.4407127748
2024-10-19,,,,,,,71361.8636356992
2024-10-20,,,,,,,107696.7577466
2024-10-21,,,,,,,136647.047315173
2024-10-22,,,,,,,79784.588271703
2024-10-23,,,,,,,90360.4725073903
2024-10-24,,,,,,,58874.0565925519
2024-10-25,,,,,,,110734.47398097
2024-10-26,,,,,,,65828.0387823665
2024-10-27,,,,,,,52697.7430077044
2024-10-28,,,,,,,79512.4127230464
2024-10-29,,,,,,,92013.9643851402
2024-10-30,,,,,,,124180.746701204
2024-10-31,,,,,,,94238.9742700415
2024-11-01,,,,,,,117267.213888472
2024-11-02,,,,,,,102413.339433591
2024-11-03,,,,,,,83385.5850962363
2024-11-04,,,,,,,84656.5479677615
2024-11-05,,,,,,,69032.9765252873
2024-11-06,,,,,,,209799.016547358
2024-11-07,,,,,,,121941.562351565
2024-11-08,,,,,,,127973.837521903
2024-11-09,,,,,,,114705.528985125
2024-11-10,,,,,,,213828.060324027
2024-11-11,,,,,,,324002.312658138
2024-11-12,,,,,,,432896.688374246
2024-11-13,,,,,,,330633.645964947
2024-11-14,,,,,,,228867.725735851
2024-11-15,,,,,,,216668.807071226
2024-11-16,,,,,,,7172161.15102599
2024-11-17,,,,,,,1646451.58252717
2024-11-18,,,,,,,874715.711330701
2024-11-19,,,,,,,2401494.68033347
2024-11-20,,,,,,,673405.258813105
2024-11-21,,,,,,,725492.213457682
2024-11-22,,,,,,,813076.437948293
2024-11-23,,,,,,,1954842.72864348
2024-11-24,,,,,,,2014010.71459348
2024-11-25,,,,,,,1652524.74815636
2024-11-26,,,,,,,1849833.93415698
2024-11-27,,,,,,,1037246.1453049
2024-11-28,,,,,,,441125.793169558
2024-11-29,,,,,,,1218853.52015179
2024-11-30,,,,,,,1828469.54506994
2024-12-01,,,,,,,1016037.04928165
2024-12-02,,,,,,,1495496.18374241
2024-12-03,,,,,,,1310476.70051578
2024-12-04,,,,,,,840788.177361428
2024-12-05,,,,,,,2480529.94910176
2024-12-06,,,,,,,757253.342429816
2024-12-07,,,,,,,926038.017766667
2024-12-08,,,,,,,811762.166625719
2024-12-09,,,,,,,1613699.351333
2024-12-10,,,,,,,1110993.88879147
2024-12-11,,,,,,,704400.900413445
2024-12-12,,,,,,,527315.045568846
2024-12-13,,,,,,,272290.303535932
2024-12-14,,,,,,,260928.800578788
2024-12-15,,,,,,,352493.522742075
2024-12-16,,,,,,,418360.065445667
2024-12-17,,,,,,,250807.532385469
2024-12-18,,,,,,,322545.293761448
2024-12-19,,,,,,,640164.359787069
2024-12-20,,,,,,,761223.769109241
2024-12-21,,,,,,,295760.309237019
2024-12-22,,,,,,,377701.398407163
2024-12-23,,,,,,,242964.339040933
2024-12-24,,,,,,,317740.21288834
2024-12-25,,,,,,,285236.726684293
2024-12-26,,,,,,,220734.479453481
2024-12-27,,,,,,,252990.35247992
2024-12-28,,,,,,,178865.042725287
2024-12-29,,,,,,,164625.246429384
2024-12-30,,,,,,,253978.02094278
2024-12-31,,,,,,,884610.472398942
2025-01-01,,,,,,,218383.763958307
2025-01-02,,,,,,,298653.63844531
2025-01-03,,,,,,,218103.320163012
2025-01-04,,,,,,,306958.190077186
2025-01-05,,,,,,,234670.090266702
2025-01-06,,,,,,,219362.108862776
2025-01-07,,,,,,,260037.462614519
2025-01-08,,,,,,,293654.608064938
2025-01-09,,,,,,,232416.008950169
2025-01-10,,,,,,,328459.459817853
2025-01-11,,,,,,,220982.313495317
2025-01-12,,,,,,,163214.470026483
2025-01-13,,,,,,,409169.61001642
2025-01-14,,,,,,,181981.774290325
2025-01-15,,,,,,,330524.936021672
2025-01-16,,,,,,,309235.090547136
2025-01-17,,,,,,,471036.64689955
2025-01-18,,,,,,,804577.400729367
2025-01-19,,,,,,,854031.008000503
2025-01-20,,,,,,,755780.315498238
2025-01-21,,,,,,,1015331.41346958
2025-01-22,,,,,,,783603.740660247
2025-01-23,,,,,,,775117.727268334
2025-01-24,,,,,,,625231.993147907
2025-01-25,,,,,,,241633.708852239
2025-01-26,,,,,,,297611.932815837
2025-01-27,,,,,,,605354.759156708
2025-01-28,,,,,,,330624.969527968
2025-01-29,,,,,,,251322.912510793
2025-01-30,,,,,,,185405.959998253
2025-01-31,,,,,,,712633.947773896
2025-02-01,,,,,,,3617676.97536061
2025-02-02,,,,,,,1028433.25512934
2025-02-03,,,,,,,1122339.25524028
2025-02-04,,,,,,,332472.851276562
2025-02-05,,,,,,,182792.802010865
2025-02-06,,,,,,,253122.723348369
2025-02-07,,,,,,,327722.69086964
2025-02-08,,,,,,,128907.372244436
2025-02-09,,,,,,,292740.883912845
2025-02-10,,,,,,,131505.470775839
2025-02-11,,,,,,,173547.869260903
2025-02-12,,,,,,,82606.3854433055
2025-02-13,,,,,,,205507.293273718
2025-02-14,,,,,,,195487.956988502
2025-02-15,,,,,,,77622.6511830733
2025-02-16,,,,,,,71728.7569754302
2025-02-17,,,,,,,171865.815795086
2025-02-18,,,,,,,99863.5907501091
2025-02-19,,,,,,,81404.4283515872
2025-02-20,,,,,,,74459.5723502659
2025-02-21,,,,,,,223101.060335062
2025-02-22,,,,,,,72058.9092192539
2025-02-23,,,,,,,83305.8652240201
2025-02-24,,,,,,,120211.302248329
2025-02-25,,,,,,,344086.520565361
2025-02-26,,,,,,,146905.54456868
2025-02-27,,,,,,,83548.073180015
2025-02-28,,,,,,,174573.83090836
2025-03-01,,,,,,,86686.1539562698
2025-03-02,,,,,,,186527.39676775
2025-03-03,,,,,,,217500.098588756
2025-03-04,,,,,,,169085.168850464
2025-03-05,,,,,,,186513.900864856
2025-03-06,,,,,,,152408.608260383
2025-03-07,,,,,,,113735.609285489
2025-03-08,,,,,,,87548.7917491388
2025-03-09,,,,,,,140959.20308423
2025-03-10,,,,,,,159190.144738494
2025-03-11,,,,,,,129624.751986059
2025-03-12,,,,,,,109612.381246793
2025-03-13,,,,,,,102031.809999465
2025-03-14,,,,,,,83253.3546292742
2025-03-15,,,,,,,142740.938168208
2025-03-16,,,,,,,98256.9967498014
2025-03-17,,,,,,,179206.808691404
2025-03-18,,,,,,,119877.578958928
2025-03-19,,,,,,,168652.083321698
2025-03-20,,,,,,,133621.778406836
2025-03-21,,,,,,,128035.407675486
2025-03-22,,,,,,,116306.086767755
2025-03-23,,,,,,,141533.080278099
2025-03-24,,,,,,,404906.269104993
2025-03-25,,,,,,,110077.833242202
2025-03-26,,,,,,,76431.9896994274
2025-03-27,,,,,,,78677.6943027468
2025-03-28,,,,,,,206377.61764226
2025-03-29,,,,,,,93103.387909349
2025-03-30,,,,,,,50451.8236012703
2025-03-31,,,,,,,149056.845643558
2025-04-01,,,,,,,104982.942488437
2025-04-02,,,,,,,107725.471856167
2025-04-03,,,,,,,169638.793574242
2025-04-04,,,,,,,857531.269493613
2025-04-05,,,,,,,674439.844941778
2025-04-06,,,,,,,251967.834706357
2025-04-07,,,,,,,220406.646532106
2025-04-08,,,,,,,183088.896381243
2025-04-09,,,,,,,199555.803395055
2025-04-10,,,,,,,127537.170163855
2025-04-11,,,,,,,103677.684850113
2025-04-12,,,,,,,158479.70563915
2025-04-13,,,,,,,546081.350762848
2025-04-14,,,,,,,246235.129544267
2025-04-15,,,,,,,158239.301060022
2025-04-16,,,,,,,108710.513069273
2025-04-17,,,,,,,121135.059764147
2025-04-18,,,,,,,62927.8499850874
2025-04-19,,,,,,,108907.175538529
2025-04-20,,,,,,,174300.305758887
2025-04-21,,,,,,,311957.041856901
2025-04-22,,,,,,,185867.590774593
2025-04-23,,,,,,,150404.471740162
2025-04-24,,,,,,,91842.593985498
2025-04-25,,,,,,,126714.614501562
2025-04-26,,,,,,,251462.87215737
2025-04-27,,,,,,,206946.516467869
2025-04-28,,,,,,,81211.6823293246
2025-04-29,,,,,,,115738.623922679
2025-04-30,,,,,,,54252.6004772491
2025-05-01,,,,,,,103515.90140693
2025-05-02,,,,,,,54180.520452052
2025-05-03,,,,,,,40759.2895429579
2025-05-04,,,,,,,40258.6773999809
2025-05-05,,,,,,,79044.7734319714
2025-05-06,,,,,,,64432.4670067318
2025-05-07,,,,,,,93237.9958556783
2025-05-08,,,,,,,147496.491003401
2025-05-09,,,,,,,131553.234972075
2025-05-10,,,,,,,233104.959956791
2025-05-11,,,,,,,339869.935479228
2025-05-12,,,,,,,287493.823641151
2025-05-13,,,,,,,167186.357276112
2025-05-14,,,,,,,149038.41778283
2025-05-15,,,,,,,214820.28124931
2025-05-16,,,,,,,156815.104220993
2025-05-17,,,,,,,66971.0924329856
2025-05-18,,,,,,,174383.890459331
2025-05-19,,,,,,,140748.122548038
2025-05-20,,,,,,,110764.57874213
2025-05-21,,,,,,,1679247.62037143
2025-05-22,,,,,,,727660.336700697
2025-05-23,,,,,,,304222.742917136
2025-05-24,,,,,,,244451.649604583
2025-05-25,,,,,,,357546.210359444
2025-05-26,,,,,,,174343.153397783
2025-05-27,,,,,,,137265.408978936
2025-05-28,,,,,,,1742379.35920662
2025-05-29,,,,,,,263298.56301103
2025-05-30,,,,,,,282597.67905435
2025-05-31,,,,,,,805768.96341258
2025-06-01,,,,,,,188836.964337782
2025-06-02,,,,,,,259100.305519992
2025-06-03,,,,,,,254851.912928917
2025-06-04,,,,,,,167228.022181791
2025-06-05,,,,,,,155216.099573099
2025-06-06,,,,,,,136166.615442192
2025-06-07,,,,,,,162147.357025235
2025-06-08,,,,,,,178632.574152676
2025-06-09,,,,,,,175275.15121029
2025-06-10,,,,,,,140876.916250862
2025-06-11,,,,,,,150833.763743856
2025-06-12,,,,,,,129013.161445915
2025-06-13,,,,,,,157491.804242208
2025-06-14,,,,,,,110520.790570139
2025-06-15,,,,,,,123866.54250153
2025-06-16,,,,,,,134964.960480227
2025-06-17,,,,,,,178772.353516826
2025-06-18,,,,,,,325414.54807646
2025-06-19,,,,,,,162961.634469123
2025-06-20,,,,,,,227919.977060222
2025-06-21,,,,,,,180347.449476957
2025-06-22,,,,,,,157861.542503939
2025-06-23,,,,,,,109650.706717583
2025-06-24,,,,,,,164899.190460974
2025-06-25,,,,,,,152562.983859958
2025-06-26,,,,,,,120487.037842996
2025-06-27,,,,,,,94676.0504449801
2025-06-28,,,,,,,93943.3267026031
2025-06-29,,,,,,,86326.0896517851
2025-06-30,,,,,,,109345.496707802
2025-07-01,,,,,,,109307.238802258
2025-07-02,,,,,,,118881.66827515
2025-07-03,,,,,,,113400.608119422
2025-07-04,,,,,,,94590.3282758221
2025-07-05,,,,,,,79696.6283998336
2025-07-06,,,,,,,94702.0592438144
2025-07-07,,,,,,,94680.1463742853
2025-07-08,,,,,,,99175.4227415201
2025-07-09,,,,,,,123354.539589248
2025-07-10,,,,,,,140123.742367526
2025-07-11,,,,,,,391853.64952799
2025-07-12,,,,,,,210565.069407944
2025-07-13,,,,,,,189977.292417275
2025-07-14,,,,,,,216089.326638309
2025-07-15,,,,,,,285035.090410612
2025-07-16,,,,,,,131477.775144633
2025-07-17,,,,,,,168245.139481619
2025-07-18,,,,,,,266419.076202522
2025-07-19,,,,,,,165521.757502236
2025-07-20,,,,,,,117594.816319241
2025-07-21,,,,,,,146612.591497046
2025-07-22,,,,,,,227168.683348409
2025-07-23,,,,,,,495886.99974433
2025-07-24,,,,,,,234349.757863567
2025-07-25,,,,,,,206788.478798473
2025-07-26,,,,,,,105229.654443011
2025-07-27,,,,,,,93925.1810410292
2025-07-28,,,,,,,135832.961879995
2025-07-29,,,,,,,92554.7206044154
2025-07-30,,,,,,,133359.172328409
2025-07-31,,,,,,,97521.6518998965
2025-08-01,,,,,,,148311.922795622
2025-08-02,,,,,,,108116.655722032
2025-08-03,,,,,,,141671.002209549
2025-08-04,,,,,,,107705.549474169
2025-08-05,,,,,,,91394.3718884299
2025-08-06,,,,,,,61229.0420605917
2025-08-07,,,,,,,428644.03350437
2025-08-08,,,,,,,196215.077145896
2025-08-09,,,,,,,126587.29260788
2025-08-10,,,,,,,156884.742758133
2025-08-11,,,,,,,212077.319147731
2025-08-12,,,,,,,195089.276194975
2025-08-13,,,,,,,301602.315091731
2025-08-14,,,,,,,324848.488363748
2025-08-15,,,,,,,188214.40839884
2025-08-16,,,,,,,67098.9753383522
2025-08-17,,,,,,,213729.559963602
2025-08-18,,,,,,,214818.650058758
2025-08-19,,,,,,,120047.510159194
2025-08-20,,,,,,,122467.651429271
2025-08-21,,,,,,,133216.385293271
2025-08-22,,,,,,,429890.9716415
2025-08-23,,,,,,,250933.130391362
2025-08-24,,,,,,,125461.856174126
2025-08-25,,,,,,,660474.374576207
2025-08-26,,,,,,,758166.161964351
2025-08-27,,,,,,,172216.704590719
2025-08-28,,,,,,,92483.3780090438
2025-08-29,,,,,,,131601.534478457
2025-08-30,,,,,,,83316.9145112561
2025-08-31,,,,,,,93681.8469931667
2025-09-01,,,,,,,136498.724108938
2025-09-02,,,,,,,73557.1542492021
2025-09-03,,,,,,,100175.294649838
2025-09-04,,,,,,,66678.5639056845
2025-09-05,,,,,,,111881.960301144
2025-09-06,,,,,,,69377.6359608478
2025-09-07,,,,,,,102338.324645132
2025-09-08,,,,,,,97399.1999597905
2025-09-09,,,,,,,140969.396169496
2025-09-10,,,,,,,197627.499377951
2025-09-11,,,,,,,216897.336305394
2025-09-12,,,,,,,126325.004722082
2025-09-13,,,,,,,185598.733326076
2025-09-14,,,,,,,122013.267669528
2025-09-15,,,,,,,71912.8085010493
2025-09-16,,,,,,,92774.3601027379
2025-09-17,,,,,,,96249.2030336914
2025-09-18,,,,,,,126826.812773123
2025-09-19,,,,,,,84805.6197669092
2025-09-20,,,,,,,51563.3007311793
2025-09-21,,,,,,,87069.084521958
2025-09-22,,,,,,,68142.5849494265
2025-09-23,,,,,,,52438.0602856256
2025-09-24,,,,,,,280503.670812673
2025-09-25,,,,,,,111569.016014909
2025-09-26,,,,,,,84219.9201032644
2025-09-27,,,,,,,75446.2368336071
2025-09-28,,,,,,,56815.0615076361
2025-09-29,,,,,,,166755.745965902
2025-09-30,,,,,,,131964.693337649
2025-10-01,,,,,,,162526.94239788
2025-10-02,,,,,,,158813.949541275
2025-10-03,,,,,,,127173.749552182
2025-10-04,,,,,,,97305.6073118545
2025-10-05,,,,,,,102347.480365473
2025-10-06,,,,,,,126909.333780698
2025-10-07,,,,,,,103668.505742261
2025-10-08,,,,,,,92655.4135909996
2025-10-09,,,,,,,98261.7985168752
2025-10-10,,,,,,,204989.655033346
2025-10-11,,,,,,,198630.946078819
2025-10-12,,,,,,,66856.438430525
2025-10-13,,,,,,,121198.072889954
2025-10-14,,,,,,,132022.519178653
2025-10-15,,,,,,,89655.0832467908
2025-10-16,,,,,,,120309.940633433
2025-10-17,,,,,,,121314.082819665
2025-10-18,,,,,,,82565.207200504
2025-10-19,,,,,,,94120.8296303752
2025-10-20,,,,,,,256456.720171063
2025-10-21,,,,,,,309011.810187315
2025-10-22,,,,,,,266616.343100618
2025-10-23,,,,,,,180068.693630916
2025-10-24,,,,,,,179956.418565498
2025-10-25,,,,,,,209456.24341137
2025-10-26,,,,,,,237050.137343222
2025-10-27,,,,,,,261732.813975994
2025-10-28,,,,,,,297925.01622334
2025-10-29,,,,,,,144527.415855813
2025-10-30,,,,,,,246648.575062615
2025-10-31,,,,,,,121280.058776861
2025-11-01,,,,,,,111626.278508903
2025-11-02,,,,,,,121517.510829047
2025-11-03,,,,,,,177668.503225601
2025-11-04,,,,,,,213316.377496015
2025-11-05,,,,,,,122756.084943509
2025-11-06,,,,,,,149294.281391189
2025-11-07,,,,,,,106454.975458874
2025-11-08,,,,,,,100954.619320505
2025-11-09,,,,,,,240356.968490826
2025-11-10,,,,,,,376056.739065252
2025-11-11,,,,,,,109186.445276747
2025-11-12,,,,,,,228487.686608952
2025-11-13,,,,,,,284370.252098812
2025-11-14,,,,,,,155458.810627842
2025-11-15,,,,,,,135417.438671254
2025-11-16,,,,,,,128787.872785949
2025-11-17,,,,,,,134579.648870778
2025-11-18,,,,,,,117125.112978703
2025-11-19,,,,,,,160362.940044831
2025-11-20,,,,,,,134892.456000557
2025-11-21,,,,,,,180515.930608371
2025-11-22,,,,,,,106630.779358687
2025-11-23,,,,,,,167644.074669794
2025-11-24,,,,,,,336580.014469823
2025-11-25,,,,,,,249502.941798236
2025-11-26,,,,,,,798218.380691549
2025-11-27,,,,,,,626400.166766828
2025-11-28,,,,,,,504388.225098497
2025-11-29,,,,,,,155098.745365205
2025-11-30,,,,,,,599131.660275761
2025-12-01,,,,,,,360537.828943082
2025-12-02,,,,,,,148177.529460018
2025-12-03,,,,,,,168228.323928656
2025-12-04,,,,,,,145539.383792191
2025-12-05,,,,,,,155935.085037499
2025-12-06,,,,,,,159381.638956248
2025-12-07,,,,,,,174948.073806104
2025-12-08,,,,,,,176345.442064291
2025-12-09,,,,,,,257065.164252927
2025-12-10,,,,,,,99641.6177394289
2025-12-11,,,,,,,133937.846389012
2025-12-12,,,,,,,77050.3589191736
2025-12-13,,,,,,,288754.263656655
2025-12-14,,,,,,,337667.48432135
2025-12-15,,,,,,,254807.225183462
2025-12-16,,,,,,,436196.496013466
2025-12-17,,,,,,,397778.641473265
2025-12-18,,,,,,,133393.634134589
2025-12-19,,,,,,,132453.37599567
2025-12-20,,,,,,,118029.530383672
2025-12-21,,,,,,,194013.353599319
2025-12-22,,,,,,,268761.780178489
2025-12-23,,,,,,,146571.673231113
2025-12-24,,,,,,,142323.832738473
2025-12-25,,,,,,,351208.530095623
2025-12-26,,,,,,,136947.835022918
2025-12-27,,,,,,,80300.145230634
2025-12-28,,,,,,,129765.399338834
2025-12-29,,,,,,,101021.976966468
2025-12-30,,,,,,,180553.312638741
2025-12-31,,,,,,,329742.265923859
2026-01-01,,,,,,,239655.696087378
2026-01-02,,,,,,,140445.852743779
2026-01-03,,,,,,,122152.201332679
2026-01-04,,,,,,,120167.713788342
2026-01-05,,,,,,,255488.173401907
2026-01-06,,,,,,,145046.673383708
2026-01-07,,,,,,,112411.453089803
2026-01-08,,,,,,,105125.834540196
2026-01-09,,,,,,,153041.406270862
2026-01-10,,,,,,,119025.38724837
2026-01-11,,,,,,,134800.078137138
2026-01-12,,,,,,,128468.132389007
2026-01-13,,,,,,,131335.867781544
2026-01-14,,,,,,,159325.930718659
2026-01-15,,,,,,,152035.122303076
2026-01-16,,,,,,,101293.117855956
2026-01-17,,,,,,,107319.403869839
2026-01-18,,,,,,,107264.575198646
2026-01-19,,,,,,,123020.426960058
2026-01-20,,,,,,,256356.377934539
2026-01-21,,,,,,,161498.752589307
2026-01-22,,0.00384864719132089,0.000000042953957603998,0.0000012863230584342,0.00329705624642848,0.00384864719132089,97235.465772671
2026-01-23,,0.00385060035566225,0.0000000430736637664617,0.00000130622122928585,0.00327630401939468,0.00385060035566225,101220.890019697
2026-01-24,,0.00386529923815149,0.0000000432167832769312,0.00000130956304533506,0.00326967105156743,0.00386529923815149,98390.2147169653
2026-01-25,,0.00384172046570664,0.0000000430758400932267,0.00000130198592061043,0.00325003578199066,0.00384172046570664,711859.338764304
2026-01-26,,0.00382953588277457,0.0000000442999152707226,0.00000136436543255345,0.00322804431586699,0.00382953588277457,188507.579773009
2026-01-27,,0.00388289798866605,0.00000004395528497392,0.00000132513998942722,0.00326955946635843,0.00388289798866605,640756.989715377
2026-01-28,,0.00377983629725356,0.0000000423461817482461,0.00000125043212036367,0.00314352536151752,0.00377983629725356,
