time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-04,,,,,,98911.6092410749
2025-06-05,,,,,,106276.69484929
2025-06-06,,,,,,240286.392056646
2025-06-07,,,,,,132089.843819652
2025-06-08,,,,,,111114.51750505
2025-06-09,,,,,,105168.394060209
2025-06-10,,,,,,110138.067285948
2025-06-11,,,,,,111077.725995859
2025-06-12,,,,,,111047.514266525
2025-06-13,,,,,,129371.235796691
2025-06-14,,,,,,107948.534696509
2025-06-15,,,,,,102510.820628546
2025-06-16,,,,,,114894.096791404
2025-06-17,,,,,,99851.88698174
2025-06-18,,,,,,122007.57239491
2025-06-19,,,,,,150885.504946233
2025-06-20,,,,,,113237.67660203
2025-06-21,,,,,,105434.680477634
2025-06-22,,,,,,98033.2521438397
2025-06-23,,,,,,77757.6346810067
2025-06-24,,,,,,82697.8584696846
2025-06-25,,,,,,93689.8898625713
2025-06-26,,,,,,80956.4842195096
2025-06-27,,,,,,162116.99865232
2025-06-28,,,,,,85833.8368608459
2025-06-29,,,,,,86327.9931109238
2025-06-30,,,,,,86130.2834042917
2025-07-01,,,,,,129839.383844018
2025-07-02,,,,,,124926.020231625
2025-07-03,,,,,,83086.2074349527
2025-07-04,,,,,,94293.7245008558
2025-07-05,,,,,,86638.8290937653
2025-07-06,,,,,,106572.725928472
2025-07-07,,,,,,128808.536419552
2025-07-08,,,,,,143529.175427649
2025-07-09,,,,,,107036.250383945
2025-07-10,,,,,,106205.33972762
2025-07-11,,,,,,102268.174423755
2025-07-12,,,,,,95630.7902906312
2025-07-13,,,,,,103986.623254939
2025-07-14,,,,,,101535.816679211
2025-07-15,,,,,,93935.6596686411
2025-07-16,,,,,,96681.750950536
2025-07-17,,,,,,93391.0604727767
2025-07-18,,,,,,93149.8173947161
2025-07-19,,,,,,93171.0916009615
2025-07-20,,,,,,232703.548115755
2025-07-21,,,,,,94446.1407851895
2025-07-22,,,,,,103591.73525481
2025-07-23,,,,,,99734.538016749
2025-07-24,,,,,,99833.0815816753
2025-07-25,,,,,,104952.874125938
2025-07-26,,,,,,92989.7210613152
2025-07-27,,,,,,119523.402911639
2025-07-28,,,,,,97622.8251456526
2025-07-29,,,,,,101552.183590679
2025-07-30,,,,,,98556.1197170746
2025-07-31,,,,,,110880.67753556
2025-08-01,,,,,,114391.2692662
2025-08-02,,,,,,102972.10621729
2025-08-03,,,,,,98658.8834904295
2025-08-04,,,,,,102531.46580881
2025-08-05,,,,,,141973.960426409
2025-08-06,,,,,,101033.075661679
2025-08-07,,,,,,91043.8229131054
2025-08-08,,,,,,38282.2679556305
2025-08-09,,,,,,64569.8263735627
2025-08-10,,,,,,64618.4197833588
2025-08-11,,,,,,64912.8759030254
2025-08-12,,,,,,66008.413288277
2025-08-13,,,,,,61075.4698409492
2025-08-14,,,,,,69805.8285696135
2025-08-15,,,,,,66142.7722349226
2025-08-16,,,,,,63777.6894536928
2025-08-17,,,,,,119589.527328117
2025-08-18,,,,,,99070.3880200943
2025-08-19,,,,,,75172.2918056738
2025-08-20,,,,,,79212.1603253244
2025-08-21,,,,,,74851.3499237627
2025-08-22,,,,,,77462.6980533962
2025-08-23,,,,,,70617.9444554125
2025-08-24,,,,,,73705.525147591
2025-08-25,,,,,,73525.7495678512
2025-08-26,,,,,,71836.6678492795
2025-08-27,,,,,,74400.9462831666
2025-08-28,,,,,,70474.7165120798
2025-08-29,,,,,,67840.1352137476
2025-08-30,,,,,,72431.1839038512
2025-08-31,,,,,,74080.3919036012
2025-09-01,,,,,,74272.8381636587
2025-09-02,,,,,,79876.3200541528
2025-09-03,,,,,,73720.9973419571
2025-09-04,,,,,,72749.9380190238
2025-09-05,,,,,,73726.7832504788
2025-09-06,,,,,,74369.4619556501
2025-09-07,,,,,,76251.2050046157
2025-09-08,,,,,,72712.4038726003
2025-09-09,,,,,,72745.2734001385
2025-09-10,,,,,,72135.3801502455
2025-09-11,,,,,,78450.9764970733
2025-09-12,,,,,,83063.8341773855
2025-09-13,,,,,,75984.2840456483
2025-09-14,,,,,,73008.8418040588
2025-09-15,,,,,,73976.979577083
2025-09-16,,,,,,77090.8348255791
2025-09-17,,,,,,76457.6711949742
2025-09-18,,,,,,80316.8839555532
2025-09-19,,,,,,75507.2340879658
2025-09-20,,,,,,79319.9929223091
2025-09-21,,,,,,74222.3721029355
2025-09-22,,,,,,74391.93318805
2025-09-23,,,,,,192424.33641215
2025-09-24,,,,,,80876.7104338947
2025-09-25,,,,,,77254.485309267
2025-09-26,,,,,,75204.0951531254
2025-09-27,,,,,,75708.3435002122
2025-09-28,,,,,,72063.7426835596
2025-09-29,,,,,,76688.0952661409
2025-09-30,,,,,,86750.1815393612
2025-10-01,,,,,,81246.5206043085
2025-10-02,,,,,,74594.5017523784
2025-10-03,,,,,,73110.7339864514
2025-10-04,,,,,,70922.1443185185
2025-10-05,,,,,,73541.4900612129
2025-10-06,,,,,,72985.2514557347
2025-10-07,,,,,,75213.6746682002
2025-10-08,,,,,,73572.9841464939
2025-10-09,,,,,,73059.1098884361
2025-10-10,,,,,,74919.8472930507
2025-10-11,,,,,,77173.0857395361
2025-10-12,,,,,,84781.8593752502
2025-10-13,,,,,,75398.9640303528
2025-10-14,,,,,,72181.9937401734
2025-10-15,,,,,,89878.0266907115
2025-10-16,,,,,,91810.7852959337
2025-10-17,,,,,,87757.0700301046
2025-10-18,,,,,,73202.9135567372
2025-10-19,,,,,,71142.6323575869
2025-10-20,,,,,,71639.1786167804
2025-10-21,,,,,,75581.7327825801
2025-10-22,,,,,,75988.3542515783
2025-10-23,,,,,,73430.5850552547
2025-10-24,,,,,,78205.8982098714
2025-10-25,,,,,,74670.6988876876
2025-10-26,,,,,,77648.0180470705
2025-10-27,,,,,,74371.1240027632
2025-10-28,,,,,,76439.6430798701
2025-10-29,,,,,,85088.7139032707
2025-10-30,,,,,,83258.8130669595
2025-10-31,,,,,,65656.8312260392
2025-11-01,,,,,,66848.9367541146
2025-11-02,,,,,,65588.7151613601
2025-11-03,,,,,,69043.979100455
2025-11-04,,,,,,64132.4050334518
2025-11-05,,,,,,66040.9020679086
2025-11-06,,,,,,65369.5910727106
2025-11-07,,,,,,65992.7921492927
2025-11-08,,,,,,65218.2788287395
2025-11-09,,,,,,68092.421256134
2025-11-10,,,,,,71571.0106920643
2025-11-11,,,,,,64152.0763696174
2025-11-12,,,,,,73489.7728564195
2025-11-13,,,,,,64607.362356573
2025-11-14,0.00000000172128997589317,0.0000000000000172068240043851,0.000000000000530004381304547,0.00000000148118695109716,0.00000000172128997589317,69476.3527170033
2025-11-15,0.00000000163106091901617,0.0000000000000172594386119151,0.000000000000524064801489419,0.00000000140398967506651,0.00000000163106091901617,65087.2232057128
2025-11-16,0.00000000165687920363645,0.0000000000000173420178389505,0.000000000000522687122362396,0.000000001426627004098,0.00000000165687920363645,65356.5452430609
2025-11-17,0.0000000016218045917097,0.0000000000000172198424346804,0.000000000000524769652733216,0.00000000139481717729827,0.0000000016218045917097,79767.2494678969
2025-11-18,0.00000000143423643417861,0.0000000000000156045422095492,0.000000000000475208752397218,0.00000000123620495306652,0.00000000143423643417861,67367.0347436663
2025-11-19,0.00000000146897160564121,0.0000000000000158232217370728,0.00000000000047121093979626,0.00000000126832377706549,0.00000000146897160564121,101848.132120135
2025-11-20,0.00000000143884933103065,0.0000000000000157560419434396,0.000000000000477161783003115,0.00000000124704460218052,0.00000000143884933103065,
