time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-03-26,127349508.103492996269896790052,,,,,,3715388.00076982
2023-03-27,121264682.74981674533220410746,,,,,,3819067.35598937
2023-03-28,124634576.835589317413310080712,,,,,,2785159.07105193
2023-03-29,129789758.509872924262496200785,,,,,,3846360.72428714
2023-03-30,126023457.244978244521056854736,,,,,,3179927.17906141
2023-03-31,132402089.811978534174967104368,,,,,,6745073.76719358
2023-04-01,131940346.74934435228478037081,,,,,,2894767.19791842
2023-04-02,126755201.0613099883691021202,,,,,,3043513.02948326
2023-04-03,128764247.752029521456672098125,,,,,,2960624.8337971
2023-04-04,131678151.162435512780106765349,,,,,,2866615.64367195
2023-04-05,130341632.467024854719372461366,,,,,,3800782.04170032
2023-04-06,129530397.801552216023158982136,,,,,,2026002.66536248
2023-04-07,128196306.416626885887465478375,,,,,,2649832.2645067
2023-04-08,127331508.965302995579223641479,,,,,,2167435.39430522
2023-04-09,130823331.204272633597472078914,,,,,,3409738.26919775
2023-04-10,133335304.926987211963629038224,,,,,,2733208.43971097
2023-04-11,133171975.647621377010216378292,,,,,,3050511.35116422
2023-04-12,136395551.793350695072739840818,,,,,,16581879.7781613
2023-04-13,140893218.505832318875253847225,,,,,,5607013.46193053
2023-04-14,141613412.661414205702692110334,,,,,,4827536.18760043
2023-04-15,140461628.450055087227562433812,,,,,,2459630.64924336
2023-04-16,144208273.1538425262360211957,,,,,,3331645.7684603
2023-04-17,139717711.066893103730484077091,,,,,,3591640.49546241
2023-04-18,142398249.993022517944400468595,,,,,,2970120.57032256
2023-04-19,131356961.52604701442115519759,,,,,,4536095.14713682
2023-04-20,125820135.285807028930428732926,,,,,,3665882.34063512
2023-04-21,119955055.42072436344172422098,,,,,,3073022.48149692
2023-04-22,124004480.06072652921737187504,,,,,,1879520.59082005
2023-04-23,122415616.128107145734111043296,,,,,,2029140.63512254
2023-04-24,124721505.57827934549947158062,,,,,,1939418.79897907
2023-04-25,127311651.647861856149629765908,,,,,,2247654.18753136
2023-04-26,129669197.371390064988038109022,,,,,,4480655.65938883
2023-04-27,133846323.994391772508030433511,,,,,,10543373.6099919
2023-04-28,129722396.001202143220208168172,,,,,,2891037.45933465
2023-04-29,128861168.563545459101681728783,,,,,,2904022.23237701
2023-04-30,123243497.663674684459830815646,,,,,,2973288.62295603
2023-05-01,118852118.144106245659936111752,,,,,,2609142.51590564
2023-05-02,121210060.323465597253398943228,,,,,,3132895.21408508
2023-05-03,124967620.13115252954367438152,,,,,,2349519.98654453
2023-05-04,122015641.8994015355125637476,,,,,,1508888.3687448
2023-05-05,125333227.335253622512125901078,,,,,,3943359.07484377
2023-05-06,118789780.611799219286982134216,,,,,,2523995.60210572
2023-05-07,117484478.410075746993732021963,,,,,,1643320.20973301
2023-05-08,108730050.837589626848349311676,,,,,,3508887.73784199
2023-05-09,109067492.894519422987461524788,,,,,,1460402.43993667
2023-05-10,112255476.637531631129521899145,,,,,,3174540.65471938
2023-05-11,108804482.721647322022538907032,,,,,,2258058.34298877
2023-05-12,110951256.040713552297046201464,,,,,,1786313.42770722
2023-05-13,111001663.1496103958345135322,,,,,,1246485.30651615
2023-05-14,110922081.66319939651436905186,,,,,,1148898.50021323
2023-05-15,113501842.053593537052328807939,,,,,,1398310.46975767
2023-05-16,110167786.43764149565967690324,,,,,,1787096.66728243
2023-05-17,107345503.646522659038565769192,,,,,,3010210.49808363
2023-05-18,107384129.811978792140427373525,,,,,,2956859.15207358
2023-05-19,107408952.99083691321107947965,,,,,,2402259.06563483
2023-05-20,108918597.32588729561096936808,,,,,,2459836.4833441
2023-05-21,103535174.7802376822975146052,,,,,,1555988.20433192
2023-05-22,99794957.764414154659032303264,,,,,,2159529.12530105
2023-05-23,104377612.84408193939689093104,,,,,,2618693.40391321
2023-05-24,99443833.304949085800708694944,,,,,,3172220.12292365
2023-05-25,101450116.312240896967106984521,,,,,,1980820.99571976
2023-05-26,103650646.45246825122540051562,,,,,,2236101.15053876
2023-05-27,103199262.361785288013365913984,,,,,,1582679.69255367
2023-05-28,107269304.284862822284040688706,,,,,,2024731.58627119
2023-05-29,106773263.80786510738405108467,,,,,,2139339.92086855
2023-05-30,107237859.57914380323303428629,,,,,,1814904.89972507
2023-05-31,105070520.770985543270555056494,,,,,,2026806.58870083
2023-06-01,105246603.97165602270824348707,,,,,,1826792.01055517
2023-06-02,111698153.977528207979292112823,,,,,,2404483.49985378
2023-06-03,109512496.31389930231628160594,,,,,,2354046.30974019
2023-06-04,111644830.642463796517865881104,,,,,,1868383.8635895
2023-06-05,99026014.844518376727262796838,,,,,,3504607.92127728
2023-06-06,104702120.425270397543990312456,,,,,,3351060.92835345
2023-06-07,95732653.75666834876695937346,,,,,,2159842.98852461
2023-06-08,97537307.2969893758184462295,,,,,,2173056.66116433
2023-06-09,93546001.98503854122399166421,,,,,,2111999.79283587
2023-06-10,81701275.188594467376353927794,,,,,,5772351.65182542
2023-06-11,80735972.4429587513287271592732,,,,,,1994532.46559935
2023-06-12,84267791.625609478247898437329,,,,,,1903279.3646643
2023-06-13,81216370.3196399486723383492386,,,,,,3047571.84550713
2023-06-14,77048073.1214846396396870594064,,,,,,2922832.53113206
2023-06-15,79259010.2662426297214829800412,,,,,,2177574.8268203
2023-06-16,80526587.3984468075153977641128,,,,,,1872628.90334571
2023-06-17,82164097.7088049776408566752431,,,,,,1489736.28584358
2023-06-18,82010723.0399274524790548483415,,,,,,1293674.36190712
2023-06-19,82115518.6256368283639145228128,,,,,,1307100.83249827
2023-06-20,84447604.4751714298534036014468,,,,,,1433061.90528658
2023-06-21,89435884.503743958960331399872,,,,,,2304170.69985251
2023-06-22,87041217.697897872200272157952,,,,,,2966230.69391673
2023-06-23,90623358.56815264138228511664,,,,,,1910442.11557012
2023-06-24,90589342.863753210158543618353,,,,,,1830915.88302791
2023-06-25,92381668.32222369904310563814,,,,,,3814478.83157167
2023-06-26,87484980.941503379370113075964,,,,,,2271879.4791304
2023-06-27,90097776.524807889543912843909,,,,,,1434572.37627605
2023-06-28,83773844.6675747435397207477744,,,,,,1633568.6255105
2023-06-29,84815687.2647694406353658651215,,,,,,2543788.64369761
2023-06-30,90931306.876091471374022046559,,,,,,2643536.2286296
2023-07-01,91533869.437042993770501595053,,,,,,1631411.7334375
2023-07-02,92098862.206643339696377159828,,,,,,2106066.64024993
2023-07-03,94201241.043956978373018732083,,,,,,1997213.28162226
2023-07-04,94444071.112942381448275469038,,,,,,1659477.88176747
2023-07-05,91873918.110846466557637600131,,,,,,1957589.42726611
2023-07-06,87653625.910891186432944942945,,,,,,2533442.90836746
2023-07-07,90091418.588266950155359669081,,,,,,2566210.90978059
2023-07-08,89475357.348298003527362546984,,,,,,1199648.57381588
2023-07-09,88373685.453498408975774835492,,,,,,2731362.85572517
2023-07-10,89014840.21622791740418860426,,,,,,2904875.51540765
2023-07-11,88482841.107274221606565881013,,,,,,1475434.54434709
2023-07-12,86917803.385654865996791054723,,,,,,1228510.61854294
2023-07-13,98135263.551190142508152416323,,,,,,2566316.62725667
2023-07-14,95452041.613290901229772597952,,,,,,3573790.20637549
2023-07-15,96321322.13434964075926202766,,,,,,1894179.11228975
2023-07-16,93256959.112227763595452329108,,,,,,1661921.63486255
2023-07-17,95119774.894352209239730934227,,,,,,1784041.64579294
2023-07-18,92473045.797516973810445069614,,,,,,1873533.89941355
2023-07-19,90955705.476212993398607320243,,,,,,1508633.49960225
2023-07-20,93884584.653645113332339156958,,,,,,5292107.29004007
2023-07-21,94217240.448488300751142967371,,,,,,2487190.16156258
2023-07-22,90639332.15586459023679252342,,,,,,2445038.04151575
2023-07-23,89509265.471026698571278583031,,,,,,2219114.59360821
2023-07-24,84955456.4770398456509109468294,,,,,,1837022.33358707
2023-07-25,83354961.4762996471963103964323,,,,,,1637773.76074526
2023-07-26,83459616.3384216542831243246217,,,,,,1639348.47884098
2023-07-27,84277356.5674428718421771040363,,,,,,1796645.14411733
2023-07-28,85681955.6429172412393573608137,,,,,,1792533.26131079
2023-07-29,85142505.0438802348052775267393,,,,,,1063639.91221684
2023-07-30,83625400.6318694443933350401958,,,,,,1316614.06306583
2023-07-31,84526332.1765295803322405629258,,,,,,1503919.376208
2023-08-01,85923170.3627895882252331410882,,,,,,1585747.78293502
2023-08-02,83400323.1907326063333307054615,,,,,,1083328.6794756
2023-08-03,83322907.4723257325002598984655,,,,,,1646035.13666287
2023-08-04,78095640.9796976674378571213075,,,,,,1514407.49971385
2023-08-05,74602219.0145452236345931591204,,,,,,4925104.98286333
2023-08-06,119162943.48011437307778210606,,,,,,109949858.818579
2023-08-07,100737928.738858873463971708718,,,,,,90720008.5831369
2023-08-08,92523690.861839618256966088872,,,,,,19720138.3477987
2023-08-09,91516614.786641795276960258083,,,,,,8232935.88745223
2023-08-10,91102322.005296082978573962641,,,,,,5734060.65005264
2023-08-11,102578518.248767245008385385397,,,,,,44588716.1749998
2023-08-12,104726645.949286098054330481903,,,,,,17818647.2065393
2023-08-13,102555001.604945508246194822559,,,,,,27067617.4702471
2023-08-14,104086127.907785619439033094629,,,,,,13062871.5144705
2023-08-15,97616492.317492838262726916124,,,,,,7959375.55321433
2023-08-16,93217353.399537742288287035571,,,,,,9869043.87908031
2023-08-17,82309740.6889703681396802508727,,,,,,7088059.07166977
2023-08-18,85491913.2703577504532303872723,,,,,,5373151.18878255
2023-08-19,84791614.5822324814976237659361,,,,,,5838930.25008593
2023-08-20,82588613.8948653327292717212593,,,,,,1986252.97244668
2023-08-21,81454781.2182021864622378232037,,,,,,2078530.54912321
2023-08-22,81697655.9828175894349716474533,,,,,,2920906.852955
2023-08-23,81464034.4942533648556708206331,,,,,,2844581.99336005
2023-08-24,77746670.994985075885429207537,,,,,,4499579.78065454
2023-08-25,77312939.3931601639493069214214,,,,,,2105379.02625771
2023-08-26,77649809.7424798541023157948128,,,,,,4978601.35538206
2023-08-27,76538360.2701791193770115540523,,,,,,3991855.60226556
2023-08-28,91862008.28037811091292267923,,,,,,43149646.0290928
2023-08-29,89567225.522511313938844298099,,,,,,24206417.0743412
2023-08-30,105232184.306713448344535269497,,,,,,55347188.8639669
2023-08-31,99435643.374013106897633496002,,,,,,24629391.8270775
2023-09-01,109663807.910809293259833751447,,,,,,34087459.2202155
2023-09-02,107587190.407577895728412705447,,,,,,26979878.8916066
2023-09-03,108600356.283259383323149660375,,,,,,26781546.2760652
2023-09-04,109043035.535824213698216354824,,,,,,7724756.95931806
2023-09-05,101939310.801559062100762393355,,,,,,5151083.75553798
2023-09-06,107505148.050242324568545160368,,,,,,10504221.5522738
2023-09-07,102899375.913569487494987185637,,,,,,6344757.57111826
2023-09-08,101531071.8980806810787223024,,,,,,4490081.48919984
2023-09-09,101398027.3339337264265982144,,,,,,3298178.31426379
2023-09-10,99407703.1323679902387285328,,,,,,4802083.42761687
2023-09-11,95674574.8606408766196459528,,,,,,3337870.80651751
2023-09-12,96554136.2289273672490909672,,,,,,3418357.59485409
2023-09-13,99758458.292904784345569948,,,,,,5776004.46320352
2023-09-14,100092350.4542340990361957752,,,,,,8886492.75627299
2023-09-15,104912353.873737777527646011984,,,,,,4848822.51808767
2023-09-16,104434706.914749318124190945406,,,,,,3257504.40429943
2023-09-17,99912736.34580507545404488295,,,,,,3480008.57526771
2023-09-18,101015567.96678317715624959198,,,,,,3353778.61401372
2023-09-19,103319193.856105133544987832348,,,,,,3170409.83360198
2023-09-20,105772070.133369887324055055146,,,,,,16280725.5990987
2023-09-21,105471853.659536038349075163698,,,,,,4451411.33366497
2023-09-22,106179135.8751990638179635039,,,,,,3487432.80922358
2023-09-23,105295136.962605075827757981648,,,,,,2702606.24688826
2023-09-24,103174706.533471854765741121308,,,,,,2482328.52588183
2023-09-25,105313875.760470156590851136376,,,,,,2895797.87065637
2023-09-26,104513493.243619175551561007508,,,,,,2404289.29897403
2023-09-27,110193413.013832443580633500768,,,,,,15791344.3056289
2023-09-28,110075698.396168669439751908784,,,,,,3414776.66672071
2023-09-29,108030399.176229261754124635281,,,,,,3402168.62526747
2023-09-30,107319916.024472964340043569913,,,,,,2160598.34845513
2023-10-01,112027521.116408717075785577618,,,,,,4100308.18368982
2023-10-02,107224201.606284311708578794416,,,,,,5365505.05848769
2023-10-03,100574579.832628646135280555269,,,,,,4484623.24014521
2023-10-04,99870703.929890576717045164853,,,,,,4296877.62390898
2023-10-05,99677996.534347411960864461918,,,,,,3274283.00606609
2023-10-06,100015939.435295091692327563655,,,,,,2670093.34267234
2023-10-07,100356575.269861300998166676338,,,,,,2154067.19471436
2023-10-08,100667620.520074274612211615388,,,,,,1863984.71389152
2023-10-09,99325917.078940465565735555316,,,,,,24964418.2815004
2023-10-10,99441369.703463975546897922371,,,,,,5945732.5726366
2023-10-11,99805502.555225040787294196947,,,,,,4224144.34962513
2023-10-12,97264221.102960860400927218484,,,,,,2859758.7007695
2023-10-13,98969524.784081219103129790952,,,,,,2561161.49772094
2023-10-14,98513298.611137489354742529344,,,,,,2033911.81304137
2023-10-15,100253057.581565617691790271184,,,,,,5080321.6326354
2023-10-16,102474063.76786257857359040788,,,,,,8625525.48470807
2023-10-17,97599046.476754048825739216528,,,,,,3150700.94407263
2023-10-18,98286843.753213565048646349288,,,,,,2173075.86132121
2023-10-19,95949968.8612975041388885740608,,,,,,2447122.33226692
2023-10-20,98162900.698984476342199509605,,,,,,2489714.11368704
2023-10-21,102582420.093545631395893275616,,,,,,3707665.95888807
2023-10-22,105387683.564533425305491530674,,,,,,5000168.26808454
2023-10-23,109971587.092916005747888286381,,,,,,5555828.78385016
2023-10-24,116327735.444617364320237541803,,,,,,16487406.9010671
2023-10-25,119017436.352094496261471702815,,,,,,6944488.40292217
2023-10-26,118559080.941446099176534167625,,,,,,6989002.45763194
2023-10-27,117747704.723490761292250534399,,,,,,3618150.33600258
2023-10-28,119528486.346183878939257165013,,,,,,2444844.56421484
2023-10-29,120607366.740054976383289632172,,,,,,3205731.75934396
2023-10-30,123453289.903184858381167838469,,,,,,4299304.87736185
2023-10-31,120674299.458354723591164233162,,,,,,5515934.13877819
2023-11-01,138664911.748602665422093128201,,,,,,17355165.9575372
2023-11-02,128378020.798778709077856220705,,,,,,15140365.5263537
2023-11-03,130952644.22952326235629576516,,,,,,4662064.67112917
2023-11-04,129035935.052156206389117641982,,,,,,3643564.86874938
2023-11-05,129901743.02234271158503089564,,,,,,10573781.1850312
2023-11-06,130569691.166205777091488188436,,,,,,11151069.578582
2023-11-07,149589706.8934450250908172385,,,,,,100397295.705016
2023-11-08,150752000.93478233891341621046,,,,,,16832363.5885887
2023-11-09,147443205.025271102186403451222,,,,,,17813738.2518002
2023-11-10,151666450.44706657855874254968,,,,,,8145883.39559096
2023-11-11,152175220.114901119940753253122,,,,,,8569121.10079024
2023-11-12,153903214.73852624801821644208,,,,,,7962659.9840551
2023-11-13,144127081.80663601052278744853,,,,,,7945966.49706448
2023-11-14,141145068.349734285200181732096,,,,,,7427498.72552175
2023-11-15,146364895.291933558073554796218,,,,,,6855652.99013984
2023-11-16,139955795.677094267696366204898,,,,,,6933360.22549471
2023-11-17,139833380.980445327721295436856,,,,,,6659332.61213343
2023-11-18,138505271.684812740898987907916,,,,,,3421725.3619979
2023-11-19,143464276.739650176419663538894,,,,,,2980007.18801373
2023-11-20,140714902.486043913438311128462,,,,,,4232442.74042419
2023-11-21,125329190.379859105158737342124,,,,,,5949721.52098193
2023-11-22,133307109.815573099980547141792,,,,,,4017673.68357128
2023-11-23,134800567.607175897522330240356,,,,,,2945330.18458359
2023-11-24,137482340.57081548639023880588,,,,,,3308983.96616533
2023-11-25,143221245.048014956649538348312,,,,,,3313319.56441721
2023-11-26,142101909.0065744479839226529,,,,,,3545535.20631757
2023-11-27,136935402.159240353721132342834,,,,,,3618960.75516768
2023-11-28,143355654.798651849642064840084,,,,,,4639636.55336902
2023-11-29,140237129.571297032093947904946,,,,,,7905687.09335043
2023-11-30,139141149.66076530068791337657,,,,,,2697889.94325623
2023-12-01,144759647.833107605691666717002,,,,,,2818549.19337074
2023-12-02,152455482.864540117179181930874,,,,,,6257174.68069397
2023-12-03,149638477.311813896725414018508,,,,,,4120133.49978152
2023-12-04,146819980.182123920956433477848,,,,,,8137214.09529747
2023-12-05,148140569.4843073015540173364,,,,,,9009090.06994064
2023-12-06,140009291.734805775265259006432,,,,,,7115506.39879695
2023-12-07,148414729.05932149000047251637,,,,,,5982967.55434201
2023-12-08,153141609.462076476885572740942,,,,,,6234348.02465105
2023-12-09,155368197.294288016847104286484,,,,,,9878698.90332923
2023-12-10,158712351.45250295528695597113,,,,,,7309948.32720733
2023-12-11,143584230.882129489996458141578,,,,,,8452382.99057472
2023-12-12,166892393.688970645991989864872,,,,,,43031301.3034715
2023-12-13,161991067.222931962766644546536,,,,,,14309758.2021911
2023-12-14,167805472.29696635290399049647,,,,,,9118629.5664843
2023-12-15,168083818.733641600486922167046,,,,,,17630200.1749088
2023-12-16,167454217.162107799296260619576,,,,,,8005902.27538279
2023-12-17,164244538.185649511154648801328,,,,,,6419580.38778279
2023-12-18,167588488.62033823816376189162,,,,,,8073480.47642051
2023-12-19,161641361.572933113870732483776,,,,,,8190998.05694923
2023-12-20,166584353.856983813785164340366,,,,,,8642167.58980121
2023-12-21,169678244.276978910571608361644,,,,,,7908717.67470269
2023-12-22,176364587.58023196612803689719,,,,,,9177069.64655028
2023-12-23,177977946.10692605935103074813,,,,,,9054890.17981353
2023-12-24,182365357.974336997590051016004,,,,,,11867558.2867761
2023-12-25,184328531.397529824919363801142,,,,,,6807658.56764694
2023-12-26,192334156.997641830606780598474,,,,,,13011270.666417
2023-12-27,186092061.414087416657245608328,,,,,,8142318.05505332
2023-12-28,180781182.109575783936060467958,,,,,,7243895.92710603
2023-12-29,185388224.168950560437880608876,,,,,,7490217.71013768
2023-12-30,177139025.894950166742162976352,,,,,,5014774.48733798
2023-12-31,194351813.251061348194364485966,,,,,,48012040.1147386
2024-01-01,191653686.045440519500339645984,,,,,,17940139.522581
2024-01-02,190663707.451768965997797378632,,,,,,11444458.1724913
2024-01-03,175100473.799654504499118056934,,,,,,14300862.4983076
2024-01-04,177509020.874036067279388572858,,,,,,7909513.5376853
2024-01-05,165052844.767376173470994332942,,,,,,8267638.00932139
2024-01-06,158825447.629350807320801871826,,,,,,5820128.28740295
2024-01-07,149619522.970271526523542250124,,,,,,6435780.25712294
2024-01-08,157707983.204072520007796153224,,,,,,7987203.30736243
2024-01-09,147969735.72994729653914270374,,,,,,7049031.94955724
2024-01-10,164297434.211144767942477848208,,,,,,8998568.46371324
2024-01-11,166751271.23682202535774478883,,,,,,7652371.14041675
2024-01-12,167060572.33034564054976268898,,,,,,7784839.00452128
2024-01-13,170186200.9192888627259338108,,,,,,4956078.10770615
2024-01-14,166124431.95170885479488700442,,,,,,5596430.62649011
2024-01-15,171585582.32398296598266169788,,,,,,6682742.72885913
2024-01-16,175180165.99985653337969614266,,,,,,5834031.20100687
2024-01-17,173272714.64329522158149139244,,,,,,5457032.54774784
2024-01-18,161524735.06869380444994475988,,,,,,7779656.18993209
2024-01-19,170084747.92315042331023680432,,,,,,7679644.88347838
2024-01-20,272915061.05678829435435780558,,,,,,453459350.24062
2024-01-21,249266994.00946109543301690906,,,,,,132469137.0126
2024-01-22,241983614.55302760428622211032,,,,,,55874027.3329112
2024-01-23,223291773.85974516151488210726,,,,,,56342155.4032578
2024-01-24,212968768.9287764280340528083,,,,,,20106388.775802
2024-01-25,206058710.54758891660294052836,,,,,,19424279.8503194
2024-01-26,213208799.59066325903825280192,,,,,,19373604.1957005
2024-01-27,306007898.58659925799964914208,,,,,,109391790.883428
2024-01-28,287975544.32866627635146993664,,,,,,157969919.992791
2024-01-29,327521192.2323627453955014176,,,,,,145378043.788456
2024-01-30,306748984.54654166716430200096,,,,,,67146810.580018
2024-01-31,273449866.73900248367834501376,,,,,,44275647.5475879
2024-02-01,273001003.96442560327998967328,,,,,,31742792.4958277
2024-02-02,338994246.18686706771373558052,,,,,,143047049.754835
2024-02-03,330790984.00299326916468396172,,,,,,68172321.9853971
2024-02-04,324872374.73161903482018057056,,,,,,47607497.5808569
2024-02-05,308809309.93206176401626386972,,,,,,32738039.5424538
2024-02-06,302212867.90624547765607239879,,,,,,32858252.2559838
2024-02-07,314160916.8865050465151441443,,,,,,57300145.5102964
2024-02-08,311807467.53416669552129569429,,,,,,26094655.0615962
2024-02-09,322353048.17418170399314984566,,,,,,27944361.1990521
2024-02-10,312886063.51659732513806466084,,,,,,17272675.4825841
2024-02-11,326541663.95167421026182005382,,,,,,26493368.3581085
2024-02-12,379088464.36898801612284764084,,,,,,122207863.910336
2024-02-13,372013269.48639074272375793574,,,,,,54406701.5617473
2024-02-14,481972649.1952088933403778962,,,,,,105195174.265388
2024-02-15,467440236.63157321977534625392,,,,,,156928895.782685
2024-02-16,433489063.5914055890344444724,,,,,,58007964.4185087
2024-02-17,429303163.1338235948875779388,,,,,,54206589.0013902
2024-02-18,443634607.61099608917212284,,,,,,49188817.0655976
2024-02-19,428644225.8371289661168734308,,,,,,43391796.8382197
2024-02-20,405357719.0049553569493528564,,,,,,65092881.0505916
2024-02-21,407919725.0009793244697676508,,,,,,40082757.7257045
2024-02-22,412632454.429906852554165368,,,,,,34107524.8657436
2024-02-23,389534591.78444921872834346469,,,,,,22711076.7527042
2024-02-24,412460978.21954854281091272426,,,,,,15686781.4832842
2024-02-25,403832733.01596071399831693506,,,,,,20412202.3559396
2024-02-26,417330131.84776622891857077754,,,,,,22026208.7025301
2024-02-27,429865367.09010959899417932973,,,,,,36878299.6583795
2024-02-28,408714207.08105043450944092608,,,,,,47195223.4398076
2024-02-29,400779941.8508457072318280697,,,,,,28525634.5161072
2024-03-01,403937190.19585488802808476333,,,,,,20358892.6093791
2024-03-02,409438238.80835425314334799757,,,,,,26183106.4444047
2024-03-03,394274966.15871866013957751379,,,,,,26900114.9362319
2024-03-04,380204206.79192621518808106624,,,,,,23087030.3120287
2024-03-05,345435169.84242966153237565801,,,,,,38724787.3604353
2024-03-06,366476720.86196433517182119662,,,,,,20099181.9493081
2024-03-07,387089196.28646507095630557527,,,,,,21272150.9651384
2024-03-08,394041105.59230567743722586036,,,,,,20517053.4549219
2024-03-09,400802767.44004930348964104416,,,,,,48988559.4198556
2024-03-10,400411370.09804606438805713772,,,,,,22807517.7187668
2024-03-11,409938312.27815359557703377696,,,,,,36424679.1195236
2024-03-12,417593457.01798555992811843788,,,,,,35932208.2659907
2024-03-13,405244479.864878210912657823,,,,,,42771803.0598321
2024-03-14,395060168.61046397383715835792,,,,,,60240728.942249
2024-03-15,368187160.73366417969135096952,,,,,,28904496.2716395
2024-03-16,330558209.66323313722287683716,,,,,,18185275.9122293
2024-03-17,351267409.33990513433159857598,,,,,,19505473.6300547
2024-03-18,334205605.41805891965278765738,,,,,,15004001.5857659
2024-03-19,318141272.88478425158789969742,,,,,,26771085.1669319
2024-03-20,407314411.98998423649127701042,,,,,,38931773.8187452
2024-03-21,386451540.78446414963761212718,,,,,,37895530.8160303
2024-03-22,367041165.97922691191230223545,,,,,,51138872.0835462
2024-03-23,383399692.0121222032600743821,,,,,,22417150.6923941
2024-03-24,379443493.79708930739737731255,,,,,,16729860.3332624
2024-03-25,412835080.516515690126690354,,,,,,27307839.0840545
2024-03-26,415418144.41882669844859964235,,,,,,37964586.7901047
2024-03-27,405924366.697968868334202305,,,,,,23623654.4076382
2024-03-28,403143361.5537295181297883868,,,,,,14811730.0270854
2024-03-29,388597106.0936311755962924668,,,,,,18325553.5036266
2024-03-30,382528771.0616573919118241562,,,,,,11299787.8150707
2024-03-31,387339256.7900499302345440804,,,,,,7276184.39382867
2024-04-01,377786430.5174956074643093144,,,,,,13006445.4530144
2024-04-02,365166792.6707147778713992666,,,,,,17641276.5741744
2024-04-03,357187426.8179125991544435928,,,,,,11850116.5102044
2024-04-04,361027018.4702321668478980108,,,,,,7721219.69937487
2024-04-05,353873232.52029277826966396688,,,,,,8902058.67323342
2024-04-06,361815722.10490493881898886984,,,,,,7683493.17661509
2024-04-07,379546547.73327377734108701216,,,,,,20247900.3364313
2024-04-08,388658798.66868534211483495296,,,,,,9766036.67609187
2024-04-09,363836290.04231061909679228416,,,,,,9106081.41495209
2024-04-10,362927142.02777789820664084056,,,,,,8592289.30635022
2024-04-11,356903196.35906402507817823608,,,,,,6492905.03932241
2024-04-12,288728642.61488203230397117917,,,,,,18411238.568523
2024-04-13,253702470.40305896234928214395,,,,,,23651289.805749
2024-04-14,271091538.07339691425745525544,,,,,,12277782.7968127
2024-04-15,252380215.22974952805584822271,,,,,,12852837.4966531
2024-04-16,262265420.96533929059499771753,,,,,,10533935.2167077
2024-04-17,256867642.53961265791540964331,,,,,,10758143.289139
2024-04-18,263635792.64743827112223338407,,,,,,8431794.15885501
2024-04-19,269326519.20958402476744636084,,,,,,10136123.1860228
2024-04-20,293746787.47842699350491767522,,,,,,7310571.42197322
2024-04-21,285456629.23895325630267274638,,,,,,8357089.97368326
2024-04-22,294436648.13708480517633225108,,,,,,7242345.21874938
2024-04-23,293312156.75514845760134996796,,,,,,6863251.73856598
2024-04-24,281364437.31045785828237414304,,,,,,11186904.9291244
2024-04-25,283003119.9469140408756936417,,,,,,7951179.7420123
2024-04-26,272945002.51933342755220118615,,,,,,6157592.75883967
2024-04-27,279868952.7722070162611529176,,,,,,4895224.26186184
2024-04-28,273423995.9317072728698346001,,,,,,4367774.62804547
2024-04-29,269090567.80697166874961147895,,,,,,5134620.68240231
2024-04-30,248068719.6087075078391307361,,,,,,5928640.92517093
2024-05-01,246623984.03343162030728758155,,,,,,7494867.41585931
2024-05-02,258258301.84485824636987024175,,,,,,6155774.69250056
2024-05-03,275567176.46569485744117283515,,,,,,11361854.4582043
2024-05-04,274078807.26165645015405416195,,,,,,5515987.77092158
2024-05-05,282867808.2876823489573547678,,,,,,5451471.37693805
2024-05-06,267925104.86764948489619382215,,,,,,7761840.96971118
2024-05-07,262536692.04687309162190820155,,,,,,7857530.33082212
2024-05-08,291223513.9567469883522292469,,,,,,30938225.6426354
2024-05-09,286158415.6389850534400988972,,,,,,35484920.2444509
2024-05-10,265600839.5141487218462867363,,,,,,11367137.1575791
2024-05-11,270116889.97436168271982033655,,,,,,10012137.5335254
2024-05-12,268020209.0029628402704424063,,,,,,7758583.16077596
2024-05-13,260350032.5158702460868525533,,,,,,8084561.17940571
2024-05-14,247329456.5307837693519682655,,,,,,6427546.10601426
2024-05-15,270830848.8104154261786221391,,,,,,6219358.29292046
2024-05-16,282377179.48818806395085495895,,,,,,9618923.35091652
2024-05-17,294052921.2433275143721617122,,,,,,13933060.9986812
2024-05-18,293143797.05782922627186903215,,,,,,7445971.44954391
2024-05-19,286809676.8626111344136549735,,,,,,5833353.81261806
2024-05-20,303756677.29781507541274357505,,,,,,12297078.6751585
2024-05-21,302849193.1178034018544191527,,,,,,9817526.78206595
2024-05-22,314202159.91277706899692828295,,,,,,15202304.3799929
2024-05-23,329048707.5433973294288864532,,,,,,23654601.23345
2024-05-24,319555682.1105206286855846314,,,,,,8579161.9356395
2024-05-25,319905126.0243927400007566318,,,,,,7497702.40064546
2024-05-26,312079832.4260527001533572004,,,,,,5220383.39325099
2024-05-27,352801529.9155663535697560222,,,,,,30995533.8075561
2024-05-28,347020972.99502820513353060145,,,,,,18166624.1558513
2024-05-29,355893889.62791655908768413135,,,,,,35525638.5966683
2024-05-30,348253331.09044564079594640795,,,,,,16286938.8001727
2024-05-31,353779647.0880545816101426834,,,,,,10874196.063855
2024-06-01,343632850.68079210625184232955,,,,,,9057863.81641106
