time,volume_reported_spot_usd_1d
2023-10-18,382065.640459012
2023-10-19,892912.157075813
2023-10-20,526442.09964185
2023-10-21,9010.32657641433
2023-10-22,31016.8400170534
2023-10-23,2074941.64643122
2023-10-24,1000432.60254928
2023-10-25,135989.65699037
2023-10-26,2472597.4863117
2023-10-27,1336613.05420813
2023-10-28,3466.0916111211
2023-10-29,8558.95030310997
2023-10-30,3080321.16169908
2023-10-31,1113122.38362816
2023-11-01,720803.958871537
2023-11-02,1157505.23267082
2023-11-03,12305.5013180669
2023-11-04,5365.38880854074
2023-11-05,2777.22936293632
2023-11-06,12147.2253863525
2023-11-07,3830.89925325803
2023-11-08,1634.82996094148
2023-11-09,229418.77576501
2023-11-10,1210908.95405903
2023-11-11,107623.006131016
2023-11-12,160563.102126445
2023-11-13,832986.08191811
2023-11-14,797410.785046147
2023-11-15,1999635.69789485
2023-11-16,1374879.03263716
2023-11-17,1305135.19966087
2023-11-18,1072031.01466045
2023-11-19,226849.01119592
2023-11-20,1928503.88813221
2023-11-21,1383839.53461348
2023-11-22,2158369.89381787
2023-11-23,1175151.9928425
2023-11-24,1231671.40053527
2023-11-25,768397.035725878
2023-11-26,706268.581021097
2023-11-27,1133076.76877051
2023-11-28,1224305.23465063
2023-11-29,1462323.13396054
2023-11-30,1619076.451977
2023-12-01,1714734.75101384
2023-12-02,1249809.21011718
2023-12-03,874915.996417871
2023-12-04,1627133.1856305
2023-12-05,2131005.81737362
2023-12-06,418833.82783087
2023-12-07,971176.989760383
2023-12-08,69787.0886328994
2023-12-09,153126.444503212
2023-12-10,2144.72318205309
2023-12-11,1238223.56491611
2023-12-12,1904009.94703909
2023-12-13,1254933.43397016
2023-12-14,1124640.25169743
2023-12-15,1490251.1549988
2023-12-16,1342237.52072419
2023-12-17,1145112.19687886
2023-12-18,1384079.98267122
2023-12-19,1044039.86578296
2023-12-20,1472403.22857869
2023-12-21,1773205.66739819
2023-12-22,1644480.61052361
2023-12-23,1879676.13756996
2023-12-24,988334.648203101
2023-12-25,642572.595481582
2023-12-26,1612858.13260924
2023-12-27,2120918.98175673
2023-12-28,2357911.95431016
2023-12-29,949397.8439743
2023-12-30,1290908.58933092
2023-12-31,4455.3700578858
2024-01-01,1343291.22808646
2024-01-02,1598812.90535094
2024-01-03,1242717.77477771
2024-01-04,1662509.40621063
2024-01-05,580527.33063195
2024-01-06,729894.75930068
2024-01-07,201788.649998225
2024-01-08,1576410.43349914
2024-01-09,1501713.51761047
2024-01-10,1780676.88286619
2024-01-11,1936671.21709008
2024-01-12,2220129.76992891
2024-01-13,1303346.15373842
2024-01-14,509856.24488137
2024-01-15,1549522.16920865
2024-01-16,1124903.80662866
2024-01-17,1536712.10423083
2024-01-18,1501297.12031151
2024-01-19,1607834.0905456
2024-01-20,1155901.69938628
2024-01-21,653821.060733267
2024-01-22,989589.526470789
2024-01-23,1703062.48824051
2024-01-24,1503017.48708946
2024-01-25,1724831.67981096
2024-01-26,1372032.02700712
2024-01-27,774176.760990496
2024-01-28,560627.658127095
2024-01-29,1034855.19567395
2024-01-30,1062214.65031338
2024-01-31,1340993.48989582
2024-02-01,1376415.0026092
2024-02-02,1465794.52998483
2024-02-03,542458.465295447
2024-02-04,9.15865045419653
2024-02-05,19.5834725119147
2024-02-06,476632.437875849
2024-02-07,1338543.87419446
2024-02-08,648.161417147386
2024-02-09,546334.119927775
2024-02-10,1797060.41793277
2024-02-11,33.2222883153533
2024-02-12,383.495300462698
2024-02-13,1044.70592727733
2024-02-14,1551.74546403858
2024-02-15,2520.35525153747
2024-02-16,2651.94156469186
2024-02-17,15.7329404044484
2024-02-18,121.85583805248
2024-02-19,2594595.03354472
2024-02-20,1452358.6669193
2024-02-21,1771279.27918352
2024-02-22,1659645.20637844
2024-02-23,1850316.60176369
2024-02-24,1574923.2200769
2024-02-25,1012330.3141116
2024-02-26,1422369.98353173
2024-02-27,2018107.07397751
2024-02-28,2966475.6433554
2024-02-29,2450032.25286799
2024-03-01,2970649.73830336
2024-03-02,3011.9614231337
2024-03-03,932.88274987056
2024-03-04,3359.08224409416
2024-03-05,2764296.64914006
2024-03-06,7263632.35206046
2024-03-07,2955405.68734653
2024-03-08,4399600.69875808
2024-03-09,2748129.77082975
2024-03-10,2819794.70351242
2024-03-11,4343692.5389058
2024-03-12,4102901.04798937
2024-03-13,3502996.66207905
2024-03-14,5128951.7190713
2024-03-15,5000830.81606782
2024-03-16,2361303.47058475
2024-03-17,1063.78781638695
2024-03-18,3557409.68707408
2024-03-19,3994412.21347109
2024-03-20,4114902.12511214
2024-03-21,3010197.12233738
2024-03-22,2589990.17425526
2024-03-23,1545667.70113263
2024-03-24,1114955.85601203
2024-03-25,2290767.95154146
2024-03-26,2781674.29165542
2024-03-27,2902663.02792147
2024-03-28,2933772.03949116
2024-03-29,2220194.7302498
2024-03-30,2100400.22910914
2024-03-31,1374184.98820329
2024-04-01,601.691216760212
2024-04-02,2117889.27508416
2024-04-03,3305737.11998507
2024-04-04,2594694.12779327
2024-04-05,2283641.04248416
2024-04-06,961753.309238753
2024-04-07,0
2024-04-08,2637408.32830201
2024-04-09,2712709.40989457
2024-04-10,933712.83660648
2024-04-11,1203049.10683969
2024-04-12,1557032.75317235
2024-04-13,1736050.89742348
2024-04-14,1114074.23563881
2024-04-15,1950537.9071362
2024-04-16,1513465.76873317
2024-04-17,1620662.37390575
2024-04-18,1075322.31463624
2024-04-19,1284927.88989776
2024-04-20,896535.904250755
2024-04-21,519620.006742127
2024-04-22,808563.436598983
2024-04-23,1049661.2871311
2024-04-24,1008150.45214241
2024-04-25,1149730.32485284
2024-04-26,1019145.41323666
2024-04-27,681066.024810105
2024-04-28,407686.737901178
2024-04-29,724014.625704725
2024-04-30,953130.419212608
2024-05-01,1363523.76216188
2024-05-02,1167246.47551552
2024-05-03,1289507.37856191
2024-05-04,795308.981006073
2024-05-05,428876.064764209
2024-05-06,630474.666599664
2024-05-07,352285.166034612
2024-05-08,1186153.94081764
2024-05-09,620875.432132159
2024-05-10,722578.034412895
2024-05-11,448425.474204921
2024-05-12,316913.277659607
2024-05-13,674300.857314204
2024-05-14,788972.742130083
2024-05-15,1131072.38992405
2024-05-16,1200560.41757828
2024-05-17,886838.688731769
2024-05-18,695791.700119913
2024-05-19,384349.491456079
2024-05-20,1027016.5098276
2024-05-21,1386869.27423636
2024-05-22,1384191.98036014
2024-05-23,980378.11641794
2024-05-24,1077549.76522926
2024-05-25,561870.671100399
2024-05-26,428206.298157822
2024-05-27,863696.822731297
2024-05-28,1016934.84265749
2024-05-29,809024.343852721
2024-05-30,903000.080103194
2024-05-31,793124.336903862
2024-06-01,619107.532896002
2024-06-02,490742.493790836
2024-06-03,762831.246479556
2024-06-04,1022867.78703809
2024-06-05,1225174.96365105
2024-06-06,859058.04622875
2024-06-07,1469274.39404695
2024-06-08,840172.716960523
2024-06-09,551679.856135336
2024-06-10,749484.788841811
2024-06-11,1125194.01385296
2024-06-12,1237154.53811188
2024-06-13,1214178.39132014
2024-06-14,860767.408774136
2024-06-15,744616.614100687
2024-06-16,347771.507365512
2024-06-17,729079.864982117
2024-06-18,1041286.85283544
2024-06-19,841587.032927981
2024-06-20,1100697.29697435
2024-06-21,1087998.99503883
2024-06-22,510279.551457249
2024-06-23,412223.532463599
2024-06-24,799660.515199883
2024-06-25,811977.62475621
2024-06-26,900758.507717728
2024-06-27,918843.501487737
2024-06-28,1013969.7030133
2024-06-29,636618.953455472
2024-06-30,308025.771110285
2024-07-01,733751.636450485
2024-07-02,885590.906362696
2024-07-03,908816.077892435
2024-07-04,964164.201735273
2024-07-05,1840877.46125794
2024-07-06,1123390.59185
2024-07-07,528777.926821783
2024-07-08,822390.981305475
2024-07-09,790209.359146076
2024-07-10,735516.833939948
2024-07-11,872082.222156336
2024-07-12,751375.231671648
2024-07-13,741824.259788878
2024-07-14,291588.915549894
2024-07-15,799111.885054085
2024-07-16,922675.690621969
2024-07-17,1029809.09260568
2024-07-18,862805.087254358
2024-07-19,781233.953321478
2024-07-20,514748.927154486
2024-07-21,1119208.39543581
2024-07-22,949640.417912991
2024-07-23,898828.865815797
2024-07-24,375760.685637238
2024-07-25,123.007905088106
2024-07-26,37.4147672821163
2024-07-27,301271.305188946
2024-07-28,623604.823497272
2024-07-29,848574.388082021
2024-07-30,876133.600855795
2024-07-31,912791.474687736
2024-08-01,1231066.50767169
2024-08-02,938043.937000086
2024-08-03,1106406.43557076
2024-08-04,768208.918957927
2024-08-05,2867412.59457899
2024-08-06,2328296.7023036
2024-08-07,1264326.16565896
2024-08-08,1433936.87477314
2024-08-09,1183034.00217247
2024-08-10,759116.526560655
2024-08-11,430170.316792767
2024-08-12,873331.947413593
2024-08-13,832151.138341693
2024-08-14,762464.983074254
2024-08-15,947735.157888109
2024-08-16,594423.194307067
2024-08-17,481461.433202963
2024-08-18,301266.25937137
2024-08-19,714492.189464902
2024-08-20,947273.214328074
2024-08-21,965346.484520339
2024-08-22,999185.277946228
2024-08-23,1006767.25622394
2024-08-24,837997.823628757
2024-08-25,455972.168751049
2024-08-26,686578.276906022
2024-08-27,874084.650467372
2024-08-28,1129291.10462067
2024-08-29,1048185.08242874
2024-08-30,1025293.02173346
2024-08-31,677054.63360266
2024-09-01,408564.170531016
2024-09-02,664107.371511384
2024-09-03,797737.9239657
2024-09-04,968636.444873161
2024-09-05,1196712.59463528
2024-09-06,1170631.22091568
2024-09-07,827246.361387858
2024-09-08,124561.22483898
2024-09-09,487932.300670949
2024-09-10,693801.012448752
2024-09-11,925772.716294392
2024-09-12,888805.395316912
2024-09-13,809227.189980521
2024-09-14,491206.400668696
2024-09-15,296270.214360251
2024-09-16,770209.635789048
2024-09-17,974525.445179138
2024-09-18,1011660.64763901
2024-09-19,1200286.85003307
2024-09-20,1359512.38576313
2024-09-21,456746.718244937
2024-09-22,342461.595756914
2024-09-23,774180.925930112
2024-09-24,1134602.19497896
2024-09-25,815089.72997618
2024-09-26,1108520.41645009
2024-09-27,1741344.18774663
2024-09-28,946022.09853717
2024-09-29,317122.73090783
2024-09-30,1232587.7341663
2024-10-01,1466897.4867814
2024-10-02,1059057.2213261
2024-10-03,1142149.51250506
2024-10-04,1139871.32541049
2024-10-05,601336.335380367
2024-10-06,221110.233513625
2024-10-07,633733.721065627
2024-10-08,875129.577840837
2024-10-09,865090.08579244
2024-10-10,1313220.26573146
2024-10-11,1427179.18162334
2024-10-12,574021.321707356
2024-10-13,324381.753888801
2024-10-14,879714.960363394
2024-10-15,1220404.0225424
2024-10-16,1205844.48228897
2024-10-17,1280245.3042873
2024-10-18,1065779.46262467
2024-10-19,432779.247929284
2024-10-20,410377.559551594
2024-10-21,691127.704966459
2024-10-22,945101.156168135
2024-10-23,835090.369333087
2024-10-24,888701.259505176
2024-10-25,730843.899397973
2024-10-26,536867.063399679
2024-10-27,379686.417406223
2024-10-28,630309.616564645
2024-10-29,1116514.16026217
2024-10-30,911889.422065013
2024-10-31,854628.470660776
2024-11-01,925467.929620007
2024-11-02,453661.693122882
2024-11-03,314507.22096866
2024-11-04,732700.512236943
2024-11-05,694085.890114661
2024-11-06,14598.7692669237
2024-11-07,10350.3648114632
2024-11-08,475417.184625191
2024-11-09,1064481.46038187
2024-11-10,1036588.54340716
2024-11-11,1647411.41261202
2024-11-12,1245798.86354611
2024-11-13,1789875.46869576
2024-11-14,1198962.2437885
2024-11-15,1231944.39358147
2024-11-16,793835.803491106
2024-11-17,811501.725665715
2024-11-18,955945.884641476
2024-11-19,966813.225310983
2024-11-20,819979.000255176
2024-11-21,1532986.78440791
2024-11-22,1429670.48650791
2024-11-23,539426.561219473
2024-11-24,435257.941952102
2024-11-25,387993.569954492
2024-11-26,305575.858422192
2024-11-27,537574.695744982
2024-11-28,730538.753730792
2024-11-29,541132.973941953
2024-11-30,629257.423713758
2024-12-01,333795.027846598
2024-12-02,672510.853258086
2024-12-03,2373860.02227982
2024-12-04,1556087.06385185
2024-12-05,5249.81284401104
2024-12-06,647731.245918866
2024-12-07,721982.60691714
2024-12-08,515836.371310874
2024-12-09,730398.575991698
2024-12-10,2536.69870928207
2024-12-11,1034785.67545824
2024-12-12,1323597.7593132
2024-12-13,957517.223224901
2024-12-14,656563.624835793
2024-12-15,565790.762900373
2024-12-16,1035904.22528537
2024-12-17,1023528.02236762
2024-12-18,1069422.39813102
2024-12-19,2066272.57547899
2024-12-20,1788030.13536599
2024-12-21,1619416.97859361
2024-12-22,386184.181613542
2024-12-23,1052708.67259437
2024-12-24,924899.572447716
2024-12-25,635921.324780684
2024-12-26,276958.405990472
2024-12-27,669726.470508047
2024-12-28,265311.216129994
2024-12-29,506222.434955426
2024-12-30,1033422.61359325
2024-12-31,1047422.77615161
2025-01-01,821450.525152452
2025-01-02,1013040.5545982
2025-01-03,1592896.36831716
2025-01-04,599591.170553706
2025-01-05,377475.088308594
2025-01-06,1259413.09137179
2025-01-07,1346832.01654081
2025-01-08,1586405.61769923
2025-01-09,990805.192436961
2025-01-10,1082121.21351952
2025-01-11,956023.65936957
2025-01-12,369228.388925533
2025-01-13,1198093.12147894
2025-01-14,1183481.75370166
2025-01-15,1476383.53026667
2025-01-16,1826991.1546555
2025-01-17,1054235.93391561
2025-01-18,34887.2099691183
2025-01-19,140549.685554281
2025-01-20,57354.8423089919
2025-01-21,157836.904750121
2025-01-22,204225.748869443
2025-01-23,194422.25515874
2025-01-24,116158.542273046
2025-01-25,45235.0740161218
2025-01-26,18.5970740133323
2025-01-27,21840.3836144351
2025-01-28,311.377098529805
2025-01-29,109.546295260368
2025-01-30,2.69128769852057
2025-01-31,530.493659086981
2025-02-01,420.82181709489
2025-02-02,434.700052872232
2025-02-03,129.086024781469
2025-02-04,36.5741226
2025-02-05,95.7036744658524
2025-02-06,21.5177016977373
2025-02-07,0
2025-02-08,0
2025-02-09,38848.5652848508
2025-02-10,0.0406681245428768
2025-02-11,74.0626331639672
2025-02-12,1032.92430953831
2025-02-13,4342.415688
2025-02-14,0
2025-02-15,0
2025-02-16,0
2025-02-17,757.780107050011
2025-02-18,460.175953639395
2025-02-19,0
2025-02-20,372.957019186516
2025-02-21,13229.8598547787
2025-02-22,15.4215696
2025-02-23,19181.2784208693
2025-02-24,13960.3012196755
2025-02-25,1682.86574634697
2025-02-26,34360.2712515667
2025-02-27,222.728077096107
2025-02-28,42109.0834748762
2025-03-01,0
2025-03-02,0.0727624233864211
2025-03-03,4.47087806597661
2025-03-04,0.868840750835352
2025-03-05,738.953485569343
2025-03-06,167.348395154307
2025-03-07,204.003360281991
2025-03-08,0.272000911768554
2025-03-09,400670.902180954
2025-03-10,0.280571420846085
2025-03-11,2.027907328
2025-03-12,0
2025-03-13,0
2025-03-14,62.898766136777
2025-03-15,0
2025-03-16,204.579292137031
2025-03-17,22632.9970708542
2025-03-18,45917.8538309101
2025-03-19,0.144092880527182
2025-03-20,0
2025-03-21,438648.813516253
2025-03-22,0
2025-03-23,0
2025-03-24,10.8930171250824
2025-03-25,402.635411172426
2025-03-26,829.11186
2025-03-27,0
2025-03-28,123.5582366
2025-03-29,0.0375812914792406
2025-03-30,5.00468514050526
2025-03-31,0
2025-04-01,0
2025-04-02,34.4833930267185
2025-04-03,207037.984105634
2025-04-04,0.164035300650684
2025-04-05,0
2025-04-06,54.4410084
2025-04-07,0.537131150975552
2025-04-08,0
2025-04-09,0
2025-04-10,977.14689065644
2025-04-11,117490.411747582
2025-04-12,0
2025-04-13,447.6837972
2025-04-14,0.00620810343513957
2025-04-15,1.72255712783115
2025-04-16,8.79225365229028
2025-04-17,0.0225104263933824
2025-04-18,0
2025-04-19,0
2025-04-20,680.89933525357
2025-04-21,1024.8753446785
2025-04-22,0
2025-04-23,0.375265869630215
2025-04-24,0
2025-04-25,862.946723423825
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0.0113130595907459
2025-05-02,0
2025-05-03,0
2025-05-04,121.065959503364
2025-05-05,119.45239
2025-05-06,0
2025-05-07,0.0449401309646408
2025-05-08,0
2025-05-09,6.22059741729559
2025-05-10,0
2025-05-11,0
2025-05-12,4604.87611336167
2025-05-13,4534.37610794916
2025-05-14,0.192229405683905
2025-05-15,0.177128493707456
2025-05-16,0
2025-05-17,0
2025-05-18,0
2025-05-19,454.65156
2025-05-20,0.681227629383272
2025-05-21,1015.56511358401
2025-05-22,168621.7979559
2025-05-23,0
2025-05-24,0
2025-05-25,79.289668
2025-05-26,108.610547776557
2025-05-27,400.6128174
2025-05-28,169.598575086214
2025-05-29,0
2025-05-30,0
2025-05-31,12.5053776
2025-06-01,0
2025-06-02,5096.684963
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,2.25665964932141
2025-06-10,33.9359387
2025-06-11,0
2025-06-12,736.680688709544
2025-06-13,1.12727051911289
2025-06-14,731.187499959067
2025-06-15,1.11015813255899
2025-06-16,0
2025-06-17,1.19461401058893
2025-06-18,108.236704958166
2025-06-19,0
2025-06-20,36.7545365038835
2025-06-21,0
2025-06-22,0.535465361877883
2025-06-23,0
2025-06-24,54.9459677636838
2025-06-25,70.306600882679
2025-06-26,297105.032255037
2025-06-27,5.16323709491117
2025-06-28,37843.3102456521
2025-06-29,87688.3871558901
2025-06-30,45482.460203814
2025-07-01,83411.0145886598
2025-07-02,25.8197980019326
2025-07-03,239.04794405453
2025-07-04,2725.63554471936
2025-07-05,21.7910750327505
2025-07-06,0.55870689339319
2025-07-07,166.630316554088
2025-07-08,7.72888665189564
2025-07-09,115.304714990178
2025-07-10,0
2025-07-11,7.45052643030564
2025-07-12,0
2025-07-13,180.765635823081
2025-07-14,224.495113109077
2025-07-15,571.652411029615
2025-07-16,0
2025-07-17,63.2181706507589
2025-07-18,25.7327166007233
2025-07-19,0
2025-07-20,39.7111175329178
2025-07-21,83.0067024047516
2025-07-22,11.5403262443004
2025-07-23,0
2025-07-24,0
2025-07-25,7.98921933555769
2025-07-26,10.9241125886371
2025-07-27,5.37789575717803
2025-07-28,612.464230535652
2025-07-29,675.774454341084
2025-07-30,212.85123040953
2025-07-31,59.3135674465124
2025-08-01,33.5438510701317
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,11.9238276989251
2025-08-09,0.852460784780435
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,1.88983774566952
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,44.5198910475908
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-24,20.0111247150307
2025-09-25,5.56768228398643
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,578.587353147067
2025-09-30,0
2025-10-01,0
2025-10-02,139.367167353885
2025-10-03,0.011320839416566
2025-10-04,0
2025-10-05,383.124247223224
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0.410937287866056
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0.0111124699905558
2025-10-16,0
2025-10-17,0
2025-10-18,0.0444429802338217
2025-10-19,0
2025-10-20,0.0111097312694768
2025-10-21,0.0111103450894491
2025-10-22,0
2025-10-23,27.4230848559281
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,11554.9902233287
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-11-28,0
