time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-11-03,19908491.9023465289946686702308,,,,,,269560.506940175
2024-11-04,20149552.7689364779535101236501,,,,,,1191031.00477399
2024-11-05,20739867.616615359210231064083,,,,,,877868.995432728
2024-11-06,21283880.9551258875425517185998,,,,,,1590318.47418365
2024-11-07,21329117.0305397206964108656792,,,,,,502923.857133219
2024-11-08,21424722.974846783938961971096,,,,,,375354.064437096
2024-11-09,21582463.714413901943779310696,,,,,,1047801.46881456
2024-11-10,22560841.9453440277808644339776,,,,,,1000828.77337264
2024-11-11,22378434.3770878365484873633856,,,,,,904084.365088528
2024-11-12,21687548.4901077031034934643484,,,,,,1433413.79451582
2024-11-13,20955935.2900817338686639170217,,,,,,575380.547207409
2024-11-14,20456460.7152363044821543384218,,,,,,898587.181221839
2024-11-15,21334164.0484857851437350573645,,,,,,585876.171500736
2024-11-16,22142003.2394162424252947871456,,,,,,730600.054845045
2024-11-17,21739666.9205812354192688517042,,,,,,1334368.59071632
2024-11-18,22683005.90268898600958771943,,,,,,707346.319719843
2024-11-19,24306110.828704914970333983606,,,,,,767431.050047156
2024-11-20,24137686.429333087988852427,,,,,,2278520.72637537
2024-11-21,25183363.6425558700651741917004,,,,,,1078730.78243843
2024-11-22,26651105.2240822991146562083359,,,,,,891596.703976169
2024-11-23,28651714.629303337294098506512,,,,,,982103.781976687
2024-11-24,31606274.787829935335557428069,,,,,,1652249.87992247
2024-11-25,32034291.52921830792833775792,,,,,,1180730.48328932
2024-11-26,37287007.794654558531507830552,,,,,,1556209.26994766
2024-11-27,39176440.95218519813737453348,,,,,,2788915.47536228
2024-11-28,42689167.310297157839431401312,,,,,,3968111.91323287
2024-11-29,39478777.00287639201163809396,,,,,,2325868.7723902
2024-11-30,39391508.4182200993110487863,,,,,,1330567.70291898
2024-12-01,37356245.0654351085858975216,,,,,,1236804.88436001
2024-12-02,38901464.971928079130033853052,,,,,,1516457.28135548
2024-12-03,38295037.188945445876562397192,,,,,,1915874.0058529
2024-12-04,42044582.8434090056468131368783,,,,,,1239047.38357112
2024-12-05,42527753.2702617301811681178237,,,,,,3454471.04721121
2024-12-06,40892764.3028528045170103844868,,,,,,2173232.5453087
2024-12-07,42672298.556425080757172008032,,,,,,1243171.6532046
2024-12-08,44405035.599051399947197924278,,,,,,3383620.68222488
2024-12-09,37297166.736695034402278292578,,,,,,1885070.09418599
2024-12-10,44551230.036872043328360234164,,,,,,10266657.3327939
2024-12-11,42063597.510764165936387990086,,,,,,7724967.73219071
2024-12-12,42203754.531479700665139292568,,,,,,4453652.15914994
2024-12-13,42372875.576485048816288656456,,,,,,1229418.6608084
2024-12-14,43184108.38664169932082271907,,,,,,2281810.87726592
2024-12-15,42161318.8909987980892903882726,,,,,,1050516.90580743
2024-12-16,40381194.199057231650971539439,,,,,,1044318.60302359
2024-12-17,38755277.3230254405069862817286,,,,,,997858.132811535
2024-12-18,35009272.636489833241714006342,,,,,,1268727.91366561
2024-12-19,32623870.141219477996288640228,,,,,,1247964.74429327
2024-12-20,33685137.7919805070676006609879,,,,,,1726092.16783354
2024-12-21,35340273.661633183739219299248,,,,,,874825.088188232
2024-12-22,35394415.7920121795242017505626,,,,,,10065897.6980934
2024-12-23,36096761.2059065543155146930158,,,,,,1520401.30732391
2024-12-24,38372949.69475109320575579834,,,,,,1468461.97608144
2024-12-25,38652695.858596973369891478864,,,,,,2561753.4297593
2024-12-26,36268690.3116859006150306709862,,,,,,1017385.03962324
2024-12-27,36045894.6563507855991129480546,,,,,,718438.637843471
2024-12-28,37946267.573207733787984646961,,,,,,662186.39055814
2024-12-29,37551616.186123065344010189432,,,,,,1601592.80972407
2024-12-30,35739915.9959705107930256300208,,,,,,2749874.10527625
2024-12-31,33771095.5857424111470864574,,,,,,852144.367310839
2025-01-01,35941558.2787198903687170630826,,,,,,1106191.47528568
2025-01-02,36039246.425183081971249259448,,,,,,1289809.52341093
2025-01-03,37432732.544662854817785270879,,,,,,1785094.04704322
2025-01-04,37501744.732939027679480327256,,,,,,691745.008486093
2025-01-05,36370935.6528622210150931435127,,,,,,1632293.55675964
2025-01-06,37807727.850384997810278567231,,,,,,1217671.60178929
2025-01-07,37492113.0884983029227456119411,,,,,,846589.179623771
2025-01-08,37333495.5898592846753596761804,,,,,,2368286.63006585
2025-01-09,37959512.280034927087940798216,,,,,,1343431.52297598
2025-01-10,38519736.285238943857601167573,,,,,,1221365.46927548
2025-01-11,39705880.1128063740261267075336,,,,,,1253490.65536527
2025-01-12,40057166.5635301283621711970821,,,,,,3291916.01497722
2025-01-13,38013015.368539931633163144048,,,,,,2489420.71991778
2025-01-14,37474003.3442790468940763919412,,,,,,3188095.08136093
2025-01-15,38941076.028969463028540536235,,,,,,817000.446997398
2025-01-16,37652341.774168161151551163745,,,,,,984128.249476088
2025-01-17,43993471.858739096965516208691,,,,,,5248367.70806474
2025-01-18,57417161.555587771282257989711,,,,,,61178098.5224273
2025-01-19,51670468.465406599362690981925,,,,,,15302359.6564127
2025-01-20,52646260.010977480842324939576,,,,,,12279637.0272123
2025-01-21,48332121.71180780104940690178,,,,,,4102511.00603277
2025-01-22,55009142.055092412780615607752,,,,,,4383964.71544887
2025-01-23,78610315.254127117349971841941,,,,,,30282958.0071277
2025-01-24,166260938.46628808914271863614,,,,,,149299637.060621
2025-01-25,155086996.111488101480440580862,,,,,,117155542.953239
2025-01-26,180887051.137385461053465923328,,,,,,128394391.038107
2025-01-27,148605018.8110496876019948399282,,,,,,70643624.5247297
2025-01-28,154215084.912620234683869490236,,,,,,48184485.6654238
2025-01-29,140368765.702096624358986204656,,,,,,18468229.9130311
2025-01-30,141146640.90028361424445172109,,,,,,20730825.7190026
2025-01-31,122999989.691426810015452718735,,,,,,17518209.8708607
2025-02-01,106528697.013069318239731250208,,,,,,15426608.142255
2025-02-02,85233649.56212818951184215462,,,,,,13458888.7311518
2025-02-03,138656677.9754306672807393937741,,,,,,30144148.7178716
2025-02-04,134611687.035431317625699176072,,,,,,61455175.4343449
2025-02-05,121684264.0893864418387265963313,,,,,,19843354.0753695
2025-02-06,112802452.062613436145462702815,,,,,,16565482.5136447
2025-02-07,113686799.608392250978528112133,,,,,,8788661.85520913
2025-02-08,113744365.393106943281023408389,,,,,,4844554.27176141
2025-02-09,110149312.903176809668001441199,,,,,,11975239.3087088
2025-02-10,109271949.238709673225460101253,,,,,,5956816.86275419
2025-02-11,99609759.004660893634646135298,,,,,,9040351.43318977
2025-02-12,106933412.700536082403845125736,,,,,,9299486.72637704
2025-02-13,110143605.643940143909794372528,,,,,,7909623.00968323
2025-02-14,111373265.258807629192827737672,,,,,,4523646.92209886
2025-02-15,148387873.09494913152013053135,,,,,,26717683.7457325
2025-02-16,142307469.310626250099218646416,,,,,,26183525.4895506
2025-02-17,144206137.6345905321109903877896,,,,,,13095955.9558614
2025-02-18,141917330.62906942160715668072,,,,,,12106339.2192884
2025-02-19,129706649.8226062479671106890095,,,,,,7447843.85625136
2025-02-20,123016461.814336927595784679792,,,,,,7379903.84770317
2025-02-21,119252993.2925947154057094147817,,,,,,4814061.69850993
2025-02-22,134903278.0767285472660707200603,,,,,,9001734.62572641
2025-02-23,141525403.7012663752210756036455,,,,,,39138104.5812689
2025-02-24,118989857.2881715309810930343709,,,,,,11615149.5707436
2025-02-25,128750786.257223685180889483344,,,,,,10329684.0561677
2025-02-26,120904796.591835442363389995972,,,,,,6197303.99839976
2025-02-27,122473045.7802570873178620807365,,,,,,4933900.05615066
2025-02-28,130056141.467546683651910221162,,,,,,14861772.2368456
2025-03-01,133435772.352861607375220827416,,,,,,8238861.53675112
2025-03-02,137281163.462360500137167464614,,,,,,9200468.47921853
2025-03-03,120899610.601107298425115071096,,,,,,4791806.24663177
2025-03-04,119851373.8633628263070027942612,,,,,,4563561.55871344
2025-03-05,122067475.3578726686848517403361,,,,,,2806453.19287458
2025-03-06,119131104.0177970583268345200397,,,,,,3168150.89141392
2025-03-07,113785648.9170696999686652905222,,,,,,2376380.7387542
2025-03-08,118095788.8058922576433763604798,,,,,,3284514.93718602
2025-03-09,112250966.1870978394240041112676,,,,,,10818724.3086681
2025-03-10,104845744.9214195413883333043239,,,,,,4203169.08423513
2025-03-11,108032378.777976936998870328768,,,,,,4152821.13655617
2025-03-12,108997438.465849817249082576216,,,,,,2836721.64806945
2025-03-13,102896441.626910101488228764332,,,,,,1607022.4616841
2025-03-14,107149652.559933623374356879255,,,,,,2354606.58332529
2025-03-15,104366464.128724195263070911888,,,,,,1852641.70598425
2025-03-16,102076473.896789130268590071397,,,,,,2613983.42760949
2025-03-17,103919117.38167202867695778136,,,,,,3210440.82652663
2025-03-18,102142550.80532234237427998261,,,,,,2906556.09367803
2025-03-19,105877654.2482123845453873212,,,,,,4477872.44462244
2025-03-20,102524680.65318710278190531764,,,,,,1617982.83483459
2025-03-21,108514639.158518770007410418313,,,,,,13144020.1627783
2025-03-22,106001620.436375589373633313004,,,,,,1499563.88707466
2025-03-23,105961335.302783976980441020058,,,,,,1085102.44858827
2025-03-24,108325492.494344171378706655758,,,,,,1485581.76941463
2025-03-25,105479554.65530125208038281888,,,,,,1534158.50608412
2025-03-26,102879378.77593545020564840832,,,,,,1516150.76121314
2025-03-27,98497479.375972305733397727007,,,,,,1508716.57105956
2025-03-28,96191335.19495411724962966978,,,,,,1838373.80300124
2025-03-29,89342948.2684467703086469128618,,,,,,3208593.76823186
2025-03-30,90762168.49210151986262321345,,,,,,2236575.15304135
2025-03-31,86809993.106886703072870462123,,,,,,2320644.30189081
2025-04-01,82252292.812730477643642082416,,,,,,2304049.4263207
2025-04-02,76286043.75563364250941862822,,,,,,3016685.80027051
2025-04-03,80086206.429944458078283766966,,,,,,1651115.24602729
2025-04-04,103793815.714549013162120491596,,,,,,5927872.05282915
2025-04-05,98422641.0958019144054350557057,,,,,,6607742.46201468
2025-04-06,79487350.0520211589534603518,,,,,,3724369.70107599
2025-04-07,86261486.484978435545626771176,,,,,,2193125.41061566
2025-04-08,82831749.102691284043429894592,,,,,,1726557.29837713
2025-04-09,94049270.965272767002527306169,,,,,,2406790.8058362
2025-04-10,94873448.8563533341186817079164,,,,,,6563826.00738766
2025-04-11,105294878.362986356915130768704,,,,,,8813596.65905547
2025-04-12,107504888.5598230380912749716572,,,,,,3189834.02561905
2025-04-13,105165279.3826299241795566044268,,,,,,3393160.83647174
2025-04-14,104487471.8602734221339890467,,,,,,1238204.11245351
2025-04-15,101543783.482303233776748109599,,,,,,1246959.32421519
2025-04-16,97794060.1664454198794979590258,,,,,,1700786.20539606
2025-04-17,100422720.3019443567050710875933,,,,,,1014306.10716121
2025-04-18,99551016.9228441754970674712614,,,,,,969297.704225777
2025-04-19,101016479.190660397763828700546,,,,,,1142903.74131383
2025-04-20,100983021.480953714289200248318,,,,,,779139.706752706
2025-04-21,101583603.335655892329599880344,,,,,,1362231.76501659
2025-04-22,107980630.471625965644191562018,,,,,,2209493.06416274
2025-04-23,107024120.42067147685346435529,,,,,,2617208.68944366
2025-04-24,102664240.4166122416353224448096,,,,,,1318162.07377994
2025-04-25,101849076.616132688911769290072,,,,,,1474914.47302065
2025-04-26,104588265.482273762331172874128,,,,,,1270963.53438277
2025-04-27,100257697.8613534664771814933,,,,,,1300888.93260237
2025-04-28,100304186.295791717939809848187,,,,,,1153764.3156095
2025-04-29,98613269.2825429744552122092681,,,,,,1281472.9770604
2025-04-30,101014597.5664204559210452370524,,,,,,1124917.42347509
2025-05-01,102857242.954973370633179609584,,,,,,1178336.25588887
2025-05-02,99539788.005998898381285979574,,,,,,1232687.46993238
2025-05-03,98082136.934516258365766046152,,,,,,851084.676185622
2025-05-04,98030275.022965981473933150175,,,,,,774129.88219869
2025-05-05,100135071.975381561417509621606,,,,,,2368754.02095448
2025-05-06,102710526.295864902746458478967,,,,,,3680014.30338841
2025-05-07,100503481.71348937846003958544,,,,,,1026562.65005248
2025-05-08,106451471.051232696602607085515,,,,,,1313715.93286619
2025-05-09,105038197.403274746935744542875,,,,,,1340110.90725136
2025-05-10,110434159.7513593661573354863321,,,,,,1215918.33377684
2025-05-11,108541080.999544069891623601754,,,,,,1270490.64288672
2025-05-12,104535195.4500920640045290906805,,,,,,1842721.60484037
2025-05-13,104557851.15848005899763023369,,,,,,2219888.90330653
2025-05-14,103319735.421447977533817074018,,,,,,759505.296644299
2025-05-15,104246926.7840151949233496101558,,,,,,943726.955410789
2025-05-16,102671630.2232697237416788553982,,,,,,1299526.5263741
2025-05-17,100440318.946940641699754277576,,,,,,1198927.42162863
2025-05-18,100115546.147515341247027440637,,,,,,1019415.01670952
2025-05-19,98474174.3331348867093375235516,,,,,,1463648.45336707
2025-05-20,100143001.30739148667166391508,,,,,,768938.327946849
2025-05-21,99291657.498234306869267619155,,,,,,926614.913586391
2025-05-22,98936011.27732157940837161026,,,,,,982286.845078811
2025-05-23,96145256.798435779765463186346,,,,,,1456513.65314839
2025-05-24,97016777.392926989559289290701,,,,,,973547.861058844
2025-05-25,95881041.972715198191178970992,,,,,,1172820.13343107
2025-05-26,102188897.22902218322242327151,,,,,,1897941.5328596
2025-05-27,105049046.536914909186911424576,,,,,,2858888.4317065
2025-05-28,105741949.79328459347895218676,,,,,,1734093.40719076
2025-05-29,105208342.953494750216762690313,,,,,,1945685.43222645
2025-05-30,101903843.04689423768730472466,,,,,,1301562.97960698
2025-05-31,102493585.553930841793608619485,,,,,,2580276.42797417
2025-06-01,101847417.944710492065663363516,,,,,,830759.33669162
2025-06-02,101142292.8097013349542088158492,,,,,,1082745.63506577
2025-06-03,100289194.116239700571588522546,,,,,,911711.439265459
2025-06-04,97429540.614099557258017436085,,,,,,1064759.88766187
2025-06-05,94287558.2151774529995646702094,,,,,,1112183.93639496
2025-06-06,93634009.627636166991225609865,,,,,,1233589.84846784
2025-06-07,94903026.7690190877280593376862,,,,,,731092.647530349
2025-06-08,96892497.443711580220154833981,,,,,,810813.251151626
2025-06-09,97596979.80994281677389281585,,,,,,1113641.80829513
2025-06-10,99027487.38061272732490044144,,,,,,1055155.80618134
2025-06-11,94631944.190173333873545605265,,,,,,973324.303686723
2025-06-12,95877351.098986243155269511105,,,,,,3793020.84143595
2025-06-13,91598618.600061389283393917244,,,,,,1826473.23143146
2025-06-14,92309525.64057879675507105864,,,,,,4384883.57482626
2025-06-15,92428584.8508100789540320712878,,,,,,1072356.48284533
2025-06-16,91377423.5564199630951568355436,,,,,,1064632.93889189
2025-06-17,88811759.739243453604389939044,,,,,,3009773.74412275
2025-06-18,83627522.394134289945658106746,,,,,,1865465.56584088
2025-06-19,82188901.435885020318282818157,,,,,,760516.39847888
2025-06-20,80217713.57517771458181709411,,,,,,2113009.44300489
2025-06-21,79330860.217285636317698362054,,,,,,1675901.83062641
2025-06-22,75849899.7729681028613644146504,,,,,,3196651.42510457
2025-06-23,86139020.672189762526954205053,,,,,,29375740.8701028
2025-06-24,82328352.106105954094752629045,,,,,,3143283.28758987
2025-06-25,83827320.439333585623467538672,,,,,,1793343.41504945
2025-06-26,81565622.18457309849166081031,,,,,,1050988.19227121
2025-06-27,79788750.584223853792048280166,,,,,,922120.762613217
2025-06-28,79670467.294351992435422024925,,,,,,964000.079540689
2025-06-29,84710230.008149334511655773125,,,,,,1371225.73574561
2025-06-30,83275490.510540608680817216244,,,,,,868273.078384384
2025-07-01,78862736.487152551391992231824,,,,,,952714.417388449
2025-07-02,83232967.56561674432220698729,,,,,,1085067.81333057
2025-07-03,86713465.832450750699753715375,,,,,,1491088.60348171
2025-07-04,85822001.210052057861016814277,,,,,,863353.526910244
2025-07-05,87367080.606602401765209673374,,,,,,804389.2396421
2025-07-06,87028226.495930476456192570824,,,,,,756622.08249853
2025-07-07,85327422.086304881040895264202,,,,,,676693.905290434
2025-07-08,89332667.45540915041028832065,,,,,,725358.287487715
2025-07-09,91438388.7766150859502555998124,,,,,,1183045.40230473
2025-07-10,97517695.507193069081306989052,,,,,,1286911.01677877
2025-07-11,135484826.3150022760533784813641,,,,,,21798309.3433826
2025-07-12,119570821.548778208292158156949,,,,,,38041811.8444634
2025-07-13,119005223.980839351370668004016,,,,,,4338633.25040679
2025-07-14,127240216.0266452305301757309,,,,,,8434833.44145363
2025-07-15,131749701.0487878495392326098802,,,,,,23579459.95346
2025-07-16,145694304.65905447463040889671,,,,,,5115593.69031376
2025-07-17,142531826.4835848443400371711712,,,,,,5735225.06444439
2025-07-18,135206500.2833008757473887926667,,,,,,3309670.84160736
2025-07-19,140496156.360950743181179050864,,,,,,11819372.740151
2025-07-20,141702743.246483735325187100823,,,,,,3161681.224674
2025-07-21,136286375.537566351822085489533,,,,,,2645351.76605058
2025-07-22,140708272.416727947742680308688,,,,,,3417465.42646946
2025-07-23,134293218.6971701341215223241242,,,,,,3311725.85918821
2025-07-24,132706855.1798646496721872430251,,,,,,1905810.36503501
2025-07-25,131915680.4289570926550055839525,,,,,,1478396.41152529
2025-07-26,133551932.552930872983448355328,,,,,,1720490.24555552
2025-07-27,140115399.5793377604523083161055,,,,,,10743243.3170663
2025-07-28,135313418.2798691251701281487,,,,,,4372493.97321705
2025-07-29,140686605.5956313186510303324535,,,,,,3626386.12950024
2025-07-30,137289121.440533256344478950635,,,,,,1526789.5926049
2025-07-31,139828663.7921832471520014322477,,,,,,1478762.6647546
2025-08-01,133196709.0116092966826945283417,,,,,,1724018.91410738
2025-08-02,134614318.040787075199979797995,,,,,,4234947.63987634
2025-08-03,140246922.6941376238881356981542,,,,,,1446633.99160974
2025-08-04,145409694.4288911549185075707358,,,,,,1304945.08401597
2025-08-05,146086152.7513234979989041990891,,,,,,1974495.43235298
2025-08-06,189646534.6552496972753993696346,,,,,,14467044.859156
2025-08-07,176852046.6447519915763585885954,,,,,,13346995.2795987
2025-08-08,190564011.886689715684794813568,,,,,,7871277.31914333
2025-08-09,205418724.481767011670703678556,,,,,,5462785.52461742
2025-08-10,207547809.2078294558710954409875,,,,,,17257896.2782743
2025-08-11,207367981.377717907843094743515,,,,,,4729733.69696926
2025-08-12,190906179.25161001888967475876,,,,,,3930604.21934355
2025-08-13,189223854.1226135471943106950723,,,,,,2523956.27431681
2025-08-14,180128773.367090975579034227278,,,,,,4248855.54695047
2025-08-15,168501147.0078076196037367948279,,,,,,3777745.12188824
2025-08-16,188752577.5400957738617949031465,,,,,,10757034.1618758
2025-08-17,178936182.3335275884068516446421,,,,,,2621900.73195909
2025-08-18,177124003.8568700335127870878123,,,,,,2427209.13542159
2025-08-19,162826175.8538830580410128287763,,,,,,2286241.44264687
2025-08-20,170966876.744911658582234671001,,,,,,1276621.84077793
2025-08-21,172570028.6192981983563932025246,,,,,,1184488.69632632
2025-08-22,180980263.7495534904392778819157,,,,,,1893037.4773012
2025-08-23,172309710.2283131259361299792576,,,,,,1541870.10182034
2025-08-24,180517544.122755046368056562348,,,,,,16252322.8547486
2025-08-25,167188747.8913978268914439125887,,,,,,2509095.70834226
2025-08-26,174322592.5199942452113813285902,,,,,,2772701.8155578
2025-08-27,165238621.4612224855167262858336,,,,,,1253608.10361999
2025-08-28,171208463.9432976602963461521328,,,,,,1591109.72548049
2025-08-29,165273497.646032012910729311908,,,,,,2187395.1925423
2025-08-30,166041412.0099728622299690687765,,,,,,1134488.66733755
2025-08-31,165671413.4279783579433166385036,,,,,,1565186.2171383
2025-09-01,146660946.4588134511763321570954,,,,,,2038056.99552868
2025-09-02,155292154.9769471296506607059618,,,,,,1180624.23931777
2025-09-03,163257713.3272815322142292176,,,,,,1886136.8546933
2025-09-04,157930623.233918760713153275188,,,,,,740970.738802776
2025-09-05,157510268.117579990988681140758,,,,,,756674.728886796
2025-09-06,158499353.41543158325643159105,,,,,,631532.4015951
2025-09-07,161808413.73145673767405860162,,,,,,1466928.85696987
2025-09-08,187224155.46460257059123247195,,,,,,3572224.06953556
2025-09-09,177398129.72306148354792230359,,,,,,3664747.32803994
2025-09-10,180846938.0863997254539592940743,,,,,,1212977.54472646
2025-09-11,182548157.434053112039327415064,,,,,,845635.97567941
2025-09-12,184892464.233378688951058340218,,,,,,1362856.31044005
2025-09-13,185238777.535839126969539883696,,,,,,1170681.15485135
2025-09-14,181753031.307812745843135557625,,,,,,915626.922033283
2025-09-15,179205524.472583061012067794066,,,,,,1424137.82018731
2025-09-16,179558143.5712042321026552297481,,,,,,1061682.33372099
2025-09-17,181269660.145651544955449231604,,,,,,870579.862523371
2025-09-18,185646623.983229553487758667308,,,,,,1159128.00293047
2025-09-19,183363894.291663606873672251064,,,,,,974068.450253932
2025-09-20,185981262.2557235185630879524,,,,,,1418320.01508662
2025-09-21,180530160.32668395272320618575,,,,,,1479680.57124344
2025-09-22,172906276.04544252820338102758,,,,,,1741832.80970797
2025-09-23,172600275.4122287162751444264,,,,,,1421919.50632516
2025-09-24,170811037.19010525118199361164,,,,,,1351583.85168335
2025-09-25,159713887.439800497653984077526,,,,,,1399339.13024754
2025-09-26,162351028.73399902755088937166,,,,,,827209.245629837
2025-09-27,159440415.956631243842417387055,,,,,,855308.93681981
2025-09-28,161821937.042105348215603744906,,,,,,503248.829605287
2025-09-29,161055904.3045445367160726032,,,,,,706615.817510648
2025-09-30,176795669.1398884837487652030912,,,,,,2034901.53125661
2025-10-01,175057042.861288722237945101293,,,,,,1731833.59508299
2025-10-02,178182327.2760739953719078965973,,,,,,1177035.95942352
2025-10-03,176225936.8124473346447137795832,,,,,,968205.637087031
2025-10-04,175127879.547841564745642665422,,,,,,710566.339610197
2025-10-05,169364547.2861480440263465186812,,,,,,1734527.19724151
2025-10-06,162665038.783079980628250487536,,,,,,1574935.60214394
2025-10-07,159145184.132735634826476229935,,,,,,875029.35013683
2025-10-08,166505438.47011648320375664019,,,,,,1155547.94209002
2025-10-09,160200849.6682560752885891479,,,,,,980891.72545015
2025-10-10,141296332.55951384986475258647,,,,,,1886150.26779372
2025-10-11,142885122.99766847671228871418,,,,,,1740434.55383859
2025-10-12,149414944.817928063105335596704,,,,,,1145145.55789586
2025-10-13,144438321.303075889330617057948,,,,,,1010075.15790198
2025-10-14,139379662.721300278314398730174,,,,,,1058488.89084881
2025-10-15,131293473.03023423091235126448,,,,,,878771.502017757
2025-10-16,135520775.6807796531812947796547,,,,,,1059590.98645768
2025-10-17,134497714.7355795069315773107023,,,,,,878401.058289046
2025-10-18,139735478.8512633680708775298209,,,,,,739487.481723205
2025-10-19,144389037.33375668600760149348,,,,,,670480.643729832
2025-10-20,141259330.9674600325813681460768,,,,,,830154.362053922
2025-10-21,139526844.3102396079111495700477,,,,,,928824.174400628
2025-10-22,132977171.0268657461736247680951,,,,,,1145719.59730442
2025-10-23,141837712.0948580717537361705268,,,,,,1337262.99691926
2025-10-24,144186493.5010914647591700889349,,,,,,823150.952043021
2025-10-25,143318406.3580079339227530758913,,,,,,625164.808125442
2025-10-26,140376978.7797029132118344533938,,,,,,721659.334298943
2025-10-27,139389515.51767169059653923571,,,,,,912283.755709629
2025-10-28,131362923.4533809132719323184389,,,,,,852281.374566118
2025-10-29,131644176.101272918542069070681,,,,,,653015.173388936
2025-10-30,121745748.6117122972544614337,,,,,,818399.639663546
2025-10-31,133138194.703532614991854719624,,,,,,3195393.71815251
2025-11-01,132467151.344062046106300227504,,,,,,775432.507583499
2025-11-02,129107154.3677559059662934877683,,,,,,665634.104237783
2025-11-03,121388161.19523866878324742226,,,,,,1333639.035256
2025-11-04,116370921.094595585680132636491,,,,,,1317325.74014061
2025-11-05,121753956.911493369591338351639,,,,,,1137886.69062137
2025-11-06,113169000.69958173127296796794,,,,,,1106313.79026418
2025-11-07,121391361.040466435020573370528,,,,,,814137.355416558
2025-11-08,119853906.2710964228508080155685,,,,,,610833.167211569
2025-11-09,124270723.5349419929002645594449,,,,,,576979.302529294
2025-11-10,127159385.3062805131915096335879,,,,,,793488.097031585
2025-11-11,123549697.96288598222916114531,,,,,,701443.093659836
2025-11-12,121721855.4298669828874374908072,,,,,,728277.220318382
2025-11-13,122131158.9562022093690473689399,,,,,,1078114.52553107
2025-11-14,120740535.9216494960467492372056,,,,,,918986.423168233
2025-11-15,121036960.1732601974188164409908,,,,,,732345.293453529
2025-11-16,112578667.9056207544811485312206,,,,,,773989.242131603
2025-11-17,111105176.5621480678286571857174,,,,,,917714.86581382
2025-11-18,110479294.3899310939633053463209,,,,,,955775.625461226
2025-11-19,100641721.382698167550973722652,,,,,,1616599.60353462
2025-11-20,99961614.830814856683724387213,,,,,,700587.978594875
2025-11-21,93502705.107858482983589794422,,,,,,1032931.08021877
2025-11-22,98065902.68394408774510272048,,,,,,3591689.27649008
2025-11-23,105294747.155963954609558781984,,,,,,911783.292635328
2025-11-24,107811479.0346513746377768966431,,,,,,1731958.10366486
2025-11-25,105836122.364774970403365991136,,,,,,581810.52819311
2025-11-26,113291977.3435124584841660903448,,,,,,741689.632134305
2025-11-27,111389713.0590610432044090370801,,,,,,585639.169007341
2025-11-28,105535525.8797124326729272026,,,,,,749337.17007425
2025-11-29,110010701.7489977858558215130933,,,,,,698035.183969911
2025-11-30,108127549.2993100051747455877452,,,,,,748877.710583658
2025-12-01,101254284.83141273212623318945,,,,,,778721.365180465
2025-12-02,100811199.2096703288145237338815,,,,,,910382.653289881
2025-12-03,103611128.3793034947482095673039,,,,,,618836.562388442
2025-12-04,99746747.9376626988749874936436,,,,,,492967.990525564
2025-12-05,95266171.523593469273759531727,,,,,,661319.786539746
2025-12-06,94108549.6511656120811772636642,,,,,,401660.344796584
2025-12-07,98729230.410605316741207009615,,,,,,1533497.10232405
2025-12-08,94875011.0623745694024052865423,,,,,,1407594.82090595
2025-12-09,98765030.9976333155712842581196,,,,,,754403.470309938
2025-12-10,97243056.1749513900679908101257,,,,,,529093.886758667
2025-12-11,96364983.7446799926379173833808,,,,,,431557.313836988
2025-12-12,93319273.2998654738542577561637,,,,,,555438.601386608
2025-12-13,92806339.1483228583795610184393,,,,,,524393.503713595
2025-12-14,88075725.074985018363027058257,,,,,,566107.159174848
2025-12-15,80181974.892677971361689104531,,,,,,706120.293644994
2025-12-16,76310297.833556142098627126326,,,,,,564633.201904557
2025-12-17,76906079.828253672590602581507,,,,,,849791.290815331
2025-12-18,71540867.93035581971762880562,,,,,,706738.896085768
2025-12-19,76791528.7083999834454160506009,,,,,,579646.753373111
2025-12-20,80116178.2950762245443053237201,,,,,,1133670.31307687
2025-12-21,79080916.06539807912422320314,,,,,,433850.93386874
2025-12-22,76672674.22142038869229608295,,,,,,716838.692535699
2025-12-23,74461062.75348202398415813061,,,,,,421637.90259957
2025-12-24,75711570.69338738117187029175,,,,,,484240.436226507
2025-12-25,76837580.75044226958116854416,,,,,,493409.200149139
2025-12-26,78384195.325839408327005317155,,,,,,484399.666542011
2025-12-27,75490180.19573835944032412928,,,,,,454547.787019655
2025-12-28,78344075.7053145680666783926555,,,,,,1821719.11370643
2025-12-29,77635737.633156476768736075853,,,,,,1622916.97073545
2025-12-30,77921822.085709322993961971412,,,,,,821825.221626677
2025-12-31,77498950.0455439149815484347812,,,,,,1173459.33286148
2026-01-01,77989320.989119097513026218504,,,,,,427486.334507797
2026-01-02,82222404.45134048671046051322,,,,,,684675.935178923
2026-01-03,90289992.399488899962862051512,,,,,,1626932.58478402
2026-01-04,87343346.482126648196603989032,,,,,,704935.37108379
2026-01-05,99608113.85926312782368213846,,,,,,4069308.34982447
2026-01-06,96878464.669682790526276276523,,,,,,5120722.59883155
2026-01-07,92066502.57628393616032093471,,,,,,862497.449295092
2026-01-08,96648355.596391771092117908568,,,,,,1100928.89356546
2026-01-09,98980541.643780651270755166366,,,,,,1792607.63131854
2026-01-10,99764421.32562289439896371929,,,,,,781246.805880725
