time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-10-08,22575438.7999849619664856305807492458954174,,,,,,244680.079984888
2022-10-09,22451444.1041002238203382776759844798339719,,,,,,178480.175563336
2022-10-10,21755523.6523990636103793487969789728329443,,,,,,348498.624265821
2022-10-11,21144654.3335309326268902523740743485500424,,,,,,209340.930303727
2022-10-12,20710776.6335617615953514193628097342225913,,,,,,526802.626068703
2022-10-13,20627473.6847465520480000432040505561266074,,,,,,430971.721127511
2022-10-14,20833247.7936999168250549619746814120011807,,,,,,534962.6997642
2022-10-15,21997449.9505224695722476141710806386945162,,,,,,1324965.83812954
2022-10-16,21925911.7866942641898432437431412325006597,,,,,,38456741.3989996
2022-10-17,21744234.49888202854340233110325548383339,,,,,,3003798.91711214
2022-10-18,21320286.7973772576184225536707404739852166,,,,,,915204.749525213
2022-10-19,20635402.2748804643451853263535722090755683,,,,,,792915.720143009
2022-10-20,21300669.276317036043332095032667622772571,,,,,,5318964.60003382
2022-10-21,21273367.1942678919643610841108511255228437,,,,,,955113.038952985
2022-10-22,21730918.3446078501167732726361304023722893,,,,,,5842370.60453265
2022-10-23,22268670.1465480151248837893034931144690935,,,,,,1663344.42769611
2022-10-24,21703809.6860804849430401481886389518585047,,,,,,702237.680859416
2022-10-25,22704714.9363973572634308922144809992284296,,,,,,1023260.02305851
2022-10-26,23153074.4465318786013908572382761274260134,,,,,,619806.56841458
2022-10-27,22552216.2839721651182062239921773018114805,,,,,,565668.042044895
2022-10-28,22768715.6362492461924503815092754526010744,,,,,,541627.802724438
2022-10-29,23181815.6754954304920569906453711874716028,,,,,,610445.926387372
2022-10-30,22810170.6614577845048138116393868880470134,,,,,,333965.62147167
2022-10-31,22487102.8590130712472871659174870830114874,,,,,,503506.51938973
2022-11-01,22445199.0496397265842626605418202135736057,,,,,,421065.97823768
2022-11-02,21607000.9519654091758523042382705925055514,,,,,,665377.837984764
2022-11-03,22466331.7289327264444759410054624597331957,,,,,,647621.666790635
2022-11-04,23565261.6346120958375809441993977253556249,,,,,,1019565.41625668
2022-11-05,23974528.0258471469662520392946595367546287,,,,,,582958.630419724
2022-11-06,23674920.3656752440398164137296347767919193,,,,,,1155722.07836913
2022-11-07,23078213.6624879241700962083381633078062854,,,,,,552942.044273746
2022-11-08,19789442.8036593431243565768771129374187525,,,,,,1290201.66890924
2022-11-09,15536920.4651775500986425315786218510315992,,,,,,861016.243386725
2022-11-10,18279681.1561533698722352884926512952072895,,,,,,689212.398779762
2022-11-11,16936815.4542711058765761137398879894636385,,,,,,453619.879125103
2022-11-12,16084334.6177158213329530437794079064843267,,,,,,551781.79559033
2022-11-13,16390735.8229489678412321357430653438854319,,,,,,808316.04337848
2022-11-14,16546802.2079077960406926601329047640970959,,,,,,444845.809149576
2022-11-15,16744195.1586696134990766257829139694476569,,,,,,314216.698182321
2022-11-16,17215830.3682718100440050365823502460962686,,,,,,1307296.1454473
2022-11-17,17101359.1736181214862883035170704399842706,,,,,,539050.567940776
2022-11-18,16857691.4799668937990142430088731947533618,,,,,,292910.973001403
2022-11-19,17033042.2102562248673249889702530047222958,,,,,,294261.385134033
2022-11-20,16514439.3987223699192152937636997024124264,,,,,,1010665.3487302
2022-11-21,15911909.9892804181586951700477998368598905,,,,,,467129.950592281
2022-11-22,17045689.1311163626438942553675341690163242,,,,,,1831509.15495815
2022-11-23,17876546.2875785207842545902465218395761371,,,,,,933468.444897762
2022-11-24,17481384.9579293872944210170004311301634118,,,,,,521317.368880693
2022-11-25,17441867.8934767232582578035535520547915573,,,,,,272878.035298299
2022-11-26,19017337.974210685232882903770363321348743,,,,,,1246964.19163695
2022-11-27,18649099.323472274856379278723717366404031,,,,,,1192725.12856408
2022-11-28,18448429.9166692220009844346924335845558007,,,,,,591058.290918364
2022-11-29,19195494.340589577389775341096530495752537,,,,,,2057523.88027306
2022-11-30,19925272.7753693687960840059709416947586002,,,,,,1045280.19532266
2022-12-01,19566473.1518655568692653161378766288055021,,,,,,520664.571474827
2022-12-02,19505678.2358630253515930756741100532093377,,,,,,350317.840215664
2022-12-03,19223646.5765189445415032994645477686486453,,,,,,638988.039354019
2022-12-04,19801988.5500420278296267001221944362657973,,,,,,368344.561174547
2022-12-05,19324990.9567348087369578001543785523981401,,,,,,378302.870469567
2022-12-06,19602238.7749546314893258667916797110267838,,,,,,3642165.85827353
2022-12-07,18875249.6824460317128560177859738050980533,,,,,,672923.795750644
2022-12-08,19473816.7626367815208001895447415574366412,,,,,,358822.468267008
2022-12-09,19705933.7820428828386428190005986334240654,,,,,,291567.134286958
2022-12-10,19237702.9077098637638283290825977203111024,,,,,,6348874.14116825
2022-12-11,18913501.6644472451876325135669875864691621,,,,,,579424.948040057
2022-12-12,18777518.3206384993709578778848879281256605,,,,,,338933.452385604
2022-12-13,18623110.9354965213966806591828621329360491,,,,,,390704.495229593
2022-12-14,18711334.3715653488098890650274241077179795,,,,,,1297520.88218415
2022-12-15,18373895.4869252394032308729269617505922242,,,,,,290596.949693822
2022-12-16,16345699.5031636933604867735146978747167552,,,,,,437163.521709086
2022-12-17,16941308.8261948711694740858180095908368098,,,,,,372273.128364659
2022-12-18,16982540.0597712560255992582434060990769824,,,,,,113592.989141356
2022-12-19,15993473.0495881375136240884094067683214978,,,,,,266262.28115175
2022-12-20,16856151.5341831122377600003398134545721546,,,,,,202361.387085829
2022-12-21,16553101.0892151241738731741255470147450838,,,,,,132288.222045361
2022-12-22,16509375.6842026483702656237058662703678251,,,,,,157489.195485547
2022-12-23,16710279.1314137266452103049607569524290339,,,,,,164322.727200423
2022-12-24,16928149.7680096760358344625914890712922027,,,,,,648747.028407101
2022-12-25,16925904.2897838093319150008870974219434791,,,,,,160135.534937629
2022-12-26,17119384.6150939301170977452279834072632017,,,,,,732789.148224156
2022-12-27,16597402.2338555260738184734861442936404863,,,,,,442883.905024749
2022-12-28,16243341.6699115554645411517693005279280143,,,,,,237545.428231739
2022-12-29,16197146.7999489725459839559286112884593814,,,,,,1391154.77489055
2022-12-30,15988367.3178682042346151599746269618249741,,,,,,210979.309561246
2022-12-31,16037406.2329958459670312079159058546920821,,,,,,132085.595458723
2023-01-01,16040755.1306174788578321843148497150480213,,,,,,110644.246740658
2023-01-02,16268970.5785361175430342279492047180704721,,,,,,477012.167244519
2023-01-03,16148419.4430074996586578854951120197573927,,,,,,143645.094849169
2023-01-04,16308404.8492884244980286237188531224973777,,,,,,158737.434061707
2023-01-05,16748013.6360223622258267873275353218641824,,,,,,629728.62659146
2023-01-06,16467458.437744392637253470563429780543042,,,,,,400799.17742935
2023-01-07,16579909.9898176336424465402507551180842987,,,,,,172216.670764083
2023-01-08,17062622.1527770281821178343740686951295219,,,,,,234475.118115732
2023-01-09,17191331.2713736326910118228632004119291107,,,,,,400653.729389179
2023-01-10,17813126.6153622670457118501013192873857236,,,,,,424871.586519895
2023-01-11,17889115.6389732715240503339880164593590655,,,,,,334333.124971899
2023-01-12,18175207.2333952985186021575999237167790815,,,,,,383187.070377967
2023-01-13,18864070.9782684763660802730590982283065716,,,,,,496540.257822031
2023-01-14,19822602.9095324527315802683994569487773515,,,,,,953931.951960131
2023-01-15,19421859.1548128444676752945850467653762542,,,,,,661193.975350276
2023-01-16,19691894.6673127042712787162541629620499508,,,,,,565955.531086899
2023-01-17,19533678.9715865806687745089306260278762553,,,,,,817321.745203138
2023-01-18,18174656.8377192971029622108905274290916899,,,,,,734248.629454189
2023-01-19,19462882.4401059969029842406426655889760304,,,,,,1643378.074924
2023-01-20,20150990.7905714254719878567657723852403862,,,,,,1078828.75051047
2023-01-21,19805866.3980511277518752004074596151726618,,,,,,1031755.22523662
2023-01-22,19443336.6336183004901985683271319803782873,,,,,,858127.13544051
2023-01-23,20413384.124528220102532813898412619163271,,,,,,1035439.88993983
2023-01-24,19898404.1397804682181714068207650128739311,,,,,,1766809.12359623
2023-01-25,20263234.6396896903631629024225770393672879,,,,,,595994.78920646
2023-01-26,20969103.9843969928226696577284444503958167,,,,,,1892424.04894362
2023-01-27,22088541.2103778356287770623659051985460815,,,,,,1378634.97376113
2023-01-28,21386824.9071720980204126825522520953405645,,,,,,571265.214123253
2023-01-29,22185937.0766476928803331174492694253058646,,,,,,961052.896282259
2023-01-30,20816960.1567442580786678806286219873185972,,,,,,813109.328463322
2023-01-31,21681703.8981413776188743546084198262015798,,,,,,660801.873619667
2023-02-01,22202127.4481917542652984823494310115535407,,,,,,595758.354755396
2023-02-02,24573283.1586584652207353548150324774012752,,,,,,8212967.0962367
2023-02-03,24698416.0808466517599646345263584608313265,,,,,,4290994.79637734
2023-02-04,24873777.2550363225404636521827320684370444,,,,,,2556531.06567034
2023-02-05,23801697.5258973471294231000157513408892433,,,,,,2713725.08775261
2023-02-06,24382835.5336348253329901766768072419881386,,,,,,901835.879476936
2023-02-07,25339249.9982149364746474660482494477805864,,,,,,1559820.68059145
2023-02-08,25564941.9212729574565766138837578746654087,,,,,,2945690.83803923
2023-02-09,23296205.3103426283342634931386370272756028,,,,,,1332612.91528698
2023-02-10,22963601.3095819640413602656362753722848583,,,,,,644516.604521404
2023-02-11,23848386.6164592894177892991873155657287615,,,,,,403984.288911208
2023-02-12,23504752.0517936888781800480857631184286182,,,,,,462299.287410462
2023-02-13,23009591.5717160538284250543560595065936187,,,,,,793911.179771119
2023-02-14,23524691.623827138467650686552973479210582,,,,,,847156.821825871
2023-02-15,24633211.6824929962069639499461288121852277,,,,,,1031478.82848898
2023-02-16,24856771.1938102867202174553697445799950361,,,,,,8362483.82258194
2023-02-17,25418269.9102376579981907060271147855593744,,,,,,1836384.05798205
2023-02-18,25836790.2280243502539672888833995663985864,,,,,,1101173.88262267
2023-02-19,26276022.8983894465886025577332618095287662,,,,,,1679512.00713667
2023-02-20,28374065.4055391973813341720549708881760961,,,,,,4267142.00918095
2023-02-21,28897476.2047340566323134840538731548023285,,,,,,14420870.3639432
2023-02-22,27423647.6377564408147200639683022457980423,,,,,,2567430.1786661
2023-02-23,27891666.3940261127759387379372907076062704,,,,,,1719362.88146034
2023-02-24,25566957.4377032283344151185873160974050257,,,,,,1211449.08154968
2023-02-25,26244449.2147522772795657496257254602057507,,,,,,941964.699668141
2023-02-26,26746098.3521354530094648949522655807986972,,,,,,582833.716289143
2023-02-27,25520757.3705385481420020281884733279024207,,,,,,1105811.76085416
2023-02-28,25716450.2407694663175228706875141247275579,,,,,,2606840.85801721
2023-03-01,26189888.8085867268749174879590632720971766,,,,,,669624.529124335
2023-03-02,25670028.6074308215984794615269966151866158,,,,,,697219.261716536
2023-03-03,23661746.334756182539150800355009892449206,,,,,,1129256.4225128
2023-03-04,23080067.6893129832645949783578279231659902,,,,,,699380.608424302
2023-03-05,23616085.3486585771256444859453710879179851,,,,,,358235.974439765
2023-03-06,23519772.4108356230326506426706882927232544,,,,,,346452.156758327
2023-03-07,22649394.2627973504025208373007014457922439,,,,,,566233.587226002
2023-03-08,21825705.5907494682079032731786911692158073,,,,,,341857.639946698
2023-03-09,20075833.1177530713044425547978352952332087,,,,,,591688.749410192
2023-03-10,20071396.751136050920936445857870989525945,,,,,,610766.421942747
2023-03-11,19763271.4824109436185134590934572074915245,,,,,,503977.87854538
2023-03-12,20848551.0168327444028349295973799908146786,,,,,,562716.703650866
2023-03-13,21618220.6486260546015106494359837243893746,,,,,,1009342.3506477
2023-03-14,22146962.3835212616406209381430303922827647,,,,,,915573.285991109
2023-03-15,20888951.0631837623410188754877377288695786,,,,,,774325.225911575
2023-03-16,21593014.2940433379035936623946009163986823,,,,,,357393.045189847
2023-03-17,22675923.7407516882739881295319497894932651,,,,,,584780.228571918
2023-03-18,21751287.4679560817207263934144347293270498,,,,,,675818.768998431
2023-03-19,22713800.6026808833614032058248427226602021,,,,,,791626.576121785
2023-03-20,20773846.2744299341411909826732526126716172,,,,,,867415.025870182
2023-03-21,21878123.7426245033033021733495760138038153,,,,,,1004887.79969462
2023-03-22,20412327.5150728292355058512142303816731351,,,,,,710698.520146275
2023-03-23,21290506.668387803445821870659650415490049,,,,,,437494.790582042
2023-03-24,20334682.140742058992887931684743977932338,,,,,,453854.691532369
2023-03-25,20372255.8891477118708840533203020696154933,,,,,,343450.640166547
2023-03-26,20977286.5361149092251142587935481061602865,,,,,,534794.460607413
2023-03-27,20136830.6448382918903657077516452624471283,,,,,,1030085.38247806
2023-03-28,20493540.9065547438319301707946830392926235,,,,,,594450.110917017
2023-03-29,21253929.9853094398210864141870470370897326,,,,,,663762.780154261
2023-03-30,20613334.5202651117831186486958894400379872,,,,,,634315.968407438
2023-03-31,21014593.8857931933984037281943088764968273,,,,,,455507.206739222
2023-04-01,21042815.495700425493345248401940795842233,,,,,,334227.176982174
2023-04-02,21164587.333239231652723869402639848818557,,,,,,5108944.79799114
2023-04-03,21313443.820264335595452079762722774622809,,,,,,1516767.633959
2023-04-04,21341703.5253640700560426923884253674362752,,,,,,521364.818433394
2023-04-05,22490938.646061250271663138712889160041965,,,,,,1130627.93916549
2023-04-06,21911977.6867148495297652955644243381929493,,,,,,822005.949029395
2023-04-07,21896689.0665788715179889913282074651256893,,,,,,1363307.95358364
2023-04-08,23483310.5555589321729763557384826413712665,,,,,,77312855.2358762
2023-04-09,23118220.6056251938596883611197572279141941,,,,,,6579953.3556588
2023-04-10,25047439.2132088536728624997340103751070779,,,,,,13751247.7895328
2023-04-11,23656352.846370673175938793367352825619598,,,,,,5146412.87717093
2023-04-12,22962394.9288543884728415028962294760342938,,,,,,1875223.17787801
2023-04-13,23756177.8907320219605725053981924465130505,,,,,,1421813.24218556
2023-04-14,24156783.0784451780469154296663119043637369,,,,,,2565944.75575426
2023-04-15,24189675.4906539787177133842017200318950401,,,,,,1095422.48039217
2023-04-16,24249716.6949935565988581180131892362972757,,,,,,1329275.3476061
2023-04-17,23401182.5250958542765252178486654234541169,,,,,,1418550.59977061
2023-04-18,24025340.2290104093064815659734367512455156,,,,,,1337565.58449544
2023-04-19,21975709.1959021766365858420677570224697955,,,,,,1290134.49638617
2023-04-20,25678722.2151973398636246695322914925355387,,,,,,31217854.2809956
2023-04-21,22171629.3302971057086326985288107717061717,,,,,,10211161.5545913
2023-04-22,22260019.7769464120901014939149410211506706,,,,,,2150594.6197555
2023-04-23,21375502.0674697516490977980968341887205539,,,,,,1737135.31320579
2023-04-24,21378199.5338468445023857067931301442766611,,,,,,982034.41870572
2023-04-25,22585399.6707060263445979508270533275027033,,,,,,1343935.13872258
2023-04-26,22140414.1385748888506724211322876999956782,,,,,,1336395.21847253
2023-04-27,22378845.3622355984610663288721808057544741,,,,,,842910.433671657
2023-04-28,21989765.4809150434999681352021891334549462,,,,,,576520.842600937
2023-04-29,22609342.6024458104739718504112740992803163,,,,,,1507976.84591411
2023-04-30,22280490.9039410654841046759611177242215119,,,,,,2197789.98519073
2023-05-01,21574870.9206570906741452662482265299690534,,,,,,588167.330557673
2023-05-02,21723489.3087197132983262013117212376544215,,,,,,602085.7979156
2023-05-03,21431557.6476975874937854606041051217677162,,,,,,891107.858819801
2023-05-04,21131436.1989507356033725656081477592748322,,,,,,404224.977118601
2023-05-05,21254212.9000947617118820378890192788978031,,,,,,541546.619087208
2023-05-06,19819342.8461908644733993116801169144032696,,,,,,794255.93450519
2023-05-07,20076704.3630083930824330415744175852292483,,,,,,497126.358909902
2023-05-08,18464655.5609856054186026738719550662779699,,,,,,678637.955013053
2023-05-09,18746083.2210866081486022862337778846842166,,,,,,264795.525077834
2023-05-10,19210137.7166948106693699969405623631422742,,,,,,600638.917201759
2023-05-11,17692739.5179812914878819471368467422099903,,,,,,571812.239395901
2023-05-12,18390289.9815625467317422991242896229166892,,,,,,561398.769181363
2023-05-13,18045384.7394483805571640002110043451332611,,,,,,299533.652828506
2023-05-14,18120465.8430638865142417057316094799363524,,,,,,241183.503589228
2023-05-15,18446697.000380498952397941889986561436143,,,,,,195478.725219766
2023-05-16,18743439.9935982895936215696652663289799069,,,,,,760775.533868298
2023-05-17,18970979.5494841102660963398924095817671043,,,,,,327172.953863192
2023-05-18,18863144.7429520724415775904386365831124854,,,,,,367054.106839417
2023-05-19,18731955.1454137115499293757642673683195348,,,,,,240653.649775985
2023-05-20,19034130.1718509658523605264369787023345791,,,,,,240385.019566085
2023-05-21,18392411.146854692553991634596122582177741,,,,,,266730.518757009
2023-05-22,18276317.3423126396437135659332925979129703,,,,,,195221.78648431
2023-05-23,18542544.6848298501299330716481148114661662,,,,,,220962.555758182
2023-05-24,18007406.8125198388917693053351009890603415,,,,,,310949.637198785
2023-05-25,18723631.5091536340455849376185034862420808,,,,,,849643.948624382
2023-05-26,18363827.9059236239453177459511889787962657,,,,,,425358.183258819
2023-05-27,18504852.4178780878506540354707102930094014,,,,,,200159.662373791
2023-05-28,18928671.0207217528030116936394226041540204,,,,,,179306.053623961
2023-05-29,19378347.3750663607587415721671820432094231,,,,,,886375.511499525
2023-05-30,19644517.497472768805330407795895723844334,,,,,,4290074.33895942
2023-05-31,18895543.8736486028435670200700706814185573,,,,,,478893.159835804
2023-06-01,18981630.1290828629912249571989076116741822,,,,,,279482.60442173
2023-06-02,20879180.5928536911835390486625506832683033,,,,,,5285329.1593815
2023-06-03,19865585.9066708081795935065682957699031468,,,,,,2667095.24687055
2023-06-04,20012479.1052822188917979265351615587490194,,,,,,672258.085127879
2023-06-05,17840249.107176480124014286489445882408914,,,,,,1189349.23846437
2023-06-06,17870183.7678157221789660556572017038225998,,,,,,1130892.28429502
2023-06-07,16676784.5921292866949206006370686178824283,,,,,,832425.478125156
2023-06-08,16965720.1654144743107145685651099354769142,,,,,,334455.808679758
2023-06-09,16922561.6791305804160235430302249426005902,,,,,,536600.030570923
2023-06-10,14852609.1402570998183782181600082145382388,,,,,,676445.081156763
2023-06-11,14581833.8488987682651319617174900867698982,,,,,,417503.52036871
2023-06-12,14658272.6069137186269498392565945551001936,,,,,,523801.110720973
2023-06-13,15068782.7735896736203560029661797036662218,,,,,,461502.854688104
2023-06-14,14198047.8845766503912535892247204832201508,,,,,,306018.859975094
2023-06-15,14422749.4538317086546768541886554027184906,,,,,,278438.352840494
2023-06-16,14984601.3528399991439409048562630616394417,,,,,,416658.004370865
2023-06-17,15109841.7005348897093896882025767229269019,,,,,,195974.037873278
2023-06-18,14943229.7745702292708639468019782621267938,,,,,,165717.076113113
2023-06-19,15773196.0621302746981244394607997232773308,,,,,,1976044.71122297
2023-06-20,15787232.8862530527461264102081056130732329,,,,,,672516.393036542
2023-06-21,16249014.5801535551582684701377242159836621,,,,,,1308823.37333865
2023-06-22,16079182.1894126371414115337210504342681415,,,,,,630377.526590583
2023-06-23,16795581.5403482615152678097901310713690222,,,,,,772339.98999257
2023-06-24,16708173.4491144850163552321313604465031334,,,,,,554654.668516309
2023-06-25,16766916.9057214249465571692051821098007604,,,,,,474443.841835966
2023-06-26,16166386.7272546382085758944975444538409075,,,,,,497824.659900319
2023-06-27,16629678.8214321628823037295634259914573652,,,,,,633365.726446204
2023-06-28,15550287.4062986694619182892994939714471978,,,,,,259391.330738367
2023-06-29,15423288.2322749989543991945914375581587052,,,,,,358353.209901957
2023-06-30,15902368.2963481032033278336964126388217391,,,,,,460735.719539445
2023-07-01,16263811.0334890654556380890655904480503098,,,,,,315617.802996642
2023-07-02,15935890.9558633029036919793400357368784378,,,,,,602661.722611612
2023-07-03,16809574.6340801571282840050754895288240212,,,,,,1841919.10094287
2023-07-04,17113943.810613273103704066235142536055961,,,,,,2326800.8474814
2023-07-05,16279259.5840377127852990772161025043314202,,,,,,846193.899979776
2023-07-06,16168888.4820636619139829485662933040600232,,,,,,710588.358772213
2023-07-07,16526090.1246562855127622102866351884956615,,,,,,460010.62437193
2023-07-08,17554081.905123351328616392563637640339953,,,,,,2672162.09197228
2023-07-09,19973682.7624814753872583204501223319245219,,,,,,16093841.809327
2023-07-10,18479138.2443909276445151843309607512294805,,,,,,4967968.2969897
2023-07-11,18140510.0112702801012586872707815173868929,,,,,,3261970.66107858
2023-07-12,17784973.6876005584130370963919723853556234,,,,,,587251.804674782
2023-07-13,18346429.3437826096211583066542048394027171,,,,,,1245513.57295671
2023-07-14,17467291.0326702857464430485418273096510434,,,,,,1213283.89387962
2023-07-15,17661107.1159660874043384403977719169173418,,,,,,463849.643416884
2023-07-16,17101256.8082008052146158624187307388479684,,,,,,362835.216082587
2023-07-17,16944470.0463581760815573564266986156124109,,,,,,443399.176035612
2023-07-18,16631982.3260415909042723509035060393578984,,,,,,304166.500331229
2023-07-19,16755753.3574745747468329278253726384390279,,,,,,642895.246040268
2023-07-20,16849271.1827766748250144951581615292435131,,,,,,321577.864362267
2023-07-21,16880930.9267650878740919017862584144798066,,,,,,248308.716520455
2023-07-22,16778774.3193480649665661200828660237822155,,,,,,190601.189741632
2023-07-23,16926787.5590843630966562581832792276494067,,,,,,457422.228477602
2023-07-24,15726887.7513587238598977727764557993728835,,,,,,386038.914231723
2023-07-25,16133217.1119305714050134019053134256931304,,,,,,445779.65889356
2023-07-26,16094684.2238812480493763210036345829348352,,,,,,203677.591935161
2023-07-27,16397195.5852676540518528777502006773303791,,,,,,562735.021703424
2023-07-28,16272745.3334651762739498862482101902580206,,,,,,270478.763530987
2023-07-29,16578253.358453839719436139968516295669547,,,,,,189268.543382089
2023-07-30,16464480.127067968778247740717846708094334,,,,,,297426.695271168
2023-07-31,16240233.9769302039784089371050156497183474,,,,,,1456587.18838106
2023-08-01,16132722.9594085571151525397739365605785829,,,,,,284288.488378491
2023-08-02,15876155.1541309431363604664197316160837809,,,,,,222719.557966374
2023-08-03,15617952.1528970202664140733446669674700098,,,,,,235582.048616294
2023-08-04,15205772.0195835369824187606798209937446087,,,,,,333330.99363211
2023-08-05,15171102.8040853957143569519844586638232475,,,,,,336411.513636734
2023-08-06,15636574.1091664955189355609878834977225737,,,,,,544930.017779715
2023-08-07,15316266.23339751035124654806719865339814,,,,,,894718.688115591
2023-08-08,15499727.4510346374891486530204384728214301,,,,,,450613.589218427
2023-08-09,15268213.5225122417290439533657571000495184,,,,,,547344.32158761
2023-08-10,15217440.6831439280519409044140846339698582,,,,,,278256.075806361
2023-08-11,15132858.6378641745837541579818788702654494,,,,,,144793.609622414
2023-08-12,15364308.4442067226029567965215992419945545,,,,,,198237.441740074
2023-08-13,15778979.428720825589929263311836637467424,,,,,,845441.474318704
2023-08-14,16133492.671645211411943367040370007586173,,,,,,829137.67710258
2023-08-15,15269905.7022385776356536426297197643469663,,,,,,1108070.48008885
2023-08-16,14077530.401450142995719443369122970379583,,,,,,842233.900190785
2023-08-17,13185392.6114679515599251523671270575013999,,,,,,897158.959968584
2023-08-18,13673409.9492443386595251640957995699297939,,,,,,514784.238203633
2023-08-19,13568943.5983023017707617941659612981886256,,,,,,341404.047469179
2023-08-20,13902260.9924556882985595588831936896222351,,,,,,363606.266515281
2023-08-21,13487643.0584674518147388831197938464825116,,,,,,409859.315502996
2023-08-22,13398681.310341811004467870086313711220418,,,,,,300810.915190483
2023-08-23,13532032.9513755236545264427642932771353918,,,,,,366225.084120356
2023-08-24,13173505.2918240996346056491286210302516331,,,,,,279646.904068225
2023-08-25,13215245.5237905795363425421988537689703399,,,,,,247548.758358459
2023-08-26,12989361.1888628869748223523178808033302499,,,,,,253428.536862828
2023-08-27,13174810.8695230827058816646939746857547947,,,,,,178018.49344808
2023-08-28,13181421.3392050266129675999092152000054753,,,,,,280190.677001986
2023-08-29,13438684.5340235954402552764849085375385458,,,,,,287677.216410819
2023-08-30,13444222.5811122457565367273196628018570786,,,,,,535798.021330975
2023-08-31,13027933.3451957968601624208477831079401434,,,,,,536688.045186243
2023-09-01,13225193.3481351809374973839249855517934325,,,,,,576761.80424992
2023-09-02,13363703.4665338728794950607403268355219627,,,,,,556259.302017302
2023-09-03,13264214.0433220376799045456216221373433913,,,,,,292008.750394102
2023-09-04,13459220.6888397757085611291548169843338937,,,,,,297288.911873422
2023-09-05,13904343.8192614190966033923647002967554395,,,,,,822393.695729105
2023-09-06,13737205.2233638345860602349223765972286212,,,,,,853668.829133124
2023-09-07,14425453.1938940341637209699226851303189723,,,,,,1952754.09238571
2023-09-08,14175889.3162095558011144779994313746324229,,,,,,485268.42824334
2023-09-09,13926236.7043163241815764061696034889379512,,,,,,365459.14073869
2023-09-10,13091889.6265954589570999717748819844038138,,,,,,532960.974273159
2023-09-11,12297453.4511268727866606589963187601675432,,,,,,398183.403977142
2023-09-12,12390190.9446118500841019577815949037740158,,,,,,258143.59275449
2023-09-13,12526842.9709196219897507371467418592348798,,,,,,141641.972141883
2023-09-14,12492415.1997548830517173731623725756384725,,,,,,170661.783173287
2023-09-15,12688082.488717468065667093363584399348644,,,,,,202885.562232479
2023-09-16,13019769.5592123170719668903673825948957693,,,,,,585786.101942885
2023-09-17,12975722.7497140669525179317841290165946363,,,,,,990199.580727982
2023-09-18,13298482.8225807063457073621207633411692241,,,,,,589480.606135844
2023-09-19,13333656.988306344499459141100349920735392,,,,,,378972.159253109
2023-09-20,13557111.6635280469784339336770667932634822,,,,,,477168.668112876
2023-09-21,12793549.3645748022429757949622182817344477,,,,,,396562.465233651
2023-09-22,13703333.1497493863785166923514884077209664,,,,,,693937.942107775
2023-09-23,14136491.9593886818852560495879566675064335,,,,,,3599808.38810073
2023-09-24,13353986.7729742953640094439655290447639982,,,,,,808171.024990491
2023-09-25,13777104.6452750299943208313540460001150615,,,,,,402121.852118583
2023-09-26,13532579.6316424767634419399663918582126917,,,,,,372534.667705563
2023-09-27,13461905.8410580556886768713087498888219373,,,,,,378989.550105592
2023-09-28,13576536.4257766032377348447685115234777363,,,,,,286197.93866138
2023-09-29,13735952.9486574177347567708806377413353567,,,,,,299097.035822097
2023-09-30,13941290.2176055897929442212910493311408168,,,,,,248175.276240864
2023-10-01,14311699.7866460050495694363488386685994748,,,,,,286992.847888696
2023-10-02,13909631.689064099462087166882156081343574,,,,,,316608.125737765
2023-10-03,13667306.847841542056791850233925346921675,,,,,,250752.567482371
2023-10-04,13377884.6381294374523745924356522384772855,,,,,,345770.202632766
2023-10-05,13077788.3071279302124102578206500453496439,,,,,,298592.831963505
2023-10-06,13259624.3865186304504026273303734724847135,,,,,,124703.959528757
2023-10-07,13159127.1224713642167019582202853744581615,,,,,,219686.376666903
2023-10-08,13238581.7949359647323056956951009348061516,,,,,,113825.86938982
2023-10-09,12549376.3567368786248413314612045980315788,,,,,,338727.857016159
2023-10-10,12476851.9652999211508854823788041651505643,,,,,,164350.994941337
2023-10-11,12381729.0857009386903063505613980020215557,,,,,,191592.751429014
2023-10-12,12237971.0582774066037269257081506019448219,,,,,,140168.231237653
2023-10-13,12592487.0245973083089682968879751602888544,,,,,,191202.066677909
2023-10-14,12630393.4094803403554196870053187274842331,,,,,,236180.253063977
2023-10-15,12985469.5625090381828837409802887962520171,,,,,,422535.109349218
2023-10-16,13711091.4994798752173501001582919399099837,,,,,,1230220.04954554
2023-10-17,13330678.91589648710415802988328866356649,,,,,,1585171.66794099
2023-10-18,12916144.3243449028096645700066019321947016,,,,,,430618.417183435
2023-10-19,12575557.0274188701994072059608578656258731,,,,,,298093.829829923
2023-10-20,12899189.2515214192037382847259389565195204,,,,,,196710.65658842
2023-10-21,13407776.1929255886057750618968831451392038,,,,,,389187.038087057
2023-10-22,13396707.1948743407346238174466745989857656,,,,,,261308.94340093
2023-10-23,13959018.0267451473016174141401502543731594,,,,,,495736.201434166
2023-10-24,14177418.5789730009681886917070857899838039,,,,,,859059.558623637
2023-10-25,14298274.5911553716365639823832977699161865,,,,,,401121.085801542
2023-10-26,14008556.4570545309296043083407006794675941,,,,,,669984.274048746
2023-10-27,14307555.017144913324210973186958789536007,,,,,,457016.290796682
