time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-28,54409302.91223355771739916605245,,,,,,4558468.96395929
2023-01-29,57159493.74951811074198517185531,,,,,,17142327.6650564
2023-01-30,71156726.01293292381821397535308,,,,,,70920727.0647498
2023-01-31,68014218.30503168723291544507423,,,,,,101704338.365682
2023-02-01,70131548.42923501131649346592741,,,,,,25292548.6737688
2023-02-02,70914848.09209573240697910393243,,,,,,27569455.0684699
2023-02-03,78048541.26012873102176045292651,,,,,,35248391.5452664
2023-02-04,86604522.99552245343444419902686,,,,,,41649735.5543953
2023-02-05,95624763.48126329630618320715136,,,,,,79149045.8212602
2023-02-06,89717022.07814415830869282611,,,,,,32771743.3797722
2023-02-07,92311249.77996945135118730790195,,,,,,21418615.3451057
2023-02-08,85949958.76721086255848281473092,,,,,,16514873.9829673
2023-02-09,72769052.16166363090475411644629,,,,,,15533793.3643346
2023-02-10,76467481.28434198239656803300182,,,,,,14011537.717465
2023-02-11,78508328.85420401522203855336659,,,,,,5391542.85207788
2023-02-12,77854207.20626092191470214009555,,,,,,22324009.2064671
2023-02-13,77142843.79538795878351235951487,,,,,,12888759.8796335
2023-02-14,78514595.48235573515322079129443,,,,,,9414448.18435877
2023-02-15,87799696.06760758945742942749251,,,,,,19925397.1566088
2023-02-16,98468272.84095778283248552474875,,,,,,154506620.489272
2023-02-17,111856405.26472692016908108333411,,,,,,61989148.3483427
2023-02-18,113126421.4405667306783334779493,,,,,,31519629.908112
2023-02-19,147731930.66212825131037795716132,,,,,,116221527.844941
2023-02-20,210314466.25232975376094388548728,,,,,,383064970.094546
2023-02-21,199524373.33744121320972913827812,,,,,,236652440.636413
2023-02-22,225732273.56950032144435241430808,,,,,,201098051.36619
2023-02-23,221694491.5315459206201258284544,,,,,,201130367.940179
2023-02-24,188719771.33962107010036649076988,,,,,,93235366.7600116
2023-02-25,193680396.74841345851550652575966,,,,,,56198427.3879127
2023-02-26,193769000.82760176397032106024827,,,,,,44986320.5977876
2023-02-27,193998300.41572004650704572221275,,,,,,85537946.4393355
2023-02-28,168140533.51113270451957286043855,,,,,,45939422.4527484
2023-03-01,178973714.6046634886471372158662,,,,,,57159684.900199
2023-03-02,169881081.01628325685786140780381,,,,,,33887212.4170683
2023-03-03,162501094.25155059544028302957254,,,,,,55859274.1722518
2023-03-04,150947261.98190083161020549121861,,,,,,26819665.9699019
2023-03-05,158738432.66878829963468471187819,,,,,,35012850.84711
2023-03-06,155116772.81519489749863943781778,,,,,,23106472.5501974
2023-03-07,150354743.27023197550976617022805,,,,,,31906964.438548
2023-03-08,127213723.80307762761809845154682,,,,,,38427319.509147
2023-03-09,128053179.05191132481866488323487,,,,,,52577289.2550495
2023-03-10,130190454.88027428941448465767886,,,,,,44038028.8422155
2023-03-11,125639131.21592436985895539260504,,,,,,33130815.5949
2023-03-12,140346178.32017570230836540715152,,,,,,32549118.9284269
2023-03-13,169709579.76224214746250286949784,,,,,,150070813.935336
2023-03-14,180616930.72953295507641555558327,,,,,,97675641.0891463
2023-03-15,168449198.21822162432664988658721,,,,,,92495315.2182883
2023-03-16,171177761.65569322155421136368242,,,,,,42705884.4345943
2023-03-17,199610101.60573770380869697032158,,,,,,73128866.3904188
2023-03-18,187045005.63779704233221791132503,,,,,,81958124.8192521
2023-03-19,206501639.78748778036491114817926,,,,,,85282183.5762936
2023-03-20,184682857.36835439388335850960989,,,,,,58662510.5574163
2023-03-21,190975835.04033534694532039427963,,,,,,39396278.8615504
2023-03-22,174398121.33007273546214311835796,,,,,,46709768.9685105
2023-03-23,177125405.57152741769106835731327,,,,,,28804533.3687705
2023-03-24,158723857.40412947382487492535877,,,,,,29259624.1318503
2023-03-25,160718131.95804767842490619297009,,,,,,26811424.8309859
2023-03-26,166713655.04078819771484484302765,,,,,,22161280.8531483
2023-03-27,154673938.31215228682264579054493,,,,,,30290310.8904208
2023-03-28,164154898.94775104369477716032903,,,,,,20085536.1133594
2023-03-29,177839483.84141951908021996846734,,,,,,32151129.802061
2023-03-30,173869622.29693031445311812045374,,,,,,49678573.2971009
2023-03-31,175420926.58885783456926854034684,,,,,,22494056.3415413
2023-04-01,173704382.69437840464011723075883,,,,,,14501975.0745653
2023-04-02,165171819.89151679472527004616918,,,,,,15873038.5820016
2023-04-03,184211774.05812388633274364172872,,,,,,117479356.315529
2023-04-04,186223158.34996346249671080824571,,,,,,36511662.0546706
2023-04-05,184777392.38858786317498179938049,,,,,,39401185.7001646
2023-04-06,197867707.5933307169919761470749,,,,,,82369043.1004061
2023-04-07,196079076.11850545356438176894477,,,,,,93075512.4970463
2023-04-08,187250854.12288804982309225317875,,,,,,39271748.4324301
2023-04-09,204399996.67156337394916036757517,,,,,,102227067.27661
2023-04-10,215914015.38436303085597590725696,,,,,,64175067.7773372
2023-04-11,207454893.19866904644906934064277,,,,,,48400209.8632011
2023-04-12,204477415.41144563343434742157821,,,,,,64866845.5829097
2023-04-13,197742989.44341021047801644025157,,,,,,34556242.2107927
2023-04-14,196529534.50122782342392933142568,,,,,,45018270.9010379
2023-04-15,192625780.41747108109825260922311,,,,,,22126661.3264565
2023-04-16,202203774.70893359825157313525356,,,,,,36641750.5853143
2023-04-17,190207262.13101713110686322253377,,,,,,33752071.2521233
2023-04-18,193548586.22205986295719344798227,,,,,,25113350.2601084
2023-04-19,180246887.78627929711452879699231,,,,,,70814181.4785681
2023-04-20,170234801.26029951003576501090384,,,,,,27331352.8389056
2023-04-21,162257697.9203435785454207664183,,,,,,25302377.8469145
2023-04-22,171288208.17833424177670081713831,,,,,,15368843.7889412
2023-04-23,165464791.94454755543609893140585,,,,,,11525566.0468357
2023-04-24,166885471.4688357830659265824278,,,,,,16142697.3394759
2023-04-25,168516198.97017884655415385137797,,,,,,15800968.8934503
2023-04-26,160566651.25191054694125392073699,,,,,,31504108.7174116
2023-04-27,165663952.19146832227182066503742,,,,,,14656947.2106161
2023-04-28,161844531.55263407290365194927238,,,,,,11584152.0168247
2023-04-29,162011800.32399357536014290622569,,,,,,9867569.93276843
2023-04-30,155273216.51172471828816008573892,,,,,,11167449.9365383
2023-05-01,148859190.802174598353430906655,,,,,,12098496.6366117
2023-05-02,148620671.13539164527599263468119,,,,,,10545777.9177409
2023-05-03,150296387.99193827946713159628498,,,,,,20692126.4814512
2023-05-04,143300985.44111233264107049163646,,,,,,9678689.06107923
2023-05-05,147548560.5538840894215145676025,,,,,,10154743.0266346
2023-05-06,134919270.96288447817300114892907,,,,,,11654179.9197732
2023-05-07,131937180.25683013868659445296062,,,,,,6963108.04981246
2023-05-08,117795787.28326217258603834229555,,,,,,16429394.6703429
2023-05-09,114611543.97112739677735656554835,,,,,,10010286.1162332
2023-05-10,118370116.56510216817312393459056,,,,,,17812384.5811989
2023-05-11,111430804.52594337908356698543063,,,,,,12245403.0098407
2023-05-12,112494263.65238740757462701509054,,,,,,10649793.8226644
2023-05-13,108727405.77467065805123800637508,,,,,,7857908.76654497
2023-05-14,114924253.73405571153808279503237,,,,,,9263729.64012422
2023-05-15,120655694.2250731541524196413155,,,,,,23592242.8698093
2023-05-16,136094652.64176657607588130014386,,,,,,34730315.9937909
2023-05-17,136911437.54521539893034603726447,,,,,,28359277.9308381
2023-05-18,133965494.1696318758752891354518,,,,,,23917889.7884915
2023-05-19,131254488.17923646906357063273775,,,,,,14091592.8370901
2023-05-20,130311359.33986707608820289166292,,,,,,8903208.06705798
2023-05-21,127964672.56355617342297713284115,,,,,,14367945.1194489
2023-05-22,137650222.6008644192936538310515,,,,,,34897344.8424062
2023-05-23,138455830.94458429516480274081352,,,,,,29513919.8691472
2023-05-24,134468525.51771333202113398484898,,,,,,27229730.3943312
2023-05-25,132593662.49028402681913777332372,,,,,,15759569.7035178
2023-05-26,133561934.00981139980574730056687,,,,,,12198283.1113407
2023-05-27,141310045.79845021418430216617322,,,,,,20805429.8879102
2023-05-28,143486615.28092464486390241030784,,,,,,18244933.3605868
2023-05-29,146672560.41677936976066247427349,,,,,,18396099.3084653
2023-05-30,152258762.29186752887473178695131,,,,,,22054893.3511741
2023-05-31,142883119.50300436582036233499149,,,,,,29617606.160602
2023-06-01,146607025.01068088428459266493626,,,,,,43244143.4539162
2023-06-02,148585750.60576732539602384957898,,,,,,17882840.9865131
2023-06-03,140057668.28812578114656769278547,,,,,,13215857.5889887
2023-06-04,135245433.68058937602621014710959,,,,,,11096445.0294257
2023-06-05,118058833.43169940875162758590734,,,,,,17661031.068595
2023-06-06,123908859.37689163376208990441492,,,,,,11721663.89152
2023-06-07,114907577.45146159552253885658936,,,,,,10350423.3569436
2023-06-08,115121722.49066341534587715286319,,,,,,8739842.81661574
2023-06-09,112363950.5143105181010072671901,,,,,,8545833.99510579
2023-06-10,94163082.38031072034786476779907,,,,,,19951076.2268525
2023-06-11,94868591.06413362002816471607474,,,,,,6912006.32038651
2023-06-12,99198197.7225202591150705034217,,,,,,16063727.8964517
2023-06-13,100060690.57422836250885461058195,,,,,,8756060.72279777
2023-06-14,94579671.02309130626595250595463,,,,,,8749941.92897457
2023-06-15,96069151.72824627980955845145408,,,,,,6926876.84870818
2023-06-16,97735415.98323471591302406809472,,,,,,8568085.84737227
2023-06-17,99465622.84348560991212713102328,,,,,,5765368.57677915
2023-06-18,96787588.84848779808785234850303,,,,,,4235384.06547757
2023-06-19,96196240.13861695105701801037122,,,,,,4565166.27168436
2023-06-20,104070356.67857940116751101742396,,,,,,7823436.85747953
2023-06-21,109292521.2966751462186482429735,,,,,,18343713.0864535
2023-06-22,108159205.37717843407327772891955,,,,,,13219020.4123856
2023-06-23,111151600.87337918623057100868036,,,,,,10684393.6830765
2023-06-24,108670391.1811468537380535756359,,,,,,6936392.63934818
2023-06-25,110482606.46046882804876840809757,,,,,,8813326.79461638
2023-06-26,107397824.71093585807272422222358,,,,,,8844145.65986528
2023-06-27,110656768.33395601217291071372683,,,,,,6199488.94288568
2023-06-28,101364768.32853583180522219833021,,,,,,7722124.70263825
2023-06-29,99571518.97398947353773978802389,,,,,,7576614.63879024
2023-06-30,99203347.13837741202566535214725,,,,,,13793261.6060509
2023-07-01,99904686.42013723890415572817203,,,,,,5901517.97030518
2023-07-02,98843940.32744870918648218508592,,,,,,4016996.63210759
2023-07-03,104619341.61762029403828791809368,,,,,,10135248.2977639
2023-07-04,100525450.24347022555511972601507,,,,,,8830019.42375763
2023-07-05,95699786.63025015637665662126982,,,,,,6257479.13209522
2023-07-06,96485992.06921021120941124709961,,,,,,7470013.9861234
2023-07-07,95680306.39065269756517128140995,,,,,,4693915.51916531
2023-07-08,97205448.71406326822914308541074,,,,,,6476265.20537975
2023-07-09,93828933.12510997958191501971309,,,,,,3824195.86942307
2023-07-10,93948480.5876566627447553870385,,,,,,4308066.1003112
2023-07-11,92238618.78780132645732624158673,,,,,,2578295.00945753
2023-07-12,95977648.24441982194166542412475,,,,,,6860328.48252652
2023-07-13,101780702.12139168620695676756481,,,,,,8659434.99415309
2023-07-14,98445394.99098836591587861292655,,,,,,11172987.9557919
2023-07-15,99292597.62410362297158432188427,,,,,,3123576.57288918
2023-07-16,96004170.60558623651795842035888,,,,,,3175473.45418958
2023-07-17,95957076.89707743595605383629527,,,,,,6199005.14097017
2023-07-18,90474121.65785633200815414550068,,,,,,5223882.55017924
2023-07-19,89450441.11068952868729040445548,,,,,,5599410.89648744
2023-07-20,90957214.4671812832813302537,,,,,,6852752.68518109
2023-07-21,90561782.27626704352664895123918,,,,,,2686208.65320724
2023-07-22,88416002.13317842424413619141991,,,,,,3039026.80729321
2023-07-23,91681831.47677654664198107791587,,,,,,4887340.1870502
2023-07-24,86261359.70384388080398459664598,,,,,,5147576.84518803
2023-07-25,87383693.99648917297572391813047,,,,,,2781714.48493112
2023-07-26,89605293.03087332038488300616497,,,,,,6117396.03585099
2023-07-27,89296740.91505617397397838670913,,,,,,2923685.52702062
2023-07-28,90929963.10928116487275091398924,,,,,,3598199.79989175
2023-07-29,90640740.41710066666330466628828,,,,,,2341825.63841094
2023-07-30,89150583.95291441843670411889362,,,,,,3012829.11094341
2023-07-31,90715672.59195921424816061228328,,,,,,6966159.92468317
2023-08-01,89831705.38928476471131075039606,,,,,,4965689.00843336
2023-08-02,86640124.43554418386077052081425,,,,,,4168490.31312869
2023-08-03,84144780.88401590640824890518741,,,,,,6027217.31636862
2023-08-04,85342461.62839074964992405142356,,,,,,3437810.54415725
2023-08-05,85767687.31763763523432086975102,,,,,,2491240.19609702
2023-08-06,85549871.2924146268813370636685,,,,,,4411211.67277695
2023-08-07,86078288.31550982307710403682431,,,,,,9554405.89368569
2023-08-08,85889536.09908133989372493165713,,,,,,3957198.92788987
2023-08-09,83474319.83780188512503317151043,,,,,,4929989.93685699
2023-08-10,83222620.5031404598658113328226,,,,,,3738952.10855275
2023-08-11,84487112.75356013003411673414798,,,,,,3468678.98765233
2023-08-12,85030763.18653180283527613671578,,,,,,2308489.46740413
2023-08-13,85078478.89670495813305930064139,,,,,,2231614.89337835
2023-08-14,85607065.43213071074392820600084,,,,,,5382283.6729929
2023-08-15,78719773.84210342977749671438638,,,,,,5615982.23986624
2023-08-16,76586073.38177169924230828586855,,,,,,5131238.56066009
2023-08-17,68414338.21250976372771518872473,,,,,,7620600.48810273
2023-08-18,71029646.59020497186912980704519,,,,,,4439359.555529
2023-08-19,74939138.02723452376445566157586,,,,,,3199306.08737324
2023-08-20,74239843.51248434803577135943069,,,,,,4933596.32449932
2023-08-21,70005976.57018781316074647186032,,,,,,5916969.18708292
2023-08-22,68843392.67836968950127579617952,,,,,,6609865.82642872
2023-08-23,69321373.02781967097953462112891,,,,,,2848818.48441239
2023-08-24,66587225.77103589650403987099951,,,,,,2305962.78524715
2023-08-25,67988945.06400272869418134437033,,,,,,2486760.30894527
2023-08-26,67420995.98871872900496224461422,,,,,,1463880.90310554
2023-08-27,67519007.37613493621305002236022,,,,,,1305268.92285418
2023-08-28,66217355.85676590856631621353611,,,,,,2590830.85607836
2023-08-29,70754496.94929293833234145481708,,,,,,5577092.64664693
2023-08-30,68522349.83863917161059791220701,,,,,,4063804.62808753
2023-08-31,66336657.0939658149193913425992,,,,,,5028013.95597255
2023-09-01,63596346.24155627262814379823561,,,,,,3740191.4116487
2023-09-02,64081943.09504351637609586657095,,,,,,3281916.78893849
2023-09-03,64236483.55780027306614165166077,,,,,,2242253.95837
2023-09-04,63479579.70221079720961955764977,,,,,,4442113.02978119
2023-09-05,65166757.49623801346942470178709,,,,,,3888796.81331282
2023-09-06,66207794.85697250327072526502881,,,,,,4144140.63550631
2023-09-07,66921961.2855648093589267536393,,,,,,2920761.23717546
2023-09-08,71099774.4477476262379160800278,,,,,,9419057.26771821
2023-09-09,70334302.35429233260684748481243,,,,,,17900465.3098452
2023-09-10,66899869.15040387902939093936551,,,,,,5857650.97407862
2023-09-11,66545851.49831511413388660738516,,,,,,6117077.53114092
2023-09-12,67276009.58079142665495686462175,,,,,,4854236.9648188
2023-09-13,69064586.42128198493608929109086,,,,,,3782476.15707033
2023-09-14,73113481.61249378366691223308363,,,,,,10916123.0029262
2023-09-15,76336061.59970517909281386660041,,,,,,4761002.60706513
2023-09-16,78388092.47285561888895900667683,,,,,,6534786.65919786
2023-09-17,73509933.62615626750384782634068,,,,,,6144905.98313091
2023-09-18,74497524.33560935979914320181632,,,,,,3584664.14042565
2023-09-19,77511282.0174165237346981669359,,,,,,12833908.9056901
2023-09-20,73856903.03737379061439609840566,,,,,,7592742.17300204
2023-09-21,79019221.49033291923729412375445,,,,,,22926788.7919547
2023-09-22,82931151.58659151004275286838423,,,,,,14097156.7113041
2023-09-23,76385471.05530155965480927363581,,,,,,7223324.46698346
2023-09-24,74664473.3374579528589056990683,,,,,,3240967.56687829
2023-09-25,76013523.55168774285023664271775,,,,,,3944806.10404925
2023-09-26,78612331.61906473291659862304697,,,,,,3848141.19716962
2023-09-27,74317803.00271326339000349448223,,,,,,3973222.60083232
2023-09-28,75380393.63086407924044499034254,,,,,,3331442.09885917
2023-09-29,75041780.52654509182355698795554,,,,,,3098065.08814217
2023-09-30,76134446.15726074454889563335317,,,,,,2501971.23241466
2023-10-01,79309083.54625271450169619519161,,,,,,4177441.64147752
2023-10-02,73407003.91641198037938368264565,,,,,,5726055.18031307
2023-10-03,72558342.47313748379593213021911,,,,,,4142327.35979096
2023-10-04,72670800.42086166454294080334179,,,,,,3206070.02549865
2023-10-05,69995442.36203453077101670058025,,,,,,3305551.0280402
2023-10-06,71249875.49235693780660439357494,,,,,,2726208.92744256
2023-10-07,70674797.87401385243385261280593,,,,,,1668182.31333196
2023-10-08,70049005.34156036264245300933653,,,,,,2130104.18543831
2023-10-09,67247263.58334935123781730442586,,,,,,3042334.927731
2023-10-10,66419937.57796730613265754596281,,,,,,3149834.86546481
2023-10-11,66512978.04988425530865172576401,,,,,,1926236.65471642
2023-10-12,64705937.05278456830537284456782,,,,,,1470115.53389322
2023-10-13,65681735.61455481843959735158749,,,,,,1793174.58384118
2023-10-14,65344216.48857996392364141056877,,,,,,1321754.34694769
2023-10-15,67066599.8289542168391215440875,,,,,,2292319.38570166
2023-10-16,67726894.81451026923045251765499,,,,,,2591874.66703895
2023-10-17,65281281.46821607969591458167985,,,,,,2617901.65739732
2023-10-18,63332925.97801711423260384576552,,,,,,2131869.61458102
2023-10-19,63106461.85796184617702926819755,,,,,,2396233.81119892
2023-10-20,65479265.81232424177348363116432,,,,,,2301753.03548234
2023-10-21,66420957.15703360197870431198049,,,,,,3290095.30241762
2023-10-22,67824284.03135399522613816128331,,,,,,4051489.74006923
2023-10-23,70894345.45306017889573380368784,,,,,,6538264.44388261
2023-10-24,78390366.41758255233167605652454,,,,,,25827590.9633385
2023-10-25,80247435.75758074413631439854023,,,,,,7498828.75335948
2023-10-26,82962769.19977145124342586581189,,,,,,12457590.6285741
2023-10-27,79018386.85268693739506862887313,,,,,,4383830.36737992
2023-10-28,79759135.69666307938140146513424,,,,,,3694020.56139847
2023-10-29,81336596.76180336998889758412519,,,,,,3858602.03648757
2023-10-30,81770108.71500356877742404486414,,,,,,7071654.8266747
2023-10-31,78602662.2992621216449618165821,,,,,,5441137.56365382
2023-11-01,95477625.99793073924542119799095,,,,,,29762164.942153
2023-11-02,89654259.38406077465355898458546,,,,,,27295864.2942544
2023-11-03,89612554.37117695768771103099949,,,,,,9268913.11420428
2023-11-04,92518135.04361407956000775972232,,,,,,6101948.42113786
2023-11-05,92604983.48488630405546912674666,,,,,,7790962.67241163
2023-11-06,102735543.82846950619690252233189,,,,,,24491540.7503699
2023-11-07,104920297.23508524524649867211131,,,,,,24467951.5922571
2023-11-08,101482702.02811144198925145154401,,,,,,10448365.1414596
2023-11-09,110248137.9765599831432501817474,,,,,,31692580.9001185
2023-11-10,111520144.89443410059221381064318,,,,,,21967832.6946804
2023-11-11,106410030.37515317060038955001027,,,,,,13775188.554847
2023-11-12,103563401.27698590427941257141916,,,,,,13973185.6939619
2023-11-13,96691930.79107405356828254873883,,,,,,14064810.6054519
2023-11-14,95904053.95016429218154300133483,,,,,,10450219.987421
2023-11-15,101416627.8752335514783456792454,,,,,,8427883.62434294
2023-11-16,94819571.83332835160609476189047,,,,,,11893639.2101112
2023-11-17,96794058.83235789097891082591535,,,,,,7274014.64168736
2023-11-18,93491326.0211045822612788612563,,,,,,6279389.18501735
2023-11-19,97326718.803688419874925136984,,,,,,7375811.52729181
2023-11-20,98310656.95543127492645418468672,,,,,,10237446.2230718
2023-11-21,88802143.21454148053947638792135,,,,,,10816410.4521842
2023-11-22,94263994.64917957575334250943606,,,,,,6287840.65635789
2023-11-23,96007609.70932381277975881194456,,,,,,6987871.3493218
2023-11-24,102222273.16586443172606668625391,,,,,,11961443.9866787
2023-11-25,104390670.03301248493149127034475,,,,,,6967912.73555436
2023-11-26,101075736.43460897059017137734743,,,,,,7354793.54432683
2023-11-27,98219924.28590645553986786549967,,,,,,6289830.07523527
2023-11-28,100267703.67263797729067983936209,,,,,,5483712.33509726
2023-11-29,98299688.43618298219222701566289,,,,,,5749296.5892652
2023-11-30,98351297.4601029177097368855153,,,,,,9047271.65264119
2023-12-01,100084577.52305428297246867513263,,,,,,4743616.63061176
2023-12-02,103649008.16547654302044193885916,,,,,,5860952.29551302
2023-12-03,103796926.12063694542499664125109,,,,,,9332233.74198381
2023-12-04,112698690.73772791339099054385691,,,,,,24341027.6284549
2023-12-05,110217633.0375693950263600612341,,,,,,20803010.7495662
2023-12-06,117820660.54966026882555114716898,,,,,,31958299.887186
2023-12-07,112562940.88340969297469887059407,,,,,,16282521.6392631
2023-12-08,113322135.50602957348689637850655,,,,,,10037431.9607129
2023-12-09,108208247.7920972813362148945985,,,,,,11436202.8300241
2023-12-10,109795307.23873071232740904267158,,,,,,8171583.24348059
2023-12-11,99619432.44574899531455512718535,,,,,,16118200.001931
2023-12-12,99726456.2889546681146181505938,,,,,,7163489.28736561
2023-12-13,101544365.8339047664530787079961,,,,,,7520275.26586879
2023-12-14,105977374.36187082059243259010308,,,,,,9484754.96255295
2023-12-15,102839956.89819708880036760904726,,,,,,9105253.92757127
2023-12-16,106077502.16627420867099717062419,,,,,,10263140.2263143
2023-12-17,100900359.06677953960568445309624,,,,,,9455165.06937491
2023-12-18,98089213.54713591886233013417137,,,,,,8631221.75199291
2023-12-19,97759981.36183202364583651259901,,,,,,8418870.85004256
2023-12-20,102108408.04933444976556545921052,,,,,,12560895.7783664
2023-12-21,104780863.06487534742050455226289,,,,,,9758686.01445446
2023-12-22,106500559.18447176343630563805968,,,,,,10505464.6511168
2023-12-23,110551105.79973619477343284751625,,,,,,8928511.54249424
2023-12-24,111518263.65839356546928475810498,,,,,,16505983.2836035
2023-12-25,113423455.95024367069654775714355,,,,,,9280902.71179524
2023-12-26,113400774.41058869311128274014372,,,,,,14672391.6734043
2023-12-27,115052418.15543057737284004836593,,,,,,21617225.5150707
2023-12-28,108070639.87610957265183753908055,,,,,,10723446.7328785
2023-12-29,107048974.47254181459467033514594,,,,,,11324934.5104816
2023-12-30,106489341.90070896410533597870767,,,,,,5178064.1333401
2023-12-31,104947918.38136935828830307700074,,,,,,5900219.1338984
2024-01-01,110482924.28922455346490621752213,,,,,,6185892.22228734
2024-01-02,107889737.52033126629085417159261,,,,,,7709306.21878824
2024-01-03,96430703.36078038653569326444041,,,,,,17344451.7796748
2024-01-04,98217796.5438040055869783326039,,,,,,7962462.78905366
2024-01-05,94803211.70878390156892658470775,,,,,,7686655.05069648
2024-01-06,94430472.05226737116867705634715,,,,,,6570313.12037693
2024-01-07,88831501.54654874044758779588532,,,,,,8202860.53412661
2024-01-08,92304516.99038296951227006748377,,,,,,9530263.08958914
2024-01-09,87437761.22527222240571703779439,,,,,,9717730.201369
2024-01-10,95690797.16702354369239145334,,,,,,8452360.67853183
2024-01-11,100954152.09693166860325112681073,,,,,,9178785.69899533
2024-01-12,95881471.35027504702211390664967,,,,,,8933323.20130162
2024-01-13,96865085.96697067345990191129582,,,,,,3709723.72870784
2024-01-14,92359001.26158032113177122787617,,,,,,4020709.51287419
2024-01-15,96058072.6986894200150659925499,,,,,,5577934.27302937
2024-01-16,96994339.77473134835704950892452,,,,,,6076478.60970913
2024-01-17,94866612.9783513558031713204957,,,,,,4825592.83448151
2024-01-18,91368641.28640712372609153621373,,,,,,8761768.54518628
2024-01-19,92078923.51218014798720534545653,,,,,,8467601.00505672
2024-01-20,92622249.65051585272072927310979,,,,,,4493000.80612898
2024-01-21,89783807.02506052496643639046674,,,,,,4795005.3746415
2024-01-22,84482669.22841067999693268608736,,,,,,5281496.92124554
2024-01-23,81854821.54775283688274940369828,,,,,,7224729.9386374
2024-01-24,83832187.05129815527832623319364,,,,,,4254233.83887883
2024-01-25,83213531.07393870051405268477359,,,,,,3655966.8387444
2024-01-26,90953449.81583912536597542064218,,,,,,11711099.5380151
2024-01-27,91784321.00594011188322792473591,,,,,,5164981.97912155
2024-01-28,88470598.81285803263584806362022,,,,,,4299166.49675198
2024-01-29,95276247.22871625558246078000819,,,,,,11561608.3709844
2024-01-30,96135268.94725539544547010751887,,,,,,9313408.54894131
2024-01-31,90359313.74158550851078672636602,,,,,,7290552.80535049
2024-02-01,89820878.20104247728190301098536,,,,,,4464884.63133186
2024-02-02,91276806.76946043105273591837522,,,,,,6545915.77831508
2024-02-03,90692430.29379275828757090147129,,,,,,2865093.96554988
2024-02-04,87060397.39549785191316484603443,,,,,,3221263.67613386
2024-02-05,87108897.00373531712945578236507,,,,,,3994429.72822604
2024-02-06,88364985.01072932309499205070249,,,,,,3581234.92674235
2024-02-07,90849545.7915030083400424383987,,,,,,8102807.55334616
2024-02-08,90296829.34771132673414046548958,,,,,,4384275.90668441
2024-02-09,93249887.16918699839599196895162,,,,,,4678841.75515563
2024-02-10,92222847.99517358385733608833109,,,,,,3171780.10043594
2024-02-11,91303519.81434010428872784920223,,,,,,2987959.83114575
2024-02-12,95664501.25869099425542700329317,,,,,,5430404.33226349
2024-02-13,95085488.65435546477820674549506,,,,,,7520903.77510434
2024-02-14,99079201.81272915699224897685705,,,,,,11344968.1334082
2024-02-15,105955009.12090560994012832666262,,,,,,15000618.6286095
2024-02-16,104963352.43443062535482574871938,,,,,,11109024.710255
2024-02-17,103256432.21326006286101722325284,,,,,,7905426.43436503
2024-02-18,106619396.24556589363094132154951,,,,,,8388441.3155317
2024-02-19,113451004.08435820183978107123393,,,,,,23663806.2794491
2024-02-20,124017053.01896470723113831176304,,,,,,75709892.6461393
2024-02-21,117617282.81495859165459094951794,,,,,,22642341.9748398
2024-02-22,124077618.65840506642106578266108,,,,,,25082032.5257009
2024-02-23,119943291.8636798988033603610461,,,,,,19158236.4710016
2024-02-24,132589181.62012543368688117166856,,,,,,26489657.7815176
2024-02-25,130549001.03234168777653448651598,,,,,,34249540.7732091
2024-02-26,128577848.80849659850754562471927,,,,,,20282903.3456748
2024-02-27,130307987.72413711239386811403524,,,,,,23111136.9039009
2024-02-28,127841554.69098279209181578598219,,,,,,40859273.5902005
2024-02-29,140839904.38406546646667888652235,,,,,,63609864.9540992
2024-03-01,150034690.66905690268179239987448,,,,,,29910370.7088503
2024-03-02,145264655.64376017945345263125677,,,,,,19715976.0565991
2024-03-03,142208337.83609738564612677942956,,,,,,20594389.8362714
2024-03-04,143437879.69003154655408874835832,,,,,,35289072.0467347
2024-03-05,128956952.40156147164832883379901,,,,,,43827895.7193027
2024-03-06,141482951.68362337844666740777218,,,,,,21675148.7048258
2024-03-07,167383663.26742343059357031260146,,,,,,89256632.6541494
2024-03-08,161663678.78907496471861829482179,,,,,,44232285.5446525
2024-03-09,164461682.35863322498444299322938,,,,,,22097724.5728449
2024-03-10,164306026.05745144612141481134059,,,,,,23182045.0157535
2024-03-11,173543870.99525259994098160741242,,,,,,41829227.9159689
2024-03-12,192549638.55695156428052130558963,,,,,,56822758.4841278
2024-03-13,196097914.00260838387335473267313,,,,,,72573861.2903922
2024-03-14,241086912.69115523718155129111739,,,,,,101819079.054443
2024-03-15,231569018.13993196064520135071781,,,,,,157068786.677068
2024-03-16,194505130.84455513310513943086548,,,,,,65470567.7613113
2024-03-17,208407332.62599444306401548267308,,,,,,44460824.8733341
2024-03-18,186133763.71464708608213906482644,,,,,,32815076.7302039
2024-03-19,165794516.11233296699383004867955,,,,,,38340148.2319162
2024-03-20,186648340.9489455062736170492247,,,,,,36087655.0916988
2024-03-21,192038977.85778893379591509051085,,,,,,38509942.7437993
2024-03-22,178640680.76872258622213513262396,,,,,,24425175.8805781
2024-03-23,182635164.1323554465785209932634,,,,,,23331005.0939596
2024-03-24,214805485.01842631458390274167599,,,,,,97558944.2713144
2024-03-25,206146961.20703012149554351463623,,,,,,36707215.6754919
