time,volume_reported_spot_usd_1d
2022-11-29,1.700192687688
2022-11-30,17.554200721905
2022-12-01,0.484285862974
2022-12-02,0.025008101574
2022-12-03,0.840799818144
2022-12-04,0.009944458812
2022-12-05,0.001586971074
2022-12-06,20.076225749998
2022-12-07,1.490533564651
2022-12-08,1.3731534625
2022-12-09,2.15352171995
2022-12-10,0
2022-12-11,0
2022-12-12,0
2022-12-13,0
2022-12-14,2.823933807648
2022-12-15,0
2022-12-16,0
2022-12-17,0
2022-12-18,0.894278952216
2022-12-19,33.313775580836
2022-12-20,0.0323474112
2022-12-21,0
2022-12-22,4.11142239117
2022-12-23,0.009021386108
2022-12-24,0
2022-12-25,0
2022-12-26,0
2022-12-27,1.38216297503
2022-12-28,0
2022-12-29,10.516632891256
2022-12-30,0.0316651584
2022-12-31,6.311568254016
2023-01-01,0
2023-01-02,2.77607913
2023-01-03,0.00155606298
2023-01-04,3.024556447428
2023-01-05,0
2023-01-06,0
2023-01-07,0
2023-01-08,0.015744621
2023-01-09,4.867860242157
2023-01-10,4.81337775
2023-01-11,2.776699233
2023-01-12,0
2023-01-13,0
2023-01-14,0
2023-01-15,0
2023-01-16,0.000967674765
2023-01-17,0
2023-01-18,0.001930122
2023-01-19,0.193328050785
2023-01-20,0.43862415
2023-01-21,163.971362644925
2023-01-22,0
2023-01-23,32.395381585291
2023-01-24,0
2023-01-25,0
2023-01-26,0
2023-01-27,0.34356075
2023-01-28,31.291663861207
2023-01-29,0.00226969764
2023-01-30,0
2023-01-31,0
2023-02-01,0
2023-02-02,0
2023-02-03,0
2023-02-04,0
2023-02-05,0
2023-02-06,0
2023-02-07,0
2023-02-08,0
2023-02-09,0.0222471074
2023-02-10,0
2023-02-11,0.006092566993
2023-02-12,0
2023-02-13,0
2023-02-14,0
2023-02-15,0
2023-02-16,90.208073988225
2023-02-17,0
2023-02-18,0
2023-02-19,0
2023-02-20,0
2023-02-21,0
2023-02-22,0
2023-02-23,23.983193462552
2023-02-24,0
2023-02-25,0
2023-02-26,0
2023-02-27,0
2023-02-28,0
2023-03-01,0
2023-03-02,0
2023-03-03,41.5143952566
2023-03-04,0
2023-03-05,0
2023-03-06,4.780855104476
2023-03-07,0
2023-03-08,0
2023-03-09,0
2023-03-10,5.65239898292
2023-03-11,0
2023-03-12,0
2023-03-13,0
2023-03-14,0
2023-03-15,0
2023-03-16,0
2023-03-17,0
2023-03-18,0
2023-03-19,0
2023-03-20,0
2023-03-21,0
2023-03-22,0
2023-03-23,0.007703140363
2023-03-24,0
2023-03-25,0
2023-03-26,0
2023-03-27,0
2023-03-28,0
2023-03-29,19.37900728656
2023-03-30,0
2023-03-31,0
2023-04-01,0
2023-04-02,0
2023-04-03,0
2023-04-04,0
2023-04-05,0
2023-04-06,0
2023-04-07,0
2023-04-08,0.006967507584
2023-04-09,0
2023-04-10,0.0031272846
2023-04-11,0
2023-04-12,0
2023-04-13,0
2023-04-14,0
2023-04-15,0
2023-04-16,0
2023-04-17,0.0309063825
2023-04-18,0
2023-04-19,0.470274602563
2023-04-20,0.099753448
2023-04-21,2.58385406872
2023-04-22,0.28602156304
2023-04-23,7.67150376
2023-04-24,2.56323476216
2023-04-25,0
2023-04-26,0
2023-04-27,0
2023-04-28,0.30647091624
2023-04-29,0
2023-04-30,0
2023-05-01,22.41649155368
2023-05-02,13.963204240947
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-06,0
2023-05-07,0.02564400465
2023-05-08,1.125441788
2023-05-09,0
2023-05-10,6.20353233143
2023-05-11,0
2023-05-12,0
2023-05-13,0
2023-05-14,1.4083747559
2023-05-15,0
2023-05-16,0
2023-05-17,0
2023-05-18,0
2023-05-19,0.07349005072
2023-05-20,0
2023-05-21,0
2023-05-22,0
2023-05-23,0
2023-05-24,0.0234504498
2023-05-25,0
2023-05-26,0
2023-05-27,0
2023-05-28,0
2023-05-29,0
2023-05-30,0
2023-05-31,0
2023-06-01,0
2023-06-02,0
2023-06-03,0
2023-06-04,0
2023-06-05,0
2023-06-06,0
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-10,0
2023-06-11,0
2023-06-12,0
2023-06-13,2.530600537382
2023-06-14,0
2023-06-15,0
2023-06-16,0
2023-06-17,0
2023-06-18,0
2023-06-19,0
2023-06-20,0
2023-06-21,0
2023-06-22,0
2023-06-23,0
2023-06-24,0
2023-06-25,0
2023-06-26,0
2023-06-27,2.44011300096
2023-06-28,0
2023-06-29,0
2023-06-30,0
2023-07-01,0
2023-07-02,0
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,0
2023-07-07,0
2023-07-08,0
2023-07-09,0
2023-07-10,0
2023-07-11,0.00055001574
2023-07-12,0
2023-07-13,0
2023-07-14,0
2023-07-15,0
2023-07-16,0
2023-07-17,0
2023-07-18,0
2023-07-19,0
2023-07-20,0
2023-07-21,0
2023-07-22,0
2023-07-23,0
2023-07-24,0
2023-07-25,0
2023-07-26,0
2023-07-27,0
2023-07-28,0
2023-07-29,0
2023-07-30,0
2023-07-31,0
2023-08-01,0.06920652339
2023-08-02,0
2023-08-03,0
2023-08-04,0
2023-08-05,0
2023-08-06,0
2023-08-07,0
2023-08-08,0
2023-08-09,0
2023-08-10,0
2023-08-11,0
2023-08-12,0
2023-08-13,0
2023-08-14,0
2023-08-15,0
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-19,0
2023-08-20,0
2023-08-21,0
2023-08-22,0
2023-08-23,0
2023-08-24,0
2023-08-25,44.806986067792
2023-08-26,1.554091534864
2023-08-27,0
2023-08-28,0
2023-08-29,0
2023-08-30,0
2023-08-31,2.242945583616
2023-09-01,0
2023-09-02,0
2023-09-03,0
2023-09-04,0
2023-09-05,0
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-09,0.368490458427
2023-09-10,0
2023-09-11,1.062069227801
2023-09-12,0
2023-09-13,0
2023-09-14,0.000389317256
2023-09-15,0
2023-09-16,0
2023-09-17,0
2023-09-18,0
2023-09-19,0
2023-09-20,0
2023-09-21,2.952325657062
2023-09-22,0
2023-09-23,0
2023-09-24,0
2023-09-25,0
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-09-29,0
2023-09-30,0
2023-10-01,0
2023-10-02,0
2023-10-03,0
2023-10-04,0
2023-10-05,0
2023-10-06,12.345626453526
2023-10-07,0
2023-10-08,0
2023-10-09,0
2023-10-10,0
2023-10-11,0
2023-10-12,0
2023-10-13,0
2023-10-14,0
2023-10-15,0
2023-10-16,0
2023-10-17,0
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-21,0
2023-10-22,0
2023-10-23,0
2023-10-24,0
2023-10-25,0
2023-10-26,0
2023-10-27,0
2023-10-28,0
2023-10-29,0
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-04,0
2023-11-12,2.3923582928
2023-11-13,0
2023-11-14,0
2023-11-15,0.0746116074
2023-11-16,0
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,0
2023-11-21,0
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-11-25,0
2023-11-26,0
2023-11-27,0
2023-11-28,0
2023-11-29,0
2023-11-30,0
2023-12-01,0
2023-12-02,0
2023-12-03,0
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-09,0
2023-12-10,0
2023-12-11,0.73216497676
2023-12-12,0.004805207708
2023-12-13,0.0024678294
2023-12-14,0.38707749
2023-12-15,0.00147218155
2023-12-16,0
2023-12-17,0
2023-12-18,0.00322058184
2023-12-19,0.34299744
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-23,0
2023-12-24,1.002697207974
2023-12-25,1.64787453445
2023-12-26,42.22041297018
2023-12-27,0
2023-12-28,0
2023-12-29,1.701725765084
2023-12-30,2.401184899638
2023-12-31,0
2024-01-01,0
2024-01-02,0.5557834392
2024-01-03,0
2024-01-04,0.388131663684
2024-01-05,1.02069619581
2024-01-06,0
2024-01-07,0
2024-01-08,0
2024-01-09,0
2024-01-10,0
2024-01-11,0.0132352416
2024-01-12,0.01612920262
2024-01-13,0.107020786605
2024-01-14,0
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0.39006269844
2024-01-19,0.00710776114
2024-01-20,0
2024-01-21,0
2024-01-22,0
2024-01-23,0
2024-01-24,0
2024-01-25,0
2024-01-26,0
2024-01-27,0
2024-01-28,0
2024-01-29,0
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-03,0
2024-02-04,0
2024-02-05,0
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,0
2024-02-15,0.0009602224
2024-02-16,9.86163006381
2024-02-17,0.001387945669
2024-02-18,0.03806653508
2024-02-19,0.0135026034
2024-02-20,0.0003488891
2024-02-21,2.5194695262
2024-02-22,0
2024-02-23,0.0464472645
2024-02-24,0.1285966692
2024-02-25,0
2024-02-26,0.000355342
2024-02-27,0
2024-02-28,0
2024-02-29,0
2024-03-01,0
2024-03-02,0
2024-03-03,0
2024-03-04,0
2024-03-05,0
2024-03-06,0
2024-03-07,0
2024-03-08,16.1203536
2024-03-09,0.000396491596
2024-03-10,14.03116024376
2024-03-11,0.00025348169
2024-03-12,0
2024-03-13,0
2024-03-14,0
2024-03-15,0
2024-03-16,0
2024-03-17,0.000430171755
2024-03-18,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,0
2024-03-23,0
2024-03-24,0
2024-03-25,0
2024-03-26,0
2024-03-27,0
2024-03-28,0
2024-03-29,0
2024-03-30,0
2024-03-31,0
2024-04-01,0
2024-04-02,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-06,0
2024-04-07,0
2024-04-08,0
2024-04-09,0
2024-04-10,0
2024-04-11,0
2024-04-12,0
2024-04-13,0
2024-04-14,0
2024-04-15,0
2024-07-02,497.932761768125
2024-07-03,12.865230950792
2024-07-04,0
2024-07-05,0
2024-07-06,0
2024-07-07,0
2024-07-08,0
2024-07-09,31.2658754068
2024-07-10,1.3149672
2024-07-11,0.042287616
2024-07-12,0
2024-07-13,0
2024-07-14,0
2024-07-15,0
2024-07-16,0
2024-07-17,1.624902445866
2024-07-18,0
2024-07-19,1.312307808
2024-07-20,0
2024-07-21,2.747338531644
2024-07-22,0
2024-07-23,9.5939325552
2024-07-24,0
2024-07-25,0
2024-07-26,0
2024-07-27,0
2024-07-28,0
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-03,0
2024-08-04,0
2024-08-05,0
2024-08-06,0
2024-08-07,0
2024-08-08,0
2024-08-09,0
2024-08-10,0
2024-08-11,0
2024-08-12,0
2024-08-13,0
2024-08-14,0
2024-08-15,0
2024-08-16,0
2024-08-17,0
2024-08-18,0
2024-08-19,0
2024-08-20,0
2024-08-21,0
