time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-10-28,,,,,,2950505.86744233
2024-10-29,,,,,,2952100.26591832
2024-10-30,,,,,,2601632.2004171
2024-10-31,,,,,,2079389.41897519
2024-11-01,,,,,,2718001.28755913
2024-11-02,,,,,,1724475.86082846
2024-11-03,,,,,,2515138.21858475
2024-11-04,,,,,,2031828.99732584
2024-11-05,,,,,,2726461.22195771
2024-11-06,,,,,,5306088.50557359
2024-11-07,,,,,,3596492.37231875
2024-11-08,,,,,,3485165.55873821
2024-11-09,,,,,,4415880.61049106
2024-11-10,,,,,,9136401.58648594
2024-11-11,,,,,,8856233.55051538
2024-11-12,,,,,,10921476.931783
2024-11-13,,,,,,7439569.71106461
2024-11-14,,,,,,5847457.50222365
2024-11-15,,,,,,3810739.95027235
2024-11-16,,,,,,4157520.66349059
2024-11-17,,,,,,6561833.22456105
2024-11-18,,,,,,6858377.56311297
2024-11-19,,,,,,5516166.2873261
2024-11-20,,,,,,4488468.50712196
2024-11-21,,,,,,5517669.95090833
2024-11-22,,,,,,4591512.0975448
2024-11-23,,,,,,8298099.52445753
2024-11-24,,,,,,45323197.5691111
2024-11-25,,,,,,15658202.6090112
2024-11-26,,,,,,13574030.4432735
2024-11-27,,,,,,14162545.9262777
2024-11-28,,,,,,23580737.4880248
2024-11-29,,,,,,14125450.83128
2024-11-30,,,,,,17322900.8107092
2024-12-01,,,,,,12032075.9880557
2024-12-02,,,,,,13111443.1008557
2024-12-03,,,,,,22544454.7549855
2024-12-04,,,,,,25848430.6231979
2024-12-05,,,,,,18440581.8389193
2024-12-06,,,,,,13400525.5439282
2024-12-07,,,,,,10011955.5775152
2024-12-08,,,,,,10952698.6075405
2024-12-09,,,,,,20020688.6286742
2024-12-10,,,,,,14427251.188855
2024-12-11,,,,,,8462752.55870268
2024-12-12,,,,,,10817437.759351
2024-12-13,,,,,,6994212.90422783
2024-12-14,,,,,,5761425.68725381
2024-12-15,,,,,,4687124.44016349
2024-12-16,,,,,,9718040.22266663
2024-12-17,,,,,,7711084.36954534
2024-12-18,,,,,,6712609.20253061
2024-12-19,,,,,,6333357.84014869
2024-12-20,,,,,,8850276.34882711
2024-12-21,,,,,,6259929.98531364
2024-12-22,,,,,,5625126.84778967
2024-12-23,,,,,,5819778.9873018
2024-12-24,,,,,,5309926.23151149
2024-12-25,,,,,,5200603.09727698
2024-12-26,,,,,,6581936.67514048
2024-12-27,,,,,,8009980.87945956
2024-12-28,,,,,,11380169.9794576
2024-12-29,,,,,,8727349.52012891
2024-12-30,,,,,,15892377.7276996
2024-12-31,,,,,,6509856.7746007
2025-01-01,,,,,,7283806.93768524
2025-01-02,,,,,,7760351.14205383
2025-01-03,,,,,,8955936.31209146
2025-01-04,,,,,,8250793.73931944
2025-01-05,,,,,,6234531.66406544
2025-01-06,,,,,,7445334.58541609
2025-01-07,,,,,,7133707.37695637
2025-01-08,,,,,,5384970.58427482
2025-01-09,,,,,,3766988.36092168
2025-01-10,,,,,,3219141.95102525
2025-01-11,,,,,,1718031.79598664
2025-01-12,,,,,,1422544.34633835
2025-01-13,,,,,,7268696.70403083
2025-01-14,,,,,,4464789.07709426
2025-01-15,,,,,,6115329.18007131
2025-01-16,,,,,,4096959.50287335
2025-01-17,,,,,,5506576.29505541
2025-01-18,,,,,,6684623.06537732
2025-01-19,,,,,,11979895.1220552
2025-01-20,,,,,,11596873.6115789
2025-01-21,,,,,,5043353.75281304
2025-01-22,,,,,,4792009.39262571
2025-01-23,,,,,,4542307.72668506
2025-01-24,,,,,,4658385.59028081
2025-01-25,,,,,,3437911.15701498
2025-01-26,,,,,,5515889.89591866
2025-01-27,,,,,,9052840.96363274
2025-01-28,,,,,,4807027.67258676
2025-01-29,,,,,,5125953.83425783
2025-01-30,,,,,,3921815.51341227
2025-01-31,,,,,,4692296.69586502
2025-02-01,,,,,,4960079.20515047
2025-02-02,,,,,,6126611.58166742
2025-02-03,,,,,,9680625.61068828
2025-02-04,,,,,,5016526.99785557
2025-02-05,,,,,,2924336.48792116
2025-02-06,,,,,,4168412.04534728
2025-02-07,,,,,,2250567.77309015
2025-02-08,,,,,,1784708.90492655
2025-02-09,,,,,,1740039.99574427
2025-02-10,,,,,,2252492.02283975
2025-02-11,,,,,,2678062.3943263
2025-02-12,,,,,,16492184.3231255
2025-02-13,,,,,,13420765.3357578
2025-02-14,,,,,,4700823.60317895
2025-02-15,,,,,,2067049.33504934
2025-02-16,,,,,,3071423.52174664
2025-02-17,,,,,,2900386.14197296
2025-02-18,,,,,,2637751.30173813
2025-02-19,,,,,,1573972.36714831
2025-02-20,,,,,,1358336.85274118
2025-02-21,,,,,,2475995.39747369
2025-02-22,,,,,,1811666.42985414
2025-02-23,,,,,,1040221.42464532
2025-02-24,,,,,,2725489.37523091
2025-02-25,,,,,,2700427.59756
2025-02-26,,,,,,2506812.87475654
2025-02-27,,,,,,1787627.76549671
2025-02-28,,,,,,11138279.6337765
2025-03-01,,,,,,3999769.61643675
2025-03-02,,,,,,4483249.1331017
2025-03-03,,,,,,4941893.87555718
2025-03-04,,,,,,6125453.83148048
2025-03-05,,,,,,2402428.94709533
2025-03-06,,,,,,2246269.83402176
2025-03-07,,,,,,2585578.30677053
2025-03-08,,,,,,1380703.83804864
2025-03-09,,,,,,3738625.66317822
2025-03-10,,,,,,3596695.57393768
2025-03-11,,,,,,3390119.32164941
2025-03-12,,,,,,2997437.29264367
2025-03-13,,,,,,2165757.66897776
2025-03-14,,,,,,2086397.7481436
2025-03-15,,,,,,1342439.74901671
2025-03-16,,,,,,1973262.4698318
2025-03-17,,,,,,3328802.90263494
2025-03-18,,,,,,2792219.69052541
2025-03-19,,,,,,3699040.81062299
2025-03-20,,,,,,1954121.42422961
2025-03-21,,,,,,1692251.02301081
2025-03-22,,,,,,855162.867524033
2025-03-23,,,,,,662761.628506705
2025-03-24,,,,,,1461027.63867426
2025-03-25,,,,,,1127078.52319823
2025-03-26,,,,,,1406795.98753023
2025-03-27,,,,,,5051769.77446191
2025-03-28,,,,,,3171475.07685112
2025-03-29,,,,,,1253552.09820059
2025-03-30,,,,,,957979.925760486
2025-03-31,,,,,,1545208.36902701
2025-04-01,,,,,,1428228.48496156
2025-04-02,,,,,,2339041.88324071
2025-04-03,,,,,,2075027.61935805
2025-04-04,,,,,,1960317.41146089
2025-04-05,,,,,,1021325.14728658
2025-04-06,,,,,,2268757.57350278
2025-04-07,,,,,,8772121.54583603
2025-04-08,,,,,,6002715.14647559
2025-04-09,,,,,,3346832.47468903
2025-04-10,,,,,,1749818.56854595
2025-04-11,,,,,,2021966.43525147
2025-04-12,,,,,,1091029.78955751
2025-04-13,,,,,,1060448.6949377
2025-04-14,,,,,,1129713.28068118
2025-04-15,,,,,,1171154.50002522
2025-04-16,,,,,,1466154.21015768
2025-04-17,,,,,,736778.468847509
2025-04-18,,,,,,2190267.63844492
2025-04-19,,,,,,3956903.18473646
2025-04-20,,,,,,3637087.27797611
2025-04-21,,,,,,2034046.4616268
2025-04-22,,,,,,1740660.44662019
2025-04-23,,,,,,1510553.38656308
2025-04-24,,,,,,995139.078608585
2025-04-25,,,,,,2545781.63847333
2025-04-26,,,,,,1748194.26970322
2025-04-27,,,,,,1568672.01065724
2025-04-28,,,,,,14969669.0140425
2025-04-29,,,,,,4258434.59166867
2025-04-30,,,,,,2139162.87356837
2025-05-01,,,,,,2413079.02224519
2025-05-02,,,,,,3151632.99066748
2025-05-03,,,,,,1806420.50595234
2025-05-04,,,,,,1705368.40366568
2025-05-05,,,,,,3500948.16523746
2025-05-06,,,,,,2021125.61523841
2025-05-07,,,,,,1337925.20184546
2025-05-08,,,,,,1579984.65628727
2025-05-09,,,,,,2880476.47827145
2025-05-10,,,,,,9806956.03705249
2025-05-11,,,,,,10863238.8284822
2025-05-12,,,,,,6984415.91723656
2025-05-13,,,,,,8713798.24302041
2025-05-14,,,,,,5506921.25840154
2025-05-15,,,,,,4363872.61781989
2025-05-16,,,,,,2103466.50131988
2025-05-17,,,,,,2760844.91084359
2025-05-18,,,,,,2512459.5393214
2025-05-19,,,,,,2083275.37148217
2025-05-20,,,,,,1529901.1869706
2025-05-21,,,,,,2636891.31394299
2025-05-22,,,,,,1975185.6267461
2025-05-23,,,,,,2678898.106315
2025-05-24,,,,,,1740117.43630745
2025-05-25,,,,,,1788594.66701541
2025-05-26,,,,,,1439467.65964073
2025-05-27,,,,,,1677507.69163024
2025-05-28,,,,,,1476030.71592093
2025-05-29,,,,,,1342280.25826913
2025-05-30,,,,,,3674894.48268566
2025-05-31,,,,,,1265532.139213
2025-06-01,,,,,,879520.324225283
2025-06-02,,,,,,919822.878168135
2025-06-03,,,,,,1315609.15501251
2025-06-04,,,,,,917817.756132665
2025-06-05,,,,,,1722366.25702662
2025-06-06,,,,,,902452.635850241
2025-06-07,,,,,,626452.405749878
2025-06-08,,,,,,748842.382417505
2025-06-09,,,,,,917465.122851697
2025-06-10,,,,,,2940638.5572702
2025-06-11,,,,,,1271562.70917424
2025-06-12,,,,,,1726330.2137623
2025-06-13,,,,,,2155364.30227346
2025-06-14,,,,,,898691.205300033
2025-06-15,,,,,,821111.698397128
2025-06-16,,,,,,1908368.24494924
2025-06-17,,,,,,2839067.46421433
2025-06-18,,,,,,2120079.47638598
2025-06-19,,,,,,1138384.53234324
2025-06-20,,,,,,1367303.84765914
2025-06-21,,,,,,2129137.82114168
2025-06-22,,,,,,1713714.26734924
2025-06-23,,,,,,1126870.46823802
2025-06-24,,,,,,927371.108897996
2025-06-25,,,,,,899245.452076531
2025-06-26,,,,,,1132356.77140309
2025-06-27,,,,,,859840.493258825
2025-06-28,,,,,,839594.822061233
2025-06-29,,,,,,1793805.35168911
2025-06-30,,,,,,2932075.47408948
2025-07-01,,,,,,65332789.7241001
2025-07-02,,,,,,20314321.0948263
2025-07-03,,,,,,37134251.3143786
2025-07-04,,,,,,11279413.4554698
2025-07-05,,,,,,4740916.15210276
2025-07-06,,,,,,3828593.69252339
2025-07-07,,,,,,3697708.13669685
2025-07-08,,,,,,3197031.15485487
2025-07-09,,,,,,5274353.75309052
2025-07-10,,,,,,20916026.1205691
2025-07-11,,,,,,14764737.7470221
2025-07-12,,,,,,7003823.12852444
2025-07-13,,,,,,4637435.71234522
2025-07-14,,,,,,4800044.26218168
2025-07-15,,,,,,5592153.76299535
2025-07-16,,,,,,8966877.10650543
2025-07-17,,,,,,5032478.43366209
2025-07-18,,,,,,6158056.48185539
2025-07-19,,,,,,3240849.41313433
2025-07-20,,,,,,5037106.17330305
2025-07-21,,,,,,7247723.57524509
2025-07-22,,,,,,4791414.92683756
2025-07-23,,,,,,9751526.36370723
2025-07-24,,,,,,5265045.56433829
2025-07-25,,,,,,4373643.21805303
2025-07-26,,,,,,2696543.50811509
2025-07-27,,,,,,6969835.96895226
2025-07-28,,,,,,9618629.83699064
2025-07-29,,,,,,4699608.89455804
2025-07-30,,,,,,4072553.61869352
2025-07-31,,,,,,3253263.50913156
2025-08-01,,,,,,4032570.73206855
2025-08-02,,,,,,2445005.1154574
2025-08-03,,,,,,1252960.93960741
2025-08-04,,,,,,1990386.05499375
2025-08-05,,,,,,4617382.59632214
2025-08-06,,,,,,8981594.83501916
2025-08-07,,,,,,5176695.74864644
2025-08-08,,,,,,5863421.88366622
2025-08-09,,,,,,6246389.66700018
2025-08-10,,,,,,3564151.48729904
2025-08-11,,,,,,6283181.61432541
2025-08-12,,,,,,10550370.1227827
2025-08-13,,,,,,6321010.61123228
2025-08-14,,,,,,6558536.81631221
2025-08-15,,,,,,3432281.9500538
2025-08-16,,,,,,4591484.14916934
2025-08-17,,,,,,5412977.49772073
2025-08-18,,,,,,2816150.8711207
2025-08-19,,,,,,4041713.03838019
2025-08-20,,,,,,3229165.99739962
2025-08-21,,,,,,2074145.90401039
2025-08-22,,,,,,5140904.35477245
2025-08-23,,,,,,2911316.27228261
2025-08-24,,,,,,16299001.9074035
2025-08-25,,,,,,15744709.9916421
2025-08-26,,,,,,12495051.8756595
2025-08-27,,,,,,5182035.80850029
2025-08-28,,,,,,9711440.45038238
2025-08-29,,,,,,26535666.314899
2025-08-30,,,,,,27092356.311192
2025-08-31,,,,,,7263713.92686217
2025-09-01,,,,,,5933542.49132958
2025-09-02,,,,,,3519460.53190228
2025-09-03,,,,,,6769785.59840871
2025-09-04,,,,,,3591309.36359823
2025-09-05,,,,,,3605089.56541991
2025-09-06,,,,,,2547247.04655959
2025-09-07,,,,,,2424343.6353752
2025-09-08,,,,,,3560472.68079352
2025-09-09,,,,,,4762715.84976671
2025-09-10,,,,,,4170787.63413928
2025-09-11,,,,,,4507882.49385128
2025-09-12,,,,,,3439082.74882985
2025-09-13,,,,,,6209928.61484869
2025-09-14,,,,,,3671801.54808364
2025-09-15,,,,,,3528343.75069223
2025-09-16,,,,,,3118579.33686131
2025-09-17,,,,,,5198817.2702127
2025-09-18,,,,,,3154660.44678967
2025-09-19,,,,,,4967200.14415059
2025-09-20,,,,,,5229424.54332756
2025-09-21,,,,,,41897975.446891
2025-09-22,,,,,,16590313.8242353
2025-09-23,,,,,,5603891.56390394
2025-09-24,,,,,,4085683.38393667
2025-09-25,,,,,,5758138.38509524
2025-09-26,,,,,,3193651.08164021
2025-09-27,,,,,,6815159.63460189
2025-09-28,,,,,,3421618.53108297
2025-09-29,,,,,,3380340.00988828
2025-09-30,,,,,,3564599.90991164
2025-10-01,,,,,,3378961.73176175
2025-10-02,,,,,,27229214.2021488
2025-10-03,,,,,,62829905.1662566
2025-10-04,,,,,,9714279.11730065
2025-10-05,,,,,,20295457.9071309
2025-10-06,,,,,,9314899.12806019
2025-10-07,,,,,,9026113.28427443
2025-10-08,,,,,,6517751.51529258
2025-10-09,,,,,,6308600.00352276
2025-10-10,,,,,,13629794.7734646
2025-10-11,,,,,,11236656.4440059
2025-10-12,,,,,,5798600.75250406
2025-10-13,,,,,,6907521.13424136
2025-10-14,,,,,,5293833.76466057
2025-10-15,,,,,,7591910.85150611
2025-10-16,,,,,,32693950.7396845
2025-10-17,,,,,,7750730.0579711
2025-10-18,,,,,,2543630.77966442
2025-10-19,,,,,,3064837.76499385
2025-10-20,,,,,,3970808.62546788
2025-10-21,,,,,,2723841.55981425
2025-10-22,,,,,,2882624.439425
2025-10-23,,,,,,1310990.0954137
2025-10-24,,,,,,1523019.61519091
2025-10-25,,,,,,1169970.10210338
2025-10-26,,,,,,2916065.44282225
2025-10-27,,,,,,2631350.90557995
2025-10-28,,,,,,2278384.70021757
2025-10-29,,,,,,2569576.17937067
2025-10-30,,,,,,2752996.97920875
2025-10-31,,,,,,1262151.01058071
2025-11-01,,,,,,945559.499171644
2025-11-02,,,,,,1512180.51936048
2025-11-03,,,,,,3002922.65487751
2025-11-04,,,,,,2988313.38020365
2025-11-05,,,,,,1687272.11429636
2025-11-06,,,,,,2447507.62952346
2025-11-07,,,,,,4107989.1973137
2025-11-08,,,,,,11653935.5192353
2025-11-09,,,,,,5417772.65239935
2025-11-10,,,,,,3026897.6473582
2025-11-11,,,,,,2251655.47698138
2025-11-12,,,,,,2574258.94039616
2025-11-13,,,,,,2135604.53584426
2025-11-14,,,,,,2111921.39794555
2025-11-15,,,,,,643496.627625283
2025-11-16,,,,,,2386105.21832446
2025-11-17,,,,,,1547933.87812796
2025-11-18,,,,,,1328776.13437908
2025-11-19,,,,,,2037292.00597048
2025-11-20,,,,,,6153547.58233344
2025-11-21,,,,,,8343216.13292458
2025-11-22,,,,,,1715319.95445798
2025-11-23,,,,,,2435999.1080851
2025-11-24,,,,,,1744762.65917197
2025-11-25,,,,,,1141808.18316954
2025-11-26,,,,,,3053943.06497506
2025-11-27,,,,,,1344930.81955425
2025-11-28,,,,,,1513705.48300293
2025-11-29,,,,,,906756.991232177
2025-11-30,,,,,,777011.696876655
2025-12-01,,,,,,1936479.61916695
2025-12-02,,,,,,1085222.13354954
2025-12-03,,,,,,999755.308387466
2025-12-04,,,,,,794466.431138656
2025-12-05,,,,,,1347022.85384915
2025-12-06,,,,,,1354320.03376307
2025-12-07,,,,,,988168.475989079
2025-12-08,,,,,,947301.714538203
2025-12-09,,,,,,959099.346164885
2025-12-10,,,,,,1029689.98906742
2025-12-11,,,,,,1155052.74136472
2025-12-12,,,,,,800672.870478555
2025-12-13,,,,,,369416.294892613
2025-12-14,,,,,,531548.496624299
2025-12-15,,,,,,755654.995458163
2025-12-16,,,,,,661961.781419153
2025-12-17,,,,,,691315.324455358
2025-12-18,,,,,,643053.023303192
2025-12-19,,,,,,737791.707766912
2025-12-20,,,,,,546029.941643986
2025-12-21,,,,,,629432.430879742
2025-12-22,,,,,,597943.820613636
2025-12-23,,,,,,1394720.19562344
2025-12-24,,,,,,6446165.15007406
2025-12-25,,,,,,1927309.55976725
2025-12-26,,,,,,669025.694718215
2025-12-27,,,,,,558200.557287889
2025-12-28,,,,,,521967.18972504
2025-12-29,,,,,,646962.294563257
2025-12-30,,,,,,445450.186830371
2025-12-31,,,,,,542895.899487563
2026-01-01,,,,,,696111.210949075
2026-01-02,,,,,,797909.440229426
2026-01-03,,,,,,441925.614453259
2026-01-04,,,,,,885996.75421512
2026-01-05,,,,,,838084.585057674
2026-01-06,,,,,,902231.399558922
2026-01-07,,,,,,706188.798542857
2026-01-08,,,,,,502964.415886644
2026-01-09,,,,,,487883.947763946
2026-01-10,,,,,,3481058.86197872
2026-01-11,,,,,,706955.411982778
2026-01-12,,,,,,756675.026213357
2026-01-13,,,,,,1245397.08434221
2026-01-14,,,,,,1049896.58674196
2026-01-15,,,,,,1203946.55643635
2026-01-16,,,,,,1425504.17447574
2026-01-17,,,,,,990993.34203027
2026-01-18,,,,,,767013.821389539
2026-01-19,,,,,,2265769.79386798
2026-01-20,0.0358187043719846,0.000000387119411872213,0.0000112456987559369,0.0307747738615287,0.0358187043719846,1082389.50933341
2026-01-21,0.0335252902848446,0.000000379947825163886,0.000011411631499132,0.028593624183648,0.0335252902848446,875339.865681267
2026-01-22,0.0353519564904724,0.000000394555895831275,0.0000118155898771407,0.0302852880963549,0.0353519564904724,732794.861176837
2026-01-23,0.0356472195850793,0.000000398757650442501,0.0000120924403174104,0.0303306284785178,0.0356472195850793,1000728.11488052
2026-01-24,0.0362091945904235,0.000000404844442521072,0.0000122676719745098,0.0306294928434826,0.0362091945904235,401491.220323476
2026-01-25,0.036601091697532,0.000000410394974666752,0.0000124043658289418,0.0309639544935032,0.036601091697532,997618.051117712
2026-01-26,0.0342425034731678,0.0000003961158868734,0.0000121997258918573,0.028864155365357,0.0342425034731678,
