time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-08-04,,,,,,46591.6515364616
2025-08-05,,,,,,40325.8742261895
2025-08-06,,,,,,40287.6622121392
2025-08-07,,,,,,19856.9906700767
2025-08-08,,,,,,7243.21737471944
2025-08-09,,,,,,6881.96379646908
2025-08-10,,,,,,4517.82102553256
2025-08-11,,,,,,6469.08747794496
2025-08-12,,,,,,7229.80471537447
2025-08-13,,,,,,7125.741090298
2025-08-14,,,,,,7272.87597301929
2025-08-15,,,,,,7205.89410389869
2025-08-16,,,,,,11676.5259525184
2025-08-17,,,,,,20439.7585660992
2025-08-18,,,,,,21536.4829306978
2025-08-19,,,,,,20599.9922681212
2025-08-20,,,,,,20817.4234876309
2025-08-21,,,,,,21245.6143081185
2025-08-22,,,,,,14724.2777364164
2025-08-23,,,,,,16794.5710969705
2025-08-24,,,,,,20218.0232288173
2025-08-25,,,,,,14649.6705786849
2025-08-26,,,,,,17760.5018104282
2025-08-27,,,,,,17994.7400340247
2025-08-28,,,,,,16612.6578454167
2025-08-29,,,,,,16544.0133577647
2025-08-30,,,,,,17095.705518597
2025-08-31,,,,,,17437.2904142097
2025-09-01,,,,,,16821.7980511821
2025-09-02,,,,,,18145.8570857229
2025-09-03,,,,,,17937.5835358677
2025-09-04,,,,,,17378.0706691071
2025-09-05,,,,,,17943.4099382198
2025-09-06,,,,,,18435.6430117055
2025-09-07,,,,,,18135.9699852793
2025-09-08,,,,,,17776.9522875771
2025-09-09,,,,,,17687.317236986
2025-09-10,,,,,,17405.5834305938
2025-09-11,,,,,,16122.2586083337
2025-09-12,,,,,,18507.809440118
2025-09-13,,,,,,18224.5215864317
2025-09-14,,,,,,18729.6660423022
2025-09-15,,,,,,17504.3093174552
2025-09-16,,,,,,17970.8090642242
2025-09-17,,,,,,18197.9147062619
2025-09-18,,,,,,18772.4945758711
2025-09-19,,,,,,17764.1434092929
2025-09-20,,,,,,19225.1480961144
2025-09-21,,,,,,19215.6818420467
2025-09-22,,,,,,14631.2394106992
2025-09-23,,,,,,17017.7659568359
2025-09-24,,,,,,17214.5626059215
2025-09-25,,,,,,17087.7957314419
2025-09-26,,,,,,17745.007132557
2025-09-27,,,,,,18092.2720049138
2025-09-28,,,,,,17698.2426002646
2025-09-29,,,,,,16502.2488259864
2025-09-30,,,,,,17956.1460745803
2025-10-01,,,,,,18354.2215019344
2025-10-02,,,,,,18563.4289005399
2025-10-03,,,,,,19105.3219182207
2025-10-04,,,,,,18196.6978074399
2025-10-05,,,,,,17161.8796248923
2025-10-06,,,,,,17150.1068449131
2025-10-07,,,,,,19499.0391755435
2025-10-08,,,,,,18159.6860512375
2025-10-09,,,,,,17924.219422028
2025-10-10,,,,,,35033.2939901319
2025-10-11,,,,,,37110.1937143754
2025-10-12,,,,,,16169.9827409299
2025-10-13,,,,,,17735.0613300457
2025-10-14,,,,,,12797.46291908
2025-10-15,,,,,,17545.3895353225
2025-10-16,,,,,,17487.7175257695
2025-10-17,,,,,,16041.012746687
2025-10-18,,,,,,17872.7334063465
2025-10-19,,,,,,17033.3481558955
2025-10-20,,,,,,16508.1866896317
2025-10-21,,,,,,17268.0877562238
2025-10-22,,,,,,17533.5781667589
2025-10-23,,,,,,18189.4355011868
2025-10-24,,,,,,17860.3871550916
2025-10-25,,,,,,20450.4996462589
2025-10-26,,,,,,18105.4641732533
2025-10-27,,,,,,18141.3790739293
2025-10-28,,,,,,23138.5257801522
2025-10-29,,,,,,26326.4187309302
2025-10-30,,,,,,13296.0100276658
2025-10-31,,,,,,9881.27420191375
2025-11-01,,,,,,10003.2227125348
2025-11-02,,,,,,9871.97167014194
2025-11-03,,,,,,9199.3267316087
2025-11-04,,,,,,8773.53169862503
2025-11-05,,,,,,9398.43379969639
2025-11-06,,,,,,9863.72533867326
2025-11-07,,,,,,8829.0250883087
2025-11-08,,,,,,9765.01673239804
2025-11-09,,,,,,9881.47384108863
2025-11-10,,,,,,9055.87047653265
2025-11-11,,,,,,9616.96197817277
2025-11-12,,,,,,9302.92672204356
2025-11-13,,,,,,8944.47022391369
2025-11-14,,,,,,9431.14439219262
2025-11-15,,,,,,10005.7397469681
2025-11-16,,,,,,9557.10373949452
2025-11-17,,,,,,9295.63514884439
2025-11-18,,,,,,9496.42423860412
2025-11-19,,,,,,8686.23982956515
2025-11-20,,,,,,9192.59873005412
2025-11-21,,,,,,9023.76382343509
2025-11-22,,,,,,9422.99592618809
2025-11-23,,,,,,9415.4211877947
2025-11-24,,,,,,6069.72300952544
2025-11-25,,,,,,5248.99875169474
2025-11-26,,,,,,11747.7751317892
2025-11-27,,,,,,12060.7009805214
2025-11-28,,,,,,11417.1083873029
2025-11-29,,,,,,11980.5879417495
2025-11-30,,,,,,11498.9738276786
2025-12-01,,,,,,12207.6335473629
2025-12-02,,,,,,11697.4165033737
2025-12-03,,,,,,13016.473415883
2025-12-04,,,,,,12793.3160581904
2025-12-05,,,,,,12304.7890198215
2025-12-06,,,,,,12281.8259184107
2025-12-07,,,,,,12265.0163609176
2025-12-08,,,,,,12152.8171692123
2025-12-09,,,,,,12078.7129931023
2025-12-10,,,,,,12237.643639033
2025-12-11,,,,,,11700.3949926661
2025-12-12,,,,,,11739.9622414733
2025-12-13,,,,,,11763.2517404488
2025-12-14,,,,,,11817.3989290154
2025-12-15,,,,,,11936.0142038828
2025-12-16,,,,,,11342.1478589306
2025-12-17,,,,,,12127.5675113466
2025-12-18,,,,,,11437.427776923
2025-12-19,,,,,,11561.9486338043
2025-12-20,,,,,,11717.1804132461
2025-12-21,,,,,,11604.2040408581
2025-12-22,,,,,,11819.9322263718
2025-12-23,,,,,,11156.2145425214
2025-12-24,,,,,,11864.1198031956
2025-12-25,,,,,,11762.287773031
2025-12-26,,,,,,11928.6536862314
2025-12-27,,,,,,11833.4855868296
2025-12-28,,,,,,11837.1484114169
2025-12-29,,,,,,12342.4689750801
2025-12-30,,,,,,11189.9671615471
2025-12-31,,,,,,11817.5984418654
2026-01-01,,,,,,11994.5247067908
2026-01-02,,,,,,11614.5927194594
2026-01-03,,,,,,12285.3944437375
2026-01-04,,,,,,12323.172084386
2026-01-05,,,,,,11964.6308592399
2026-01-06,,,,,,11842.6678044614
2026-01-07,,,,,,12197.962565539
2026-01-08,,,,,,13070.5660204175
2026-01-09,1.16666645477778,0.0000128068710118217,0.000375241564554152,1.00104117482685,1.16666645477778,12082.8022383491
2026-01-10,1.16579854760056,0.0000128761172572662,0.000377892160339488,1.00249476557962,1.16579854760056,12077.5013188667
2026-01-11,1.16330580689287,0.000012867552755414,0.000377444816747609,1.00102490763983,1.16330580689287,11731.1588816755
2026-01-12,1.16354605714139,0.0000128260790251538,0.000373824447699872,1.0011080439867,1.16354605714139,12483.7432816092
2026-01-13,1.16264295749993,0.0000127565096493428,0.000376129260336524,0.996627466590947,1.16264295749993,11892.4812865744
2026-01-14,1.16338978868664,0.0000122070816121861,0.000350176171849623,0.99881637624755,1.16338978868664,12101.4060597632
2026-01-15,1.16332496104477,0.0000119876040584055,0.000346588838511841,0.99904993700438,1.16332496104477,
