time,volume_reported_spot_usd_1d
2023-08-28,2554560.90365604
2023-08-29,780460.674095416
2023-08-30,299113.450373436
2023-08-31,427579.952823
2023-09-01,150214.340370394
2023-09-02,321461.839491535
2023-09-03,247769.423155091
2023-09-04,7293374.5505876
2023-09-05,2307018.9913127
2023-09-06,527462.821908333
2023-09-07,675137.376952805
2023-09-08,1119589.83609802
2023-09-09,1964779.12854626
2023-09-10,3810165.97646171
2023-09-11,921704.679274475
2023-09-12,2199151.36552295
2023-09-13,414731.082213636
2023-09-14,1039353.36156877
2023-09-15,2712370.27861057
2023-09-16,645934.409089917
2023-09-17,3609912.71760008
2023-09-18,2320837.4027728
2023-09-19,850039.418052017
2023-09-20,630728.407922863
2023-09-21,4132668.34602513
2023-09-22,930574.376201528
2023-09-23,9932100.54271822
2023-09-24,4395710.98063366
2023-09-25,786561.545706202
2023-09-26,4466887.82498489
2023-09-27,1898519.13022477
2023-09-28,1499966.625715
2023-09-29,14490358.5158311
2023-09-30,4833834.54085393
2023-10-01,5513177.43871787
2023-10-02,4381988.65525725
2023-10-03,2434925.58919007
2023-10-04,1130481.14975759
2023-10-05,1029932.91404208
2023-10-06,1419357.06848598
2023-10-07,4699805.06218909
2023-10-08,978963.299915634
2023-10-09,847159.459702663
2023-10-10,752185.124974848
2023-10-11,9135056.62021088
2023-10-12,2346573.37401248
2023-10-13,1060058.80809643
2023-10-14,4355148.43880796
2023-10-15,3916145.54896445
2023-10-16,973478.756866953
2023-10-17,3694977.74347378
2023-10-18,3385324.77486345
2023-10-19,967836.173625979
2023-10-20,934894.379383416
2023-10-21,420399.374552356
2023-10-22,619056.278095726
2023-10-23,1421955.62541586
2023-10-24,1842012.93506951
2023-10-25,805474.435468129
2023-10-26,901288.367435052
2023-10-27,690071.779432484
2023-10-28,374822.853049556
2023-10-29,529907.923461259
2023-10-30,1020800.24642007
2023-10-31,1309262.58780216
2023-11-01,742181.116592937
2023-11-02,776992.335884229
2023-11-03,3081352.73551854
2023-11-04,1253125.46449319
2023-11-05,1043424.67188265
2023-11-06,1530306.02790885
2023-11-07,3154419.5154588
2023-11-08,2466948.89695115
2023-11-09,2479435.98561682
2023-11-10,972821.900714495
2023-11-11,634288.340101109
2023-11-12,651844.610013343
2023-11-13,601814.883429393
2023-11-14,1656698.30289868
2023-11-15,612076.84798151
2023-11-16,821438.165160418
2023-11-17,8315387.96964477
2023-11-18,9137527.93717549
2023-11-19,3864508.25801276
2023-11-20,1333402.90689768
2023-11-21,15444369.0656047
2023-11-22,16996220.1123899
2023-11-23,10722902.0347062
2023-11-24,3540468.15715326
2023-11-25,10774683.8699731
2023-11-26,8708386.49895331
2023-11-27,2706863.50443545
2023-11-28,2261671.08692933
2023-11-29,3588816.41105614
2023-11-30,875111.955982298
2023-12-01,716593.640772818
2023-12-02,1907634.56841898
2023-12-03,1037424.70502222
2023-12-04,1049213.51155973
2023-12-05,685472.701379237
2023-12-06,713132.127610114
2023-12-07,2643037.07649575
2023-12-08,22465684.6461485
2023-12-09,4509239.71498614
2023-12-10,1927144.01728205
2023-12-11,1814195.84893234
2023-12-12,1129231.39668058
2023-12-13,866104.28994901
2023-12-14,1577558.71686916
2023-12-15,4090734.87630354
2023-12-16,2189903.21727108
2023-12-17,1562501.30916306
2023-12-18,1970065.04065745
2023-12-19,20359163.8209478
2023-12-20,6075513.47899807
2023-12-21,2297915.93384856
2023-12-22,1097955.90551486
2023-12-23,884579.497716838
2023-12-24,1254743.40294075
2023-12-25,1245808.9726818
2023-12-26,1803566.34463241
2023-12-27,896703.213996211
2023-12-28,1044489.95676245
2023-12-29,614653.266999103
2023-12-30,523705.402111716
2023-12-31,925549.312126718
2024-01-01,703442.029080968
2024-01-02,669622.912775503
2024-01-03,1093223.87953898
2024-01-04,619468.479791151
2024-01-05,611900.521340179
2024-01-06,462472.665504391
2024-01-07,401749.093394817
2024-01-08,630907.159880744
2024-01-09,506107.00489325
2024-01-10,631898.085824915
2024-01-11,692462.521531696
2024-01-12,619085.822876045
2024-01-13,405960.397435323
2024-01-14,323526.033249509
2024-01-15,312971.107822146
2024-01-16,290905.248934926
2024-01-17,363396.600157131
2024-01-18,465929.448032113
2024-01-19,392330.594859385
2024-01-20,808880.95341819
2024-01-21,267361.672845764
2024-01-22,498219.644297284
2024-01-23,5118271.36270765
2024-01-24,902317.741027584
2024-01-25,436972.541429363
2024-01-26,659555.394393646
2024-01-27,1703430.82770141
2024-01-28,539907.4520559
2024-01-29,535627.20535568
2024-01-30,517658.505673522
2024-01-31,331833.111910999
2024-02-01,335036.868341016
2024-02-02,362554.254370778
2024-02-03,381242.82252753
2024-02-04,600520.464676708
2024-02-05,456206.814744446
2024-02-06,491447.354148942
2024-02-07,360466.912467659
2024-02-08,372220.310745871
2024-02-09,749723.680849951
2024-02-10,573703.721093444
2024-02-11,394118.442141474
2024-02-12,612403.449200595
2024-02-13,536468.219121794
2024-02-14,466926.824761644
2024-02-15,915905.863448283
2024-02-16,907607.355033198
2024-02-17,472294.160628476
2024-02-18,670014.735416475
2024-02-19,704241.220922172
2024-02-20,945773.672187274
2024-02-21,623009.300936335
2024-02-22,669248.601956806
2024-02-23,844431.561659082
2024-02-24,471536.001860084
2024-02-25,402153.063342987
2024-02-26,805706.134363775
2024-02-27,977400.314540678
2024-02-28,1296465.5671687
2024-02-29,851299.738096056
2024-03-01,1820928.77043831
2024-03-02,1215525.05516798
2024-03-03,1213991.52030266
2024-03-04,1720082.54033041
2024-03-05,2199012.28823659
2024-03-06,1571233.97182097
2024-03-07,1145321.70001385
2024-03-08,1840053.61238451
2024-03-09,2074973.84566233
2024-03-10,2093039.72128222
2024-03-11,3128951.48034389
2024-03-12,11249104.6066292
2024-03-13,3506104.04565475
2024-03-14,2040402.94818136
2024-03-15,2716324.31201094
2024-03-16,2292493.00522984
2024-03-17,1539505.72633488
2024-03-18,2457213.59104123
2024-03-19,1702182.11096415
2024-03-20,15112060.4186625
2024-03-21,12984321.5099605
2024-03-22,6519014.5900422
2024-03-23,2093187.23534097
2024-03-24,2190431.42975139
2024-03-25,3215847.43173539
2024-03-26,3703031.92269124
2024-03-27,2752610.86192586
2024-03-28,2474111.90992671
2024-03-29,27534661.9042729
2024-03-30,15051556.1204244
2024-03-31,10187569.2054647
2024-04-01,10299667.0533108
2024-04-02,3995308.78771806
2024-04-03,846339.48863678
2024-04-04,167238.623475686
2024-04-05,81632.5968855739
2024-04-06,88851.6282851399
2024-04-07,87449.6028986867
2024-04-08,64210.4806188455
2024-04-09,98771.3450786593
2024-04-10,75862.2454390406
2024-04-11,100925.506316678
2024-04-12,74293.7042667815
2024-04-13,68554.0661441319
2024-04-14,39771.7913291803
2024-04-15,78133.6050574317
2024-04-16,60261.256236059
2024-04-17,133908.035673784
2024-04-18,74535.7545289154
2024-04-19,53188.6820004817
2024-04-20,32435.8100760706
2024-04-21,41124.3915106119
2024-04-22,38862.0455238759
2024-04-23,58693.3873806875
2024-04-24,42746.7517760321
2024-04-25,31021.7068038092
2024-04-26,96438.7366170952
2024-04-27,54768.5176943443
2024-04-28,36495.4839601267
2024-04-29,65850.7762552441
2024-04-30,36375.9970289275
2024-05-01,48791.2024421375
2024-05-02,33919.0343322753
2024-05-03,31714.3567165487
2024-05-04,36845.0363530842
2024-05-05,19892.3550332001
2024-05-06,24162.3234591875
2024-05-07,18166.9809926902
2024-05-08,22339.0768803509
2024-05-09,49412.7279838929
2024-05-10,19132.2658650836
2024-05-11,21709.9032385343
2024-05-12,15210.7060658129
2024-05-13,21175.3775883404
2024-05-14,30090.4708589869
2024-05-15,19271.5316821243
2024-05-16,23117.4351514293
2024-05-17,23693.1853611158
2024-05-18,24400.2494438253
2024-05-19,23344.6558471303
2024-05-20,30096.4577980247
2024-05-21,24061.2811835118
2024-05-22,25356.3873425864
2024-05-23,16451.4872867459
2024-05-24,23917.1887421625
2024-05-25,18420.9329155182
2024-05-26,24291.6515484975
2024-05-27,15846.3344160837
2024-05-28,26735.8173969865
2024-05-29,20255.3998517114
2024-05-30,16170.9790469587
2024-05-31,21737.3202157997
2024-06-01,10707.7713719766
2024-06-02,12781.421992284
2024-06-03,16826.587154675
2024-06-04,18793.4714513737
2024-06-05,16277.9043402728
2024-06-06,25707.0860742851
2024-06-07,19893.4825564511
2024-06-08,19526.5956887283
2024-06-09,19077.3227300412
2024-06-10,23137.7210823082
2024-06-11,19948.4796209587
2024-06-12,17432.4782394022
2024-06-13,17820.2666032137
2024-06-14,15147.4517743473
2024-06-15,20437.7878168304
2024-06-16,16213.3882373591
2024-06-17,15469.2581081419
2024-06-18,19645.9083589529
2024-06-19,17439.2161309741
2024-06-20,14159.095499998
2024-06-21,14549.3530533109
2024-06-22,12616.6658314378
2024-06-23,21471.3225592915
2024-06-24,18076.7362526056
2024-06-25,10989.0109957226
2024-06-26,17429.23808774
2024-06-27,17169.7736505669
2024-06-28,15401.1922205222
2024-06-29,13587.9103629137
2024-06-30,11755.3769471366
2024-07-01,13210.3542021594
2024-07-02,5568.82773836535
2024-07-03,15417.2382299349
2024-07-04,17162.6065982198
2024-07-05,2968.04336585195
2024-07-06,2870.58039607655
2024-07-07,1008.80146283657
2024-07-08,11971.060657266
2024-07-09,14573.2609185384
2024-07-10,4305.0277587814
2024-07-11,4236.77523147992
2024-07-12,8585.93104993026
2024-07-13,6767.01163927744
2024-07-14,4550.36706642759
2024-07-15,5341.48223393702
2024-07-16,4300.3752369347
2024-07-17,1555.26637290062
2024-07-18,10941.9765886843
2024-07-19,14242.4260017497
2024-07-20,13940.4304959029
2024-07-21,14452.3772213143
2024-07-22,15497.1211543096
2024-07-23,1446.3627331875
2024-07-24,11943.8563204702
2024-07-25,4093.60005140213
2024-07-26,1541.78997167567
2024-07-27,2336.06123486414
2024-07-28,4532.99544816044
2024-07-29,1841.57228339725
2024-07-30,2066.41948499729
2024-07-31,3302.92017109221
2024-08-01,3213.64963394503
2024-08-02,441.035759797675
2024-08-03,435.301966679531
2024-08-04,2489.05207028329
2024-08-05,2747.30089842364
2024-08-06,2767.97221711113
2024-08-07,7011.62227835688
2024-08-08,3654.16838550116
2024-08-09,3354.81231208169
2024-08-10,1344.66734511101
2024-08-11,3077.77600850526
2024-08-12,2994.64623483033
2024-08-13,3990.12597080637
2024-08-14,3068.2375949809
2024-08-15,2362.78210012058
2024-08-16,1252.38151959194
2024-08-17,1142.68904558421
2024-08-18,8084.42934351818
2024-08-19,648.462478663583
2024-08-20,3609.40689581169
2024-08-21,6507.18312941883
2024-08-22,1948.2469068372
2024-08-23,2124.57077826003
2024-08-24,698.310487810866
2024-08-25,538.939546621729
2024-08-26,1212.54895859534
2024-08-27,1121.20513998942
2024-08-28,17356.2146443556
2024-08-29,1517.41363777607
2024-08-30,752.782562926186
2024-08-31,52.1537381690903
2024-09-01,1091.44680889643
2024-09-02,2069.17267896837
2024-09-03,5418.0923941363
2024-09-04,3376.30647917839
2024-09-05,1455.93142060747
2024-09-06,2585.49678599603
2024-09-07,2144.33473964763
2024-09-08,2325.29755927273
2024-09-09,1783.92635430165
2024-09-10,1689.75154262611
2024-09-11,256.605801831563
2024-09-12,536.387796751151
2024-09-13,1223.21591545099
2024-09-14,1514.90433192546
2024-09-15,315.408301143826
2024-09-16,273.595073818616
2024-09-17,805.530812556418
2024-09-18,1795.01871828258
2024-09-19,401.325240854363
2024-09-20,230.149868134794
2024-09-21,50.7726695914878
2024-09-22,57.5499515173387
2024-09-23,2947.62888344019
2024-09-24,1930.85672747023
2024-09-25,2215.00511925057
2024-09-26,283.30167608527
2024-09-27,627.447940520789
2024-09-28,394.990258938778
2024-09-29,852.547980715737
2024-09-30,5058.18267457203
2024-10-01,392.512381103985
2024-10-02,496.153492536897
2024-10-03,868.444164781764
2024-10-04,195.398991873563
2024-10-05,4060.40277774644
2024-10-06,1220.15776922754
2024-10-07,2041.83443691985
2024-10-08,1764.74858819308
2024-10-09,644.246873662118
2024-10-10,106.533335637957
2024-10-11,151.783422231146
2024-10-12,879.92824396023
2024-10-13,1164.22822308425
2024-10-14,806.630516102752
2024-10-15,1068.75905713851
2024-10-16,963.531771230751
2024-10-17,3173.60197693167
2024-10-18,4096.23239609259
2024-10-19,614.630790448574
2024-10-20,2704.14363732639
2024-10-21,1733.55013151256
2024-10-22,683.413076283334
2024-10-23,1215.99765847681
2024-10-24,373.916664953401
2024-10-25,1012.92598995735
2024-10-26,713.78365042238
2024-10-27,858.049018727853
2024-10-28,451.183045553852
2024-10-29,1940.81113801765
2024-10-30,1995.18268484918
2024-10-31,3284.54836290153
2024-11-01,1295.33727004103
2024-11-02,422.810839942628
2024-11-03,716.227622952876
2024-11-04,787.706777097327
2024-11-05,664.479574226284
2024-11-06,795.36567455504
2024-11-07,720.227761269435
2024-11-08,1148.43282216744
2024-11-09,707.236129981673
2024-11-10,1168.1605682662
2024-11-11,2280.89225286472
2024-11-12,2111.3990217708
2024-11-13,825.794369577633
2024-11-14,3284.89941174255
2024-11-15,2737.80241715496
2024-11-16,4313.00440577128
2024-11-17,1316.08047562822
2024-11-18,1560.09034672803
2024-11-19,1142.66364784732
2024-11-20,2368.95387231021
2024-11-21,1389.88920917568
2024-11-22,1290.61860344547
2024-11-23,2590.80931346461
2024-11-24,2275.53821835999
2024-11-25,522.248274055174
2024-11-26,1876.20021914852
2024-11-27,1656.97788515651
2024-11-28,698.889270789615
2024-11-29,1168.0571688306
2024-11-30,987.549550120475
2024-12-01,1058.73104096681
2024-12-02,844.105576093648
2024-12-03,3760.95103525704
2024-12-04,2805.07290066551
2024-12-05,3183.98577686417
2024-12-06,1718.31616750859
2024-12-07,7503.87105747069
2024-12-08,2417.31068776109
2024-12-09,6184.70507885458
2024-12-10,2455.67896324691
2024-12-11,732.504176129797
2024-12-12,1287.90557450979
2024-12-13,3084.88293240514
2024-12-14,2668.88172220829
2024-12-15,597.102302362677
2024-12-16,2820.63130118086
2024-12-17,970.79220966139
2024-12-18,1517.41317877626
2024-12-19,1186.90325829896
2024-12-20,2223.51738180184
2024-12-21,1048.10159010336
2024-12-22,697.454219467728
2024-12-23,93.3148858718221
2024-12-24,675.872847734405
2024-12-25,322.276831056557
2024-12-26,1631.52781931845
2024-12-27,174.97566427248
2024-12-28,401.823459906508
2024-12-29,10976.8003891555
2024-12-30,635.612927804889
2024-12-31,1130.28581060799
2025-01-01,921.396019822579
2025-01-02,443.362675751031
2025-01-03,235.403583484666
2025-01-04,598.008751931624
2025-01-05,261.529422059815
2025-01-06,2180.7879462413
2025-01-07,1213.16673825137
2025-01-08,79.1192074753154
2025-01-09,360.592836276332
2025-01-10,361.085858125819
2025-01-11,177.243879987063
2025-01-12,776.938387515634
2025-01-13,384.08722237081
2025-01-14,171.1305241783
2025-01-15,222.089863058204
2025-01-16,124.00627392967
2025-01-17,142.631266485313
2025-01-18,925.784290927315
2025-01-19,4572.27422205472
2025-01-20,253.651042439933
2025-01-21,743.860697445358
2025-01-22,1151.91278789827
2025-01-23,389.877708761593
2025-01-24,472.004833197076
2025-01-25,231.365493528488
2025-01-26,65.1744590351808
2025-01-27,152.343825556377
2025-01-28,157.345231750054
2025-01-29,232.115051314043
2025-01-30,60.1977609741875
2025-01-31,244.510451194968
2025-02-01,1863.63835776111
2025-02-02,163.880095556378
2025-02-03,721.399057971614
2025-02-04,479.651549475485
2025-02-05,113.628319401356
2025-02-06,50.2467310036799
2025-02-07,175.111125381275
2025-02-08,373.045021548342
2025-02-09,236.544555954901
2025-02-10,26.2205905447291
2025-02-11,58.6000321991813
2025-02-12,11935.9883916329
2025-02-13,157.069860841855
2025-02-14,233.526316964426
2025-02-15,12.0496913811454
2025-02-16,24.7564112885015
2025-02-17,163.276937694035
2025-02-18,938.326765747611
2025-02-19,269.135661653772
2025-02-20,255.206401020497
2025-02-21,305.940499924919
2025-02-22,294.045789410926
2025-02-23,51.9598214046329
2025-02-24,44.4599837763049
2025-02-25,2027.3579206062
2025-02-26,1422.14834734168
2025-02-27,612.492192104753
2025-02-28,284.225925550337
2025-03-01,767.936694689758
2025-03-02,151.43310257098
2025-03-03,252.995229109515
2025-03-04,469.256912294396
2025-03-05,264.764734157666
2025-03-06,507.093016976662
2025-03-07,425.393536411459
2025-03-08,207.246817794675
2025-03-09,16.2180316262166
2025-03-10,373.749903572326
2025-03-11,824.19589779759
2025-03-12,448.775774348348
2025-03-13,412.168909393022
2025-03-14,426.584132152235
2025-03-15,534.425412906496
2025-03-16,11.3762275299695
2025-03-17,68.3326671233989
2025-03-18,25.9092273525164
2025-03-19,605.060423774208
2025-03-20,94.6838948435843
2025-03-21,232.934415422976
2025-03-22,205.129859062415
2025-03-23,9.49367116734848
2025-03-24,32.8299689726773
2025-03-25,6002.61398448268
2025-03-26,183.386416693784
2025-03-27,19.7435451470773
2025-03-28,474.622632430383
2025-03-29,158.987251933907
2025-03-30,89.2131413772523
2025-03-31,382.450568909467
2025-04-01,401.176407844979
2025-04-02,1038.34741470678
2025-04-03,853.59920881586
2025-04-04,1161.5989665826
2025-04-05,994.41164019845
2025-04-06,1179.6252869433
2025-04-07,1499.52182134017
2025-04-08,3326.63498861536
2025-04-09,9987.31619839994
2025-04-10,14238.7791738549
2025-04-11,18683.9616964676
2025-04-12,27590.9374526378
2025-04-13,26885.2456396524
2025-04-14,27644.2670911248
2025-04-15,12699.3320055064
2025-04-16,28762.8963982136
2025-04-17,34566.3664998071
2025-04-18,35159.5737660912
2025-04-19,34435.2433549542
2025-04-20,35046.9215783199
2025-04-21,35631.7474713182
2025-04-22,38766.8345589157
2025-04-23,7761.84296218737
2025-04-24,5603.5965706635
2025-04-25,8174.73658958224
2025-04-26,8366.61196380607
2025-04-27,8493.76361421282
2025-04-28,8313.61924440758
2025-04-29,7846.85984494947
2025-04-30,8038.93905243915
2025-05-01,7074.23490583585
2025-05-02,8122.42236259721
2025-05-03,9100.13674152132
2025-05-04,10083.6168726291
2025-05-05,7888.60842454304
2025-05-06,9244.44765311539
2025-05-07,11794.9585254478
2025-05-08,12832.4734829529
2025-05-09,10324.6977069389
2025-05-10,7780.12201948722
2025-05-11,9172.89207229587
2025-05-12,12505.5458881096
2025-05-13,12023.1394504823
2025-05-14,13226.8158673128
2025-05-15,12323.3940498791
2025-05-16,12705.4283189481
2025-05-17,12578.5626095644
2025-05-18,13144.7160388975
2025-05-19,13408.8107266708
2025-05-20,13317.8853712735
2025-05-21,12551.7545822178
2025-05-22,12637.413286927
2025-05-23,40180.8169281851
2025-05-24,46732.6977152143
2025-05-25,46416.7438028335
2025-05-26,45542.4059075278
2025-05-27,44832.7966261719
2025-05-28,44819.2453373054
2025-05-29,43518.7758100496
2025-05-30,43660.0020092357
2025-05-31,46186.6815885109
2025-06-01,26515.275561232
2025-06-02,42909.5423873841
2025-06-03,46515.6649205834
2025-06-04,45309.6583921661
2025-06-05,49632.2553238138
2025-06-06,49439.4812537758
2025-06-07,53525.0085009051
2025-06-08,48332.4619880111
2025-06-09,47461.0672190164
2025-06-10,49853.6750864502
2025-06-11,53341.6164182111
2025-06-12,45895.5859114018
2025-06-13,47356.0123646769
2025-06-14,51790.6354633525
2025-06-15,52574.8077021366
2025-06-16,54905.2158497907
2025-06-17,54566.4887855129
2025-06-18,54791.1747921023
2025-06-19,54582.7444180762
2025-06-20,50916.4409343039
2025-06-21,36768.2326103957
2025-06-22,28067.2147540665
2025-06-23,28726.3010092166
2025-06-24,27653.674630016
2025-06-25,29009.4427722255
2025-06-26,29110.6709828994
2025-06-27,29106.9071680496
2025-06-28,29159.4429171413
2025-06-29,28925.0552027302
2025-06-30,30489.9902435684
2025-07-01,29408.2413268479
2025-07-02,28932.7712269812
2025-07-03,29259.5756458592
2025-07-04,31153.1322881646
2025-07-05,41099.0667732526
2025-07-06,40493.6314971972
2025-07-07,39631.5685931414
2025-07-08,41558.5643873307
2025-07-09,40030.8639887262
2025-07-10,38926.7777201839
2025-07-11,39151.2834528757
2025-07-12,39448.9069170846
2025-07-13,39673.1326741904
2025-07-14,40928.1803511072
2025-07-15,39292.8523476892
2025-07-16,39792.3109622228
2025-07-17,39824.6008981106
2025-07-18,39610.4815515799
2025-07-19,41590.5662421687
2025-07-20,27481.6739128174
2025-07-21,40564.8186642131
2025-07-22,38878.4490489667
2025-07-23,39516.919278463
2025-07-24,40138.6509542903
2025-07-25,39307.8872884787
2025-07-26,42220.1145226978
2025-07-27,40832.5522320364
2025-07-28,39851.6561205613
2025-07-29,39126.3305984092
2025-07-30,40294.213525639
2025-07-31,43929.6605371064
2025-08-01,48530.9001647689
2025-08-02,49238.114509567
2025-08-03,52137.8319231195
2025-08-04,44918.9146169107
2025-08-05,41402.3127956311
2025-08-06,39768.6966457513
2025-08-07,20559.0088962776
2025-08-08,7344.71284881856
2025-08-09,7527.70104281983
2025-08-10,7264.92549798322
2025-08-11,7186.30226626943
2025-08-12,5639.73422861394
2025-08-13,7022.58015028929
2025-08-14,7409.45609112801
2025-08-15,7091.74752177904
2025-08-16,11213.7504132607
2025-08-17,21868.9699775371
2025-08-18,20955.2314461444
2025-08-19,22586.6801457421
2025-08-20,20442.0895968494
2025-08-21,25023.864807725
2025-08-22,18326.0282452945
2025-08-23,21202.2451015624
2025-08-24,17523.5365581903
2025-08-25,29166.6985905671
2025-08-26,17970.1006686095
2025-08-27,1699.82669856401
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
