time,volume_reported_spot_usd_1d
2021-09-27,134.9486081031
2021-09-28,714.9125925328
2021-09-29,0
2021-09-30,69.8627509497
2021-10-01,283.5625101647
2021-10-02,355.1254572192
2021-10-03,58.3048404098
2021-10-04,0
2021-10-05,153.058035394
2021-10-06,0
2021-10-07,73.0707468947
2021-10-08,10.652894475
2021-10-09,0
2021-10-10,240.3947309237
2021-10-11,38.8645593525
2021-10-12,150.0439616108
2021-10-13,241.2232019528
2021-10-14,256.131690311
2021-10-15,209.1202649464
2021-10-16,311.5472800389
2021-10-17,0
2021-10-18,679.133601063
2021-10-19,0
2021-10-20,380.30459718951
2021-10-21,20.9253756332
2021-10-22,0
2021-10-23,264.1486845674
2021-10-24,77.2051585221
2021-10-25,906.51081024045
2021-10-26,97.4517631915
2021-10-27,1263.5469329884
2021-10-28,534.4597657055
2021-10-29,205.7904649936
2021-10-30,305.1868473922
2021-10-31,70.5361924008
2021-11-01,412.4802753668
2021-11-02,18.25867638
2021-11-03,149.6091696757
2021-11-04,322.605462765512
2021-11-05,669.73564022157
2021-11-06,60.0689776232
2021-11-07,0
2021-11-08,28.2145784082604
2021-11-09,163.3144782414
2021-11-10,935.6447892997
2021-11-11,60.9305227087
2021-11-12,2600.6758895672
2021-11-13,113.325338828
2021-11-14,99.96969024
2021-11-15,0
2021-11-16,6.847445115
2021-11-17,0
2021-11-18,6.9296835456
2021-11-19,24.3645574652
2021-11-20,273.31630820228
2021-11-21,0
2021-11-22,312.2689916516
2021-11-23,23.022584997
2021-11-24,19.466647288
2021-11-25,42.4808747986
2021-11-26,299.4768105446
2021-11-27,23.9907648596
2021-11-28,0
2021-11-29,31.6368746316
2021-11-30,264.8112340994
2021-12-01,62.0323497854
2021-12-02,197.6858804432
2021-12-03,49.7538897283
2021-12-04,39.1681722352
2021-12-05,514.451010176
2021-12-06,311.3947672902
2021-12-07,0
2021-12-08,608.389511304
2021-12-09,0
2021-12-10,76.7439582093
2021-12-11,259.864497574
2021-12-12,76.0234223491215
2021-12-13,14.8498537896
2021-12-14,236.41967109279
2021-12-15,25.9601397516
2021-12-16,76.2724697886
2021-12-17,26.886782374
2021-12-18,331.6784688153
2021-12-19,59.012207535
2021-12-20,130.083810570348
2021-12-21,604.688994953097
2021-12-22,190.605455071208
2021-12-23,5.9458402344
2021-12-24,413.96616898
2021-12-25,141.5254201714
2021-12-26,46.1118865415371
2021-12-27,0
2021-12-28,558.9384197638
2021-12-29,104.319907017
2021-12-30,0
2021-12-31,0
2022-01-01,0
2022-01-02,0
2022-01-03,222.6344733732
2022-01-04,5.9231607486
2022-01-05,137.6855159683
2022-01-06,70.107367905
2022-01-07,194.4712432998
2022-01-08,448.9442623251
2022-01-09,60.2540814
2022-01-10,45.6926195376
2022-01-11,15.196061405
2022-01-12,102.5552931942
2022-01-13,20.3371676965
2022-01-14,0
2022-01-15,345.9740769506
2022-01-16,0
2022-01-17,846.3720948781
2022-01-18,2087.0926764115
2022-01-19,9.9797705293
2022-01-20,0
2022-01-21,7.112626372
2022-01-22,38.2698647885
2022-01-23,75.4602567131
2022-01-24,97.590061273
2022-01-25,109.458283431
2022-01-26,500.036715582
2022-01-27,173.2321585269
2022-01-28,106.345276968
2022-01-29,7.7230310611
2022-01-30,211.1349919639
2022-01-31,281.609337859362
2022-02-01,0
2022-02-02,143.8723774842
2022-02-03,0
2022-02-04,226.2532918512
2022-02-05,104.7531623607
2022-02-06,137.740338072
2022-02-07,26.6930644258
2022-02-08,912.5218696704
2022-02-09,39.7440900022
2022-02-10,0
2022-02-11,0
2022-02-12,614.4305158498
2022-02-13,0
2022-02-14,14.3655471828
2022-02-15,86.5298642741
2022-02-16,21.8411784803
2022-02-17,0
2022-02-18,14.6951013594355
2022-02-19,489.962519816
2022-02-20,598.1134004704
2022-02-21,1116.8424944536
2022-02-22,0
2022-02-23,106.5238809272
2022-02-24,41.4300621687
2022-02-25,0
2022-02-26,0
2022-02-27,16.4000572241
2022-02-28,61.779673141
2022-03-01,72.4507666682
2022-03-02,0
2022-03-03,74.350254664
2022-03-04,203.2120913626
2022-03-05,82.8945881808
2022-03-06,64.7593053178
2022-03-07,146.7314871335
2022-03-08,33.7671190263
2022-03-09,519.96450886946
2022-03-10,67.7020776968
2022-03-11,205.6840800922
2022-03-12,350.2756608
2022-03-13,0
2022-03-14,248.7826405468
2022-03-15,0
2022-03-16,0
2022-03-17,134.8718032305
2022-03-18,39.9148941874
2022-03-19,0
2022-03-20,84.2981182822
2022-03-21,27.378622056
2022-03-22,0
2022-03-23,47.0414798056
2022-03-24,397.0674704328
2022-03-25,30.686453827
2022-03-26,26.4451414797
2022-03-27,0
2022-03-28,324.045253085
2022-03-29,22.93298532
2022-03-30,48.0307944633643
2022-03-31,0
2022-04-01,8.3105943669
2022-04-02,79.702483074
2022-04-03,36.4721600076054
2022-04-04,13.5509132335
2022-04-05,72.594283248
2022-04-06,22.353
2022-04-07,44.5339063144
2022-04-08,16.356540228
2022-04-09,519.2327556356
2022-04-10,0
2022-04-11,0
2022-04-12,455.5903700713
2022-04-13,23.117907848
2022-04-14,0
2022-04-15,36.5515364133
2022-04-16,80.4980179864
2022-04-17,0
2022-04-18,32.424743574
2022-04-19,0
2022-04-20,16.204755504
2022-04-21,0
2022-04-22,179.0726912807
2022-04-23,0
2022-04-24,60.4012679524
2022-04-25,78.9707977296
2022-04-26,0
2022-04-27,39.488773017
2022-04-28,39.1906486191
2022-04-29,64.0637326468
2022-04-30,0
2022-05-01,0
2022-05-02,0
2022-05-03,0
2022-05-04,0
2022-05-05,51.86495446
2022-05-06,84.2142321378
2022-05-07,0
2022-05-08,76.0419830282
2022-05-09,28.042392537
2022-05-10,255.9868104316
2022-05-11,0
2022-05-12,41.4260142912
2022-05-13,125.2991624675
2022-05-14,7.087634272
2022-05-15,0
2022-05-16,238.9520718906
2022-05-17,322.2030587925
2022-05-18,0
2022-05-19,216.3101392413
2022-05-20,35.6338620288
2022-05-21,19.654883793
2022-05-22,48.4451752382
2022-05-23,544.4668783017
2022-05-24,380.2286316616
2022-05-25,436.0166214138
2022-05-26,326.2997235027
2022-05-27,51.6479097
2022-05-28,218.467491877
2022-05-29,353.9160152619
2022-05-30,67.8539181252
2022-05-31,188.8537486029
2022-06-01,410.573894393
2022-06-02,427.97131882
2022-06-03,111.0688563842
2022-06-04,65.7168729807
2022-06-05,14.969152659
2022-06-06,476.6457459415
2022-06-07,92.1387223895
2022-06-08,161.5786977
2022-06-09,11.724514695
2022-06-10,181.3482748631
2022-06-11,313.748972654
2022-06-12,28.1998643264
2022-06-13,0
2022-06-14,0
2022-06-15,48.0510772094
2022-06-16,33.3023336567
